source	dest	edges	cum_dist	avg_dist_per_edge
OSTCN	ASCC1	5	0.461	0.0922
OSTCN	RECK	5	0.235	0.047
OSTCN	DAAM1	6	0.377	0.0628333333333333
OSTCN	ERCC6	4	0.091	0.02275
OSTCN	BTG4	6	0.353	0.0588333333333333
OSTCN	MCRS1	5	0.087	0.0174
OSTCN	NAV3	7	0.542	0.0774285714285714
OSTCN	CHAD	4	0.628	0.157
OSTCN	PRKX	5	0.166	0.0332
OSTCN	PNKP	5	0.441	0.0882
OSTCN	NXF3	5	0.421	0.0842
OSTCN	HAND1	6	0.622	0.103666666666667
OSTCN	TAF7	5	0.066	0.0132
OSTCN	ESM1	3	0.298	0.0993333333333333
OSTCN	INHA	4	0.318	0.0795
NMD3B	MSRB1	5	0.605	0.121
NMD3B	PDIA2	6	0.418	0.0696666666666667
NMD3B	HLTF	5	0.226	0.0452
NMD3B	KRT35	8	0.59	0.07375
NMD3B	FOXE1	7	0.812	0.116
NMD3B	PROL1	6	0.867	0.1445
NMD3B	GPR35	7	0.78	0.111428571428571
NMD3B	ASCC1	5	0.513	0.1026
NMD3B	RECK	6	0.323	0.0538333333333333
NMD3B	DAAM1	6	0.438	0.073
NMD3B	ERCC6	5	0.232	0.0464
NMD3B	BTG4	7	0.436	0.0622857142857143
NMD3B	MCRS1	5	0.299	0.0598
NMD3B	NAV3	5	0.58	0.116
NMD3B	CHAD	5	0.978	0.1956
NMD3B	PRKX	4	0.22	0.055
NMD3B	PNKP	6	0.718	0.119666666666667
NMD3B	NXF3	6	0.551	0.0918333333333333
NMD3B	HAND1	7	0.899	0.128428571428571
NMD3B	TAF7	8	0.229	0.028625
NMD3B	ESM1	4	0.445	0.11125
NMD3B	INHA	5	0.465	0.093
CDK5	MSRB1	6	0.529	0.0881666666666667
CDK5	PDIA2	4	0.126	0.0315
CDK5	HLTF	3	0.142	0.0473333333333333
CDK5	KRT35	7	0.96	0.137142857142857
CDK5	FOXE1	5	0.947	0.1894
CDK5	PROL1	5	0.622	0.1244
CDK5	GPR35	5	0.488	0.0976
CDK5	ASCC1	5	0.423	0.0846
CDK5	RECK	4	0.176	0.044
CDK5	DAAM1	4	0.346	0.0865
CDK5	ERCC6	2	0.051	0.0255
CDK5	BTG4	4	0.313	0.07825
CDK5	MCRS1	3	0.047	0.0156666666666667
CDK5	NAV3	7	0.504	0.072
CDK5	CHAD	4	0.383	0.09575
CDK5	PRKX	5	0.128	0.0256
CDK5	PNKP	3	0.401	0.133666666666667
CDK5	NXF3	3	0.381	0.127
CDK5	HAND1	4	0.582	0.1455
CDK5	TAF7	3	0.026	0.00866666666666667
CDK5	ESM1	4	0.268	0.067
CDK5	INHA	5	0.288	0.0576
PPARA	MSRB1	5	0.644	0.1288
PPARA	PDIA2	3	0.116	0.0386666666666667
PPARA	HLTF	4	0.134	0.0335
PPARA	KRT35	4	0.721	0.18025
PPARA	FOXE1	4	0.778	0.1945
PPARA	PROL1	3	0.614	0.204666666666667
PPARA	GPR35	4	0.469	0.11725
PPARA	ASCC1	4	0.406	0.1015
PPARA	RECK	3	0.186	0.062
PPARA	DAAM1	6	0.329	0.0548333333333333
PPARA	ERCC6	3	0.043	0.0143333333333333
PPARA	BTG4	5	0.305	0.061
PPARA	MCRS1	4	0.039	0.00975
PPARA	NAV3	6	0.494	0.0823333333333333
PPARA	CHAD	4	0.415	0.10375
PPARA	PRKX	4	0.118	0.0295
PPARA	PNKP	4	0.361	0.09025
PPARA	NXF3	4	0.373	0.09325
PPARA	HAND1	5	0.549	0.1098
PPARA	TAF7	4	0.018	0.0045
PPARA	ESM1	3	0.208	0.0693333333333333
PPARA	INHA	4	0.228	0.057
DRD2	MSRB1	5	0.704	0.1408
DRD2	PDIA2	4	0.252	0.063
DRD2	HLTF	4	0.18	0.045
DRD2	KRT35	6	1.005	0.1675
DRD2	FOXE1	6	0.951	0.1585
DRD2	PROL1	2	0.507	0.2535
DRD2	GPR35	5	0.614	0.1228
DRD2	ASCC1	5	0.549	0.1098
DRD2	RECK	4	0.268	0.067
DRD2	DAAM1	4	0.432	0.108
DRD2	ERCC6	3	0.14	0.0466666666666667
DRD2	BTG4	7	0.465	0.0664285714285714
DRD2	MCRS1	5	0.243	0.0486
DRD2	NAV3	4	0.522	0.1305
DRD2	CHAD	4	0.475	0.11875
DRD2	PRKX	2	0.133	0.0665
DRD2	PNKP	5	0.597	0.1194
DRD2	NXF3	5	0.328	0.0656
DRD2	HAND1	4	0.705	0.17625
DRD2	TAF7	4	0.182	0.0455
DRD2	ESM1	3	0.33	0.11
DRD2	INHA	4	0.35	0.0875
VGFR2	MSRB1	5	0.521	0.1042
VGFR2	PDIA2	4	0.117	0.02925
VGFR2	HLTF	4	0.121	0.03025
VGFR2	KRT35	8	1.333	0.166625
VGFR2	FOXE1	6	0.921	0.1535
VGFR2	PROL1	4	0.774	0.1935
VGFR2	GPR35	5	0.479	0.0958
VGFR2	ASCC1	5	0.414	0.0828
VGFR2	RECK	3	0.084	0.028
VGFR2	DAAM1	4	0.29	0.0725
VGFR2	ERCC6	4	0.064	0.016
VGFR2	BTG4	6	0.305	0.0508333333333333
VGFR2	MCRS1	5	0.06	0.012
VGFR2	NAV3	4	0.483	0.12075
VGFR2	CHAD	2	0.265	0.1325
VGFR2	PRKX	4	0.117	0.02925
VGFR2	PNKP	5	0.414	0.0828
VGFR2	NXF3	6	0.355	0.0591666666666667
VGFR2	HAND1	5	0.977	0.1954
VGFR2	TAF7	5	0.039	0.0078
VGFR2	ESM1	2	0.159	0.0795
VGFR2	INHA	3	0.179	0.0596666666666667
CP1A2	MSRB1	3	0.43	0.143333333333333
CP1A2	PDIA2	4	0.296	0.074
CP1A2	HLTF	5	0.201	0.0402
CP1A2	KRT35	7	1.11	0.158571428571429
CP1A2	FOXE1	6	0.947	0.157833333333333
CP1A2	PROL1	4	0.707	0.17675
CP1A2	GPR35	5	0.658	0.1316
CP1A2	ASCC1	5	0.593	0.1186
CP1A2	RECK	4	0.264	0.066
CP1A2	DAAM1	5	0.472	0.0944
CP1A2	ERCC6	4	0.243	0.06075
CP1A2	BTG4	6	0.504	0.084
CP1A2	MCRS1	5	0.239	0.0478
CP1A2	NAV3	5	0.618	0.1236
CP1A2	CHAD	4	0.471	0.11775
CP1A2	PRKX	4	0.253	0.06325
CP1A2	PNKP	5	0.593	0.1186
CP1A2	NXF3	6	0.534	0.089
CP1A2	HAND1	5	0.728	0.1456
CP1A2	TAF7	5	0.205	0.041
CP1A2	ESM1	4	0.356	0.089
CP1A2	INHA	5	0.376	0.0752
NGF	MSRB1	5	0.702	0.1404
NGF	PDIA2	3	0.152	0.0506666666666667
NGF	HLTF	5	0.14	0.028
NGF	KRT35	5	0.954	0.1908
NGF	FOXE1	4	0.938	0.2345
NGF	PROL1	3	0.616	0.205333333333333
NGF	GPR35	4	0.514	0.1285
NGF	ASCC1	5	0.434	0.0868
NGF	RECK	2	0.221	0.1105
NGF	DAAM1	6	0.359	0.0598333333333333
NGF	ERCC6	5	0.153	0.0306
NGF	BTG4	5	0.321	0.0642
NGF	MCRS1	4	0.15	0.0375
NGF	NAV3	5	0.501	0.1002
NGF	CHAD	4	0.473	0.11825
NGF	PRKX	4	0.141	0.03525
NGF	PNKP	3	0.439	0.146333333333333
NGF	NXF3	4	0.357	0.08925
NGF	HAND1	3	0.515	0.171666666666667
NGF	TAF7	3	0.05	0.0166666666666667
NGF	ESM1	2	0.242	0.121
NGF	INHA	3	0.262	0.0873333333333333
GBRA6	MSRB1	6	0.965	0.160833333333333
GBRA6	PDIA2	5	0.59	0.118
GBRA6	HLTF	6	0.325	0.0541666666666667
GBRA6	KRT35	7	0.675	0.0964285714285714
GBRA6	FOXE1	4	0.944	0.236
GBRA6	PROL1	4	0.913	0.22825
GBRA6	GPR35	6	0.952	0.158666666666667
GBRA6	ASCC1	6	0.887	0.147833333333333
GBRA6	RECK	8	0.518	0.06475
GBRA6	DAAM1	5	0.562	0.1124
GBRA6	ERCC6	8	0.62	0.0775
GBRA6	BTG4	8	0.76	0.095
GBRA6	MCRS1	6	0.594	0.099
GBRA6	NAV3	7	0.729	0.104142857142857
GBRA6	CHAD	6	0.95	0.158333333333333
GBRA6	PRKX	6	0.409	0.0681666666666667
GBRA6	PNKP	7	0.944	0.134857142857143
GBRA6	NXF3	7	0.769	0.109857142857143
GBRA6	HAND1	6	0.892	0.148666666666667
GBRA6	TAF7	8	0.362	0.04525
GBRA6	ESM1	6	0.766	0.127666666666667
GBRA6	INHA	5	0.814	0.1628
ACHA7	MSRB1	5	0.796	0.1592
ACHA7	PDIA2	4	0.318	0.0795
ACHA7	HLTF	5	0.328	0.0656
ACHA7	KRT35	6	1.087	0.181166666666667
ACHA7	FOXE1	6	0.985	0.164166666666667
ACHA7	PROL1	4	0.749	0.18725
ACHA7	GPR35	5	0.68	0.136
ACHA7	ASCC1	5	0.615	0.123
ACHA7	RECK	3	0.297	0.099
ACHA7	DAAM1	4	0.506	0.1265
ACHA7	ERCC6	5	0.282	0.0564
ACHA7	BTG4	7	0.531	0.0758571428571429
ACHA7	MCRS1	6	0.278	0.0463333333333333
ACHA7	NAV3	7	0.696	0.0994285714285714
ACHA7	CHAD	4	0.567	0.14175
ACHA7	PRKX	5	0.32	0.064
ACHA7	PNKP	6	0.632	0.105333333333333
ACHA7	NXF3	6	0.579	0.0965
ACHA7	HAND1	4	0.739	0.18475
ACHA7	TAF7	4	0.216	0.054
ACHA7	ESM1	4	0.396	0.099
ACHA7	INHA	5	0.416	0.0832
CP2C9	MSRB1	3	0.443	0.147666666666667
CP2C9	PDIA2	4	0.178	0.0445
CP2C9	HLTF	5	0.188	0.0376
CP2C9	KRT35	6	0.981	0.1635
CP2C9	FOXE1	6	0.992	0.165333333333333
CP2C9	PROL1	3	0.578	0.192666666666667
CP2C9	GPR35	5	0.54	0.108
CP2C9	ASCC1	5	0.475	0.095
CP2C9	RECK	3	0.167	0.0556666666666667
CP2C9	DAAM1	5	0.377	0.0754
CP2C9	ERCC6	3	0.124	0.0413333333333333
CP2C9	BTG4	5	0.386	0.0772
CP2C9	MCRS1	4	0.12	0.03
CP2C9	NAV3	7	0.556	0.0794285714285714
CP2C9	CHAD	4	0.379	0.09475
CP2C9	PRKX	5	0.18	0.036
CP2C9	PNKP	4	0.474	0.1185
CP2C9	NXF3	6	0.442	0.0736666666666667
CP2C9	HAND1	4	0.599	0.14975
CP2C9	TAF7	4	0.076	0.019
CP2C9	ESM1	3	0.253	0.0843333333333333
CP2C9	INHA	4	0.273	0.06825
TBA1A	MSRB1	4	0.705	0.17625
TBA1A	PDIA2	3	0.328	0.109333333333333
TBA1A	HLTF	3	0.132	0.044
TBA1A	KRT35	6	1.204	0.200666666666667
TBA1A	FOXE1	4	0.994	0.2485
TBA1A	PROL1	4	0.866	0.2165
TBA1A	GPR35	4	0.69	0.1725
TBA1A	ASCC1	4	0.625	0.15625
TBA1A	RECK	4	0.196	0.049
TBA1A	DAAM1	6	0.548	0.0913333333333333
TBA1A	ERCC6	4	0.262	0.0655
TBA1A	BTG4	4	0.427	0.10675
TBA1A	MCRS1	5	0.258	0.0516
TBA1A	NAV3	6	0.612	0.102
TBA1A	CHAD	2	0.547	0.2735
TBA1A	PRKX	5	0.228	0.0456
TBA1A	PNKP	2	0.553	0.2765
TBA1A	NXF3	5	0.548	0.1096
TBA1A	HAND1	6	0.793	0.132166666666667
TBA1A	TAF7	6	0.128	0.0213333333333333
TBA1A	ESM1	3	0.469	0.156333333333333
TBA1A	INHA	4	0.489	0.12225
IL2RA	MSRB1	5	0.576	0.1152
IL2RA	PDIA2	3	0.159	0.053
IL2RA	HLTF	5	0.148	0.0296
IL2RA	KRT35	5	1.075	0.215
IL2RA	FOXE1	6	0.96	0.16
IL2RA	PROL1	4	0.676	0.169
IL2RA	GPR35	4	0.521	0.13025
IL2RA	ASCC1	4	0.456	0.114
IL2RA	RECK	3	0.139	0.0463333333333333
IL2RA	DAAM1	4	0.318	0.0795
IL2RA	ERCC6	4	0.119	0.02975
IL2RA	BTG4	6	0.36	0.06
IL2RA	MCRS1	5	0.115	0.023
IL2RA	NAV3	6	0.537	0.0895
IL2RA	CHAD	4	0.347	0.08675
IL2RA	PRKX	4	0.161	0.04025
IL2RA	PNKP	5	0.469	0.0938
IL2RA	NXF3	6	0.41	0.0683333333333333
IL2RA	HAND1	3	0.58	0.193333333333333
IL2RA	TAF7	3	0.057	0.019
IL2RA	ESM1	4	0.232	0.058
IL2RA	INHA	5	0.252	0.0504
PPB1	MSRB1	2	0.797	0.3985
PPB1	PDIA2	3	0.251	0.0836666666666667
PPB1	HLTF	5	0.263	0.0526
PPB1	KRT35	6	1.052	0.175333333333333
PPB1	FOXE1	2	0.839	0.4195
PPB1	PROL1	4	0.714	0.1785
PPB1	GPR35	4	0.613	0.15325
PPB1	ASCC1	4	0.548	0.137
PPB1	RECK	3	0.297	0.099
PPB1	DAAM1	7	0.487	0.0695714285714286
PPB1	ERCC6	3	0.207	0.069
PPB1	BTG4	6	0.464	0.0773333333333333
PPB1	MCRS1	4	0.203	0.05075
PPB1	NAV3	5	0.622	0.1244
PPB1	CHAD	5	0.532	0.1064
PPB1	PRKX	4	0.253	0.06325
PPB1	PNKP	4	0.557	0.13925
PPB1	NXF3	4	0.537	0.13425
PPB1	HAND1	2	0.845	0.4225
PPB1	TAF7	4	0.182	0.0455
PPB1	ESM1	3	0.327	0.109
PPB1	INHA	4	0.466	0.1165
PD2R	MSRB1	5	0.651	0.1302
PD2R	PDIA2	5	0.355	0.071
PD2R	HLTF	3	0.207	0.069
PD2R	KRT35	5	0.616	0.1232
PD2R	FOXE1	5	0.858	0.1716
PD2R	PROL1	5	0.804	0.1608
PD2R	GPR35	6	0.717	0.1195
PD2R	ASCC1	4	0.605	0.15125
PD2R	RECK	3	0.334	0.111333333333333
PD2R	DAAM1	7	0.556	0.0794285714285714
PD2R	ERCC6	3	0.192	0.064
PD2R	BTG4	7	0.559	0.0798571428571429
PD2R	MCRS1	5	0.301	0.0602
PD2R	NAV3	4	0.571	0.14275
PD2R	CHAD	4	0.979	0.24475
PD2R	PRKX	2	0.185	0.0925
PD2R	PNKP	5	0.655	0.131
PD2R	NXF3	5	0.38	0.076
PD2R	HAND1	6	0.836	0.139333333333333
PD2R	TAF7	5	0.244	0.0488
PD2R	ESM1	3	0.382	0.127333333333333
PD2R	INHA	4	0.402	0.1005
Q71TU5	MSRB1	5	0.74	0.148
Q71TU5	PDIA2	4	0.21	0.0525
Q71TU5	HLTF	4	0.204	0.051
Q71TU5	KRT35	5	0.554	0.1108
Q71TU5	FOXE1	4	0.968	0.242
Q71TU5	PROL1	3	0.874	0.291333333333333
Q71TU5	GPR35	5	0.572	0.1144
Q71TU5	ASCC1	5	0.507	0.1014
Q71TU5	RECK	3	0.279	0.093
Q71TU5	DAAM1	8	0.446	0.05575
Q71TU5	ERCC6	2	0.135	0.0675
Q71TU5	BTG4	4	0.397	0.09925
Q71TU5	MCRS1	3	0.131	0.0436666666666667
Q71TU5	NAV3	7	0.588	0.084
Q71TU5	CHAD	4	0.511	0.12775
Q71TU5	PRKX	5	0.212	0.0424
Q71TU5	PNKP	3	0.485	0.161666666666667
Q71TU5	NXF3	4	0.456	0.114
Q71TU5	HAND1	4	0.666	0.1665
Q71TU5	TAF7	3	0.11	0.0366666666666667
Q71TU5	ESM1	4	0.396	0.099
Q71TU5	INHA	5	0.416	0.0832
DCE1	MSRB1	4	0.575	0.14375
DCE1	PDIA2	5	0.441	0.0882
DCE1	HLTF	4	0.305	0.07625
DCE1	KRT35	8	1.193	0.149125
DCE1	FOXE1	7	0.845	0.120714285714286
DCE1	PROL1	6	0.855	0.1425
DCE1	GPR35	6	0.803	0.133833333333333
DCE1	ASCC1	6	0.738	0.123
DCE1	RECK	5	0.409	0.0818
DCE1	DAAM1	7	0.616	0.088
DCE1	ERCC6	5	0.388	0.0776
DCE1	BTG4	9	0.631	0.0701111111111111
DCE1	MCRS1	6	0.384	0.064
DCE1	NAV3	5	0.762	0.1524
DCE1	CHAD	5	0.616	0.1232
DCE1	PRKX	4	0.389	0.09725
DCE1	PNKP	6	0.738	0.123
DCE1	NXF3	7	0.679	0.097
DCE1	HAND1	7	0.912	0.130285714285714
DCE1	TAF7	6	0.342	0.057
DCE1	ESM1	5	0.501	0.1002
DCE1	INHA	6	0.521	0.0868333333333333
GBRG1	MSRB1	6	1.151	0.191833333333333
GBRG1	PDIA2	8	1.05	0.13125
GBRG1	HLTF	6	0.847	0.141166666666667
GBRG1	KRT35	8	1.237	0.154625
GBRG1	FOXE1	6	1.039	0.173166666666667
GBRG1	PROL1	4	1.058	0.2645
GBRG1	GPR35	9	1.338	0.148666666666667
GBRG1	ASCC1	6	1.147	0.191166666666667
GBRG1	RECK	7	0.927	0.132428571428571
GBRG1	DAAM1	8	0.913	0.114125
GBRG1	ERCC6	5	0.801	0.1602
GBRG1	BTG4	6	1.11	0.185
GBRG1	MCRS1	7	0.971	0.138714285714286
GBRG1	NAV3	6	1.183	0.197166666666667
GBRG1	CHAD	6	1.019	0.169833333333333
GBRG1	PRKX	4	0.794	0.1985
GBRG1	PNKP	10	0.98	0.098
GBRG1	NXF3	11	0.984	0.0894545454545455
GBRG1	HAND1	7	1.134	0.162
GBRG1	TAF7	10	0.863	0.0863
GBRG1	ESM1	9	1.137	0.126333333333333
GBRG1	INHA	8	0.793	0.099125
FGFR2	MSRB1	5	0.519	0.1038
FGFR2	PDIA2	4	0.115	0.02875
FGFR2	HLTF	4	0.13	0.0325
FGFR2	KRT35	8	1.331	0.166375
FGFR2	FOXE1	6	0.919	0.153166666666667
FGFR2	PROL1	4	0.779	0.19475
FGFR2	GPR35	5	0.477	0.0954
FGFR2	ASCC1	5	0.412	0.0824
FGFR2	RECK	3	0.082	0.0273333333333333
FGFR2	DAAM1	4	0.288	0.072
FGFR2	ERCC6	4	0.062	0.0155
FGFR2	BTG4	6	0.303	0.0505
FGFR2	MCRS1	5	0.058	0.0116
FGFR2	NAV3	6	0.49	0.0816666666666667
FGFR2	CHAD	4	0.29	0.0725
FGFR2	PRKX	4	0.115	0.02875
FGFR2	PNKP	5	0.412	0.0824
FGFR2	NXF3	6	0.353	0.0588333333333333
FGFR2	HAND1	5	0.975	0.195
FGFR2	TAF7	5	0.037	0.0074
FGFR2	ESM1	4	0.175	0.04375
FGFR2	INHA	5	0.195	0.039
IMPA1	MSRB1	5	0.782	0.1564
IMPA1	PDIA2	4	0.311	0.07775
IMPA1	HLTF	4	0.234	0.0585
IMPA1	KRT35	7	1.13	0.161428571428571
IMPA1	FOXE1	6	0.988	0.164666666666667
IMPA1	PROL1	5	0.792	0.1584
IMPA1	GPR35	5	0.673	0.1346
IMPA1	ASCC1	6	0.588	0.098
IMPA1	RECK	5	0.334	0.0668
IMPA1	DAAM1	4	0.431	0.10775
IMPA1	ERCC6	6	0.307	0.0511666666666667
IMPA1	BTG4	6	0.5	0.0833333333333333
IMPA1	MCRS1	5	0.315	0.063
IMPA1	NAV3	4	0.606	0.1515
IMPA1	CHAD	4	0.553	0.13825
IMPA1	PRKX	4	0.278	0.0695
IMPA1	PNKP	5	0.675	0.135
IMPA1	NXF3	7	0.58	0.0828571428571429
IMPA1	HAND1	6	0.824	0.137333333333333
IMPA1	TAF7	5	0.264	0.0528
IMPA1	ESM1	4	0.438	0.1095
IMPA1	INHA	5	0.458	0.0916
ACM2	MSRB1	5	0.704	0.1408
ACM2	PDIA2	4	0.245	0.06125
ACM2	HLTF	4	0.199	0.04975
ACM2	KRT35	6	1.137	0.1895
ACM2	FOXE1	6	0.951	0.1585
ACM2	PROL1	2	0.5	0.25
ACM2	GPR35	5	0.607	0.1214
ACM2	ASCC1	5	0.542	0.1084
ACM2	RECK	4	0.268	0.067
ACM2	DAAM1	4	0.436	0.109
ACM2	ERCC6	3	0.153	0.051
ACM2	BTG4	7	0.458	0.0654285714285714
ACM2	MCRS1	5	0.243	0.0486
ACM2	NAV3	4	0.535	0.13375
ACM2	CHAD	4	0.475	0.11875
ACM2	PRKX	2	0.146	0.073
ACM2	PNKP	5	0.597	0.1194
ACM2	NXF3	5	0.341	0.0682
ACM2	HAND1	4	0.698	0.1745
ACM2	TAF7	4	0.175	0.04375
ACM2	ESM1	3	0.343	0.114333333333333
ACM2	INHA	4	0.363	0.09075
IL8	MSRB1	4	0.519	0.12975
IL8	PDIA2	3	0.115	0.0383333333333333
IL8	HLTF	3	0.126	0.042
IL8	KRT35	5	0.934	0.1868
IL8	FOXE1	5	0.903	0.1806
IL8	PROL1	3	0.596	0.198666666666667
IL8	GPR35	4	0.477	0.11925
IL8	ASCC1	4	0.412	0.103
IL8	RECK	3	0.083	0.0276666666666667
IL8	DAAM1	4	0.291	0.07275
IL8	ERCC6	3	0.062	0.0206666666666667
IL8	BTG4	5	0.324	0.0648
IL8	MCRS1	4	0.058	0.0145
IL8	NAV3	5	0.49	0.098
IL8	CHAD	3	0.29	0.0966666666666667
IL8	PRKX	4	0.117	0.02925
IL8	PNKP	4	0.412	0.103
IL8	NXF3	5	0.353	0.0706
IL8	HAND1	4	0.975	0.24375
IL8	TAF7	3	0.019	0.00633333333333333
IL8	ESM1	3	0.175	0.0583333333333333
IL8	INHA	4	0.195	0.04875
5HT6R	MSRB1	6	0.988	0.164666666666667
5HT6R	PDIA2	5	0.309	0.0618
5HT6R	HLTF	4	0.192	0.048
5HT6R	KRT35	6	0.585	0.0975
5HT6R	FOXE1	6	0.988	0.164666666666667
5HT6R	PROL1	4	0.958	0.2395
5HT6R	GPR35	6	0.671	0.111833333333333
5HT6R	ASCC1	7	0.595	0.085
5HT6R	RECK	4	0.317	0.07925
5HT6R	DAAM1	7	0.51	0.0728571428571429
5HT6R	ERCC6	3	0.146	0.0486666666666667
5HT6R	BTG4	9	0.518	0.0575555555555556
5HT6R	MCRS1	5	0.255	0.051
5HT6R	NAV3	4	0.528	0.132
5HT6R	CHAD	5	0.759	0.1518
5HT6R	PRKX	2	0.139	0.0695
5HT6R	PNKP	5	0.609	0.1218
5HT6R	NXF3	5	0.334	0.0668
5HT6R	HAND1	6	0.79	0.131666666666667
5HT6R	TAF7	6	0.229	0.0381666666666667
5HT6R	ESM1	3	0.336	0.112
5HT6R	INHA	4	0.356	0.089
KPCT	MSRB1	5	0.521	0.1042
KPCT	PDIA2	4	0.185	0.04625
KPCT	HLTF	4	0.137	0.03425
KPCT	KRT35	6	0.5	0.0833333333333333
KPCT	FOXE1	7	0.936	0.133714285714286
KPCT	PROL1	5	0.72	0.144
KPCT	GPR35	5	0.547	0.1094
KPCT	ASCC1	5	0.482	0.0964
KPCT	RECK	4	0.248	0.062
KPCT	DAAM1	3	0.308	0.102666666666667
KPCT	ERCC6	7	0.215	0.0307142857142857
KPCT	BTG4	5	0.348	0.0696
KPCT	MCRS1	5	0.189	0.0378
KPCT	NAV3	6	0.543	0.0905
KPCT	CHAD	4	0.419	0.10475
KPCT	PRKX	5	0.178	0.0356
KPCT	PNKP	3	0.466	0.155333333333333
KPCT	NXF3	5	0.375	0.075
KPCT	HAND1	4	0.71	0.1775
KPCT	TAF7	5	0.138	0.0276
KPCT	ESM1	3	0.298	0.0993333333333333
KPCT	INHA	4	0.318	0.0795
AOC1	MSRB1	4	0.743	0.18575
AOC1	PDIA2	6	0.658	0.109666666666667
AOC1	HLTF	4	0.274	0.0685
AOC1	KRT35	6	0.638	0.106333333333333
AOC1	FOXE1	4	0.811	0.20275
AOC1	PROL1	4	0.811	0.20275
AOC1	GPR35	5	0.926	0.1852
AOC1	ASCC1	8	0.944	0.118
AOC1	RECK	3	0.326	0.108666666666667
AOC1	DAAM1	5	0.786	0.1572
AOC1	ERCC6	4	0.495	0.12375
AOC1	BTG4	6	0.651	0.1085
AOC1	MCRS1	6	0.604	0.100666666666667
AOC1	NAV3	5	0.765	0.153
AOC1	CHAD	5	0.793	0.1586
AOC1	PRKX	5	0.372	0.0744
AOC1	PNKP	6	0.958	0.159666666666667
AOC1	NXF3	6	0.676	0.112666666666667
AOC1	HAND1	7	0.96	0.137142857142857
AOC1	TAF7	6	0.264	0.044
AOC1	ESM1	4	0.685	0.17125
AOC1	INHA	5	0.705	0.141
PCNA	MSRB1	4	0.884	0.221
PCNA	PDIA2	4	0.105	0.02625
PCNA	HLTF	2	0.098	0.049
PCNA	KRT35	4	0.728	0.182
PCNA	FOXE1	4	0.785	0.19625
PCNA	PROL1	4	0.592	0.148
PCNA	GPR35	5	0.467	0.0934
PCNA	ASCC1	5	0.402	0.0804
PCNA	RECK	3	0.174	0.058
PCNA	DAAM1	6	0.336	0.056
PCNA	ERCC6	2	0.018	0.009
PCNA	BTG4	4	0.291	0.07275
PCNA	MCRS1	3	0.026	0.00866666666666667
PCNA	NAV3	7	0.483	0.069
PCNA	CHAD	4	0.406	0.1015
PCNA	PRKX	5	0.107	0.0214
PCNA	PNKP	2	0.205	0.1025
PCNA	NXF3	4	0.329	0.08225
PCNA	HAND1	5	0.556	0.1112
PCNA	TAF7	3	0.005	0.00166666666666667
PCNA	ESM1	3	0.215	0.0716666666666667
PCNA	INHA	4	0.235	0.05875
KSYK	MSRB1	5	0.514	0.1028
KSYK	PDIA2	4	0.11	0.0275
KSYK	HLTF	4	0.125	0.03125
KSYK	KRT35	3	1.032	0.344
KSYK	FOXE1	6	0.898	0.149666666666667
KSYK	PROL1	3	0.672	0.224
KSYK	GPR35	5	0.472	0.0944
KSYK	ASCC1	5	0.407	0.0814
KSYK	RECK	3	0.077	0.0256666666666667
KSYK	DAAM1	4	0.283	0.07075
KSYK	ERCC6	4	0.057	0.01425
KSYK	BTG4	6	0.298	0.0496666666666667
KSYK	MCRS1	5	0.053	0.0106
KSYK	NAV3	6	0.485	0.0808333333333333
KSYK	CHAD	4	0.285	0.07125
KSYK	PRKX	4	0.11	0.0275
KSYK	PNKP	5	0.407	0.0814
KSYK	NXF3	4	0.311	0.07775
KSYK	HAND1	5	0.97	0.194
KSYK	TAF7	5	0.032	0.0064
KSYK	ESM1	4	0.17	0.0425
KSYK	INHA	5	0.19	0.038
CAH9	MSRB1	6	0.741	0.1235
CAH9	PDIA2	3	0.186	0.062
CAH9	HLTF	3	0.125	0.0416666666666667
CAH9	KRT35	4	0.791	0.19775
CAH9	FOXE1	4	0.848	0.212
CAH9	PROL1	4	0.655	0.16375
CAH9	GPR35	4	0.539	0.13475
CAH9	ASCC1	4	0.483	0.12075
CAH9	RECK	2	0.177	0.0885
CAH9	DAAM1	6	0.399	0.0665
CAH9	ERCC6	3	0.113	0.0376666666666667
CAH9	BTG4	5	0.375	0.075
CAH9	MCRS1	4	0.109	0.02725
CAH9	NAV3	6	0.564	0.094
CAH9	CHAD	5	0.512	0.1024
CAH9	PRKX	4	0.188	0.047
CAH9	PNKP	4	0.431	0.10775
CAH9	NXF3	4	0.443	0.11075
CAH9	HAND1	5	0.619	0.1238
CAH9	TAF7	4	0.088	0.022
CAH9	ESM1	3	0.278	0.0926666666666667
CAH9	INHA	4	0.298	0.0745
RL11	MSRB1	3	0.752	0.250666666666667
RL11	PDIA2	5	0.105	0.021
RL11	HLTF	4	0.121	0.03025
RL11	KRT35	4	0.903	0.22575
RL11	FOXE1	4	0.815	0.20375
RL11	PROL1	6	0.777	0.1295
RL11	GPR35	6	0.467	0.0778333333333333
RL11	ASCC1	6	0.402	0.067
RL11	RECK	4	0.151	0.03775
RL11	DAAM1	5	0.335	0.067
RL11	ERCC6	3	0.03	0.01
RL11	BTG4	5	0.292	0.0584
RL11	MCRS1	4	0.026	0.0065
RL11	NAV3	8	0.483	0.060375
RL11	CHAD	4	0.358	0.0895
RL11	PRKX	6	0.107	0.0178333333333333
RL11	PNKP	4	0.38	0.095
