source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	ENDOU	8	0.722	0.09025
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	TRHDE	5	0.472	0.0944
EDN1	CLIP3	4	0.35	0.0875
EDN1	TAOK3	4	0.445	0.11125
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	CRADD	4	0.124	0.031
EDN1	FOXN1	4	0.667	0.16675
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	TBX19	3	0.489	0.163
EDN1	STAB2	4	0.843	0.21075
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	MFSD6	4	0.545	0.13625
EDN1	SDC3	2	0.148	0.074
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	TTLL1	5	0.467	0.0934
EDN1	TRHDE	4	0.606	0.1515
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	AKAP5	1	0.381	0.381
GBRB3	TBX19	5	0.955	0.191
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	SDC3	5	0.766	0.1532
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	TRHDE	6	0.674	0.112333333333333
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	TAOK3	4	0.677	0.16925
TKT	ZMYM6	5	0.366	0.0732
TKT	CRADD	5	0.318	0.0636
TKT	FOXN1	7	0.884	0.126285714285714
TKT	VTCN1	7	0.824	0.117714285714286
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	TBX19	6	0.807	0.1345
TKT	STAB2	4	0.834	0.2085
TKT	BCR	4	0.295	0.07375
TKT	MFSD6	6	0.824	0.137333333333333
TKT	SDC3	4	0.394	0.0985
TKT	ENDOU	7	0.749	0.107
TKT	TTLL1	5	0.648	0.1296
TKT	TRHDE	6	0.974	0.162333333333333
NEU2	CLIP3	4	0.38	0.095
NEU2	TAOK3	4	0.565	0.14125
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	CRADD	4	0.203	0.05075
NEU2	FOXN1	5	0.76	0.152
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	AKAP5	4	0.358	0.0895
NEU2	TBX19	2	0.476	0.238
NEU2	STAB2	4	0.98	0.245
NEU2	BCR	5	0.194	0.0388
NEU2	MFSD6	5	0.683	0.1366
NEU2	SDC3	3	0.279	0.093
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	TRHDE	3	0.517	0.172333333333333
3HAO	CLIP3	5	0.599	0.1198
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	ZMYM6	6	0.759	0.1265
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	FOXN1	5	0.622	0.1244
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	AKAP5	5	0.918	0.1836
3HAO	TBX19	5	0.517	0.1034
3HAO	STAB2	6	0.972	0.162
3HAO	BCR	5	0.575	0.115
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	SDC3	7	0.973	0.139
3HAO	ENDOU	5	0.778	0.1556
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	TRHDE	5	0.78	0.156
RL10L	CLIP3	6	0.795	0.1325
RL10L	TAOK3	6	0.477	0.0795
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	CRADD	6	0.324	0.054
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	STAB2	5	0.884	0.1768
RL10L	BCR	4	0.303	0.07575
RL10L	MFSD6	8	0.892	0.1115
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	TRHDE	6	0.576	0.096
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	CRADD	5	0.21	0.042
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	AKAP5	3	0.303	0.101
ADA1D	TBX19	4	0.575	0.14375
ADA1D	STAB2	5	0.929	0.1858
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	SDC3	3	0.234	0.078
ADA1D	ENDOU	7	0.567	0.081
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	TRHDE	5	0.692	0.1384
CANB2	CLIP3	5	0.551	0.1102
CANB2	TAOK3	5	0.736	0.1472
CANB2	ZMYM6	5	0.496	0.0992
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	FOXN1	5	0.832	0.1664
CANB2	VTCN1	7	0.761	0.108714285714286
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	TBX19	4	0.699	0.17475
CANB2	STAB2	5	0.893	0.1786
CANB2	BCR	4	0.147	0.03675
CANB2	MFSD6	5	0.755	0.151
CANB2	SDC3	4	0.45	0.1125
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	TRHDE	6	0.539	0.0898333333333333
KAP3	CLIP3	4	0.41	0.1025
KAP3	TAOK3	4	0.605	0.15125
KAP3	ZMYM6	5	0.362	0.0724
KAP3	CRADD	4	0.174	0.0435
KAP3	FOXN1	4	0.651	0.16275
KAP3	VTCN1	8	0.718	0.08975
KAP3	AKAP5	1	0.007	0.007
KAP3	TBX19	3	0.569	0.189666666666667
KAP3	STAB2	4	0.762	0.1905
KAP3	BCR	2	0.177	0.0885
KAP3	MFSD6	4	0.657	0.16425
KAP3	SDC3	6	0.531	0.0885
KAP3	ENDOU	8	0.648	0.081
KAP3	TTLL1	5	0.54	0.108
KAP3	TRHDE	5	0.725	0.145
PANX1	CLIP3	6	0.399	0.0665
PANX1	TAOK3	5	0.519	0.1038
PANX1	ZMYM6	4	0.34	0.085
PANX1	CRADD	5	0.213	0.0426
PANX1	FOXN1	7	0.837	0.119571428571429
PANX1	VTCN1	6	0.655	0.109166666666667
PANX1	AKAP5	4	0.301	0.07525
PANX1	TBX19	5	0.645	0.129
PANX1	STAB2	5	0.676	0.1352
PANX1	BCR	4	0.124	0.031
PANX1	MFSD6	5	0.652	0.1304
PANX1	SDC3	3	0.222	0.074
PANX1	ENDOU	7	0.588	0.084
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	TRHDE	7	0.776	0.110857142857143
ST2A1	CLIP3	4	0.491	0.12275
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	CRADD	6	0.253	0.0421666666666667
ST2A1	FOXN1	8	0.975	0.121875
ST2A1	VTCN1	6	0.635	0.105833333333333
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	TBX19	2	0.508	0.254
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	MFSD6	4	0.629	0.15725
ST2A1	SDC3	6	0.456	0.076
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	TTLL1	7	0.575	0.0821428571428571
ST2A1	TRHDE	4	0.702	0.1755
UPP2	CLIP3	9	0.91	0.101111111111111
UPP2	TAOK3	7	0.903	0.129
UPP2	ZMYM6	6	0.607	0.101166666666667
UPP2	CRADD	6	0.437	0.0728333333333333
UPP2	FOXN1	7	0.949	0.135571428571429
UPP2	VTCN1	6	0.965	0.160833333333333
UPP2	AKAP5	3	0.551	0.183666666666667
UPP2	TBX19	6	0.867	0.1445
UPP2	STAB2	8	0.949	0.118625
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	MFSD6	6	0.896	0.149333333333333
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	ENDOU	4	0.589	0.14725
UPP2	TTLL1	6	0.767	0.127833333333333
UPP2	TRHDE	4	0.589	0.14725
AK1D1	CLIP3	8	0.695	0.086875
AK1D1	TAOK3	7	0.815	0.116428571428571
AK1D1	ZMYM6	5	0.418	0.0836
AK1D1	CRADD	6	0.356	0.0593333333333333
AK1D1	FOXN1	6	0.854	0.142333333333333
AK1D1	VTCN1	8	0.783	0.097875
AK1D1	AKAP5	8	0.543	0.067875
AK1D1	TBX19	3	0.538	0.179333333333333
AK1D1	STAB2	7	0.972	0.138857142857143
AK1D1	BCR	7	0.311	0.0444285714285714
AK1D1	MFSD6	6	0.777	0.1295
AK1D1	SDC3	5	0.518	0.1036
AK1D1	ENDOU	3	0.489	0.163
AK1D1	TTLL1	7	0.724	0.103428571428571
AK1D1	TRHDE	5	0.586	0.1172
CAC1A	CLIP3	5	0.724	0.1448
CAC1A	TAOK3	4	0.787	0.19675
CAC1A	ZMYM6	6	0.601	0.100166666666667
CAC1A	CRADD	5	0.455	0.091
CAC1A	FOXN1	5	0.857	0.1714
CAC1A	VTCN1	6	0.812	0.135333333333333
CAC1A	AKAP5	2	0.468	0.234
CAC1A	TBX19	4	0.775	0.19375
CAC1A	STAB2	5	0.833	0.1666
CAC1A	BCR	2	0.301	0.1505
CAC1A	MFSD6	6	0.953	0.158833333333333
CAC1A	SDC3	5	0.861	0.1722
CAC1A	ENDOU	7	0.797	0.113857142857143
CAC1A	TTLL1	4	0.67	0.1675
CAC1A	TRHDE	5	0.636	0.1272
CUBN	CLIP3	6	0.802	0.133666666666667
CUBN	TAOK3	5	0.922	0.1844
CUBN	ZMYM6	5	0.728	0.1456
CUBN	CRADD	6	0.516	0.086
CUBN	FOXN1	6	0.887	0.147833333333333
CUBN	VTCN1	6	1.058	0.176333333333333
CUBN	AKAP5	4	0.704	0.176
CUBN	TBX19	5	0.959	0.1918
CUBN	STAB2	5	0.932	0.1864
CUBN	BCR	2	0.514	0.257
CUBN	MFSD6	8	0.987	0.123375
CUBN	SDC3	3	0.625	0.208333333333333
CUBN	ENDOU	6	0.954	0.159
CUBN	TTLL1	5	0.888	0.1776
CUBN	TRHDE	4	0.691	0.17275
THA	CLIP3	3	0.413	0.137666666666667
THA	TAOK3	6	0.708	0.118
THA	ZMYM6	6	0.34	0.0566666666666667
THA	CRADD	5	0.127	0.0254
THA	FOXN1	6	0.658	0.109666666666667
THA	VTCN1	6	0.555	0.0925
THA	AKAP5	6	0.315	0.0525
THA	TBX19	2	0.437	0.2185
THA	STAB2	4	0.943	0.23575
THA	BCR	6	0.062	0.0103333333333333
THA	MFSD6	4	0.549	0.13725
THA	SDC3	4	0.562	0.1405
THA	ENDOU	6	0.485	0.0808333333333333
THA	TTLL1	5	0.377	0.0754
THA	TRHDE	3	0.624	0.208
TBB5	CLIP3	6	0.744	0.124
TBB5	TAOK3	4	0.749	0.18725
TBB5	ZMYM6	3	0.303	0.101
TBB5	CRADD	4	0.446	0.1115
TBB5	FOXN1	4	0.998	0.2495
TBB5	VTCN1	6	0.911	0.151833333333333
TBB5	AKAP5	5	0.614	0.1228
TBB5	TBX19	4	0.809	0.20225
TBB5	STAB2	4	0.509	0.12725
TBB5	BCR	2	0.399	0.1995
TBB5	MFSD6	4	0.905	0.22625
TBB5	SDC3	1	0.381	0.381
TBB5	ENDOU	6	0.841	0.140166666666667
TBB5	TTLL1	2	0.512	0.256
TBB5	TRHDE	4	0.699	0.17475
CATA	CLIP3	7	0.604	0.0862857142857143
CATA	TAOK3	6	0.673	0.112166666666667
CATA	ZMYM6	5	0.442	0.0884
CATA	CRADD	5	0.272	0.0544
CATA	FOXN1	7	0.866	0.123714285714286
CATA	VTCN1	7	0.809	0.115571428571429
CATA	AKAP5	5	0.455	0.091
CATA	TBX19	6	0.799	0.133166666666667
CATA	STAB2	6	0.83	0.138333333333333
CATA	BCR	4	0.258	0.0645
CATA	MFSD6	6	0.806	0.134333333333333
CATA	SDC3	4	0.376	0.094
CATA	ENDOU	5	0.607	0.1214
CATA	TTLL1	5	0.602	0.1204
CATA	TRHDE	7	0.907	0.129571428571429
RL3	CLIP3	4	0.606	0.1515
RL3	TAOK3	4	0.845	0.21125
RL3	ZMYM6	5	0.284	0.0568
RL3	CRADD	5	0.142	0.0284
RL3	FOXN1	4	0.252	0.063
RL3	VTCN1	8	0.896	0.112
RL3	AKAP5	3	0.502	0.167333333333333
RL3	TBX19	4	0.813	0.20325
RL3	STAB2	2	0.783	0.3915
RL3	BCR	3	0.121	0.0403333333333333
RL3	MFSD6	4	0.853	0.21325
RL3	SDC3	5	0.937	0.1874
