source	dest	edges	cum_dist	avg_dist_per_edge
AA2BR	IL37	5	0.681	0.1362
AA2BR	RRAS2	4	0.35	0.0875
AA2BR	BTAF1	5	0.266	0.0532
AA2BR	IL2RB	4	0.149	0.03725
AA2BR	OR2F2	3	0.501	0.167
AA2BR	CD4	2	0.11	0.055
AA2BR	ING2	6	0.181	0.0301666666666667
AA2BR	CTCF	3	0.23	0.0766666666666667
AA2BR	RSU1	5	0.917	0.1834
AA2BR	CTRC	5	0.933	0.1866
AA2BR	CD80	3	0.134	0.0446666666666667
AA2BR	IGSF6	7	0.737	0.105285714285714
AA2BR	DBF4B	6	0.162	0.027
AA2BR	MCAT	5	0.896	0.1792
AA2BR	CNTFR	4	0.556	0.139
PDE8A	EPHA5	3	0.295	0.0983333333333333
PDE8A	RSRC1	7	0.516	0.0737142857142857
PDE8A	TAF11	3	0.184	0.0613333333333333
PDE8A	KCNE2	7	0.361	0.0515714285714286
PDE8A	IL37	5	0.488	0.0976
PDE8A	RRAS2	5	0.311	0.0622
PDE8A	BTAF1	5	0.203	0.0406
PDE8A	IL2RB	5	0.151	0.0302
PDE8A	OR2F2	4	0.584	0.146
PDE8A	CD4	3	0.15	0.05
PDE8A	ING2	6	0.184	0.0306666666666667
PDE8A	CTCF	3	0.233	0.0776666666666667
PDE8A	RSU1	5	0.722	0.1444
PDE8A	CTRC	5	0.738	0.1476
PDE8A	CD80	4	0.174	0.0435
PDE8A	IGSF6	4	0.479	0.11975
PDE8A	DBF4B	8	0.238	0.02975
PDE8A	MCAT	6	0.776	0.129333333333333
PDE8A	CNTFR	4	0.388	0.097
5HT2C	EPHA5	3	0.201	0.067
5HT2C	RSRC1	6	0.437	0.0728333333333333
5HT2C	TAF11	4	0.117	0.02925
5HT2C	KCNE2	4	0.267	0.06675
5HT2C	IL37	4	0.409	0.10225
5HT2C	RRAS2	2	0.182	0.091
5HT2C	BTAF1	4	0.124	0.031
5HT2C	IL2RB	6	0.115	0.0191666666666667
5HT2C	OR2F2	5	0.697	0.1394
5HT2C	CD4	3	0.108	0.036
5HT2C	ING2	6	0.175	0.0291666666666667
5HT2C	CTCF	5	0.178	0.0356
5HT2C	RSU1	4	0.643	0.16075
5HT2C	CTRC	4	0.659	0.16475
5HT2C	CD80	4	0.114	0.0285
5HT2C	IGSF6	4	0.495	0.12375
5HT2C	DBF4B	7	0.159	0.0227142857142857
5HT2C	MCAT	5	0.697	0.1394
5HT2C	CNTFR	3	0.309	0.103
AK1C3	EPHA5	6	0.338	0.0563333333333333
AK1C3	RSRC1	9	0.754	0.0837777777777778
AK1C3	TAF11	5	0.239	0.0478
AK1C3	KCNE2	7	0.404	0.0577142857142857
AK1C3	IL37	8	0.719	0.089875
AK1C3	RRAS2	8	0.548	0.0685
AK1C3	BTAF1	5	0.246	0.0492
AK1C3	IL2RB	7	0.23	0.0328571428571429
AK1C3	OR2F2	5	0.84	0.168
AK1C3	CD4	6	0.281	0.0468333333333333
AK1C3	ING2	4	0.242	0.0605
AK1C3	CTCF	6	0.3	0.05
AK1C3	RSU1	7	0.96	0.137142857142857
AK1C3	CTRC	7	0.976	0.139428571428571
AK1C3	CD80	7	0.287	0.041
AK1C3	IGSF6	9	0.78	0.0866666666666667
AK1C3	DBF4B	8	0.281	0.035125
AK1C3	MCAT	6	0.744	0.124
AK1C3	CNTFR	8	0.675	0.084375
OSTCN	EPHA5	5	0.161	0.0322
OSTCN	RSRC1	7	0.452	0.0645714285714286
OSTCN	TAF11	5	0.066	0.0132
OSTCN	KCNE2	6	0.227	0.0378333333333333
OSTCN	IL37	4	0.331	0.08275
OSTCN	RRAS2	5	0.432	0.0864
OSTCN	BTAF1	5	0.073	0.0146
OSTCN	IL2RB	7	0.075	0.0107142857142857
OSTCN	OR2F2	7	0.994	0.142
OSTCN	CD4	5	0.084	0.0168
OSTCN	ING2	3	0.069	0.023
OSTCN	CTCF	5	0.089	0.0178
OSTCN	RSU1	4	0.844	0.211
OSTCN	CTRC	4	0.86	0.215
OSTCN	CD80	6	0.09	0.015
OSTCN	IGSF6	2	0.637	0.3185
OSTCN	DBF4B	6	0.08	0.0133333333333333
OSTCN	MCAT	4	0.607	0.15175
OSTCN	CNTFR	5	0.519	0.1038
NMD3B	EPHA5	3	0.199	0.0663333333333333
NMD3B	RSRC1	8	0.729	0.091125
NMD3B	TAF11	5	0.307	0.0614
NMD3B	KCNE2	4	0.265	0.06625
NMD3B	IL37	5	0.58	0.116
NMD3B	RRAS2	3	0.36	0.12
NMD3B	BTAF1	6	0.35	0.0583333333333333
NMD3B	IL2RB	8	0.127	0.015875
NMD3B	OR2F2	7	0.989	0.141285714285714
NMD3B	CD4	5	0.145	0.029
NMD3B	ING2	7	0.184	0.0262857142857143
NMD3B	CTCF	7	0.245	0.035
NMD3B	RSU1	8	0.501	0.062625
NMD3B	CTRC	5	0.956	0.1912
NMD3B	CD80	6	0.151	0.0251666666666667
NMD3B	IGSF6	5	0.608	0.1216
NMD3B	DBF4B	7	0.163	0.0232857142857143
NMD3B	MCAT	7	0.936	0.133714285714286
NMD3B	CNTFR	6	0.796	0.132666666666667
CDK5	EPHA5	1	0.098	0.098
CDK5	RSRC1	6	0.393	0.0655
CDK5	TAF11	3	0.026	0.00866666666666667
CDK5	KCNE2	6	0.189	0.0315
CDK5	IL37	4	0.365	0.09125
CDK5	RRAS2	3	0.15	0.05
CDK5	BTAF1	3	0.033	0.011
CDK5	IL2RB	5	0.035	0.007
CDK5	OR2F2	7	0.749	0.107
CDK5	CD4	4	0.059	0.01475
CDK5	ING2	3	0.035	0.0116666666666667
CDK5	CTCF	3	0.049	0.0163333333333333
CDK5	RSU1	4	0.599	0.14975
CDK5	CTRC	4	0.615	0.15375
CDK5	CD80	8	0.075	0.009375
CDK5	IGSF6	3	0.352	0.117333333333333
CDK5	DBF4B	4	0.04	0.01
CDK5	MCAT	6	0.654	0.109
CDK5	CNTFR	5	0.314	0.0628
PPARA	EPHA5	4	0.113	0.02825
PPARA	RSRC1	6	0.404	0.0673333333333333
PPARA	TAF11	4	0.018	0.0045
PPARA	KCNE2	5	0.179	0.0358
PPARA	IL37	4	0.286	0.0715
PPARA	RRAS2	4	0.217	0.05425
PPARA	BTAF1	4	0.025	0.00625
PPARA	IL2RB	5	0.018	0.0036
PPARA	OR2F2	3	0.541	0.180333333333333
PPARA	CD4	5	0.036	0.0072
PPARA	ING2	3	0.024	0.008
PPARA	CTCF	4	0.041	0.01025
PPARA	RSU1	4	0.631	0.15775
PPARA	CTRC	4	0.647	0.16175
PPARA	CD80	6	0.042	0.007
PPARA	IGSF6	4	0.524	0.131
PPARA	DBF4B	5	0.032	0.0064
PPARA	MCAT	1	0.104	0.104
PPARA	CNTFR	3	0.27	0.09
DRD2	EPHA5	3	0.237	0.079
DRD2	RSRC1	6	0.485	0.0808333333333333
DRD2	TAF11	3	0.15	0.05
DRD2	KCNE2	6	0.315	0.0525
DRD2	IL37	4	0.457	0.11425
DRD2	RRAS2	3	0.247	0.0823333333333333
DRD2	BTAF1	4	0.189	0.04725
DRD2	IL2RB	4	0.071	0.01775
DRD2	OR2F2	4	0.602	0.1505
DRD2	CD4	2	0.097	0.0485
DRD2	ING2	6	0.142	0.0236666666666667
DRD2	CTCF	3	0.199	0.0663333333333333
DRD2	RSU1	4	0.691	0.17275
DRD2	CTRC	4	0.707	0.17675
DRD2	CD80	3	0.121	0.0403333333333333
DRD2	IGSF6	2	0.305	0.1525
DRD2	DBF4B	7	0.192	0.0274285714285714
DRD2	MCAT	4	0.672	0.168
DRD2	CNTFR	4	0.406	0.1015
VGFR2	EPHA5	2	0.102	0.051
VGFR2	RSRC1	6	0.302	0.0503333333333333
VGFR2	TAF11	5	0.039	0.0078
VGFR2	KCNE2	3	0.168	0.056
VGFR2	IL37	4	0.274	0.0685
VGFR2	RRAS2	3	0.094	0.0313333333333333
VGFR2	BTAF1	5	0.046	0.0092
VGFR2	IL2RB	2	0.021	0.0105
VGFR2	OR2F2	6	0.93	0.155
VGFR2	CD4	5	0.019	0.0038
VGFR2	ING2	5	0.048	0.0096
VGFR2	CTCF	5	0.062	0.0124
VGFR2	RSU1	4	0.508	0.127
VGFR2	CTRC	4	0.524	0.131
VGFR2	CD80	6	0.025	0.00416666666666667
VGFR2	IGSF6	4	0.326	0.0815
VGFR2	DBF4B	6	0.032	0.00533333333333333
VGFR2	MCAT	5	0.562	0.1124
VGFR2	CNTFR	5	0.492	0.0984
CP1A2	EPHA5	4	0.29	0.0725
CP1A2	RSRC1	6	0.481	0.0801666666666667
CP1A2	TAF11	5	0.205	0.041
CP1A2	KCNE2	5	0.356	0.0712
CP1A2	IL37	4	0.453	0.11325
CP1A2	RRAS2	4	0.276	0.069
CP1A2	BTAF1	5	0.212	0.0424
CP1A2	IL2RB	5	0.092	0.0184
CP1A2	OR2F2	7	0.899	0.128428571428571
CP1A2	CD4	5	0.198	0.0396
CP1A2	ING2	5	0.152	0.0304
CP1A2	CTCF	5	0.213	0.0426
CP1A2	RSU1	4	0.687	0.17175
CP1A2	CTRC	4	0.703	0.17575
CP1A2	CD80	6	0.204	0.034
CP1A2	IGSF6	4	0.58	0.145
CP1A2	DBF4B	6	0.231	0.0385
CP1A2	MCAT	3	0.471	0.157
CP1A2	CNTFR	4	0.363	0.09075
NGF	EPHA5	3	0.12	0.04
NGF	RSRC1	4	0.304	0.076
NGF	TAF11	3	0.05	0.0166666666666667
NGF	KCNE2	4	0.171	0.04275
NGF	IL37	4	0.404	0.101
NGF	RRAS2	2	0.175	0.0875
NGF	BTAF1	3	0.057	0.019
NGF	IL2RB	2	0.032	0.016
NGF	OR2F2	5	0.743	0.1486
NGF	CD4	5	0.066	0.0132
NGF	ING2	5	0.096	0.0192
NGF	CTCF	3	0.037	0.0123333333333333
NGF	RSU1	4	0.689	0.17225
NGF	CTRC	4	0.705	0.17625
NGF	CD80	6	0.072	0.012
NGF	IGSF6	4	0.571	0.14275
NGF	DBF4B	5	0.048	0.0096
NGF	MCAT	5	0.743	0.1486
NGF	CNTFR	2	0.215	0.1075
GBRA6	EPHA5	6	0.587	0.0978333333333333
GBRA6	RSRC1	3	0.84	0.28
GBRA6	TAF11	5	0.488	0.0976
GBRA6	KCNE2	7	0.653	0.0932857142857143
GBRA6	IL37	6	0.932	0.155333333333333
GBRA6	RRAS2	6	0.752	0.125333333333333
GBRA6	BTAF1	5	0.495	0.099
GBRA6	IL2RB	6	0.216	0.036
GBRA6	OR2F2	5	0.814	0.1628
GBRA6	CD4	5	0.307	0.0614
GBRA6	ING2	8	0.287	0.035875
GBRA6	CTCF	8	0.348	0.0435
GBRA6	RSU1	6	0.584	0.0973333333333333
GBRA6	CTRC	6	0.928	0.154666666666667
GBRA6	CD80	5	0.28	0.056
GBRA6	IGSF6	8	0.986	0.12325
GBRA6	DBF4B	8	0.487	0.060875
GBRA6	MCAT	7	0.965	0.137857142857143
GBRA6	CNTFR	5	0.805	0.161
ACHA7	EPHA5	5	0.315	0.063
ACHA7	RSRC1	6	0.526	0.0876666666666667
ACHA7	TAF11	4	0.216	0.054
ACHA7	KCNE2	6	0.381	0.0635
ACHA7	IL37	4	0.549	0.13725
ACHA7	RRAS2	3	0.31	0.103333333333333
ACHA7	BTAF1	4	0.223	0.05575
ACHA7	IL2RB	4	0.217	0.05425
ACHA7	OR2F2	6	0.876	0.146
ACHA7	CD4	5	0.236	0.0472
ACHA7	ING2	6	0.266	0.0443333333333333
ACHA7	CTCF	5	0.277	0.0554
ACHA7	RSU1	4	0.783	0.19575
ACHA7	CTRC	4	0.799	0.19975
ACHA7	CD80	6	0.242	0.0403333333333333
ACHA7	IGSF6	4	0.676	0.169
ACHA7	DBF4B	7	0.258	0.0368571428571429
ACHA7	MCAT	5	0.837	0.1674
ACHA7	CNTFR	2	0.33	0.165
CP2C9	EPHA5	5	0.175	0.035
CP2C9	RSRC1	6	0.389	0.0648333333333333
CP2C9	TAF11	4	0.076	0.019
CP2C9	KCNE2	6	0.241	0.0401666666666667
CP2C9	IL37	4	0.361	0.09025
CP2C9	RRAS2	4	0.181	0.04525
CP2C9	BTAF1	4	0.083	0.02075
CP2C9	IL2RB	4	0.077	0.01925
CP2C9	OR2F2	6	0.77	0.128333333333333
CP2C9	CD4	5	0.106	0.0212
CP2C9	ING2	4	0.108	0.027
CP2C9	CTCF	4	0.122	0.0305
CP2C9	RSU1	4	0.595	0.14875
CP2C9	CTRC	4	0.611	0.15275
CP2C9	CD80	6	0.112	0.0186666666666667
CP2C9	IGSF6	4	0.488	0.122
CP2C9	DBF4B	5	0.113	0.0226
CP2C9	MCAT	3	0.484	0.161333333333333
CP2C9	CNTFR	3	0.234	0.078
TBA1A	EPHA5	4	0.325	0.08125
TBA1A	RSRC1	7	0.623	0.089
TBA1A	TAF11	5	0.237	0.0474
TBA1A	KCNE2	5	0.391	0.0782
TBA1A	IL37	4	0.502	0.1255
TBA1A	RRAS2	4	0.431	0.10775
TBA1A	BTAF1	5	0.244	0.0488
TBA1A	IL2RB	6	0.049	0.00816666666666667
TBA1A	OR2F2	6	0.993	0.1655
TBA1A	CD4	5	0.255	0.051
TBA1A	ING2	3	0.056	0.0186666666666667
TBA1A	CTCF	3	0.117	0.039
TBA1A	RSU1	3	0.843	0.281
TBA1A	CTRC	3	0.859	0.286333333333333
TBA1A	CD80	6	0.171	0.0285
TBA1A	IGSF6	5	0.663	0.1326
TBA1A	DBF4B	4	0.154	0.0385
TBA1A	MCAT	4	0.778	0.1945
TBA1A	CNTFR	4	0.558	0.1395
IL2RA	EPHA5	3	0.123	0.041
IL2RA	RSRC1	6	0.357	0.0595
IL2RA	TAF11	3	0.057	0.019
IL2RA	KCNE2	5	0.222	0.0444
IL2RA	IL37	4	0.329	0.08225
IL2RA	RRAS2	3	0.149	0.0496666666666667
IL2RA	BTAF1	3	0.064	0.0213333333333333
IL2RA	IL2RB	1	0.001	0.001
IL2RA	OR2F2	7	0.868	0.124
IL2RA	CD4	1	0.012	0.012
IL2RA	ING2	4	0.095	0.02375
IL2RA	CTCF	5	0.117	0.0234
IL2RA	RSU1	4	0.563	0.14075
IL2RA	CTRC	4	0.579	0.14475
IL2RA	CD80	4	0.031	0.00775
IL2RA	IGSF6	4	0.381	0.09525
IL2RA	DBF4B	6	0.087	0.0145
IL2RA	MCAT	3	0.558	0.186
IL2RA	CNTFR	2	0.214	0.107
PPB1	EPHA5	4	0.248	0.062
PPB1	RSRC1	6	0.526	0.0876666666666667
PPB1	TAF11	4	0.182	0.0455
PPB1	KCNE2	5	0.314	0.0628
PPB1	IL37	5	0.514	0.1028
PPB1	RRAS2	4	0.311	0.07775
PPB1	BTAF1	4	0.189	0.04725
PPB1	IL2RB	5	0.154	0.0308
PPB1	OR2F2	6	0.841	0.140166666666667
PPB1	CD4	6	0.194	0.0323333333333333
PPB1	ING2	4	0.191	0.04775
PPB1	CTCF	4	0.205	0.05125
PPB1	RSU1	5	0.748	0.1496
PPB1	CTRC	5	0.764	0.1528
PPB1	CD80	7	0.2	0.0285714285714286
PPB1	IGSF6	4	0.624	0.156
PPB1	DBF4B	6	0.191	0.0318333333333333
PPB1	MCAT	2	0.5	0.25
PPB1	CNTFR	4	0.387	0.09675
PD2R	EPHA5	5	0.327	0.0654
PD2R	RSRC1	7	0.666	0.0951428571428572
PD2R	TAF11	3	0.202	0.0673333333333333
PD2R	KCNE2	6	0.393	0.0655
PD2R	IL37	5	0.702	0.1404
PD2R	RRAS2	4	0.371	0.09275
PD2R	BTAF1	5	0.287	0.0574
PD2R	IL2RB	5	0.169	0.0338
PD2R	OR2F2	3	0.501	0.167
PD2R	CD4	3	0.168	0.056
PD2R	ING2	5	0.171	0.0342
PD2R	CTCF	3	0.251	0.0836666666666667
PD2R	RSU1	6	0.47	0.0783333333333333
PD2R	CTRC	4	0.957	0.23925
PD2R	CD80	4	0.192	0.048
PD2R	IGSF6	3	0.622	0.207333333333333
PD2R	DBF4B	7	0.286	0.0408571428571429
PD2R	MCAT	5	0.976	0.1952
PD2R	CNTFR	5	0.733	0.1466
Q71TU5	EPHA5	5	0.207	0.0414
Q71TU5	RSRC1	4	0.405	0.10125
Q71TU5	TAF11	3	0.11	0.0366666666666667
Q71TU5	KCNE2	6	0.273	0.0455
Q71TU5	IL37	4	0.476	0.119
Q71TU5	RRAS2	4	0.292	0.073
Q71TU5	BTAF1	3	0.117	0.039
Q71TU5	IL2RB	4	0.095	0.02375
Q71TU5	OR2F2	6	0.875	0.145833333333333
Q71TU5	CD4	7	0.153	0.0218571428571429
Q71TU5	ING2	3	0.119	0.0396666666666667
Q71TU5	CTCF	3	0.133	0.0443333333333333
Q71TU5	RSU1	4	0.727	0.18175
Q71TU5	CTRC	4	0.743	0.18575
Q71TU5	CD80	8	0.159	0.019875
Q71TU5	IGSF6	4	0.494	0.1235
Q71TU5	DBF4B	4	0.124	0.031
Q71TU5	MCAT	5	0.781	0.1562
Q71TU5	CNTFR	3	0.563	0.187666666666667
DCE1	EPHA5	5	0.435	0.087
DCE1	RSRC1	7	0.626	0.0894285714285714
DCE1	TAF11	6	0.363	0.0605
DCE1	KCNE2	6	0.501	0.0835
DCE1	IL37	5	0.598	0.1196
DCE1	RRAS2	6	0.42	0.07
DCE1	BTAF1	3	0.258	0.086
DCE1	IL2RB	4	0.196	0.049
DCE1	OR2F2	8	0.982	0.12275
DCE1	CD4	6	0.343	0.0571666666666667
DCE1	ING2	6	0.267	0.0445
DCE1	CTCF	6	0.328	0.0546666666666667
DCE1	RSU1	5	0.832	0.1664
DCE1	CTRC	5	0.848	0.1696
DCE1	CD80	7	0.349	0.0498571428571429
DCE1	IGSF6	7	0.652	0.0931428571428572
DCE1	DBF4B	9	0.358	0.0397777777777778
DCE1	MCAT	2	0.435	0.2175
DCE1	CNTFR	6	0.547	0.0911666666666667
GBRG1	EPHA5	6	0.849	0.1415
GBRG1	RSRC1	11	1.11	0.100909090909091
GBRG1	TAF11	8	0.948	0.1185
GBRG1	KCNE2	7	0.932	0.133142857142857
GBRG1	IL37	7	0.939	0.134142857142857
GBRG1	RRAS2	9	0.933	0.103666666666667
GBRG1	BTAF1	8	0.955	0.119375
GBRG1	IL2RB	8	0.768	0.096
GBRG1	OR2F2	5	0.978	0.1956
GBRG1	CD4	4	0.721	0.18025
GBRG1	ING2	8	0.807	0.100875
GBRG1	CTCF	8	0.89	0.11125
GBRG1	RSU1	11	1.257	0.114272727272727
GBRG1	CTRC	7	0.94	0.134285714285714
GBRG1	CD80	5	0.745	0.149
GBRG1	IGSF6	4	0.922	0.2305
GBRG1	DBF4B	9	0.941	0.104555555555556
GBRG1	MCAT	8	0.887	0.110875
GBRG1	CNTFR	6	0.978	0.163
FGFR2	EPHA5	4	0.109	0.02725
FGFR2	RSRC1	6	0.3	0.05
FGFR2	TAF11	5	0.037	0.0074
FGFR2	KCNE2	5	0.175	0.035
FGFR2	IL37	4	0.272	0.068
FGFR2	RRAS2	3	0.092	0.0306666666666667
FGFR2	BTAF1	5	0.044	0.0088
FGFR2	IL2RB	7	0.025	0.00357142857142857
FGFR2	OR2F2	6	0.928	0.154666666666667
FGFR2	CD4	5	0.017	0.0034
FGFR2	ING2	5	0.046	0.0092
FGFR2	CTCF	5	0.06	0.012
FGFR2	RSU1	4	0.506	0.1265
FGFR2	CTRC	4	0.522	0.1305
FGFR2	CD80	6	0.023	0.00383333333333333
FGFR2	IGSF6	4	0.324	0.081
FGFR2	DBF4B	6	0.03	0.005
FGFR2	MCAT	5	0.56	0.112
FGFR2	CNTFR	5	0.49	0.098
IMPA1	EPHA5	3	0.236	0.0786666666666667
IMPA1	RSRC1	6	0.563	0.0938333333333333
IMPA1	TAF11	5	0.299	0.0598
IMPA1	KCNE2	5	0.34	0.068
IMPA1	IL37	4	0.535	0.13375
IMPA1	RRAS2	3	0.255	0.085
IMPA1	BTAF1	5	0.306	0.0612
IMPA1	IL2RB	4	0.139	0.03475
IMPA1	OR2F2	7	0.919	0.131285714285714
IMPA1	CD4	3	0.125	0.0416666666666667
IMPA1	ING2	6	0.198	0.033
IMPA1	CTCF	5	0.27	0.054
IMPA1	RSU1	4	0.769	0.19225
IMPA1	CTRC	4	0.785	0.19625
IMPA1	CD80	4	0.144	0.036
IMPA1	IGSF6	6	0.589	0.0981666666666667
IMPA1	DBF4B	6	0.227	0.0378333333333333
IMPA1	MCAT	5	0.823	0.1646
IMPA1	CNTFR	5	0.484	0.0968
ACM2	EPHA5	5	0.242	0.0484
ACM2	RSRC1	6	0.485	0.0808333333333333
ACM2	TAF11	3	0.163	0.0543333333333333
ACM2	KCNE2	6	0.308	0.0513333333333333
ACM2	IL37	4	0.457	0.11425
ACM2	RRAS2	3	0.24	0.08
ACM2	BTAF1	4	0.182	0.0455
ACM2	IL2RB	5	0.113	0.0226
ACM2	OR2F2	4	0.602	0.1505
ACM2	CD4	2	0.1	0.05
ACM2	ING2	6	0.163	0.0271666666666667
ACM2	CTCF	5	0.204	0.0408
ACM2	RSU1	4	0.691	0.17275
ACM2	CTRC	4	0.707	0.17675
ACM2	CD80	3	0.124	0.0413333333333333
ACM2	IGSF6	2	0.3	0.15
ACM2	DBF4B	7	0.185	0.0264285714285714
ACM2	MCAT	4	0.672	0.168
ACM2	CNTFR	4	0.538	0.1345
IL8	EPHA5	3	0.109	0.0363333333333333
IL8	RSRC1	5	0.3	0.06
IL8	TAF11	3	0.019	0.00633333333333333
IL8	KCNE2	4	0.175	0.04375
IL8	IL37	3	0.272	0.0906666666666667
IL8	RRAS2	3	0.095	0.0316666666666667
IL8	BTAF1	3	0.026	0.00866666666666667
IL8	IL2RB	3	0.018	0.006
IL8	OR2F2	5	0.723	0.1446
IL8	CD4	4	0.017	0.00425
IL8	ING2	4	0.046	0.0115
IL8	CTCF	4	0.06	0.015
IL8	RSU1	3	0.506	0.168666666666667
IL8	CTRC	3	0.522	0.174
IL8	CD80	5	0.023	0.0046
IL8	IGSF6	2	0.369	0.1845
IL8	DBF4B	5	0.051	0.0102
IL8	MCAT	3	0.516	0.172
IL8	CNTFR	2	0.264	0.132
5HT6R	EPHA5	5	0.281	0.0562
5HT6R	RSRC1	7	0.62	0.0885714285714286
5HT6R	TAF11	3	0.156	0.052
5HT6R	KCNE2	6	0.347	0.0578333333333333
5HT6R	IL37	5	0.656	0.1312
5HT6R	RRAS2	4	0.325	0.08125
5HT6R	BTAF1	5	0.241	0.0482
5HT6R	IL2RB	5	0.126	0.0252
5HT6R	OR2F2	3	0.501	0.167
5HT6R	CD4	3	0.122	0.0406666666666667
5HT6R	ING2	6	0.156	0.026
5HT6R	CTCF	3	0.205	0.0683333333333333
5HT6R	RSU1	5	0.975	0.195
5HT6R	CTRC	5	0.991	0.1982
5HT6R	CD80	4	0.146	0.0365
5HT6R	IGSF6	7	0.795	0.113571428571429
5HT6R	DBF4B	9	0.245	0.0272222222222222
5HT6R	MCAT	5	0.93	0.186
5HT6R	CNTFR	4	0.614	0.1535
KPCT	EPHA5	2	0.113	0.0565
KPCT	RSRC1	7	0.582	0.0831428571428571
KPCT	TAF11	5	0.173	0.0346
KPCT	KCNE2	6	0.248	0.0413333333333333
KPCT	IL37	4	0.414	0.1035
KPCT	RRAS2	4	0.203	0.05075
KPCT	BTAF1	5	0.18	0.036
KPCT	IL2RB	2	0.038	0.019
KPCT	OR2F2	7	0.998	0.142571428571429
KPCT	CD4	2	0.015	0.0075
KPCT	ING2	6	0.101	0.0168333333333333
KPCT	CTCF	3	0.064	0.0213333333333333
KPCT	RSU1	4	0.987	0.24675
KPCT	CTRC	4	0.333	0.08325
KPCT	CD80	3	0.021	0.007
KPCT	IGSF6	3	0.481	0.160333333333333
KPCT	DBF4B	5	0.075	0.015
KPCT	MCAT	4	0.788	0.197
KPCT	CNTFR	3	0.622	0.207333333333333
AOC1	EPHA5	6	0.63	0.105
AOC1	RSRC1	5	0.818	0.1636
AOC1	TAF11	4	0.505	0.12625
AOC1	KCNE2	5	0.686	0.1372
AOC1	IL37	7	0.933	0.133285714285714
AOC1	RRAS2	5	0.674	0.1348
AOC1	BTAF1	6	0.59	0.0983333333333333
AOC1	IL2RB	5	0.179	0.0358
AOC1	OR2F2	4	0.848	0.212
AOC1	CD4	3	0.426	0.142
AOC1	ING2	6	0.238	0.0396666666666667
AOC1	CTCF	7	0.311	0.0444285714285714
AOC1	RSU1	6	0.645	0.1075
AOC1	CTRC	5	0.72	0.144
AOC1	CD80	6	0.307	0.0511666666666667
AOC1	IGSF6	4	0.679	0.16975
AOC1	DBF4B	6	0.378	0.063
AOC1	MCAT	4	0.634	0.1585
AOC1	CNTFR	6	0.928	0.154666666666667
PCNA	EPHA5	5	0.102	0.0204
PCNA	RSRC1	4	0.29	0.0725
PCNA	TAF11	3	0.005	0.00166666666666667
PCNA	KCNE2	6	0.168	0.028
PCNA	IL37	4	0.293	0.07325
PCNA	RRAS2	4	0.187	0.04675
PCNA	BTAF1	3	0.012	0.004
PCNA	IL2RB	5	0.014	0.0028
PCNA	OR2F2	6	0.719	0.119833333333333
PCNA	CD4	5	0.043	0.0086
PCNA	ING2	3	0.014	0.00466666666666667
PCNA	CTCF	2	0.028	0.014
PCNA	RSU1	4	0.622	0.1555
PCNA	CTRC	4	0.638	0.1595
PCNA	CD80	6	0.049	0.00816666666666667
PCNA	IGSF6	4	0.389	0.09725
PCNA	DBF4B	4	0.018	0.0045
PCNA	MCAT	6	0.725	0.120833333333333
PCNA	CNTFR	4	0.331	0.08275
KSYK	EPHA5	2	0.1	0.05
KSYK	RSRC1	6	0.295	0.0491666666666667
KSYK	TAF11	5	0.032	0.0064
KSYK	KCNE2	5	0.17	0.034
KSYK	IL37	4	0.267	0.06675
KSYK	RRAS2	3	0.087	0.029
KSYK	BTAF1	5	0.039	0.0078
KSYK	IL2RB	7	0.02	0.00285714285714286
KSYK	OR2F2	6	0.864	0.144
KSYK	CD4	2	0.002	0.001
KSYK	ING2	5	0.041	0.0082
KSYK	CTCF	5	0.055	0.011
KSYK	RSU1	4	0.501	0.12525
KSYK	CTRC	4	0.517	0.12925
KSYK	CD80	3	0.008	0.00266666666666667
KSYK	IGSF6	2	0.296	0.148
KSYK	DBF4B	6	0.025	0.00416666666666667
KSYK	MCAT	5	0.555	0.111
KSYK	CNTFR	3	0.328	0.109333333333333
CAH9	EPHA5	4	0.183	0.04575
CAH9	RSRC1	6	0.474	0.079
CAH9	TAF11	4	0.088	0.022
CAH9	KCNE2	5	0.249	0.0498
CAH9	IL37	4	0.356	0.089
CAH9	RRAS2	5	0.317	0.0634
CAH9	BTAF1	4	0.095	0.02375
CAH9	IL2RB	4	0.03	0.0075
CAH9	OR2F2	6	0.782	0.130333333333333
CAH9	CD4	5	0.106	0.0212
CAH9	ING2	5	0.089	0.0178
CAH9	CTCF	4	0.111	0.02775
CAH9	RSU1	5	0.728	0.1456
CAH9	CTRC	5	0.744	0.1488
CAH9	CD80	6	0.112	0.0186666666666667
CAH9	IGSF6	5	0.621	0.1242
CAH9	DBF4B	5	0.102	0.0204
CAH9	MCAT	6	0.782	0.130333333333333
CAH9	CNTFR	4	0.394	0.0985
RL11	EPHA5	6	0.102	0.017
RL11	RSRC1	2	0.237	0.1185
RL11	TAF11	4	0.005	0.00125
RL11	KCNE2	7	0.168	0.024
RL11	IL37	4	0.323	0.08075
RL11	RRAS2	4	0.139	0.03475
RL11	BTAF1	4	0.012	0.003
RL11	IL2RB	6	0.014	0.00233333333333333
RL11	OR2F2	8	0.904	0.113
RL11	CD4	8	0.048	0.006
RL11	ING2	4	0.014	0.0035
RL11	CTCF	4	0.028	0.007
RL11	RSU1	4	0.574	0.1435
RL11	CTRC	4	0.59	0.1475
RL11	CD80	9	0.054	0.006
RL11	IGSF6	4	0.341	0.08525
