source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	IMPG2	8	1.02	0.1275
ACHA4	KLF1	5	0.248	0.0496
ACHA4	CRTAM	6	0.405	0.0675
ACHA4	CNTN5	5	0.497	0.0994
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	RGR	8	1.014	0.12675
ACHA4	CD320	7	0.705	0.100714285714286
ACHA4	TRAP1	8	0.36	0.045
ACHA4	CCR3	4	0.294	0.0735
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	COCH	1	0.135	0.135
ANXA2	FHL5	3	0.711	0.237
ANXA2	PTPRS	2	0.472	0.236
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	CWC25	6	0.621	0.1035
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	PPIH	7	0.308	0.044
ANXA2	OR7A5	4	0.357	0.08925
ANXA2	IMPG2	6	0.965	0.160833333333333
ANXA2	KLF1	4	0.184	0.046
ANXA2	CRTAM	5	0.314	0.0628
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	CD320	6	0.651	0.1085
ANXA2	TRAP1	5	0.32	0.064
ANXA2	CCR3	5	0.294	0.0588
AURKB	CDK4	2	0.079	0.0395
AURKB	COCH	4	0.351	0.08775
AURKB	FHL5	5	0.489	0.0978
AURKB	PTPRS	7	0.504	0.072
AURKB	PZP	5	0.286	0.0572
AURKB	AP3B2	4	0.334	0.0835
AURKB	CWC25	4	0.556	0.139
AURKB	IFI6	4	0.235	0.05875
AURKB	PPIH	4	0.609	0.15225
AURKB	OR7A5	5	0.357	0.0714
AURKB	IMPG2	6	0.859	0.143166666666667
AURKB	KLF1	4	0.155	0.03875
AURKB	CRTAM	4	0.273	0.06825
AURKB	CNTN5	6	0.489	0.0815
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	RGR	5	0.85	0.17
AURKB	CD320	5	0.61	0.122
AURKB	TRAP1	4	0.235	0.05875
AURKB	CCR3	4	0.253	0.06325
GNAT3	CDK4	6	0.318	0.053
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	FHL5	5	0.695	0.139
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	PZP	4	0.308	0.077
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	PPIH	6	0.385	0.0641666666666667
GNAT3	OR7A5	4	0.309	0.07725
GNAT3	IMPG2	6	0.884	0.147333333333333
GNAT3	KLF1	5	0.345	0.069
GNAT3	CRTAM	4	0.423	0.10575
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	CD320	6	0.716	0.119333333333333
GNAT3	TRAP1	8	0.474	0.05925
GNAT3	CCR3	2	0.201	0.1005
CA2D1	CDK4	5	0.451	0.0902
CA2D1	COCH	4	0.675	0.16875
CA2D1	FHL5	6	0.859	0.143166666666667
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	PPIH	7	0.451	0.0644285714285714
CA2D1	OR7A5	7	0.51	0.0728571428571429
CA2D1	IMPG2	8	1.195	0.149375
CA2D1	KLF1	4	0.431	0.10775
CA2D1	CRTAM	7	0.544	0.0777142857142857
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	RGR	9	1.124	0.124888888888889
CA2D1	CD320	6	0.854	0.142333333333333
CA2D1	TRAP1	7	0.607	0.0867142857142857
CA2D1	CCR3	5	0.48	0.096
CAH4	CDK4	10	0.982	0.0982
CAH4	COCH	4	0.879	0.21975
CAH4	FHL5	5	0.463	0.0926
CAH4	PTPRS	4	0.719	0.17975
CAH4	PZP	3	0.56	0.186666666666667
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	IFI6	5	0.824	0.1648
CAH4	PPIH	4	0.449	0.11225
CAH4	OR7A5	6	0.635	0.105833333333333
CAH4	IMPG2	6	1.198	0.199666666666667
CAH4	KLF1	5	0.541	0.1082
CAH4	CRTAM	6	1.038	0.173
CAH4	CNTN5	4	0.481	0.12025
CAH4	GSTM5	4	0.722	0.1805
CAH4	RGR	6	1.192	0.198666666666667
CAH4	CD320	4	0.769	0.19225
CAH4	TRAP1	5	0.806	0.1612
CAH4	CCR3	5	0.91	0.182
AK1C1	CDK4	5	0.573	0.1146
AK1C1	COCH	4	0.761	0.19025
AK1C1	FHL5	6	0.863	0.143833333333333
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	PPIH	8	0.469	0.058625
AK1C1	OR7A5	7	0.517	0.0738571428571429
AK1C1	IMPG2	7	1.078	0.154
AK1C1	KLF1	4	0.454	0.1135
AK1C1	CRTAM	9	0.695	0.0772222222222222
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	CD320	6	0.66	0.11
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	CCR3	4	0.484	0.121
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	COCH	5	0.688	0.1376
ROCK1	FHL5	5	0.748	0.1496
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	PZP	5	0.317	0.0634
ROCK1	AP3B2	6	0.51	0.085
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	IFI6	4	0.347	0.08675
ROCK1	PPIH	7	0.365	0.0521428571428571
ROCK1	OR7A5	4	0.393	0.09825
ROCK1	IMPG2	8	1.057	0.132125
ROCK1	KLF1	5	0.398	0.0796
ROCK1	CRTAM	4	0.36	0.09
ROCK1	CNTN5	4	0.752	0.188
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	RGR	7	0.963	0.137571428571429
ROCK1	CD320	5	0.697	0.1394
ROCK1	TRAP1	5	0.446	0.0892
ROCK1	CCR3	4	0.283	0.07075
CHLE	CDK4	4	0.499	0.12475
CHLE	COCH	4	0.455	0.11375
CHLE	FHL5	4	0.515	0.12875
CHLE	PTPRS	5	0.501	0.1002
CHLE	PZP	4	0.249	0.06225
CHLE	AP3B2	6	0.415	0.0691666666666667
CHLE	CWC25	6	0.633	0.1055
CHLE	IFI6	6	0.351	0.0585
CHLE	PPIH	4	0.325	0.08125
CHLE	OR7A5	5	0.368	0.0736
CHLE	IMPG2	5	0.929	0.1858
CHLE	KLF1	4	0.165	0.04125
CHLE	CRTAM	7	0.347	0.0495714285714286
CHLE	CNTN5	3	0.49	0.163333333333333
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	RGR	5	0.923	0.1846
CHLE	CD320	8	0.684	0.0855
CHLE	TRAP1	4	0.335	0.08375
CHLE	CCR3	5	0.258	0.0516
J3QK85	CDK4	4	0.159	0.03975
J3QK85	COCH	4	0.39	0.0975
J3QK85	FHL5	3	0.567	0.189
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	PZP	4	0.242	0.0605
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	CWC25	6	0.588	0.098
J3QK85	IFI6	4	0.285	0.07125
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	OR7A5	4	0.324	0.081
J3QK85	IMPG2	6	0.932	0.155333333333333
J3QK85	KLF1	4	0.188	0.047
J3QK85	CRTAM	5	0.281	0.0562
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	CD320	6	0.618	0.103
J3QK85	TRAP1	6	0.315	0.0525
J3QK85	CCR3	3	0.219	0.073
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	COCH	4	0.363	0.09075
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	PTPRS	4	0.456	0.114
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	CWC25	5	0.601	0.1202
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	OR7A5	4	0.307	0.07675
ZAP70	IMPG2	8	0.903	0.112875
ZAP70	KLF1	5	0.15	0.03
ZAP70	CRTAM	3	0.223	0.0743333333333333
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	RGR	8	0.897	0.112125
ZAP70	CD320	3	0.559	0.186333333333333
ZAP70	TRAP1	5	0.32	0.064
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	CDK4	6	0.339	0.0565
UD14	COCH	5	0.502	0.1004
UD14	FHL5	6	0.735	0.1225
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	PZP	5	0.288	0.0576
UD14	AP3B2	6	0.483	0.0805
UD14	CWC25	6	0.701	0.116833333333333
UD14	IFI6	6	0.419	0.0698333333333333
UD14	PPIH	6	0.672	0.112
UD14	OR7A5	6	0.407	0.0678333333333333
UD14	IMPG2	6	0.968	0.161333333333333
UD14	KLF1	6	0.333	0.0555
UD14	CRTAM	7	0.512	0.0731428571428571
UD14	CNTN5	6	0.631	0.105166666666667
UD14	GSTM5	2	0.12	0.06
UD14	RGR	6	0.962	0.160333333333333
UD14	CD320	10	0.844	0.0844
UD14	TRAP1	6	0.459	0.0765
UD14	CCR3	4	0.378	0.0945
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	COCH	4	0.469	0.11725
S12A2	FHL5	5	0.727	0.1454
S12A2	PTPRS	3	0.624	0.208
S12A2	PZP	4	0.416	0.104
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	IFI6	6	0.387	0.0645
S12A2	PPIH	5	0.71	0.142
S12A2	OR7A5	4	0.481	0.12025
S12A2	IMPG2	8	1.072	0.134
S12A2	KLF1	5	0.3	0.06
S12A2	CRTAM	6	0.457	0.0761666666666667
S12A2	CNTN5	5	0.549	0.1098
S12A2	GSTM5	4	0.517	0.12925
S12A2	RGR	8	1.066	0.13325
S12A2	CD320	7	0.757	0.108142857142857
S12A2	TRAP1	8	0.412	0.0515
S12A2	CCR3	2	0.301	0.1505
EST1A	CDK4	4	0.364	0.091
EST1A	COCH	6	0.785	0.130833333333333
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	PTPRS	8	0.511	0.063875
EST1A	PZP	5	0.316	0.0632
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	CWC25	2	0.44	0.22
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	OR7A5	8	0.36	0.045
EST1A	IMPG2	4	0.746	0.1865
EST1A	KLF1	5	0.363	0.0726
EST1A	CRTAM	5	0.469	0.0938
EST1A	CNTN5	4	0.557	0.13925
EST1A	GSTM5	5	0.976	0.1952
EST1A	RGR	4	0.74	0.185
EST1A	CD320	6	0.806	0.134333333333333
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	CCR3	4	0.33	0.0825
VKOR1	CDK4	6	0.633	0.1055
VKOR1	COCH	7	0.903	0.129
VKOR1	FHL5	4	0.523	0.13075
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	CWC25	8	0.714	0.08925
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	PPIH	5	0.639	0.1278
VKOR1	OR7A5	8	0.771	0.096375
VKOR1	IMPG2	8	1.318	0.16475
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	CRTAM	7	0.791	0.113
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	GSTM5	2	0.486	0.243
VKOR1	RGR	8	1.312	0.164
VKOR1	CD320	4	0.843	0.21075
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	CCR3	6	0.732	0.122
XDH	CDK4	5	0.605	0.121
XDH	COCH	5	0.853	0.1706
XDH	FHL5	5	0.939	0.1878
XDH	PTPRS	6	0.634	0.105666666666667
XDH	PZP	4	0.42	0.105
XDH	AP3B2	7	0.774	0.110571428571429
XDH	CWC25	7	0.992	0.141714285714286
XDH	IFI6	4	0.651	0.16275
XDH	PPIH	7	0.463	0.0661428571428571
XDH	OR7A5	7	0.519	0.0741428571428571
XDH	IMPG2	6	1.252	0.208666666666667
XDH	KLF1	4	0.467	0.11675
XDH	CRTAM	8	0.771	0.096375
XDH	CNTN5	5	0.897	0.1794
XDH	GSTM5	4	0.809	0.20225
XDH	RGR	6	1.246	0.207666666666667
XDH	CD320	6	0.996	0.166
XDH	TRAP1	6	0.739	0.123166666666667
XDH	CCR3	5	0.701	0.1402
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	COCH	4	0.469	0.11725
ACHB4	FHL5	5	0.727	0.1454
ACHB4	PTPRS	3	0.624	0.208
ACHB4	PZP	5	0.42	0.084
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	IFI6	6	0.387	0.0645
ACHB4	PPIH	5	0.71	0.142
ACHB4	OR7A5	4	0.481	0.12025
ACHB4	IMPG2	8	1.072	0.134
ACHB4	KLF1	5	0.3	0.06
ACHB4	CRTAM	6	0.457	0.0761666666666667
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	RGR	8	1.066	0.13325
ACHB4	CD320	7	0.757	0.108142857142857
ACHB4	TRAP1	8	0.412	0.0515
ACHB4	CCR3	4	0.346	0.0865
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	COCH	4	0.7	0.175
RLP24	FHL5	4	0.76	0.19
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	AP3B2	5	0.402	0.0804
RLP24	CWC25	4	0.531	0.13275
RLP24	IFI6	5	0.338	0.0676
RLP24	PPIH	6	0.333	0.0555
RLP24	OR7A5	7	0.394	0.0562857142857143
RLP24	IMPG2	4	0.783	0.19575
RLP24	KLF1	4	0.41	0.1025
RLP24	CRTAM	7	0.523	0.0747142857142857
RLP24	CNTN5	5	0.743	0.1486
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	RGR	4	0.777	0.19425
RLP24	CD320	8	0.86	0.1075
RLP24	TRAP1	5	0.482	0.0964
RLP24	CCR3	6	0.384	0.064
EDN1	CDK4	4	0.073	0.01825
EDN1	COCH	3	0.27	0.09
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	PTPRS	2	0.384	0.192
EDN1	PZP	4	0.179	0.04475
EDN1	AP3B2	6	0.351	0.0585
EDN1	CWC25	5	0.563	0.1126
EDN1	IFI6	5	0.188	0.0376
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	OR7A5	2	0.202	0.101
EDN1	IMPG2	5	0.815	0.163
EDN1	KLF1	4	0.101	0.02525
EDN1	CRTAM	5	0.275	0.055
EDN1	CNTN5	4	0.365	0.09125
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	RGR	5	0.809	0.1618
EDN1	CD320	5	0.574	0.1148
EDN1	TRAP1	4	0.227	0.05675
EDN1	CCR3	2	0.12	0.06
GBRB3	CDK4	5	0.493	0.0986
GBRB3	COCH	5	0.736	0.1472
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	OR7A5	8	0.596	0.0745
GBRB3	IMPG2	7	1.264	0.180571428571429
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	CRTAM	7	0.746	0.106571428571429
GBRB3	CNTN5	6	0.972	0.162
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	CD320	6	0.644	0.107333333333333
GBRB3	TRAP1	7	0.649	0.0927142857142857
GBRB3	CCR3	3	0.549	0.183
TKT	CDK4	6	0.319	0.0531666666666667
TKT	COCH	6	0.567	0.0945
TKT	FHL5	5	0.714	0.1428
TKT	PTPRS	5	0.543	0.1086
TKT	PZP	4	0.241	0.06025
TKT	AP3B2	6	0.507	0.0845
TKT	CWC25	6	0.704	0.117333333333333
TKT	IFI6	6	0.443	0.0738333333333333
TKT	PPIH	5	0.647	0.1294
TKT	OR7A5	6	0.408	0.068
TKT	IMPG2	3	0.982	0.327333333333333
TKT	KLF1	6	0.371	0.0618333333333333
TKT	CRTAM	7	0.521	0.0744285714285714
TKT	CNTN5	4	0.597	0.14925
TKT	GSTM5	5	0.472	0.0944
TKT	RGR	6	0.95	0.158333333333333
TKT	CD320	9	0.823	0.0914444444444444
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	CDK4	4	0.177	0.04425
NEU2	COCH	4	0.408	0.102
NEU2	FHL5	3	0.585	0.195
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	PZP	4	0.335	0.08375
NEU2	AP3B2	4	0.476	0.119
NEU2	CWC25	5	0.702	0.1404
NEU2	IFI6	4	0.303	0.07575
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	OR7A5	5	0.439	0.0878
NEU2	IMPG2	8	1.014	0.12675
NEU2	KLF1	4	0.229	0.05725
NEU2	CRTAM	6	0.406	0.0676666666666667
NEU2	CNTN5	2	0.46	0.23
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	RGR	8	1.008	0.126
NEU2	CD320	5	0.654	0.1308
NEU2	TRAP1	6	0.333	0.0555
NEU2	CCR3	4	0.285	0.07125
3HAO	CDK4	6	0.843	0.1405
3HAO	COCH	3	0.991	0.330333333333333
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	PZP	4	0.471	0.11775
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	IFI6	5	0.691	0.1382
3HAO	PPIH	5	0.58	0.116
3HAO	OR7A5	7	0.702	0.100285714285714
3HAO	IMPG2	7	1.249	0.178428571428571
3HAO	KLF1	4	0.518	0.1295
3HAO	CRTAM	8	0.974	0.12175
3HAO	CNTN5	5	0.824	0.1648
3HAO	GSTM5	3	0.555	0.185
3HAO	RGR	7	1.243	0.177571428571429
3HAO	CD320	7	0.876	0.125142857142857
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	CCR3	6	0.726	0.121
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	COCH	9	0.76	0.0844444444444444
RL10L	FHL5	6	0.973	0.162166666666667
RL10L	PTPRS	8	0.649	0.081125
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	CWC25	4	0.66	0.165
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	OR7A5	8	0.498	0.06225
RL10L	IMPG2	6	0.97	0.161666666666667
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	CRTAM	7	0.592	0.0845714285714286
RL10L	CNTN5	8	0.785	0.098125
RL10L	GSTM5	5	0.938	0.1876
RL10L	RGR	6	0.964	0.160666666666667
RL10L	CD320	8	0.929	0.116125
RL10L	TRAP1	6	0.586	0.0976666666666667
RL10L	CCR3	6	0.453	0.0755
ADA1D	CDK4	5	0.159	0.0318
ADA1D	COCH	4	0.356	0.089
ADA1D	FHL5	4	0.534	0.1335
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	PZP	4	0.212	0.053
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	PPIH	4	0.517	0.12925
ADA1D	OR7A5	3	0.288	0.096
ADA1D	IMPG2	6	0.865	0.144166666666667
ADA1D	KLF1	5	0.187	0.0374
ADA1D	CRTAM	4	0.329	0.08225
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	CD320	4	0.625	0.15625
ADA1D	TRAP1	5	0.313	0.0626
ADA1D	CCR3	2	0.16	0.08
CANB2	CDK4	2	0.276	0.138
CANB2	COCH	4	0.48	0.12
CANB2	FHL5	4	0.756	0.189
CANB2	PTPRS	8	0.593	0.074125
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	CWC25	6	0.726	0.121
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	PPIH	4	0.632	0.158
CANB2	OR7A5	5	0.41	0.082
CANB2	IMPG2	8	1.045	0.130625
CANB2	KLF1	5	0.311	0.0622
CANB2	CRTAM	4	0.348	0.087
CANB2	CNTN5	5	0.656	0.1312
CANB2	GSTM5	4	0.457	0.11425
CANB2	RGR	8	1.039	0.129875
CANB2	CD320	5	0.685	0.137
CANB2	TRAP1	4	0.432	0.108
CANB2	CCR3	4	0.328	0.082
KAP3	CDK4	4	0.16	0.04
KAP3	COCH	8	0.506	0.06325
KAP3	FHL5	5	0.629	0.1258
KAP3	PTPRS	6	0.57	0.095
KAP3	PZP	4	0.277	0.06925
KAP3	AP3B2	6	0.468	0.078
KAP3	CWC25	5	0.583	0.1166
KAP3	IFI6	8	0.39	0.04875
KAP3	PPIH	4	0.599	0.14975
KAP3	OR7A5	3	0.26	0.0866666666666667
KAP3	IMPG2	5	0.835	0.167
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	CRTAM	6	0.434	0.0723333333333333
KAP3	CNTN5	4	0.525	0.13125
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	RGR	5	0.829	0.1658
KAP3	CD320	5	0.667	0.1334
KAP3	TRAP1	6	0.316	0.0526666666666667
KAP3	CCR3	2	0.17	0.085
PANX1	CDK4	5	0.147	0.0294
PANX1	COCH	5	0.395	0.079
PANX1	FHL5	5	0.543	0.1086
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	AP3B2	6	0.425	0.0708333333333333
PANX1	CWC25	8	0.653	0.081625
PANX1	IFI6	5	0.279	0.0558
PANX1	PPIH	5	0.48	0.096
PANX1	OR7A5	5	0.372	0.0744
PANX1	IMPG2	8	0.957	0.119625
PANX1	KLF1	5	0.199	0.0398
PANX1	CRTAM	6	0.349	0.0581666666666667
PANX1	CNTN5	5	0.439	0.0878
PANX1	GSTM5	5	0.305	0.061
PANX1	RGR	8	0.951	0.118875
PANX1	CD320	9	0.652	0.0724444444444445
PANX1	TRAP1	6	0.281	0.0468333333333333
PANX1	CCR3	2	0.192	0.096
ST2A1	CDK4	2	0.175	0.0875
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	FHL5	5	0.554	0.1108
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	AP3B2	4	0.426	0.1065
ST2A1	CWC25	4	0.644	0.161
ST2A1	IFI6	6	0.342	0.057
ST2A1	PPIH	4	0.663	0.16575
ST2A1	OR7A5	7	0.407	0.0581428571428571
ST2A1	IMPG2	8	1.018	0.12725
ST2A1	KLF1	2	0.175	0.0875
