source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	SPIB	2	0.281	0.1405
S12A2	PMF1	4	0.474	0.1185
S12A2	NFIL3	5	0.519	0.1038
S12A2	IL19	2	0.301	0.1505
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	MRM1	6	0.825	0.1375
S12A2	BAG4	5	0.371	0.0742
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	PRDX1	5	0.295	0.059
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	CENPO	4	0.185	0.04625
EST1A	MMP15	6	0.858	0.143
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	GNAI1	5	0.934	0.1868
EST1A	SPIB	5	0.157	0.0314
EST1A	PMF1	5	0.75	0.15
EST1A	NFIL3	6	0.714	0.119
EST1A	IL19	6	0.329	0.0548333333333333
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	DHX16	8	0.989	0.123625
EST1A	CAPG	4	0.582	0.1455
EST1A	MRM1	4	0.637	0.15925
EST1A	BAG4	5	0.512	0.1024
EST1A	EYA3	6	0.264	0.044
EST1A	BIK	4	0.267	0.06675
EST1A	PRDX1	4	0.113	0.02825
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	CENPO	7	0.672	0.096
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	SPIB	4	0.534	0.1335
VKOR1	PMF1	6	0.813	0.1355
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	IL19	4	0.669	0.16725
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	DHX16	8	0.936	0.117
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	BAG4	7	0.651	0.093
VKOR1	EYA3	4	0.604	0.151
VKOR1	BIK	6	0.603	0.1005
VKOR1	PRDX1	6	0.592	0.0986666666666667
XDH	ERCC8	5	0.835	0.167
XDH	CENPO	6	0.688	0.114666666666667
XDH	MMP15	6	0.999	0.1665
XDH	ZIC1	5	0.74	0.148
XDH	GNAI1	5	0.979	0.1958
XDH	SPIB	5	0.535	0.107
XDH	PMF1	5	0.829	0.1658
XDH	NFIL3	5	0.808	0.1616
XDH	IL19	6	0.493	0.0821666666666667
XDH	IFNW1	6	0.949	0.158166666666667
XDH	DHX16	7	0.952	0.136
XDH	CAPG	8	0.948	0.1185
XDH	MRM1	5	1.138	0.2276
XDH	BAG4	6	0.718	0.119666666666667
XDH	EYA3	6	0.428	0.0713333333333333
XDH	BIK	4	0.537	0.13425
XDH	PRDX1	3	0.321	0.107
ACHB4	ERCC8	4	0.728	0.182
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	SPIB	4	0.294	0.0735
ACHB4	PMF1	4	0.474	0.1185
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	IL19	2	0.301	0.1505
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	MRM1	6	0.825	0.1375
ACHB4	BAG4	5	0.371	0.0742
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	PRDX1	5	0.295	0.059
RLP24	ERCC8	2	0.6	0.3
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	MMP15	8	0.912	0.114
RLP24	ZIC1	5	0.509	0.1018
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	SPIB	4	0.191	0.04775
RLP24	PMF1	5	0.964	0.1928
RLP24	NFIL3	4	0.629	0.15725
RLP24	IL19	5	0.363	0.0726
RLP24	IFNW1	8	0.548	0.0685
RLP24	DHX16	4	0.618	0.1545
RLP24	CAPG	6	0.636	0.106
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	EYA3	5	0.298	0.0596
RLP24	BIK	6	0.321	0.0535
RLP24	PRDX1	3	0.147	0.049
EDN1	ERCC8	2	0.449	0.2245
EDN1	CENPO	5	0.156	0.0312
EDN1	MMP15	4	0.53	0.1325
EDN1	ZIC1	4	0.265	0.06625
EDN1	GNAI1	2	0.284	0.142
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	PMF1	4	0.297	0.07425
EDN1	NFIL3	4	0.32	0.08
EDN1	IL19	2	0.18	0.09
EDN1	IFNW1	5	0.619	0.1238
EDN1	DHX16	4	0.328	0.082
EDN1	CAPG	4	0.626	0.1565
EDN1	MRM1	5	0.636	0.1272
EDN1	BAG4	4	0.16	0.04
EDN1	EYA3	4	0.377	0.09425
EDN1	BIK	4	0.074	0.0185
EDN1	PRDX1	4	0.096	0.024
GBRB3	ERCC8	6	0.854	0.142333333333333
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	SPIB	5	0.345	0.069
GBRB3	PMF1	5	0.96	0.192
GBRB3	NFIL3	6	0.774	0.129
GBRB3	IL19	6	0.47	0.0783333333333333
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	DHX16	8	0.872	0.109
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	MRM1	4	1.085	0.27125
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	EYA3	6	0.405	0.0675
GBRB3	BIK	6	0.462	0.077
GBRB3	PRDX1	4	0.518	0.1295
TKT	ERCC8	6	0.968	0.161333333333333
TKT	CENPO	7	0.402	0.0574285714285714
TKT	MMP15	4	0.615	0.15375
TKT	ZIC1	4	0.497	0.12425
TKT	GNAI1	4	0.488	0.122
TKT	SPIB	4	0.289	0.07225
TKT	PMF1	4	0.541	0.13525
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	IL19	5	0.382	0.0764
TKT	IFNW1	8	0.791	0.098875
TKT	DHX16	6	0.652	0.108666666666667
TKT	CAPG	6	0.796	0.132666666666667
TKT	MRM1	7	0.882	0.126
TKT	BAG4	6	0.376	0.0626666666666667
TKT	EYA3	6	0.745	0.124166666666667
TKT	BIK	4	0.263	0.06575
TKT	PRDX1	4	0.252	0.063
NEU2	ERCC8	3	0.915	0.305
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	MMP15	5	0.996	0.1992
NEU2	ZIC1	4	0.385	0.09625
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	SPIB	4	0.232	0.058
NEU2	PMF1	4	0.423	0.10575
NEU2	NFIL3	5	0.458	0.0916
NEU2	IL19	4	0.34	0.085
NEU2	IFNW1	6	0.75	0.125
NEU2	DHX16	5	0.515	0.103
NEU2	CAPG	4	0.73	0.1825
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	BAG4	4	0.19	0.0475
NEU2	EYA3	4	0.756	0.189
NEU2	BIK	4	0.178	0.0445
NEU2	PRDX1	5	0.234	0.0468
3HAO	ERCC8	6	0.972	0.162
3HAO	CENPO	4	0.965	0.24125
3HAO	MMP15	4	0.987	0.24675
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	GNAI1	4	0.992	0.248
3HAO	SPIB	5	0.56	0.112
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	IL19	7	0.702	0.100285714285714
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	DHX16	4	0.825	0.20625
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	MRM1	6	1.182	0.197
3HAO	BAG4	4	0.934	0.2335
3HAO	EYA3	7	0.637	0.091
3HAO	BIK	5	0.534	0.1068
3HAO	PRDX1	3	0.372	0.124
RL10L	ERCC8	5	0.884	0.1768
RL10L	CENPO	6	0.308	0.0513333333333333
RL10L	MMP15	8	0.981	0.122625
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	GNAI1	5	0.995	0.199
RL10L	SPIB	5	0.295	0.059
RL10L	PMF1	6	0.843	0.1405
RL10L	NFIL3	8	0.845	0.105625
RL10L	IL19	6	0.467	0.0778333333333333
RL10L	IFNW1	8	0.617	0.077125
RL10L	DHX16	7	0.902	0.128857142857143
RL10L	CAPG	6	0.705	0.1175
RL10L	MRM1	4	0.736	0.184
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	EYA3	6	0.402	0.067
RL10L	BIK	6	0.39	0.065
RL10L	PRDX1	4	0.251	0.06275
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	CENPO	6	0.242	0.0403333333333333
ADA1D	MMP15	4	0.535	0.13375
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	SPIB	4	0.181	0.04525
ADA1D	PMF1	5	0.383	0.0766
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	IL19	3	0.266	0.0886666666666667
ADA1D	IFNW1	4	0.683	0.17075
ADA1D	DHX16	4	0.361	0.09025
ADA1D	CAPG	5	0.712	0.1424
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	BAG4	4	0.243	0.06075
ADA1D	EYA3	5	0.463	0.0926
ADA1D	BIK	5	0.16	0.032
ADA1D	PRDX1	5	0.182	0.0364
CANB2	ERCC8	5	0.872	0.1744
CANB2	CENPO	4	0.346	0.0865
CANB2	MMP15	7	0.953	0.136142857142857
CANB2	ZIC1	4	0.49	0.1225
CANB2	GNAI1	4	0.608	0.152
CANB2	SPIB	5	0.285	0.057
CANB2	PMF1	5	0.594	0.1188
CANB2	NFIL3	5	0.53	0.106
CANB2	IL19	4	0.325	0.08125
CANB2	IFNW1	7	0.921	0.131571428571429
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	CAPG	5	0.901	0.1802
CANB2	MRM1	7	0.938	0.134
CANB2	BAG4	5	0.361	0.0722
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	BIK	4	0.211	0.05275
CANB2	PRDX1	4	0.253	0.06325
KAP3	ERCC8	4	0.63	0.1575
KAP3	CENPO	2	0.201	0.1005
KAP3	MMP15	8	0.913	0.114125
KAP3	ZIC1	4	0.425	0.10625
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	SPIB	5	0.266	0.0532
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	NFIL3	5	0.448	0.0896
KAP3	IL19	6	0.383	0.0638333333333333
KAP3	IFNW1	6	0.977	0.162833333333333
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	MRM1	10	0.944	0.0944
KAP3	BAG4	4	0.22	0.055
KAP3	EYA3	5	0.496	0.0992
KAP3	BIK	4	0.167	0.04175
KAP3	PRDX1	6	0.263	0.0438333333333333
PANX1	ERCC8	5	0.619	0.1238
PANX1	CENPO	6	0.23	0.0383333333333333
PANX1	MMP15	7	0.7	0.1
PANX1	ZIC1	5	0.339	0.0678
PANX1	GNAI1	5	0.454	0.0908
PANX1	SPIB	5	0.202	0.0404
PANX1	PMF1	5	0.371	0.0742
PANX1	NFIL3	5	0.427	0.0854
PANX1	IL19	4	0.311	0.07775
PANX1	IFNW1	8	0.62	0.0775
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	CAPG	8	0.639	0.079875
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	BIK	5	0.148	0.0296
PANX1	PRDX1	5	0.203	0.0406
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	CENPO	4	0.332	0.083
ST2A1	MMP15	8	0.838	0.10475
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	GNAI1	6	0.592	0.0986666666666667
ST2A1	SPIB	5	0.224	0.0448
ST2A1	PMF1	8	0.605	0.075625
ST2A1	NFIL3	4	0.404	0.101
ST2A1	IL19	7	0.344	0.0491428571428571
ST2A1	IFNW1	9	0.927	0.103
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	MRM1	8	0.896	0.112
ST2A1	BAG4	4	0.301	0.07525
ST2A1	EYA3	4	0.473	0.11825
ST2A1	BIK	6	0.211	0.0351666666666667
ST2A1	PRDX1	4	0.18	0.045
UPP2	ERCC8	4	0.726	0.1815
UPP2	CENPO	4	0.646	0.1615
UPP2	MMP15	9	0.904	0.100444444444444
UPP2	ZIC1	7	0.723	0.103285714285714
UPP2	GNAI1	5	0.537	0.1074
UPP2	SPIB	5	0.408	0.0816
UPP2	PMF1	7	0.74	0.105714285714286
UPP2	NFIL3	8	0.834	0.10425
UPP2	IL19	5	0.485	0.097
UPP2	IFNW1	8	0.945	0.118125
UPP2	DHX16	9	0.878	0.0975555555555556
UPP2	CAPG	6	0.958	0.159666666666667
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	BAG4	9	0.72	0.08
UPP2	EYA3	5	0.42	0.084
UPP2	BIK	5	0.382	0.0764
UPP2	PRDX1	5	0.371	0.0742
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	CENPO	8	0.526	0.06575
AK1D1	MMP15	9	0.996	0.110666666666667
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	GNAI1	7	0.75	0.107142857142857
AK1D1	SPIB	5	0.327	0.0654
AK1D1	PMF1	3	0.651	0.217
AK1D1	NFIL3	2	0.289	0.1445
AK1D1	IL19	5	0.434	0.0868
AK1D1	IFNW1	10	0.916	0.0916
AK1D1	DHX16	5	0.782	0.1564
AK1D1	CAPG	10	0.935	0.0935
AK1D1	MRM1	6	0.988	0.164666666666667
AK1D1	BAG4	8	0.505	0.063125
AK1D1	EYA3	9	0.843	0.0936666666666667
AK1D1	BIK	5	0.34	0.068
AK1D1	PRDX1	6	0.328	0.0546666666666667
CAC1A	ERCC8	4	0.697	0.17425
CAC1A	CENPO	7	0.556	0.0794285714285714
CAC1A	MMP15	3	0.465	0.155
CAC1A	ZIC1	5	0.549	0.1098
CAC1A	GNAI1	1	0.192	0.192
CAC1A	SPIB	4	0.417	0.10425
CAC1A	PMF1	5	0.635	0.127
CAC1A	NFIL3	7	0.67	0.0957142857142857
CAC1A	IL19	4	0.492	0.123
CAC1A	IFNW1	5	0.872	0.1744
CAC1A	DHX16	7	0.698	0.0997142857142857
CAC1A	CAPG	6	0.946	0.157666666666667
CAC1A	MRM1	7	0.986	0.140857142857143
CAC1A	BAG4	6	0.441	0.0735
CAC1A	EYA3	6	1.051	0.175166666666667
CAC1A	BIK	4	0.378	0.0945
CAC1A	PRDX1	4	0.42	0.105
CUBN	ERCC8	5	0.875	0.175
CUBN	CENPO	6	0.633	0.1055
CUBN	MMP15	4	0.634	0.1585
CUBN	ZIC1	5	0.742	0.1484
CUBN	GNAI1	5	0.857	0.1714
CUBN	SPIB	5	0.487	0.0974
CUBN	PMF1	5	0.774	0.1548
CUBN	NFIL3	5	0.83	0.166
CUBN	IL19	6	0.562	0.0936666666666667
CUBN	IFNW1	6	0.894	0.149
CUBN	DHX16	7	0.897	0.128142857142857
CUBN	CAPG	7	0.989	0.141285714285714
