source	dest	edges	cum_dist	avg_dist_per_edge
IGHG4	HUNK	5	0.72	0.144
IGHG4	GRIA4	5	0.363	0.0726
IGHG4	CENPE	7	0.267	0.0381428571428571
IGHG4	CPN2	6	0.932	0.155333333333333
IGHG4	PRG3	5	0.459	0.0918
IGHG4	HIC1	4	0.237	0.05925
IGHG4	ZFHX3	5	0.617	0.1234
IGHG4	ADCK3	6	0.675	0.1125
IGHG4	ID1	4	0.4	0.1
IGHG4	WDR37	6	0.504	0.084
IGHG4	IFI27	5	0.357	0.0714
CP2CJ	SCN9A	6	0.918	0.153
CP2CJ	RIN2	4	0.17	0.0425
CP2CJ	NCALD	5	0.262	0.0524
CP2CJ	CNTRL	6	0.158	0.0263333333333333
CP2CJ	RAB38	3	0.882	0.294
CP2CJ	EMP3	4	0.387	0.09675
CP2CJ	IFIT1	4	0.093	0.02325
CP2CJ	JUNB	3	0.058	0.0193333333333333
CP2CJ	HUNK	4	0.571	0.14275
CP2CJ	GRIA4	4	0.214	0.0535
CP2CJ	CENPE	6	0.128	0.0213333333333333
CP2CJ	CPN2	6	0.845	0.140833333333333
CP2CJ	PRG3	4	0.31	0.0775
CP2CJ	HIC1	3	0.098	0.0326666666666667
CP2CJ	ZFHX3	3	0.472	0.157333333333333
CP2CJ	ADCK3	5	0.536	0.1072
CP2CJ	ID1	3	0.582	0.194
CP2CJ	WDR37	5	0.309	0.0618
CP2CJ	IFI27	4	0.218	0.0545
RXRA	SCN9A	6	0.464	0.0773333333333333
RXRA	RIN2	5	0.265	0.053
RXRA	NCALD	6	0.203	0.0338333333333333
RXRA	CNTRL	5	0.102	0.0204
RXRA	RAB38	4	0.441	0.11025
RXRA	EMP3	4	0.338	0.0845
RXRA	IFIT1	5	0.075	0.015
RXRA	JUNB	5	0.015	0.003
RXRA	HUNK	5	0.666	0.1332
RXRA	GRIA4	4	0.189	0.04725
RXRA	CENPE	6	0.079	0.0131666666666667
RXRA	CPN2	6	0.832	0.138666666666667
RXRA	PRG3	5	0.292	0.0584
RXRA	HIC1	3	0.049	0.0163333333333333
RXRA	ZFHX3	4	0.429	0.10725
RXRA	ADCK3	5	0.487	0.0974
RXRA	ID1	4	0.346	0.0865
RXRA	WDR37	3	0.239	0.0796666666666667
RXRA	IFI27	4	0.169	0.04225
PA2GA	SCN9A	6	0.902	0.150333333333333
PA2GA	RIN2	4	0.154	0.0385
PA2GA	NCALD	4	0.246	0.0615
PA2GA	CNTRL	6	0.142	0.0236666666666667
PA2GA	RAB38	3	0.866	0.288666666666667
PA2GA	EMP3	4	0.371	0.09275
PA2GA	IFIT1	4	0.077	0.01925
PA2GA	JUNB	3	0.042	0.014
PA2GA	HUNK	4	0.555	0.13875
PA2GA	GRIA4	4	0.198	0.0495
PA2GA	CENPE	6	0.112	0.0186666666666667
PA2GA	CPN2	6	0.829	0.138166666666667
PA2GA	PRG3	4	0.294	0.0735
PA2GA	HIC1	3	0.082	0.0273333333333333
PA2GA	ZFHX3	3	0.456	0.152
PA2GA	ADCK3	5	0.52	0.104
PA2GA	ID1	4	0.719	0.17975
PA2GA	WDR37	4	0.339	0.08475
PA2GA	IFI27	4	0.202	0.0505
CP131	SCN9A	10	0.723	0.0723
CP131	RIN2	7	0.513	0.0732857142857143
CP131	NCALD	6	0.337	0.0561666666666667
CP131	CNTRL	1	0.101	0.101
CP131	RAB38	8	0.662	0.08275
CP131	EMP3	6	0.467	0.0778333333333333
CP131	IFIT1	7	0.269	0.0384285714285714
CP131	JUNB	7	0.17	0.0242857142857143
CP131	HUNK	2	0.482	0.241
CP131	GRIA4	5	0.338	0.0676
CP131	CENPE	2	0.136	0.068
CP131	CPN2	9	0.872	0.0968888888888889
CP131	PRG3	8	0.52	0.065
CP131	HIC1	7	0.27	0.0385714285714286
CP131	ZFHX3	8	0.65	0.08125
CP131	ADCK3	5	0.591	0.1182
CP131	ID1	6	0.594	0.099
CP131	WDR37	6	0.447	0.0745
CP131	IFI27	8	0.39	0.04875
ACACB	SCN9A	6	0.523	0.0871666666666667
ACACB	RIN2	4	0.301	0.07525
ACACB	NCALD	5	0.272	0.0544
ACACB	CNTRL	5	0.173	0.0346
ACACB	RAB38	4	0.5	0.125
ACACB	EMP3	4	0.397	0.09925
ACACB	IFIT1	5	0.159	0.0318
ACACB	JUNB	4	0.098	0.0245
ACACB	HUNK	4	0.702	0.1755
ACACB	GRIA4	4	0.248	0.062
ACACB	CENPE	6	0.138	0.023
ACACB	CPN2	6	0.954	0.159
ACACB	PRG3	5	0.376	0.0752
ACACB	HIC1	3	0.108	0.036
ACACB	ZFHX3	4	0.488	0.122
ACACB	ADCK3	5	0.546	0.1092
ACACB	ID1	3	0.382	0.127333333333333
ACACB	WDR37	6	0.402	0.067
ACACB	IFI27	4	0.228	0.057
PTHY	SCN9A	6	0.956	0.159333333333333
PTHY	RIN2	4	0.208	0.052
PTHY	NCALD	6	0.245	0.0408333333333333
PTHY	CNTRL	5	0.144	0.0288
PTHY	RAB38	3	0.92	0.306666666666667
PTHY	EMP3	6	0.405	0.0675
PTHY	IFIT1	3	0.113	0.0376666666666667
PTHY	JUNB	5	0.057	0.0114
PTHY	HUNK	4	0.609	0.15225
PTHY	GRIA4	3	0.234	0.078
PTHY	CENPE	8	0.147	0.018375
PTHY	CPN2	4	0.869	0.21725
PTHY	PRG3	3	0.33	0.11
PTHY	HIC1	4	0.131	0.03275
PTHY	ZFHX3	3	0.51	0.17
PTHY	ADCK3	5	0.529	0.1058
PTHY	ID1	3	0.289	0.0963333333333333
PTHY	WDR37	5	0.393	0.0786
PTHY	IFI27	5	0.251	0.0502
IL10	SCN9A	6	0.951	0.1585
IL10	RIN2	4	0.203	0.05075
IL10	NCALD	5	0.295	0.059
IL10	CNTRL	4	0.136	0.034
IL10	RAB38	3	0.915	0.305
IL10	EMP3	5	0.392	0.0784
IL10	IFIT1	3	0.125	0.0416666666666667
IL10	JUNB	4	0.044	0.011
IL10	HUNK	4	0.604	0.151
IL10	GRIA4	3	0.246	0.082
IL10	CENPE	6	0.161	0.0268333333333333
IL10	CPN2	6	0.859	0.143166666666667
IL10	PRG3	3	0.342	0.114
IL10	HIC1	3	0.131	0.0436666666666667
IL10	ZFHX3	3	0.505	0.168333333333333
IL10	ADCK3	5	0.569	0.1138
IL10	ID1	3	0.284	0.0946666666666667
IL10	WDR37	5	0.388	0.0776
IL10	IFI27	4	0.251	0.06275
CAH2	SCN9A	9	0.861	0.0956666666666667
CAH2	RIN2	4	0.855	0.21375
CAH2	NCALD	6	0.439	0.0731666666666667
CAH2	CNTRL	5	0.206	0.0412
CAH2	RAB38	5	0.827	0.1654
CAH2	EMP3	6	0.494	0.0823333333333333
CAH2	IFIT1	4	0.202	0.0505
CAH2	JUNB	5	0.146	0.0292
CAH2	HUNK	5	0.742	0.1484
CAH2	GRIA4	4	0.424	0.106
CAH2	CENPE	4	0.333	0.08325
CAH2	CPN2	7	0.848	0.121142857142857
CAH2	PRG3	4	0.554	0.1385
CAH2	HIC1	4	0.435	0.10875
CAH2	ZFHX3	5	0.815	0.163
CAH2	ADCK3	6	0.795	0.1325
CAH2	ID1	3	0.936	0.312
CAH2	WDR37	3	0.543	0.181
CAH2	IFI27	4	0.485	0.12125
OPRD	SCN9A	6	0.632	0.105333333333333
OPRD	RIN2	4	0.277	0.06925
OPRD	NCALD	4	0.369	0.09225
OPRD	CNTRL	5	0.18	0.036
OPRD	RAB38	5	0.624	0.1248
OPRD	EMP3	4	0.434	0.1085
OPRD	IFIT1	4	0.186	0.0465
OPRD	JUNB	4	0.087	0.02175
OPRD	HUNK	3	0.817	0.272333333333333
OPRD	GRIA4	5	0.307	0.0614
OPRD	CENPE	6	0.25	0.0416666666666667
OPRD	CPN2	7	0.959	0.137
OPRD	PRG3	4	0.454	0.1135
OPRD	HIC1	4	0.232	0.058
OPRD	ZFHX3	5	0.612	0.1224
OPRD	ADCK3	5	0.655	0.131
OPRD	ID1	3	0.358	0.119333333333333
OPRD	WDR37	6	0.511	0.0851666666666667
OPRD	IFI27	5	0.352	0.0704
AAPK1	SCN9A	7	0.796	0.113714285714286
AAPK1	RIN2	7	0.934	0.133428571428571
AAPK1	NCALD	6	0.363	0.0605
AAPK1	CNTRL	6	0.136	0.0226666666666667
AAPK1	RAB38	8	0.419	0.052375
AAPK1	EMP3	6	0.391	0.0651666666666667
AAPK1	IFIT1	5	0.142	0.0284
AAPK1	JUNB	5	0.043	0.0086
AAPK1	HUNK	4	0.947	0.23675
AAPK1	GRIA4	4	0.348	0.087
AAPK1	CENPE	4	0.221	0.05525
AAPK1	CPN2	7	0.745	0.106428571428571
AAPK1	PRG3	4	0.524	0.131
AAPK1	HIC1	5	0.642	0.1284
AAPK1	ZFHX3	5	0.862	0.1724
AAPK1	ADCK3	4	0.674	0.1685
AAPK1	ID1	5	0.903	0.1806
AAPK1	WDR37	7	0.675	0.0964285714285714
AAPK1	IFI27	4	0.476	0.119
PDPK1	SCN9A	7	0.642	0.0917142857142857
PDPK1	RIN2	5	0.415	0.083
PDPK1	NCALD	6	0.306	0.051
PDPK1	CNTRL	5	0.116	0.0232
PDPK1	RAB38	5	0.635	0.127
PDPK1	EMP3	6	0.384	0.064
PDPK1	IFIT1	5	0.135	0.027
PDPK1	JUNB	5	0.036	0.0072
PDPK1	HUNK	5	0.816	0.1632
PDPK1	GRIA4	4	0.245	0.06125
PDPK1	CENPE	8	0.208	0.026
PDPK1	CPN2	6	0.938	0.156333333333333
PDPK1	PRG3	4	0.44	0.11
PDPK1	HIC1	4	0.243	0.06075
PDPK1	ZFHX3	5	0.623	0.1246
PDPK1	ADCK3	6	0.622	0.103666666666667
PDPK1	ID1	4	0.496	0.124
PDPK1	WDR37	5	0.477	0.0954
PDPK1	IFI27	3	0.286	0.0953333333333333
ADRB3	SCN9A	7	0.704	0.100571428571429
ADRB3	RIN2	5	0.419	0.0838
ADRB3	NCALD	6	0.345	0.0575
ADRB3	CNTRL	4	0.142	0.0355
ADRB3	RAB38	5	0.643	0.1286
ADRB3	EMP3	4	0.433	0.10825
ADRB3	IFIT1	4	0.227	0.05675
ADRB3	JUNB	5	0.13	0.026
ADRB3	HUNK	5	0.82	0.164
ADRB3	GRIA4	4	0.281	0.07025
ADRB3	CENPE	8	0.247	0.030875
ADRB3	CPN2	4	0.939	0.23475
ADRB3	PRG3	6	0.519	0.0865
ADRB3	HIC1	4	0.251	0.06275
ADRB3	ZFHX3	5	0.631	0.1262
ADRB3	ADCK3	6	0.689	0.114833333333333
ADRB3	ID1	4	0.5	0.125
ADRB3	WDR37	4	0.502	0.1255
ADRB3	IFI27	5	0.371	0.0742
C11B1	SCN9A	8	0.764	0.0955
C11B1	RIN2	7	0.598	0.0854285714285714
C11B1	NCALD	6	0.414	0.069
C11B1	CNTRL	5	0.313	0.0626
C11B1	RAB38	8	0.945	0.118125
C11B1	EMP3	7	0.573	0.0818571428571429
C11B1	IFIT1	5	0.253	0.0506
C11B1	JUNB	4	0.218	0.0545
C11B1	HUNK	7	0.925	0.132142857142857
C11B1	GRIA4	6	0.372	0.062
C11B1	CENPE	8	0.316	0.0395
C11B1	CPN2	7	0.881	0.125857142857143
C11B1	PRG3	5	0.47	0.094
C11B1	HIC1	7	0.553	0.079
C11B1	ZFHX3	8	0.922	0.11525
C11B1	ADCK3	5	0.698	0.1396
C11B1	ID1	6	0.914	0.152333333333333
C11B1	WDR37	5	0.447	0.0894
C11B1	IFI27	5	0.422	0.0844
GBRP	SCN9A	9	1.002	0.111333333333333
GBRP	RIN2	8	0.933	0.116625
GBRP	NCALD	8	0.904	0.113
GBRP	CNTRL	9	0.902	0.100222222222222
GBRP	RAB38	10	1.025	0.1025
GBRP	EMP3	8	1.15	0.14375
GBRP	IFIT1	8	0.856	0.107
GBRP	JUNB	8	0.809	0.101125
GBRP	HUNK	10	1.018	0.1018
GBRP	GRIA4	9	0.975	0.108333333333333
GBRP	CENPE	10	0.891	0.0891
GBRP	CPN2	7	1.06	0.151428571428571
GBRP	PRG3	8	1.073	0.134125
GBRP	HIC1	7	0.861	0.123
GBRP	ZFHX3	9	1.013	0.112555555555556
GBRP	ADCK3	10	1.154	0.1154
GBRP	ID1	6	0.981	0.1635
GBRP	WDR37	9	1.118	0.124222222222222
GBRP	IFI27	8	0.981	0.122625
ROCK2	SCN9A	7	0.594	0.0848571428571429
ROCK2	RIN2	4	0.628	0.157
ROCK2	NCALD	6	0.305	0.0508333333333333
ROCK2	CNTRL	3	0.104	0.0346666666666667
ROCK2	RAB38	5	0.533	0.1066
ROCK2	EMP3	5	0.43	0.086
ROCK2	IFIT1	6	0.192	0.032
ROCK2	JUNB	5	0.109	0.0218
ROCK2	HUNK	5	0.64	0.128
ROCK2	GRIA4	5	0.259	0.0518
ROCK2	CENPE	7	0.171	0.0244285714285714
ROCK2	CPN2	6	0.873	0.1455
ROCK2	PRG3	6	0.409	0.0681666666666667
ROCK2	HIC1	4	0.141	0.03525
ROCK2	ZFHX3	5	0.51	0.102
ROCK2	ADCK3	6	0.579	0.0965
ROCK2	ID1	5	0.802	0.1604
ROCK2	WDR37	7	0.435	0.0621428571428571
ROCK2	IFI27	2	0.247	0.1235
RL8	SCN9A	7	0.795	0.113571428571429
RL8	RIN2	4	0.664	0.166
RL8	NCALD	5	0.191	0.0382
RL8	CNTRL	6	0.098	0.0163333333333333
RL8	RAB38	4	0.79	0.1975
RL8	EMP3	6	0.37	0.0616666666666667
RL8	IFIT1	2	0.075	0.0375
RL8	JUNB	5	0.022	0.0044
RL8	HUNK	4	0.991	0.24775
RL8	GRIA4	4	0.183	0.04575
RL8	CENPE	4	0.076	0.019
RL8	CPN2	7	0.724	0.103428571428571
RL8	PRG3	5	0.666	0.1332
RL8	HIC1	3	0.398	0.132666666666667
RL8	ZFHX3	4	0.767	0.19175
RL8	ADCK3	6	0.591	0.0985
RL8	ID1	3	0.98	0.326666666666667
RL8	WDR37	6	0.381	0.0635
RL8	IFI27	4	0.484	0.121
ADCY2	SCN9A	6	0.935	0.155833333333333
ADCY2	RIN2	4	0.187	0.04675
ADCY2	NCALD	7	0.277	0.0395714285714286
ADCY2	CNTRL	4	0.131	0.03275
ADCY2	RAB38	2	0.923	0.4615
ADCY2	EMP3	6	0.423	0.0705
ADCY2	IFIT1	4	0.103	0.02575
ADCY2	JUNB	3	0.068	0.0226666666666667
ADCY2	HUNK	3	0.784	0.261333333333333
ADCY2	GRIA4	4	0.224	0.056
ADCY2	CENPE	6	0.16	0.0266666666666667
ADCY2	CPN2	7	0.873	0.124714285714286
ADCY2	PRG3	4	0.32	0.08
ADCY2	HIC1	4	0.142	0.0355
ADCY2	ZFHX3	5	0.522	0.1044
ADCY2	ADCK3	6	0.561	0.0935
ADCY2	ID1	3	0.268	0.0893333333333333
ADCY2	WDR37	7	0.436	0.0622857142857143
ADCY2	IFI27	5	0.262	0.0524
PHOP2	SCN9A	8	0.878	0.10975
PHOP2	RIN2	6	0.953	0.158833333333333
PHOP2	NCALD	4	0.735	0.18375
PHOP2	CNTRL	7	0.434	0.062
PHOP2	RAB38	9	0.847	0.0941111111111111
PHOP2	EMP3	8	0.703	0.087875
PHOP2	IFIT1	7	0.454	0.0648571428571429
PHOP2	JUNB	7	0.355	0.0507142857142857
PHOP2	HUNK	8	0.6	0.075
PHOP2	GRIA4	9	0.787	0.0874444444444444
PHOP2	CENPE	6	0.561	0.0935
PHOP2	CPN2	11	0.918	0.0834545454545455
PHOP2	PRG3	8	1.176	0.147
PHOP2	HIC1	6	0.908	0.151333333333333
PHOP2	ZFHX3	7	0.89	0.127142857142857
PHOP2	ADCK3	7	0.802	0.114571428571429
PHOP2	ID1	7	0.991	0.141571428571429
PHOP2	WDR37	5	0.809	0.1618
PHOP2	IFI27	7	0.932	0.133142857142857
CAH12	SCN9A	6	0.718	0.119666666666667
CAH12	RIN2	7	0.82	0.117142857142857
CAH12	NCALD	7	0.768	0.109714285714286
CAH12	CNTRL	6	0.612	0.102
CAH12	RAB38	6	0.996	0.166
CAH12	EMP3	7	0.881	0.125857142857143
CAH12	IFIT1	7	0.63	0.09
CAH12	JUNB	6	0.533	0.0888333333333333
CAH12	HUNK	6	0.996	0.166
CAH12	GRIA4	6	0.744	0.124
CAH12	CENPE	8	0.634	0.07925
CAH12	CPN2	8	0.867	0.108375
CAH12	PRG3	7	0.847	0.121
CAH12	HIC1	5	0.604	0.1208
CAH12	ZFHX3	6	0.973	0.162166666666667
CAH12	ADCK3	7	1.042	0.148857142857143
CAH12	ID1	6	0.901	0.150166666666667
CAH12	WDR37	8	0.898	0.11225
CAH12	IFI27	6	0.724	0.120666666666667
S10A4	SCN9A	6	0.928	0.154666666666667
S10A4	RIN2	4	0.18	0.045
S10A4	NCALD	4	0.181	0.04525
S10A4	CNTRL	4	0.082	0.0205
S10A4	RAB38	3	0.409	0.136333333333333
S10A4	EMP3	1	0.298	0.298
S10A4	IFIT1	4	0.068	0.017
S10A4	JUNB	3	0.007	0.00233333333333333
S10A4	HUNK	4	0.515	0.12875
S10A4	GRIA4	3	0.157	0.0523333333333333
S10A4	CENPE	5	0.047	0.0094
S10A4	CPN2	7	0.866	0.123714285714286
S10A4	PRG3	4	0.285	0.07125
S10A4	HIC1	2	0.017	0.0085
S10A4	ZFHX3	3	0.397	0.132333333333333
S10A4	ADCK3	4	0.455	0.11375
S10A4	ID1	3	0.261	0.087
S10A4	WDR37	3	0.303	0.101
S10A4	IFI27	3	0.137	0.0456666666666667
GRIK1	SCN9A	7	0.839	0.119857142857143
GRIK1	RIN2	4	0.809	0.20225
GRIK1	NCALD	6	0.283	0.0471666666666667
GRIK1	CNTRL	5	0.174	0.0348
GRIK1	RAB38	4	0.908	0.227
GRIK1	EMP3	5	0.429	0.0858
GRIK1	IFIT1	3	0.109	0.0363333333333333
GRIK1	JUNB	2	0.074	0.037
GRIK1	HUNK	8	0.636	0.0795
GRIK1	GRIA4	2	0.078	0.039
GRIK1	CENPE	8	0.185	0.023125
GRIK1	CPN2	5	0.947	0.1894
GRIK1	PRG3	3	0.326	0.108666666666667
GRIK1	HIC1	4	0.444	0.111
GRIK1	ZFHX3	4	0.896	0.224
GRIK1	ADCK3	5	0.567	0.1134
GRIK1	ID1	3	0.89	0.296666666666667
GRIK1	WDR37	6	0.477	0.0795
GRIK1	IFI27	3	0.278	0.0926666666666667
CBG	SCN9A	6	0.845	0.140833333333333
CBG	RIN2	5	0.619	0.1238
CBG	NCALD	5	0.556	0.1112
CBG	CNTRL	5	0.443	0.0886
CBG	RAB38	4	0.784	0.196
CBG	EMP3	4	0.681	0.17025
CBG	IFIT1	5	0.397	0.0794
CBG	JUNB	4	0.35	0.0875
CBG	HUNK	5	0.946	0.1892
CBG	GRIA4	5	0.518	0.1036
CBG	CENPE	6	0.422	0.0703333333333333
CBG	CPN2	3	0.78	0.26
CBG	PRG3	5	0.614	0.1228
CBG	HIC1	3	0.392	0.130666666666667
CBG	ZFHX3	4	0.772	0.193
CBG	ADCK3	5	0.83	0.166
CBG	ID1	3	0.839	0.279666666666667
CBG	WDR37	6	0.686	0.114333333333333
CBG	IFI27	4	0.512	0.128
PRGR	SCN9A	7	0.51	0.0728571428571429
PRGR	RIN2	3	0.295	0.0983333333333333
PRGR	NCALD	3	0.214	0.0713333333333333
PRGR	CNTRL	5	0.116	0.0232
PRGR	RAB38	5	0.487	0.0974
PRGR	EMP3	6	0.377	0.0628333333333333
PRGR	IFIT1	5	0.128	0.0256
PRGR	JUNB	5	0.029	0.0058
PRGR	HUNK	5	0.594	0.1188
PRGR	GRIA4	5	0.209	0.0418
PRGR	CENPE	5	0.116	0.0232
PRGR	CPN2	6	0.827	0.137833333333333
PRGR	PRG3	6	0.363	0.0605
PRGR	HIC1	4	0.095	0.02375
PRGR	ZFHX3	5	0.475	0.095
PRGR	ADCK3	5	0.501	0.1002
PRGR	ID1	2	0.376	0.188
PRGR	WDR37	7	0.389	0.0555714285714286
PRGR	IFI27	5	0.215	0.043
HCAR2	SCN9A	6	0.632	0.105333333333333
HCAR2	RIN2	4	0.277	0.06925
HCAR2	NCALD	4	0.369	0.09225
HCAR2	CNTRL	6	0.188	0.0313333333333333
HCAR2	RAB38	5	0.624	0.1248
HCAR2	EMP3	6	0.444	0.074
HCAR2	IFIT1	5	0.195	0.039
HCAR2	JUNB	5	0.096	0.0192
HCAR2	HUNK	3	0.823	0.274333333333333
HCAR2	GRIA4	4	0.314	0.0785
HCAR2	CENPE	6	0.25	0.0416666666666667
HCAR2	CPN2	7	0.963	0.137571428571429
HCAR2	PRG3	4	0.449	0.11225
HCAR2	HIC1	4	0.232	0.058
HCAR2	ZFHX3	5	0.612	0.1224
HCAR2	ADCK3	5	0.655	0.131
HCAR2	ID1	3	0.358	0.119333333333333
HCAR2	WDR37	6	0.511	0.0851666666666667
HCAR2	IFI27	5	0.352	0.0704
DNMT1	SCN9A	6	0.43	0.0716666666666667
DNMT1	RIN2	5	0.415	0.083
DNMT1	NCALD	5	0.179	0.0358
DNMT1	CNTRL	5	0.08	0.016
DNMT1	RAB38	4	0.407	0.10175
DNMT1	EMP3	4	0.304	0.076
DNMT1	IFIT1	5	0.066	0.0132
DNMT1	JUNB	4	0.005	0.00125
DNMT1	HUNK	6	0.634	0.105666666666667
DNMT1	GRIA4	4	0.155	0.03875
DNMT1	CENPE	6	0.045	0.0075
DNMT1	CPN2	5	0.867	0.1734
DNMT1	PRG3	5	0.283	0.0566
DNMT1	HIC1	3	0.015	0.005
DNMT1	ZFHX3	4	0.395	0.09875
DNMT1	ADCK3	5	0.453	0.0906
DNMT1	ID1	2	0.234	0.117
DNMT1	WDR37	6	0.309	0.0515
DNMT1	IFI27	4	0.135	0.03375
PGH2	SCN9A	5	0.867	0.1734
PGH2	RIN2	3	0.119	0.0396666666666667
PGH2	NCALD	3	0.211	0.0703333333333333
PGH2	CNTRL	5	0.107	0.0214
PGH2	RAB38	2	0.831	0.4155
PGH2	EMP3	3	0.336	0.112
PGH2	IFIT1	3	0.042	0.014
PGH2	JUNB	2	0.007	0.0035
PGH2	HUNK	3	0.52	0.173333333333333
PGH2	GRIA4	3	0.163	0.0543333333333333
PGH2	CENPE	5	0.077	0.0154
PGH2	CPN2	5	0.794	0.1588
PGH2	PRG3	3	0.259	0.0863333333333333
PGH2	HIC1	2	0.047	0.0235
PGH2	ZFHX3	2	0.421	0.2105
PGH2	ADCK3	4	0.485	0.12125
PGH2	ID1	2	0.2	0.1
PGH2	WDR37	4	0.304	0.076
PGH2	IFI27	3	0.167	0.0556666666666667
CAC1F	SCN9A	4	0.795	0.19875
CAC1F	RIN2	8	0.871	0.108875
CAC1F	NCALD	6	0.495	0.0825
CAC1F	CNTRL	6	0.313	0.0521666666666667
CAC1F	RAB38	5	0.854	0.1708
CAC1F	EMP3	6	0.58	0.0966666666666667
CAC1F	IFIT1	5	0.331	0.0662
CAC1F	JUNB	5	0.232	0.0464
CAC1F	HUNK	4	0.634	0.1585
CAC1F	GRIA4	4	0.329	0.08225
CAC1F	CENPE	2	0.391	0.1955
CAC1F	CPN2	7	0.934	0.133428571428571
CAC1F	PRG3	6	0.73	0.121666666666667
CAC1F	HIC1	4	0.462	0.1155
CAC1F	ZFHX3	5	0.831	0.1662
CAC1F	ADCK3	6	0.9	0.15
CAC1F	ID1	7	0.952	0.136
CAC1F	WDR37	4	0.674	0.1685
CAC1F	IFI27	4	0.548	0.137
ADA2C	SCN9A	6	0.632	0.105333333333333
ADA2C	RIN2	4	0.277	0.06925
ADA2C	NCALD	4	0.369	0.09225
ADA2C	CNTRL	5	0.207	0.0414
ADA2C	RAB38	5	0.624	0.1248
ADA2C	EMP3	4	0.46	0.115
ADA2C	IFIT1	4	0.209	0.05225
ADA2C	JUNB	4	0.114	0.0285
ADA2C	HUNK	3	0.819	0.273
ADA2C	GRIA4	4	0.312	0.078
ADA2C	CENPE	6	0.25	0.0416666666666667
ADA2C	CPN2	7	0.963	0.137571428571429
ADA2C	PRG3	4	0.454	0.1135
ADA2C	HIC1	4	0.232	0.058
ADA2C	ZFHX3	5	0.612	0.1224
ADA2C	ADCK3	5	0.655	0.131
ADA2C	ID1	3	0.358	0.119333333333333
ADA2C	WDR37	6	0.511	0.0851666666666667
ADA2C	IFI27	5	0.352	0.0704
S15A1	SCN9A	7	0.812	0.116
S15A1	RIN2	5	0.431	0.0862
S15A1	NCALD	4	0.405	0.10125
S15A1	CNTRL	5	0.282	0.0564
S15A1	RAB38	5	0.751	0.1502
S15A1	EMP3	6	0.571	0.0951666666666667
S15A1	IFIT1	4	0.303	0.07575
S15A1	JUNB	5	0.223	0.0446
S15A1	HUNK	5	0.832	0.1664
S15A1	GRIA4	3	0.381	0.127
S15A1	CENPE	6	0.307	0.0511666666666667
S15A1	CPN2	6	0.907	0.151166666666667
S15A1	PRG3	5	0.571	0.1142
S15A1	HIC1	4	0.359	0.08975
S15A1	ZFHX3	4	0.733	0.18325
S15A1	ADCK3	6	0.797	0.132833333333333
S15A1	ID1	4	0.512	0.128
S15A1	WDR37	6	0.616	0.102666666666667
S15A1	IFI27	5	0.479	0.0958
ADA1A	SCN9A	9	0.987	0.109666666666667
ADA1A	RIN2	6	0.579	0.0965
ADA1A	NCALD	9	0.669	0.0743333333333333
ADA1A	CNTRL	6	0.344	0.0573333333333333
ADA1A	RAB38	7	0.926	0.132285714285714
ADA1A	EMP3	6	0.6	0.1
ADA1A	IFIT1	5	0.351	0.0702
ADA1A	JUNB	5	0.252	0.0504
ADA1A	HUNK	6	0.906	0.151
ADA1A	GRIA4	4	0.504	0.126
ADA1A	CENPE	5	0.471	0.0942
ADA1A	CPN2	6	0.938	0.156333333333333
ADA1A	PRG3	6	0.712	0.118666666666667
ADA1A	HIC1	6	0.534	0.089
ADA1A	ZFHX3	7	0.903	0.129
ADA1A	ADCK3	8	0.953	0.119125
ADA1A	ID1	5	0.66	0.132
ADA1A	WDR37	12	0.814	0.0678333333333333
ADA1A	IFI27	7	0.654	0.0934285714285714
A1AG2	SCN9A	4	0.598	0.1495
A1AG2	RIN2	5	0.745	0.149
A1AG2	NCALD	8	0.834	0.10425
A1AG2	CNTRL	8	0.569	0.071125
A1AG2	RAB38	7	0.854	0.122
A1AG2	EMP3	8	0.824	0.103
A1AG2	IFIT1	7	0.575	0.0821428571428571
A1AG2	JUNB	7	0.476	0.068
A1AG2	HUNK	5	0.925	0.185
A1AG2	GRIA4	7	0.733	0.104714285714286
A1AG2	CENPE	7	0.696	0.0994285714285714
A1AG2	CPN2	4	0.77	0.1925
A1AG2	PRG3	6	0.95	0.158333333333333
A1AG2	HIC1	5	0.7	0.14
A1AG2	ZFHX3	6	0.837	0.1395
A1AG2	ADCK3	7	1.138	0.162571428571429
A1AG2	ID1	4	0.826	0.2065
A1AG2	WDR37	10	0.979	0.0979
A1AG2	IFI27	6	0.82	0.136666666666667
OX1R	SCN9A	6	0.978	0.163
OX1R	RIN2	4	0.23	0.0575
OX1R	NCALD	7	0.32	0.0457142857142857
OX1R	CNTRL	7	0.203	0.029
OX1R	RAB38	5	0.577	0.1154
OX1R	EMP3	4	0.445	0.11125
OX1R	IFIT1	4	0.146	0.0365
OX1R	JUNB	4	0.106	0.0265
OX1R	HUNK	4	0.925	0.23125
OX1R	GRIA4	4	0.256	0.064
OX1R	CENPE	6	0.203	0.0338333333333333
OX1R	CPN2	7	0.916	0.130857142857143
OX1R	PRG3	4	0.363	0.09075
OX1R	HIC1	4	0.185	0.04625
OX1R	ZFHX3	5	0.565	0.113
OX1R	ADCK3	6	0.604	0.100666666666667
OX1R	ID1	3	0.311	0.103666666666667
OX1R	WDR37	7	0.479	0.0684285714285714
OX1R	IFI27	5	0.305	0.061
KCMA1	SCN9A	8	0.989	0.123625
