source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	DOCK2	4	0.305	0.07625
EST1A	APOBR	9	0.943	0.104777777777778
EST1A	GPC5	5	0.716	0.1432
EST1A	ISG15	3	0.296	0.0986666666666667
EST1A	SYNC	4	0.654	0.1635
EST1A	ICK	4	0.522	0.1305
EST1A	EMR1	8	0.915	0.114375
EST1A	FOXM1	7	0.605	0.0864285714285714
EST1A	PLCB3	4	0.343	0.08575
VKOR1	RRN3	5	0.669	0.1338
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	BTAF1	6	0.663	0.1105
VKOR1	DPP3	6	0.957	0.1595
VKOR1	DOCK2	6	0.582	0.097
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	ISG15	5	0.711	0.1422
VKOR1	SYNC	4	0.87	0.2175
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	EMR1	7	0.98	0.14
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	PLCB3	7	0.665	0.095
XDH	RRN3	5	0.688	0.1376
XDH	EPHA5	5	0.604	0.1208
XDH	BTAF1	5	0.602	0.1204
XDH	DPP3	5	0.933	0.1866
XDH	DOCK2	5	0.598	0.1196
XDH	APOBR	6	0.811	0.135166666666667
XDH	GPC5	6	0.76	0.126666666666667
XDH	ISG15	4	0.727	0.18175
XDH	SYNC	5	0.939	0.1878
XDH	ICK	5	0.977	0.1954
XDH	EMR1	6	0.975	0.1625
XDH	FOXM1	4	0.969	0.24225
XDH	PLCB3	4	0.653	0.16325
ACHB4	RRN3	4	0.33	0.0825
ACHB4	EPHA5	5	0.315	0.063
ACHB4	BTAF1	4	0.223	0.05575
ACHB4	DPP3	7	0.616	0.088
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	APOBR	6	0.916	0.152666666666667
ACHB4	GPC5	4	0.407	0.10175
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	SYNC	6	0.837	0.1395
ACHB4	ICK	4	0.622	0.1555
ACHB4	EMR1	5	0.647	0.1294
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	PLCB3	4	0.328	0.082
RLP24	RRN3	5	0.326	0.0652
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	BTAF1	4	0.423	0.10575
RLP24	DPP3	4	0.754	0.1885
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	APOBR	6	0.456	0.076
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	ISG15	4	0.32	0.08
RLP24	SYNC	6	0.708	0.118
RLP24	ICK	5	0.902	0.1804
RLP24	EMR1	9	0.939	0.104333333333333
RLP24	FOXM1	5	0.957	0.1914
RLP24	PLCB3	6	0.397	0.0661666666666667
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	EPHA5	4	0.116	0.029
EDN1	BTAF1	3	0.024	0.008
EDN1	DPP3	5	0.433	0.0866
EDN1	DOCK2	4	0.066	0.0165
EDN1	APOBR	4	0.637	0.15925
EDN1	GPC5	4	0.229	0.05725
EDN1	ISG15	3	0.195	0.065
EDN1	SYNC	5	0.598	0.1196
EDN1	ICK	2	0.351	0.1755
EDN1	EMR1	4	0.933	0.23325
EDN1	FOXM1	2	0.299	0.1495
EDN1	PLCB3	1	0.093	0.093
GBRB3	RRN3	6	0.48	0.08
GBRB3	EPHA5	6	0.582	0.097
GBRB3	BTAF1	5	0.49	0.098
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	APOBR	6	0.942	0.157
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	ISG15	6	0.793	0.132166666666667
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	ICK	5	0.986	0.1972
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	PLCB3	3	0.551	0.183666666666667
TKT	RRN3	4	0.308	0.077
TKT	EPHA5	5	0.389	0.0778
TKT	BTAF1	6	0.327	0.0545
TKT	DPP3	7	0.679	0.097
TKT	DOCK2	4	0.31	0.0775
TKT	APOBR	6	0.811	0.135166666666667
TKT	GPC5	6	0.473	0.0788333333333333
TKT	ISG15	5	0.441	0.0882
TKT	SYNC	7	0.844	0.120571428571429
TKT	ICK	2	0.52	0.26
TKT	EMR1	7	0.71	0.101428571428571
TKT	FOXM1	4	0.574	0.1435
TKT	PLCB3	3	0.22	0.0733333333333333
NEU2	RRN3	4	0.269	0.06725
NEU2	EPHA5	5	0.254	0.0508
NEU2	BTAF1	4	0.162	0.0405
NEU2	DPP3	5	0.537	0.1074
NEU2	DOCK2	4	0.192	0.048
NEU2	APOBR	6	0.41	0.0683333333333333
NEU2	GPC5	5	0.357	0.0714
NEU2	ISG15	4	0.306	0.0765
NEU2	SYNC	6	0.729	0.1215
NEU2	ICK	4	0.571	0.14275
NEU2	EMR1	5	0.586	0.1172
NEU2	FOXM1	3	0.765	0.255
NEU2	PLCB3	2	0.218	0.109
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	BTAF1	7	0.829	0.118428571428571
3HAO	DPP3	3	0.687	0.229
3HAO	DOCK2	8	0.94	0.1175
3HAO	APOBR	8	0.884	0.1105
3HAO	GPC5	5	0.828	0.1656
3HAO	ISG15	6	0.972	0.162
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	ICK	4	0.893	0.22325
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	FOXM1	5	0.989	0.1978
3HAO	PLCB3	6	0.751	0.125166666666667
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	BTAF1	8	0.584	0.073
RL10L	DPP3	7	0.966	0.138
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	APOBR	6	0.525	0.0875
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	ISG15	4	0.389	0.09725
RL10L	SYNC	6	0.777	0.1295
RL10L	ICK	7	0.945	0.135
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	FOXM1	5	0.977	0.1954
RL10L	PLCB3	6	0.466	0.0776666666666667
ADA1D	RRN3	4	0.217	0.05425
ADA1D	EPHA5	3	0.201	0.067
ADA1D	BTAF1	4	0.11	0.0275
ADA1D	DPP3	6	0.519	0.0865
ADA1D	DOCK2	3	0.139	0.0463333333333333
ADA1D	APOBR	5	0.723	0.1446
ADA1D	GPC5	3	0.279	0.093
ADA1D	ISG15	4	0.281	0.07025
ADA1D	SYNC	6	0.684	0.114
ADA1D	ICK	2	0.351	0.1755
ADA1D	EMR1	4	0.48	0.12
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	PLCB3	1	0.094	0.094
CANB2	RRN3	4	0.305	0.07625
CANB2	EPHA5	3	0.225	0.075
CANB2	BTAF1	4	0.234	0.0585
CANB2	DPP3	5	0.655	0.131
CANB2	DOCK2	5	0.363	0.0726
CANB2	APOBR	6	0.92	0.153333333333333
CANB2	GPC5	6	0.528	0.088
CANB2	ISG15	5	0.477	0.0954
CANB2	SYNC	4	0.788	0.197
CANB2	ICK	5	0.742	0.1484
CANB2	EMR1	5	0.658	0.1316
CANB2	FOXM1	4	0.582	0.1455
CANB2	PLCB3	2	0.178	0.089
KAP3	RRN3	3	0.32	0.106666666666667
KAP3	EPHA5	6	0.283	0.0471666666666667
KAP3	BTAF1	8	0.266	0.03325
KAP3	DPP3	2	0.476	0.238
KAP3	DOCK2	4	0.241	0.06025
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	GPC5	8	0.443	0.055375
KAP3	ISG15	8	0.387	0.048375
KAP3	SYNC	4	0.654	0.1635
KAP3	ICK	5	0.657	0.1314
KAP3	EMR1	3	0.45	0.15
KAP3	FOXM1	6	0.682	0.113666666666667
KAP3	PLCB3	3	0.244	0.0813333333333333
PANX1	RRN3	5	0.242	0.0484
PANX1	EPHA5	4	0.22	0.055
PANX1	BTAF1	5	0.155	0.031
PANX1	DPP3	6	0.507	0.0845
PANX1	DOCK2	5	0.14	0.028
PANX1	APOBR	9	0.813	0.0903333333333333
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	ISG15	4	0.269	0.06725
PANX1	SYNC	6	0.672	0.112
PANX1	ICK	5	0.519	0.1038
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	FOXM1	4	0.621	0.15525
PANX1	PLCB3	2	0.194	0.097
ST2A1	RRN3	6	0.305	0.0508333333333333
ST2A1	EPHA5	4	0.2	0.05
ST2A1	BTAF1	4	0.198	0.0495
ST2A1	DPP3	4	0.529	0.13225
ST2A1	DOCK2	4	0.264	0.066
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	ISG15	6	0.339	0.0565
ST2A1	SYNC	6	0.744	0.124
ST2A1	ICK	4	0.634	0.1585
ST2A1	EMR1	8	0.65	0.08125
ST2A1	FOXM1	6	0.607	0.101166666666667
ST2A1	PLCB3	4	0.296	0.074
UPP2	RRN3	5	0.506	0.1012
UPP2	EPHA5	5	0.484	0.0968
UPP2	BTAF1	5	0.474	0.0948
UPP2	DPP3	7	0.884	0.126285714285714
UPP2	DOCK2	7	0.539	0.077
UPP2	APOBR	4	0.802	0.2005
UPP2	GPC5	8	0.752	0.094
UPP2	ISG15	8	0.696	0.087
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	ICK	6	0.88	0.146666666666667
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	FOXM1	4	0.683	0.17075
UPP2	PLCB3	4	0.384	0.096
AK1D1	RRN3	5	0.363	0.0726
AK1D1	EPHA5	6	0.348	0.058
AK1D1	BTAF1	5	0.256	0.0512
AK1D1	DPP3	6	0.677	0.112833333333333
AK1D1	DOCK2	5	0.342	0.0684
AK1D1	APOBR	8	0.649	0.081125
AK1D1	GPC5	8	0.598	0.07475
AK1D1	ISG15	6	0.565	0.0941666666666667
AK1D1	SYNC	5	0.749	0.1498
AK1D1	ICK	7	0.815	0.116428571428571
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	FOXM1	5	0.832	0.1664
AK1D1	PLCB3	3	0.301	0.100333333333333
CAC1A	RRN3	4	0.472	0.118
CAC1A	EPHA5	4	0.377	0.09425
CAC1A	BTAF1	5	0.459	0.0918
CAC1A	DPP3	6	0.811	0.135166666666667
CAC1A	DOCK2	4	0.43	0.1075
CAC1A	APOBR	5	0.892	0.1784
CAC1A	GPC5	4	0.57	0.1425
CAC1A	ISG15	5	0.58	0.116
CAC1A	SYNC	5	0.891	0.1782
CAC1A	ICK	4	0.846	0.2115
CAC1A	EMR1	4	0.656	0.164
CAC1A	FOXM1	3	0.554	0.184666666666667
CAC1A	PLCB3	2	0.274	0.137
CUBN	RRN3	6	0.622	0.103666666666667
CUBN	EPHA5	4	0.623	0.15575
CUBN	BTAF1	5	0.558	0.1116
CUBN	DPP3	6	0.91	0.151666666666667
CUBN	DOCK2	5	0.543	0.1086
CUBN	APOBR	6	0.756	0.126
CUBN	GPC5	6	0.705	0.1175
CUBN	ISG15	4	0.672	0.168
CUBN	SYNC	9	0.946	0.105111111111111
CUBN	ICK	5	0.922	0.1844
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	FOXM1	6	0.731	0.121833333333333
CUBN	PLCB3	6	0.626	0.104333333333333
THA	RRN3	5	0.156	0.0312
THA	EPHA5	4	0.12	0.03
THA	BTAF1	5	0.06	0.012
THA	DPP3	6	0.421	0.0701666666666667
THA	DOCK2	5	0.173	0.0346
THA	APOBR	5	0.661	0.1322
THA	GPC5	5	0.246	0.0492
THA	ISG15	5	0.19	0.038
THA	SYNC	4	0.652	0.163
THA	ICK	5	0.53	0.106
THA	EMR1	6	0.484	0.0806666666666667
THA	FOXM1	4	0.713	0.17825
THA	PLCB3	5	0.211	0.0422
TBB5	RRN3	4	0.475	0.11875
TBB5	EPHA5	4	0.476	0.119
TBB5	BTAF1	4	0.388	0.097
TBB5	DPP3	5	0.74	0.148
TBB5	DOCK2	5	0.45	0.09
TBB5	APOBR	6	0.709	0.118166666666667
TBB5	GPC5	2	0.467	0.2335
TBB5	ISG15	4	0.509	0.12725
TBB5	SYNC	5	0.891	0.1782
TBB5	ICK	4	0.846	0.2115
TBB5	EMR1	6	0.845	0.140833333333333
TBB5	FOXM1	4	0.772	0.193
TBB5	PLCB3	2	0.489	0.2445
CATA	RRN3	5	0.378	0.0756
CATA	EPHA5	5	0.374	0.0748
CATA	BTAF1	6	0.309	0.0515
CATA	DPP3	2	0.587	0.2935
CATA	DOCK2	6	0.294	0.049
CATA	APOBR	7	0.507	0.0724285714285714
CATA	GPC5	7	0.456	0.0651428571428571
CATA	ISG15	5	0.423	0.0846
CATA	SYNC	4	0.676	0.169
CATA	ICK	6	0.673	0.112166666666667
CATA	EMR1	2	0.934	0.467
CATA	FOXM1	3	0.763	0.254333333333333
CATA	PLCB3	2	0.371	0.1855
RL3	RRN3	5	0.248	0.0496
RL3	EPHA5	4	0.268	0.067
RL3	BTAF1	4	0.371	0.09275
RL3	DPP3	5	0.723	0.1446
RL3	DOCK2	4	0.227	0.05675
RL3	APOBR	2	0.186	0.093
RL3	GPC5	4	0.548	0.137
RL3	ISG15	2	0.186	0.093
RL3	SYNC	4	0.576	0.144
RL3	ICK	4	0.801	0.20025
RL3	EMR1	7	0.805	0.115
RL3	FOXM1	5	0.949	0.1898
RL3	PLCB3	4	0.265	0.06625
PA2GE	RRN3	4	0.224	0.056
PA2GE	EPHA5	5	0.209	0.0418
PA2GE	BTAF1	4	0.117	0.02925
PA2GE	DPP3	5	0.492	0.0984
PA2GE	DOCK2	4	0.147	0.03675
PA2GE	APOBR	5	0.704	0.1408
PA2GE	GPC5	5	0.312	0.0624
PA2GE	ISG15	4	0.261	0.06525
PA2GE	SYNC	6	0.684	0.114
PA2GE	ICK	4	0.526	0.1315
PA2GE	EMR1	5	0.541	0.1082
PA2GE	FOXM1	3	0.366	0.122
PA2GE	PLCB3	5	0.233	0.0466
HRH2	RRN3	3	0.25	0.0833333333333333
HRH2	EPHA5	4	0.235	0.05875
HRH2	BTAF1	3	0.143	0.0476666666666667
HRH2	DPP3	4	0.564	0.141
HRH2	DOCK2	4	0.299	0.07475
HRH2	APOBR	5	0.758	0.1516
HRH2	GPC5	6	0.779	0.129833333333333
HRH2	ISG15	5	0.728	0.1456
HRH2	SYNC	6	0.72	0.12
HRH2	ICK	5	0.712	0.1424
HRH2	EMR1	4	0.567	0.14175
HRH2	FOXM1	4	0.833	0.20825
HRH2	PLCB3	3	0.299	0.0996666666666667
ATTY	RRN3	4	0.177	0.04425
ATTY	EPHA5	5	0.154	0.0308
ATTY	BTAF1	4	0.081	0.02025
ATTY	DPP3	5	0.442	0.0884
ATTY	DOCK2	4	0.194	0.0485
ATTY	APOBR	6	0.888	0.148
ATTY	GPC5	4	0.267	0.06675
ATTY	ISG15	4	0.211	0.05275
ATTY	SYNC	3	0.431	0.143666666666667
ATTY	ICK	1	0.485	0.485
ATTY	EMR1	5	0.505	0.101
ATTY	FOXM1	4	0.746	0.1865
ATTY	PLCB3	4	0.232	0.058
S29A2	RRN3	7	0.794	0.113428571428571
S29A2	EPHA5	6	0.764	0.127333333333333
S29A2	BTAF1	7	0.805	0.115
S29A2	DPP3	7	0.989	0.141285714285714
S29A2	DOCK2	5	0.768	0.1536
S29A2	APOBR	9	0.88	0.0977777777777778
S29A2	GPC5	5	0.689	0.1378
S29A2	ISG15	6	0.947	0.157833333333333
S29A2	SYNC	7	0.991	0.141571428571429
S29A2	ICK	2	0.764	0.382
S29A2	EMR1	6	0.96	0.16
S29A2	FOXM1	6	0.972	0.162
S29A2	PLCB3	7	0.862	0.123142857142857
GBRT	RRN3	4	0.76	0.19
GBRT	EPHA5	6	0.763	0.127166666666667
GBRT	BTAF1	4	0.673	0.16825
GBRT	DPP3	7	0.872	0.124571428571429
GBRT	DOCK2	6	0.704	0.117333333333333
GBRT	APOBR	6	0.857	0.142833333333333
GBRT	GPC5	4	0.85	0.2125
GBRT	ISG15	4	0.794	0.1985
GBRT	SYNC	9	1.044	0.116
GBRT	ICK	4	0.847	0.21175
GBRT	EMR1	8	1.044	0.1305
GBRT	FOXM1	3	0.811	0.270333333333333
GBRT	PLCB3	7	0.787	0.112428571428571
ACHA3	RRN3	4	0.33	0.0825
ACHA3	EPHA5	5	0.315	0.063
ACHA3	BTAF1	4	0.223	0.05575
ACHA3	DPP3	7	0.616	0.088
ACHA3	DOCK2	4	0.243	0.06075
ACHA3	APOBR	6	0.916	0.152666666666667
ACHA3	GPC5	4	0.407	0.10175
ACHA3	ISG15	6	0.385	0.0641666666666667
ACHA3	SYNC	6	0.837	0.1395
ACHA3	ICK	4	0.622	0.1555
ACHA3	EMR1	5	0.647	0.1294
ACHA3	FOXM1	4	0.578	0.1445
ACHA3	PLCB3	4	0.328	0.082
CDK6	RRN3	4	0.099	0.02475
CDK6	EPHA5	6	0.102	0.017
CDK6	BTAF1	4	0.012	0.003
CDK6	DPP3	5	0.364	0.0728
CDK6	DOCK2	4	0.154	0.0385
CDK6	APOBR	4	0.432	0.108
CDK6	GPC5	4	0.189	0.04725
CDK6	ISG15	4	0.133	0.03325
CDK6	SYNC	4	0.579	0.14475
CDK6	ICK	4	0.473	0.11825
CDK6	EMR1	4	0.986	0.2465
CDK6	FOXM1	2	0.159	0.0795
CDK6	PLCB3	5	0.182	0.0364
5HT7R	RRN3	3	0.328	0.109333333333333
5HT7R	EPHA5	5	0.325	0.065
5HT7R	BTAF1	5	0.285	0.057
5HT7R	DPP3	6	0.637	0.106166666666667
5HT7R	DOCK2	4	0.249	0.06225
5HT7R	APOBR	5	0.86	0.172
