source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	RTP4	6	0.683	0.113833333333333
RLP24	CD2	6	0.869	0.144833333333333
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	GPN2	7	0.564	0.0805714285714286
RLP24	FHIT	6	0.779	0.129833333333333
RLP24	MSH2	3	0.354	0.118
RLP24	FOXB1	5	0.963	0.1926
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	WDR7	4	0.736	0.184
RLP24	FKBP2	4	0.351	0.08775
RLP24	TEX12	4	0.769	0.19225
RLP24	LY6E	7	0.683	0.0975714285714286
RLP24	IFT81	7	0.784	0.112
RLP24	IFT20	6	0.45	0.075
EDN1	NEO1	3	0.543	0.181
EDN1	DDB2	3	0.084	0.028
EDN1	OSMR	2	0.129	0.0645
EDN1	RTP4	3	0.215	0.0716666666666667
EDN1	CD2	4	0.282	0.0705
EDN1	DDX4	4	0.239	0.05975
EDN1	GPN2	5	0.441	0.0882
EDN1	FHIT	3	0.416	0.138666666666667
EDN1	MSH2	3	0.045	0.015
EDN1	FOXB1	2	0.411	0.2055
EDN1	LSP1	4	0.273	0.06825
EDN1	WDR7	5	0.629	0.1258
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	TEX12	4	0.173	0.04325
EDN1	LY6E	4	0.233	0.05825
EDN1	IFT81	4	0.516	0.129
EDN1	IFT20	4	0.306	0.0765
GBRB3	NEO1	6	0.867	0.1445
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	RTP4	5	0.681	0.1362
GBRB3	CD2	6	0.906	0.151
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	FHIT	8	0.93	0.11625
GBRB3	MSH2	5	0.511	0.1022
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	LSP1	6	0.864	0.144
GBRB3	WDR7	7	0.997	0.142428571428571
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	TEX12	5	0.748	0.1496
GBRB3	LY6E	6	0.699	0.1165
GBRB3	IFT81	7	1.106	0.158
GBRB3	IFT20	6	0.772	0.128666666666667
TKT	NEO1	5	0.759	0.1518
TKT	DDB2	2	0.159	0.0795
TKT	OSMR	4	0.369	0.09225
TKT	RTP4	5	0.477	0.0954
TKT	CD2	6	0.536	0.0893333333333333
TKT	DDX4	4	0.325	0.08125
TKT	GPN2	5	0.652	0.1304
TKT	FHIT	5	0.662	0.1324
TKT	MSH2	5	0.318	0.0636
TKT	FOXB1	6	0.733	0.122166666666667
TKT	LSP1	6	0.519	0.0865
TKT	WDR7	6	0.856	0.142666666666667
TKT	FKBP2	5	0.67	0.134
TKT	TEX12	6	0.419	0.0698333333333333
TKT	LY6E	6	0.521	0.0868333333333333
TKT	IFT81	5	0.726	0.1452
TKT	IFT20	4	0.392	0.098
NEU2	NEO1	3	0.573	0.191
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	RTP4	4	0.353	0.08825
NEU2	CD2	4	0.419	0.10475
NEU2	DDX4	4	0.355	0.08875
NEU2	GPN2	4	0.558	0.1395
NEU2	FHIT	3	0.52	0.173333333333333
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	FOXB1	1	0.484	0.484
NEU2	LSP1	4	0.377	0.09425
NEU2	WDR7	5	0.733	0.1466
NEU2	FKBP2	4	0.555	0.13875
NEU2	TEX12	4	0.277	0.06925
NEU2	LY6E	5	0.371	0.0742
NEU2	IFT81	4	0.653	0.16325
NEU2	IFT20	4	0.422	0.1055
3HAO	NEO1	6	0.975	0.1625
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	RTP4	7	0.696	0.0994285714285714
3HAO	CD2	7	0.864	0.123428571428571
3HAO	DDX4	5	0.596	0.1192
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	FHIT	3	0.74	0.246666666666667
3HAO	MSH2	6	0.786	0.131
3HAO	FOXB1	5	0.922	0.1844
3HAO	LSP1	5	0.88	0.176
3HAO	WDR7	9	0.953	0.105888888888889
3HAO	FKBP2	8	0.948	0.1185
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	LY6E	4	0.889	0.22225
3HAO	IFT81	6	0.997	0.166166666666667
3HAO	IFT20	5	0.663	0.1326
RL10L	NEO1	8	0.995	0.124375
RL10L	DDB2	7	0.264	0.0377142857142857
RL10L	OSMR	6	0.387	0.0645
RL10L	RTP4	6	0.752	0.125333333333333
RL10L	CD2	6	0.938	0.156333333333333
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	GPN2	8	0.668	0.0835
RL10L	FHIT	6	0.848	0.141333333333333
RL10L	MSH2	6	0.48	0.08
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	WDR7	6	0.923	0.153833333333333
RL10L	FKBP2	4	0.42	0.105
RL10L	TEX12	5	0.855	0.171
RL10L	LY6E	7	0.752	0.107428571428571
RL10L	IFT81	7	0.853	0.121857142857143
RL10L	IFT20	6	0.519	0.0865
ADA1D	NEO1	4	0.629	0.15725
ADA1D	DDB2	4	0.17	0.0425
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	RTP4	4	0.301	0.07525
ADA1D	CD2	5	0.368	0.0736
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	FHIT	4	0.502	0.1255
ADA1D	MSH2	4	0.131	0.03275
ADA1D	FOXB1	2	0.434	0.217
ADA1D	LSP1	5	0.359	0.0718
ADA1D	WDR7	6	0.715	0.119166666666667
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	TEX12	5	0.259	0.0518
ADA1D	LY6E	5	0.319	0.0638
ADA1D	IFT81	5	0.602	0.1204
ADA1D	IFT20	5	0.373	0.0746
CANB2	NEO1	4	0.744	0.186
CANB2	DDB2	4	0.201	0.05025
CANB2	OSMR	4	0.299	0.07475
CANB2	RTP4	4	0.425	0.10625
CANB2	CD2	5	0.59	0.118
CANB2	DDX4	6	0.378	0.063
CANB2	GPN2	6	0.651	0.1085
CANB2	FHIT	4	0.691	0.17275
CANB2	MSH2	4	0.255	0.06375
CANB2	FOXB1	5	0.657	0.1314
CANB2	LSP1	5	0.548	0.1096
CANB2	WDR7	7	0.803	0.114714285714286
CANB2	FKBP2	5	0.726	0.1452
CANB2	TEX12	5	0.448	0.0896
CANB2	LY6E	5	0.443	0.0886
CANB2	IFT81	7	0.779	0.111285714285714
CANB2	IFT20	6	0.445	0.0741666666666667
KAP3	NEO1	7	0.926	0.132285714285714
KAP3	DDB2	4	0.206	0.0515
KAP3	OSMR	4	0.334	0.0835
KAP3	RTP4	8	0.472	0.059
KAP3	CD2	6	0.405	0.0675
KAP3	DDX4	4	0.384	0.096
KAP3	GPN2	6	0.606	0.101
KAP3	FHIT	4	0.463	0.11575
KAP3	MSH2	5	0.212	0.0424
KAP3	FOXB1	3	0.49	0.163333333333333
KAP3	LSP1	8	0.458	0.05725
KAP3	WDR7	6	0.708	0.118
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	TEX12	8	0.358	0.04475
KAP3	LY6E	6	0.449	0.0748333333333333
KAP3	IFT81	6	0.697	0.116166666666667
KAP3	IFT20	4	0.491	0.12275
PANX1	NEO1	5	0.592	0.1184
PANX1	DDB2	4	0.158	0.0395
PANX1	OSMR	5	0.248	0.0496
PANX1	RTP4	4	0.305	0.07625
PANX1	CD2	6	0.365	0.0608333333333333
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	GPN2	6	0.546	0.091
PANX1	FHIT	4	0.49	0.1225
PANX1	MSH2	4	0.146	0.0365
PANX1	FOXB1	5	0.561	0.1122
PANX1	LSP1	5	0.347	0.0694
PANX1	WDR7	6	0.703	0.117166666666667
PANX1	FKBP2	4	0.498	0.1245
PANX1	TEX12	5	0.247	0.0494
PANX1	LY6E	5	0.35	0.07
PANX1	IFT81	6	0.611	0.101833333333333
PANX1	IFT20	6	0.395	0.0658333333333333
ST2A1	NEO1	7	0.851	0.121571428571429
ST2A1	DDB2	4	0.199	0.04975
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	RTP4	7	0.417	0.0595714285714286
ST2A1	CD2	5	0.382	0.0764
ST2A1	DDX4	6	0.351	0.0585
ST2A1	GPN2	5	0.525	0.105
ST2A1	FHIT	6	0.543	0.0905
ST2A1	MSH2	3	0.129	0.043
ST2A1	FOXB1	8	0.649	0.081125
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	WDR7	7	0.766	0.109428571428571
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	TEX12	6	0.31	0.0516666666666667
ST2A1	LY6E	8	0.435	0.054375
ST2A1	IFT81	6	0.622	0.103666666666667
ST2A1	IFT20	6	0.418	0.0696666666666667
UPP2	NEO1	8	0.942	0.11775
UPP2	DDB2	4	0.299	0.07475
UPP2	OSMR	4	0.343	0.08575
UPP2	RTP4	9	0.799	0.0887777777777778
UPP2	CD2	7	0.866	0.123714285714286
UPP2	DDX4	5	0.444	0.0888
UPP2	GPN2	5	0.76	0.152
UPP2	FHIT	4	0.779	0.19475
UPP2	MSH2	4	0.431	0.10775
UPP2	FOXB1	6	0.792	0.132
UPP2	LSP1	5	0.728	0.1456
UPP2	WDR7	7	1.002	0.143142857142857
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	TEX12	8	0.667	0.083375
UPP2	LY6E	9	0.747	0.083
UPP2	IFT81	6	0.845	0.140833333333333
UPP2	IFT20	5	0.511	0.1022
AK1D1	NEO1	7	0.888	0.126857142857143
AK1D1	DDB2	4	0.329	0.08225
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	RTP4	5	0.447	0.0894
AK1D1	CD2	8	0.661	0.082625
AK1D1	DDX4	5	0.402	0.0804
AK1D1	GPN2	5	0.648	0.1296
AK1D1	FHIT	6	0.786	0.131
AK1D1	MSH2	5	0.277	0.0554
AK1D1	FOXB1	6	0.679	0.113166666666667
AK1D1	LSP1	7	0.643	0.0918571428571429
AK1D1	WDR7	10	0.967	0.0967
AK1D1	FKBP2	6	0.794	0.132333333333333
AK1D1	TEX12	7	0.543	0.0775714285714286
AK1D1	LY6E	6	0.465	0.0775
AK1D1	IFT81	6	0.803	0.133833333333333
AK1D1	IFT20	5	0.469	0.0938
CAC1A	NEO1	6	0.962	0.160333333333333
CAC1A	DDB2	5	0.334	0.0668
CAC1A	OSMR	4	0.494	0.1235
CAC1A	RTP4	6	0.683	0.113833333333333
CAC1A	CD2	5	0.809	0.1618
CAC1A	DDX4	6	0.528	0.088
CAC1A	GPN2	5	0.747	0.1494
CAC1A	FHIT	4	0.794	0.1985
CAC1A	MSH2	4	0.45	0.1125
CAC1A	FOXB1	3	0.643	0.214333333333333
CAC1A	LSP1	5	0.651	0.1302
CAC1A	WDR7	7	0.97	0.138571428571429
CAC1A	FKBP2	5	0.874	0.1748
CAC1A	TEX12	5	0.551	0.1102
CAC1A	LY6E	6	0.631	0.105166666666667
CAC1A	IFT81	7	0.929	0.132714285714286
CAC1A	IFT20	6	0.595	0.0991666666666667
CUBN	NEO1	5	0.995	0.199
CUBN	DDB2	6	0.39	0.065
CUBN	OSMR	6	0.579	0.0965
CUBN	RTP4	4	0.708	0.177
CUBN	CD2	6	0.768	0.128
CUBN	DDX4	4	0.565	0.14125
CUBN	GPN2	4	0.871	0.21775
CUBN	FHIT	4	0.893	0.22325
CUBN	MSH2	4	0.549	0.13725
CUBN	FOXB1	5	0.964	0.1928
CUBN	LSP1	5	0.75	0.15
CUBN	WDR7	6	1.106	0.184333333333333
CUBN	FKBP2	4	0.901	0.22525
CUBN	TEX12	5	0.65	0.13
CUBN	LY6E	5	0.753	0.1506
CUBN	IFT81	5	0.966	0.1932
CUBN	IFT20	4	0.632	0.158
THA	NEO1	5	0.957	0.1914
