source	dest	edges	cum_dist	avg_dist_per_edge
CAC1A	SNX17	4	0.605	0.15125
CAC1A	LRRK1	4	0.808	0.202
CAC1A	NSUN7	6	1.175	0.195833333333333
CAC1A	LRRN2	7	1.386	0.198
CAC1A	DNMT1	6	0.24	0.04
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	KIF15	7	0.307	0.0438571428571429
CUBN	RRN3	6	0.622	0.103666666666667
CUBN	TIPRL	6	0.571	0.0951666666666667
CUBN	PAK3	4	0.606	0.1515
CUBN	MSH2	4	0.549	0.13725
CUBN	GSTA3	5	0.635	0.127
CUBN	HHAT	5	0.717	0.1434
CUBN	BUB1B	6	0.316	0.0526666666666667
CUBN	RSU1	6	0.722	0.120333333333333
CUBN	SNX17	5	0.74	0.148
CUBN	LRRK1	5	0.906	0.1812
CUBN	NSUN7	9	1.218	0.135333333333333
CUBN	LRRN2	7	1.16	0.165714285714286
CUBN	DNMT1	7	0.296	0.0422857142857143
CUBN	MCAT	4	0.715	0.17875
CUBN	LAMC3	4	0.609	0.15225
CUBN	KIF15	8	0.363	0.045375
THA	RRN3	5	0.156	0.0312
THA	TIPRL	5	0.151	0.0302
THA	PAK3	6	0.115	0.0191666666666667
THA	MSH2	3	0.049	0.0163333333333333
THA	GSTA3	7	0.306	0.0437142857142857
THA	HHAT	8	0.929	0.116125
THA	BUB1B	4	0.045	0.01125
THA	RSU1	5	0.957	0.1914
THA	SNX17	6	0.519	0.0865
THA	LRRK1	3	0.774	0.258
THA	NSUN7	7	1.363	0.194714285714286
THA	LRRN2	4	0.564	0.141
THA	DNMT1	5	0.025	0.005
THA	MCAT	5	0.823	0.1646
THA	LAMC3	6	0.176	0.0293333333333333
THA	KIF15	6	0.092	0.0153333333333333
TBB5	RRN3	4	0.475	0.11875
TBB5	TIPRL	4	0.489	0.12225
TBB5	PAK3	6	0.471	0.0785
TBB5	MSH2	3	0.379	0.126333333333333
