source	dest	edges	cum_dist	avg_dist_per_edge
VGFR2	FOS	4	0.064	0.016
VGFR2	PRRX2	7	0.919	0.131285714285714
VGFR2	CIB1	5	0.541	0.1082
VGFR2	GCKR	5	0.339	0.0678
VGFR2	GSTA3	5	0.194	0.0388
VGFR2	MAP1S	5	0.438	0.0876
VGFR2	TENC1	4	0.372	0.093
VGFR2	ACACA	4	0.457	0.11425
VGFR2	CTRC	4	0.524	0.131
VGFR2	LHX5	5	0.294	0.0588
VGFR2	SGPP1	3	0.197	0.0656666666666667
VGFR2	ADCK3	6	0.487	0.0811666666666667
VGFR2	SMYD2	4	0.037	0.00925
VGFR2	ELMO1	4	0.036	0.009
CP1A2	DAD1	4	0.307	0.07675
CP1A2	COG2	5	0.387	0.0774
CP1A2	DHX29	6	0.795	0.1325
CP1A2	OSMR	3	0.24	0.08
CP1A2	SHH	5	0.275	0.055
CP1A2	SOX12	7	1.133	0.161857142857143
CP1A2	FOS	3	0.197	0.0656666666666667
CP1A2	PRRX2	7	0.982	0.140285714285714
CP1A2	CIB1	5	0.72	0.144
CP1A2	GCKR	5	0.464	0.0928
CP1A2	GSTA3	1	0.05	0.05
CP1A2	MAP1S	5	0.457	0.0914
CP1A2	TENC1	5	0.554	0.1108
CP1A2	ACACA	3	0.6	0.2
CP1A2	CTRC	4	0.703	0.17575
CP1A2	LHX5	5	0.473	0.0946
CP1A2	SGPP1	5	0.382	0.0764
CP1A2	ADCK3	6	0.666	0.111
CP1A2	SMYD2	3	0.212	0.0706666666666667
CP1A2	ELMO1	5	0.216	0.0432
NGF	DAD1	2	0.152	0.076
NGF	COG2	5	0.297	0.0594
NGF	DHX29	4	0.618	0.1545
NGF	OSMR	3	0.204	0.068
NGF	SHH	4	0.131	0.03275
NGF	SOX12	5	1.025	0.205
NGF	FOS	1	0.042	0.042
NGF	PRRX2	6	0.954	0.159
NGF	CIB1	3	0.536	0.178666666666667
NGF	GCKR	4	0.374	0.0935
NGF	GSTA3	3	0.299	0.0996666666666667
NGF	MAP1S	4	0.451	0.11275
NGF	TENC1	3	0.405	0.135
NGF	ACACA	4	0.638	0.1595
NGF	CTRC	4	0.705	0.17625
NGF	LHX5	4	0.329	0.08225
NGF	SGPP1	3	0.281	0.0936666666666667
NGF	ADCK3	2	0.298	0.149
NGF	SMYD2	4	0.081	0.02025
NGF	ELMO1	2	0.06	0.03
GBRA6	DAD1	4	0.59	0.1475
GBRA6	COG2	7	0.567	0.081
GBRA6	DHX29	6	0.867	0.1445
GBRA6	OSMR	6	0.442	0.0736666666666667
GBRA6	SHH	6	0.569	0.0948333333333333
GBRA6	SOX12	5	1.26	0.252
GBRA6	FOS	3	0.48	0.16
GBRA6	PRRX2	8	1.392	0.174
GBRA6	CIB1	7	0.897	0.128142857142857
GBRA6	GCKR	6	0.588	0.098
GBRA6	GSTA3	5	0.705	0.141
GBRA6	MAP1S	6	0.899	0.149833333333333
GBRA6	TENC1	8	0.921	0.115125
GBRA6	ACACA	6	0.897	0.1495
GBRA6	CTRC	6	0.928	0.154666666666667
GBRA6	LHX5	6	0.767	0.127833333333333
GBRA6	SGPP1	7	0.857	0.122428571428571
GBRA6	ADCK3	7	0.974	0.139142857142857
GBRA6	SMYD2	6	0.519	0.0865
GBRA6	ELMO1	6	0.572	0.0953333333333333
ACHA7	DAD1	3	0.318	0.106
ACHA7	COG2	7	0.48	0.0685714285714286
ACHA7	DHX29	6	0.84	0.14
ACHA7	OSMR	2	0.25	0.125
ACHA7	SHH	5	0.297	0.0594
ACHA7	SOX12	6	1.158	0.193
ACHA7	FOS	2	0.208	0.104
ACHA7	PRRX2	7	1.004	0.143428571428571
ACHA7	CIB1	6	0.759	0.1265
ACHA7	GCKR	5	0.54	0.108
ACHA7	GSTA3	5	0.407	0.0814
ACHA7	MAP1S	5	0.639	0.1278
ACHA7	TENC1	4	0.588	0.147
ACHA7	ACACA	4	0.732	0.183
ACHA7	CTRC	4	0.799	0.19975
ACHA7	LHX5	5	0.495	0.099
ACHA7	SGPP1	4	0.416	0.104
ACHA7	ADCK3	6	0.702	0.117
ACHA7	SMYD2	5	0.247	0.0494
ACHA7	ELMO1	4	0.249	0.06225
CP2C9	DAD1	3	0.178	0.0593333333333333
CP2C9	COG2	6	0.344	0.0573333333333333
CP2C9	DHX29	6	0.703	0.117166666666667
CP2C9	OSMR	3	0.195	0.065
CP2C9	SHH	5	0.157	0.0314
CP2C9	SOX12	6	1.004	0.167333333333333
CP2C9	FOS	2	0.068	0.034
CP2C9	PRRX2	7	0.98	0.14
CP2C9	CIB1	4	0.601	0.15025
CP2C9	GCKR	5	0.4	0.08
CP2C9	GSTA3	1	0.075	0.075
CP2C9	MAP1S	4	0.328	0.082
CP2C9	TENC1	5	0.459	0.0918
CP2C9	ACACA	3	0.613	0.204333333333333
CP2C9	CTRC	4	0.611	0.15275
CP2C9	LHX5	5	0.355	0.071
CP2C9	SGPP1	5	0.287	0.0574
CP2C9	ADCK3	5	0.547	0.1094
CP2C9	SMYD2	3	0.097	0.0323333333333333
CP2C9	ELMO1	4	0.119	0.02975
TBA1A	DAD1	5	0.372	0.0744
TBA1A	COG2	3	0.472	0.157333333333333
TBA1A	DHX29	7	0.937	0.133857142857143
TBA1A	OSMR	4	0.327	0.08175
TBA1A	SHH	4	0.292	0.073
TBA1A	SOX12	6	1.275	0.2125
TBA1A	FOS	4	0.262	0.0655
TBA1A	PRRX2	6	0.999	0.1665
TBA1A	CIB1	5	0.739	0.1478
TBA1A	GCKR	3	0.395	0.131666666666667
TBA1A	GSTA3	4	0.384	0.096
TBA1A	MAP1S	4	0.649	0.16225
TBA1A	TENC1	2	0.704	0.352
TBA1A	ACACA	3	0.792	0.264
TBA1A	CTRC	3	0.859	0.286333333333333
TBA1A	LHX5	4	0.505	0.12625
TBA1A	SGPP1	4	0.534	0.1335
TBA1A	ADCK3	6	0.685	0.114166666666667
TBA1A	SMYD2	3	0.053	0.0176666666666667
TBA1A	ELMO1	4	0.31	0.0775
IL2RA	DAD1	2	0.159	0.0795
IL2RA	COG2	5	0.318	0.0636
IL2RA	DHX29	6	0.671	0.111833333333333
IL2RA	OSMR	2	0.134	0.067
IL2RA	SHH	4	0.138	0.0345
IL2RA	SOX12	7	1.102	0.157428571428571
IL2RA	FOS	1	0.049	0.049
IL2RA	PRRX2	6	0.961	0.160166666666667
IL2RA	CIB1	5	0.596	0.1192
IL2RA	GCKR	4	0.381	0.09525
IL2RA	GSTA3	4	0.232	0.058
IL2RA	MAP1S	2	0.152	0.076
IL2RA	TENC1	4	0.427	0.10675
IL2RA	ACACA	4	0.512	0.128
IL2RA	CTRC	4	0.579	0.14475
IL2RA	LHX5	4	0.336	0.084
IL2RA	SGPP1	2	0.185	0.0925
IL2RA	ADCK3	6	0.542	0.0903333333333333
IL2RA	SMYD2	4	0.088	0.022
IL2RA	ELMO1	4	0.091	0.02275
PPB1	DAD1	3	0.29	0.0966666666666667
PPB1	COG2	3	0.345	0.115
PPB1	DHX29	6	0.84	0.14
PPB1	OSMR	4	0.289	0.07225
PPB1	SHH	2	0.089	0.0445
PPB1	SOX12	6	1.123	0.187166666666667
PPB1	FOS	2	0.18	0.09
PPB1	PRRX2	4	0.912	0.228
PPB1	CIB1	4	0.684	0.171
PPB1	GCKR	4	0.473	0.11825
PPB1	GSTA3	2	0.21	0.105
PPB1	MAP1S	4	0.427	0.10675
PPB1	TENC1	5	0.589	0.1178
PPB1	ACACA	5	0.697	0.1394
PPB1	CTRC	5	0.764	0.1528
PPB1	LHX5	4	0.428	0.107
PPB1	SGPP1	5	0.417	0.0834
PPB1	ADCK3	5	0.63	0.126
PPB1	SMYD2	3	0.18	0.06
PPB1	ELMO1	4	0.233	0.05825
PD2R	DAD1	5	0.415	0.083
PD2R	COG2	4	0.416	0.104
PD2R	DHX29	7	0.98	0.14
PD2R	OSMR	4	0.344	0.086
PD2R	SHH	3	0.24	0.08
PD2R	SOX12	4	0.909	0.22725
PD2R	FOS	4	0.305	0.07625
PD2R	PRRX2	5	0.947	0.1894
PD2R	CIB1	5	0.782	0.1564
PD2R	GCKR	3	0.47	0.156666666666667
PD2R	GSTA3	5	0.505	0.101
PD2R	MAP1S	6	0.676	0.112666666666667
PD2R	TENC1	5	0.649	0.1298
PD2R	ACACA	6	0.941	0.156833333333333
PD2R	CTRC	4	0.957	0.23925
PD2R	LHX5	6	0.532	0.0886666666666667
PD2R	SGPP1	5	0.477	0.0954
PD2R	ADCK3	6	0.728	0.121333333333333
PD2R	SMYD2	4	0.278	0.0695
PD2R	ELMO1	4	0.257	0.06425
Q71TU5	DAD1	3	0.245	0.0816666666666667
Q71TU5	COG2	5	0.384	0.0768
Q71TU5	DHX29	4	0.719	0.17975
Q71TU5	OSMR	4	0.281	0.07025
Q71TU5	SHH	5	0.189	0.0378
Q71TU5	SOX12	6	1.3	0.216666666666667
Q71TU5	FOS	2	0.135	0.0675
Q71TU5	PRRX2	7	0.896	0.128
Q71TU5	CIB1	3	0.612	0.204
Q71TU5	GCKR	5	0.432	0.0864
Q71TU5	GSTA3	5	0.354	0.0708
Q71TU5	MAP1S	5	0.531	0.1062
Q71TU5	TENC1	5	0.57	0.114
Q71TU5	ACACA	4	0.676	0.169
Q71TU5	CTRC	4	0.743	0.18575
Q71TU5	LHX5	2	0.351	0.1755
Q71TU5	SGPP1	5	0.398	0.0796
Q71TU5	ADCK3	4	0.558	0.1395
Q71TU5	SMYD2	2	0.108	0.054
Q71TU5	ELMO1	5	0.192	0.0384
DCE1	DAD1	6	0.491	0.0818333333333333
DCE1	COG2	5	0.534	0.1068
DCE1	DHX29	7	0.94	0.134285714285714
DCE1	OSMR	5	0.399	0.0798
DCE1	SHH	6	0.42	0.07
DCE1	SOX12	8	1.264	0.158
DCE1	FOS	5	0.381	0.0762
DCE1	PRRX2	8	1.127	0.140875
DCE1	CIB1	6	0.865	0.144166666666667
DCE1	GCKR	4	0.568	0.142
DCE1	GSTA3	2	0.145	0.0725
DCE1	MAP1S	5	0.686	0.1372
DCE1	TENC1	7	0.698	0.0997142857142857
DCE1	ACACA	4	0.745	0.18625
DCE1	CTRC	5	0.848	0.1696
DCE1	LHX5	6	0.618	0.103
DCE1	SGPP1	6	0.523	0.0871666666666667
DCE1	ADCK3	7	0.811	0.115857142857143
DCE1	SMYD2	5	0.361	0.0722
DCE1	ELMO1	6	0.361	0.0601666666666667
GBRG1	DAD1	5	0.847	0.1694
GBRG1	COG2	6	1	0.166666666666667
GBRG1	DHX29	11	1.198	0.108909090909091
GBRG1	OSMR	8	0.998	0.12475
GBRG1	SHH	6	0.873	0.1455
GBRG1	SOX12	6	1.518	0.253
GBRG1	FOS	6	0.94	0.156666666666667
GBRG1	PRRX2	7	1.555	0.222142857142857
GBRG1	CIB1	9	0.952	0.105777777777778
GBRG1	GCKR	8	0.954	0.11925
GBRG1	GSTA3	9	0.999	0.111
GBRG1	MAP1S	10	1.006	0.1006
GBRG1	TENC1	10	1.207	0.1207
GBRG1	ACACA	7	0.989	0.141285714285714
GBRG1	CTRC	7	0.94	0.134285714285714
GBRG1	LHX5	11	1.168	0.106181818181818
GBRG1	SGPP1	10	0.951	0.0951
GBRG1	ADCK3	6	1.11	0.185
GBRG1	SMYD2	8	0.91	0.11375
GBRG1	ELMO1	10	0.899	0.0899
FGFR2	DAD1	5	0.172	0.0344
FGFR2	COG2	5	0.261	0.0522
FGFR2	DHX29	6	0.614	0.102333333333333
FGFR2	OSMR	5	0.137	0.0274
FGFR2	SHH	2	0.044	0.022
FGFR2	SOX12	7	1.184	0.169142857142857
FGFR2	FOS	4	0.062	0.0155
FGFR2	PRRX2	4	0.867	0.21675
FGFR2	CIB1	5	0.539	0.1078
FGFR2	GCKR	5	0.337	0.0674
FGFR2	GSTA3	5	0.192	0.0384
FGFR2	MAP1S	5	0.436	0.0872
FGFR2	TENC1	4	0.37	0.0925
FGFR2	ACACA	4	0.455	0.11375
FGFR2	CTRC	4	0.522	0.1305
FGFR2	LHX5	5	0.292	0.0584
FGFR2	SGPP1	3	0.195	0.065
FGFR2	ADCK3	6	0.485	0.0808333333333333
FGFR2	SMYD2	4	0.035	0.00875
FGFR2	ELMO1	4	0.034	0.0085
IMPA1	DAD1	5	0.403	0.0806
IMPA1	COG2	7	0.425	0.0607142857142857
IMPA1	DHX29	6	0.877	0.146166666666667
IMPA1	OSMR	4	0.31	0.0775
IMPA1	SHH	5	0.29	0.058
IMPA1	SOX12	7	1.201	0.171571428571429
IMPA1	FOS	4	0.293	0.07325
IMPA1	PRRX2	7	0.997	0.142428571428571
IMPA1	CIB1	5	0.802	0.1604
IMPA1	GCKR	4	0.497	0.12425
IMPA1	GSTA3	5	0.384	0.0768
IMPA1	MAP1S	4	0.623	0.15575
IMPA1	TENC1	4	0.533	0.13325
IMPA1	ACACA	4	0.718	0.1795
IMPA1	CTRC	4	0.785	0.19625
IMPA1	LHX5	5	0.488	0.0976
IMPA1	SGPP1	4	0.361	0.09025
IMPA1	ADCK3	6	0.695	0.115833333333333
IMPA1	SMYD2	5	0.24	0.048
IMPA1	ELMO1	4	0.203	0.05075
ACM2	DAD1	3	0.277	0.0923333333333333
ACM2	COG2	4	0.303	0.07575
ACM2	DHX29	6	0.799	0.133166666666667
ACM2	OSMR	4	0.275	0.06875
ACM2	SHH	5	0.224	0.0448
ACM2	SOX12	4	0.87	0.2175
ACM2	FOS	2	0.167	0.0835
ACM2	PRRX2	7	0.931	0.133
ACM2	CIB1	5	0.724	0.1448
ACM2	GCKR	4	0.462	0.1155
ACM2	GSTA3	4	0.374	0.0935
ACM2	MAP1S	5	0.539	0.1078
ACM2	TENC1	4	0.518	0.1295
ACM2	ACACA	4	0.64	0.16
ACM2	CTRC	4	0.707	0.17675
ACM2	LHX5	5	0.422	0.0844
ACM2	SGPP1	4	0.346	0.0865
ACM2	ADCK3	6	0.629	0.104833333333333
ACM2	SMYD2	4	0.145	0.03625
ACM2	ELMO1	4	0.188	0.047
IL8	DAD1	2	0.121	0.0605
IL8	COG2	7	0.265	0.0378571428571429
IL8	DHX29	5	0.614	0.1228
IL8	OSMR	4	0.137	0.03425
IL8	SHH	4	0.094	0.0235
IL8	SOX12	5	1.005	0.201
IL8	FOS	1	0.011	0.011
IL8	PRRX2	6	0.917	0.152833333333333
IL8	CIB1	4	0.539	0.13475
IL8	GCKR	4	0.337	0.08425
IL8	GSTA3	5	0.193	0.0386
IL8	MAP1S	3	0.235	0.0783333333333333
IL8	TENC1	4	0.373	0.09325
IL8	ACACA	3	0.455	0.151666666666667
IL8	CTRC	3	0.522	0.174
IL8	LHX5	4	0.292	0.073
IL8	SGPP1	4	0.201	0.05025
IL8	ADCK3	5	0.485	0.097
IL8	SMYD2	3	0.035	0.0116666666666667
IL8	ELMO1	4	0.035	0.00875
5HT6R	DAD1	5	0.369	0.0738
5HT6R	COG2	4	0.37	0.0925
5HT6R	DHX29	7	0.934	0.133428571428571
5HT6R	OSMR	4	0.298	0.0745
5HT6R	SHH	4	0.218	0.0545
5HT6R	SOX12	4	0.863	0.21575
5HT6R	FOS	4	0.259	0.06475
5HT6R	PRRX2	6	0.925	0.154166666666667
5HT6R	CIB1	5	0.736	0.1472
5HT6R	GCKR	4	0.455	0.11375
5HT6R	GSTA3	5	0.459	0.0918
5HT6R	MAP1S	6	0.63	0.105
5HT6R	TENC1	5	0.603	0.1206
5HT6R	ACACA	5	0.924	0.1848
5HT6R	CTRC	5	0.991	0.1982
5HT6R	LHX5	6	0.486	0.081
5HT6R	SGPP1	5	0.431	0.0862
5HT6R	ADCK3	6	0.682	0.113666666666667
5HT6R	SMYD2	4	0.232	0.058
5HT6R	ELMO1	4	0.211	0.05275
KPCT	DAD1	3	0.289	0.0963333333333333
KPCT	COG2	6	0.312	0.052
KPCT	DHX29	7	0.896	0.128
KPCT	OSMR	3	0.215	0.0716666666666667
KPCT	SHH	5	0.164	0.0328
KPCT	SOX12	7	1.318	0.188285714285714
KPCT	FOS	2	0.179	0.0895
KPCT	PRRX2	7	0.987	0.141
KPCT	CIB1	3	0.563	0.187666666666667
KPCT	GCKR	4	0.4	0.1
KPCT	GSTA3	4	0.405	0.10125
KPCT	MAP1S	5	0.506	0.1012
KPCT	TENC1	3	0.432	0.144
KPCT	ACACA	5	0.597	0.1194
KPCT	CTRC	4	0.333	0.08325
KPCT	LHX5	5	0.362	0.0724
KPCT	SGPP1	5	0.309	0.0618
KPCT	ADCK3	4	0.489	0.12225
KPCT	SMYD2	3	0.105	0.035
KPCT	ELMO1	2	0.127	0.0635
AOC1	DAD1	6	0.718	0.119666666666667
AOC1	COG2	5	0.534	0.1068
AOC1	DHX29	5	0.982	0.1964
AOC1	OSMR	6	0.443	0.0738333333333333
AOC1	SHH	4	0.448	0.112
AOC1	SOX12	5	1.212	0.2424
AOC1	FOS	5	0.608	0.1216
AOC1	PRRX2	6	1.155	0.1925
AOC1	CIB1	5	0.974	0.1948
AOC1	GCKR	4	0.537	0.13425
AOC1	GSTA3	5	0.29	0.058
AOC1	MAP1S	7	0.979	0.139857142857143
AOC1	TENC1	5	0.95	0.19
AOC1	ACACA	6	0.984	0.164
AOC1	CTRC	5	0.72	0.144
AOC1	LHX5	7	0.835	0.119285714285714
AOC1	SGPP1	6	0.78	0.13
AOC1	ADCK3	9	0.989	0.109888888888889
AOC1	SMYD2	8	0.437	0.054625
AOC1	ELMO1	5	0.56	0.112
PCNA	DAD1	4	0.135	0.03375
PCNA	COG2	5	0.279	0.0558
PCNA	DHX29	4	0.604	0.151
PCNA	OSMR	4	0.176	0.044
PCNA	SHH	4	0.083	0.02075
PCNA	SOX12	6	1.001	0.166833333333333
PCNA	FOS	3	0.025	0.00833333333333333
PCNA	PRRX2	6	0.906	0.151
PCNA	CIB1	3	0.507	0.169
PCNA	GCKR	5	0.327	0.0654
PCNA	GSTA3	5	0.249	0.0498
PCNA	MAP1S	5	0.426	0.0852
PCNA	TENC1	5	0.465	0.093
PCNA	ACACA	2	0.082	0.041
PCNA	CTRC	4	0.638	0.1595
PCNA	LHX5	5	0.282	0.0564
PCNA	SGPP1	5	0.293	0.0586
PCNA	ADCK3	3	0.453	0.151
PCNA	SMYD2	2	0.003	0.0015
PCNA	ELMO1	5	0.087	0.0174
KSYK	DAD1	5	0.167	0.0334
KSYK	COG2	5	0.256	0.0512
KSYK	DHX29	6	0.609	0.1015
KSYK	OSMR	5	0.132	0.0264
KSYK	SHH	5	0.089	0.0178
KSYK	SOX12	6	1.098	0.183
KSYK	FOS	4	0.057	0.01425
KSYK	PRRX2	7	0.912	0.130285714285714
KSYK	CIB1	5	0.534	0.1068
KSYK	GCKR	5	0.332	0.0664
KSYK	GSTA3	5	0.187	0.0374
KSYK	MAP1S	4	0.422	0.1055
KSYK	TENC1	4	0.365	0.09125
KSYK	ACACA	4	0.45	0.1125
KSYK	CTRC	4	0.517	0.12925
KSYK	LHX5	5	0.287	0.0574
KSYK	SGPP1	3	0.19	0.0633333333333333
KSYK	ADCK3	6	0.48	0.08
KSYK	SMYD2	4	0.03	0.0075
KSYK	ELMO1	4	0.029	0.00725
CAH9	DAD1	4	0.198	0.0495
CAH9	COG2	6	0.362	0.0603333333333333
CAH9	DHX29	6	0.788	0.131333333333333
CAH9	OSMR	4	0.24	0.06
CAH9	SHH	4	0.146	0.0365
CAH9	SOX12	6	1.064	0.177333333333333
CAH9	FOS	3	0.088	0.0293333333333333
CAH9	PRRX2	6	0.969	0.1615
CAH9	CIB1	4	0.59	0.1475
CAH9	GCKR	3	0.388	0.129333333333333
CAH9	GSTA3	6	0.332	0.0553333333333333
CAH9	MAP1S	4	0.498	0.1245
CAH9	TENC1	6	0.595	0.0991666666666667
CAH9	ACACA	5	0.677	0.1354
CAH9	CTRC	5	0.744	0.1488
CAH9	LHX5	4	0.363	0.09075
CAH9	SGPP1	6	0.423	0.0705
CAH9	ADCK3	5	0.536	0.1072
CAH9	SMYD2	3	0.086	0.0286666666666667
CAH9	ELMO1	4	0.168	0.042
RL11	DAD1	2	0.101	0.0505
RL11	COG2	6	0.279	0.0465
RL11	DHX29	3	0.554	0.184666666666667
RL11	OSMR	5	0.176	0.0352
RL11	SHH	6	0.084	0.014
RL11	SOX12	6	1.04	0.173333333333333
RL11	FOS	3	0.03	0.01
RL11	PRRX2	8	0.907	0.113375
RL11	CIB1	4	0.507	0.12675
RL11	GCKR	6	0.327	0.0545
RL11	GSTA3	6	0.249	0.0415
RL11	MAP1S	6	0.426	0.071
RL11	TENC1	5	0.417	0.0834
RL11	ACACA	3	0.922	0.307333333333333
RL11	CTRC	4	0.59	0.1475
RL11	LHX5	6	0.282	0.047
RL11	SGPP1	5	0.245	0.049
RL11	ADCK3	5	0.453	0.0906
RL11	SMYD2	3	0.003	0.001
RL11	ELMO1	4	0.056	0.014
CACB3	DAD1	5	0.587	0.1174
CACB3	COG2	7	0.489	0.0698571428571429
CACB3	DHX29	6	0.685	0.114166666666667
CACB3	OSMR	4	0.516	0.129
CACB3	SHH	4	0.367	0.09175
CACB3	SOX12	7	1.222	0.174571428571429
CACB3	FOS	4	0.477	0.11925
CACB3	PRRX2	6	1.074	0.179
CACB3	CIB1	5	0.954	0.1908
CACB3	GCKR	5	0.503	0.1006
CACB3	GSTA3	4	0.623	0.15575
CACB3	MAP1S	3	0.773	0.257666666666667
CACB3	TENC1	6	0.857	0.142833333333333
CACB3	ACACA	5	0.853	0.1706
CACB3	CTRC	4	0.589	0.14725
CACB3	LHX5	6	0.704	0.117333333333333
CACB3	SGPP1	6	0.841	0.140166666666667
CACB3	ADCK3	9	0.854	0.0948888888888889
CACB3	SMYD2	8	0.302	0.03775
CACB3	ELMO1	4	0.362	0.0905
HMDH	DAD1	6	0.321	0.0535
HMDH	COG2	5	0.359	0.0718
HMDH	DHX29	6	0.904	0.150666666666667
HMDH	OSMR	6	0.309	0.0515
HMDH	SHH	4	0.175	0.04375
HMDH	SOX12	8	1.187	0.148375
HMDH	FOS	5	0.211	0.0422
HMDH	PRRX2	6	0.998	0.166333333333333
HMDH	CIB1	4	0.706	0.1765
HMDH	GCKR	2	0.382	0.191
HMDH	GSTA3	4	0.439	0.10975
HMDH	MAP1S	4	0.517	0.12925
HMDH	TENC1	6	0.673	0.112166666666667
HMDH	ACACA	2	0.401	0.2005
HMDH	CTRC	7	0.867	0.123857142857143
HMDH	LHX5	4	0.373	0.09325
HMDH	SGPP1	8	0.546	0.06825
HMDH	ADCK3	4	0.578	0.1445
HMDH	SMYD2	4	0.125	0.03125
HMDH	ELMO1	4	0.178	0.0445
GBRA4	DAD1	3	0.492	0.164
GBRA4	COG2	6	0.469	0.0781666666666667
GBRA4	DHX29	5	0.769	0.1538
GBRA4	OSMR	5	0.344	0.0688
GBRA4	SHH	5	0.471	0.0942
GBRA4	SOX12	7	1.246	0.178
GBRA4	FOS	2	0.382	0.191
GBRA4	PRRX2	7	1.178	0.168285714285714
GBRA4	CIB1	6	0.799	0.133166666666667
GBRA4	GCKR	5	0.49	0.098
GBRA4	GSTA3	4	0.607	0.15175
GBRA4	MAP1S	5	0.801	0.1602
GBRA4	TENC1	6	0.932	0.155333333333333
GBRA4	ACACA	5	0.973	0.1946
GBRA4	CTRC	5	0.83	0.166
GBRA4	LHX5	5	0.669	0.1338
GBRA4	SGPP1	6	0.759	0.1265
GBRA4	ADCK3	6	0.876	0.146
GBRA4	SMYD2	5	0.421	0.0842
GBRA4	ELMO1	5	0.474	0.0948
KIT	DAD1	3	0.128	0.0426666666666667
KIT	COG2	5	0.252	0.0504
KIT	DHX29	6	0.605	0.100833333333333
KIT	OSMR	2	0.06	0.03
KIT	SHH	5	0.085	0.017
KIT	SOX12	7	1.122	0.160285714285714
KIT	FOS	2	0.018	0.009
KIT	PRRX2	7	0.908	0.129714285714286
KIT	CIB1	5	0.53	0.106
KIT	GCKR	5	0.328	0.0656
KIT	GSTA3	5	0.183	0.0366
KIT	MAP1S	5	0.427	0.0854
KIT	TENC1	3	0.36	0.12
KIT	ACACA	4	0.446	0.1115
KIT	CTRC	4	0.513	0.12825
KIT	LHX5	5	0.283	0.0566
KIT	SGPP1	3	0.186	0.062
KIT	ADCK3	6	0.476	0.0793333333333333
KIT	SMYD2	4	0.026	0.0065
KIT	ELMO1	4	0.025	0.00625
AOFA	DAD1	6	0.483	0.0805
AOFA	COG2	5	0.391	0.0782
AOFA	DHX29	7	0.925	0.132142857142857
AOFA	OSMR	3	0.244	0.0813333333333333
AOFA	SHH	4	0.221	0.05525
AOFA	SOX12	8	1.341	0.167625
AOFA	FOS	5	0.373	0.0746
AOFA	PRRX2	6	0.928	0.154666666666667
AOFA	CIB1	6	0.85	0.141666666666667
AOFA	GCKR	4	0.464	0.116
AOFA	GSTA3	2	0.091	0.0455
AOFA	MAP1S	4	0.563	0.14075
AOFA	TENC1	6	0.684	0.114
AOFA	ACACA	4	0.73	0.1825
AOFA	CTRC	5	0.833	0.1666
AOFA	LHX5	4	0.419	0.10475
AOFA	SGPP1	6	0.512	0.0853333333333333
AOFA	ADCK3	5	0.626	0.1252
AOFA	SMYD2	4	0.171	0.04275
AOFA	ELMO1	4	0.224	0.056
NEP	DAD1	3	0.276	0.092
NEP	COG2	4	0.371	0.09275
NEP	DHX29	6	0.808	0.134666666666667
NEP	OSMR	4	0.279	0.06975
NEP	SHH	5	0.255	0.051
NEP	SOX12	5	1.036	0.2072
NEP	FOS	2	0.166	0.083
NEP	PRRX2	7	0.962	0.137428571428571
NEP	CIB1	5	0.733	0.1466
NEP	GCKR	4	0.471	0.11775
NEP	GSTA3	4	0.34	0.085
NEP	MAP1S	5	0.534	0.1068
NEP	TENC1	5	0.567	0.1134
NEP	ACACA	4	0.649	0.16225
NEP	CTRC	4	0.716	0.179
NEP	LHX5	5	0.453	0.0906
NEP	SGPP1	5	0.395	0.079
NEP	ADCK3	6	0.66	0.11
NEP	SMYD2	3	0.136	0.0453333333333333
NEP	ELMO1	5	0.229	0.0458
GLYC	DAD1	4	0.297	0.07425
GLYC	COG2	8	0.436	0.0545
GLYC	DHX29	6	0.795	0.1325
GLYC	OSMR	4	0.286	0.0715
GLYC	SHH	6	0.241	0.0401666666666667
GLYC	SOX12	8	1.185	0.148125
GLYC	FOS	3	0.187	0.0623333333333333
GLYC	PRRX2	8	0.948	0.1185
GLYC	CIB1	4	0.664	0.166
GLYC	GCKR	4	0.479	0.11975
GLYC	GSTA3	5	0.362	0.0724
GLYC	MAP1S	6	0.583	0.0971666666666667
GLYC	TENC1	5	0.544	0.1088
GLYC	ACACA	7	0.798	0.114
GLYC	CTRC	7	0.865	0.123571428571429
GLYC	LHX5	6	0.439	0.0731666666666667
GLYC	SGPP1	5	0.372	0.0744
GLYC	ADCK3	5	0.61	0.122
GLYC	SMYD2	3	0.16	0.0533333333333333
GLYC	ELMO1	4	0.204	0.051
NCOA2	DAD1	4	0.12	0.03
NCOA2	COG2	6	0.284	0.0473333333333333
NCOA2	DHX29	6	0.71	0.118333333333333
NCOA2	OSMR	4	0.162	0.0405
NCOA2	SHH	4	0.068	0.017
NCOA2	SOX12	6	0.986	0.164333333333333
NCOA2	FOS	3	0.01	0.00333333333333333
NCOA2	PRRX2	6	0.891	0.1485
NCOA2	CIB1	4	0.512	0.128
NCOA2	GCKR	3	0.324	0.108
NCOA2	GSTA3	6	0.254	0.0423333333333333
NCOA2	MAP1S	4	0.42	0.105
NCOA2	TENC1	6	0.517	0.0861666666666667
NCOA2	ACACA	2	0.112	0.056
NCOA2	CTRC	5	0.666	0.1332
NCOA2	LHX5	3	0.279	0.093
NCOA2	SGPP1	6	0.345	0.0575
NCOA2	ADCK3	5	0.458	0.0916
NCOA2	SMYD2	3	0.008	0.00266666666666667
NCOA2	ELMO1	3	0.084	0.028
