source	dest	edges	cum_dist	avg_dist_per_edge
Q71TU5	PAK1	7	0.125	0.0178571428571429
DCE1	LIN7B	3	0.884	0.294666666666667
DCE1	DHRS3	5	0.467	0.0934
DCE1	GALR2	4	0.49	0.1225
DCE1	TEFM	11	1.663	0.151181818181818
DCE1	STX18	6	0.918	0.153
DCE1	GIN1	8	1.272	0.159
DCE1	KIF1A	6	0.622	0.103666666666667
DCE1	NINJ1	6	0.541	0.0901666666666667
DCE1	UPK2	4	0.67	0.1675
DCE1	ADAT1	3	0.754	0.251333333333333
DCE1	KCNA2	5	0.424	0.0848
DCE1	CDC37	5	0.362	0.0724
DCE1	FSCN2	5	0.528	0.1056
DCE1	EIF3G	4	0.676	0.169
DCE1	BAMBI	5	0.474	0.0948
DCE1	CTRC	5	0.848	0.1696
DCE1	GRM2	6	0.903	0.1505
DCE1	PAK1	5	0.341	0.0682
GBRG1	LIN7B	6	0.956	0.159333333333333
GBRG1	DHRS3	7	1.006	0.143714285714286
GBRG1	GALR2	3	0.717	0.239
GBRG1	TEFM	10	1.676	0.1676
GBRG1	STX18	8	0.853	0.106625
GBRG1	GIN1	8	1.433	0.179125
GBRG1	KIF1A	7	1.136	0.162285714285714
GBRG1	NINJ1	9	1.156	0.128444444444444
GBRG1	UPK2	9	1.285	0.142777777777778
GBRG1	ADAT1	5	1.092	0.2184
GBRG1	KCNA2	7	0.905	0.129285714285714
GBRG1	CDC37	7	0.945	0.135
GBRG1	FSCN2	9	1.181	0.131222222222222
GBRG1	EIF3G	9	0.943	0.104777777777778
GBRG1	BAMBI	6	0.9	0.15
GBRG1	CTRC	7	0.94	0.134285714285714
GBRG1	GRM2	6	0.949	0.158166666666667
GBRG1	PAK1	8	0.868	0.1085
FGFR2	LIN7B	8	0.614	0.07675
FGFR2	DHRS3	6	0.361	0.0601666666666667
FGFR2	GALR2	4	0.2	0.05
FGFR2	TEFM	8	1.663	0.207875
FGFR2	STX18	7	0.657	0.0938571428571429
FGFR2	GIN1	7	0.946	0.135142857142857
FGFR2	KIF1A	5	0.296	0.0592
FGFR2	NINJ1	5	0.215	0.043
FGFR2	UPK2	6	0.352	0.0586666666666667
FGFR2	ADAT1	5	0.481	0.0962
FGFR2	KCNA2	4	0.126	0.0315
FGFR2	CDC37	4	0.036	0.009
FGFR2	FSCN2	4	0.202	0.0505
FGFR2	EIF3G	4	0.454	0.1135
FGFR2	BAMBI	5	0.188	0.0376
FGFR2	CTRC	4	0.522	0.1305
FGFR2	GRM2	5	0.823	0.1646
FGFR2	PAK1	4	0.015	0.00375
IMPA1	LIN7B	6	0.76	0.126666666666667
IMPA1	DHRS3	6	0.53	0.0883333333333333
IMPA1	GALR2	4	0.339	0.08475
IMPA1	TEFM	8	1.68	0.21
IMPA1	STX18	9	0.847	0.0941111111111111
IMPA1	GIN1	6	1.079	0.179833333333333
IMPA1	KIF1A	6	0.482	0.0803333333333333
IMPA1	NINJ1	5	0.478	0.0956
IMPA1	UPK2	6	0.55	0.0916666666666667
IMPA1	ADAT1	7	0.716	0.102285714285714
IMPA1	KCNA2	6	0.306	0.051
IMPA1	CDC37	4	0.201	0.05025
IMPA1	FSCN2	4	0.424	0.106
IMPA1	EIF3G	4	0.717	0.17925
IMPA1	BAMBI	7	0.365	0.0521428571428571
IMPA1	CTRC	4	0.785	0.19625
IMPA1	GRM2	5	0.84	0.168
IMPA1	PAK1	4	0.143	0.03575
ACM2	LIN7B	2	0.574	0.287
ACM2	DHRS3	5	0.433	0.0866
ACM2	GALR2	1	0.099	0.099
ACM2	TEFM	5	1.349	0.2698
ACM2	STX18	4	0.752	0.188
ACM2	GIN1	5	1.03	0.206
ACM2	KIF1A	7	0.45	0.0642857142857143
ACM2	NINJ1	5	0.4	0.08
ACM2	UPK2	6	0.484	0.0806666666666667
ACM2	ADAT1	4	0.465	0.11625
ACM2	KCNA2	7	0.274	0.0391428571428571
ACM2	CDC37	5	0.169	0.0338
ACM2	FSCN2	4	0.387	0.09675
ACM2	EIF3G	4	0.639	0.15975
ACM2	BAMBI	4	0.243	0.06075
ACM2	CTRC	4	0.707	0.17675
ACM2	GRM2	2	0.509	0.2545
ACM2	PAK1	7	0.16	0.0228571428571429
IL8	LIN7B	7	0.614	0.0877142857142857
IL8	DHRS3	2	0.267	0.1335
IL8	GALR2	2	0.101	0.0505
IL8	TEFM	6	1.484	0.247333333333333
IL8	STX18	2	0.657	0.3285
IL8	GIN1	3	0.935	0.311666666666667
IL8	KIF1A	4	0.296	0.074
IL8	NINJ1	4	0.215	0.05375
IL8	UPK2	5	0.354	0.0708
IL8	ADAT1	4	0.45	0.1125
IL8	KCNA2	3	0.126	0.042
IL8	CDC37	3	0.036	0.012
IL8	FSCN2	3	0.202	0.0673333333333333
IL8	EIF3G	3	0.454	0.151333333333333
IL8	BAMBI	4	0.188	0.047
IL8	CTRC	3	0.522	0.174
IL8	GRM2	3	0.644	0.214666666666667
IL8	PAK1	3	0.015	0.005
5HT6R	LIN7B	4	0.628	0.157
5HT6R	DHRS3	4	0.512	0.128
5HT6R	GALR2	2	0.095	0.0475
5HT6R	TEFM	5	1.342	0.2684
5HT6R	STX18	4	0.785	0.19625
5HT6R	GIN1	6	1.064	0.177333333333333
5HT6R	KIF1A	7	0.489	0.0698571428571429
5HT6R	NINJ1	5	0.412	0.0824
5HT6R	UPK2	4	0.511	0.12775
5HT6R	ADAT1	4	0.458	0.1145
5HT6R	KCNA2	3	0.287	0.0956666666666667
5HT6R	CDC37	5	0.208	0.0416
5HT6R	FSCN2	4	0.424	0.106
5HT6R	EIF3G	5	0.745	0.149
5HT6R	BAMBI	4	0.245	0.06125
5HT6R	CTRC	5	0.991	0.1982
5HT6R	GRM2	2	0.502	0.251
5HT6R	PAK1	5	0.197	0.0394
KPCT	LIN7B	5	0.637	0.1274
KPCT	DHRS3	5	0.398	0.0796
KPCT	GALR2	4	0.181	0.04525
KPCT	TEFM	8	1.615	0.201875
KPCT	STX18	6	0.721	0.120166666666667
KPCT	GIN1	4	0.946	0.2365
KPCT	KIF1A	7	0.39	0.0557142857142857
KPCT	NINJ1	3	0.238	0.0793333333333333
KPCT	UPK2	6	0.424	0.0706666666666667
KPCT	ADAT1	6	0.558	0.093
KPCT	KCNA2	7	0.214	0.0305714285714286
KPCT	CDC37	2	0.085	0.0425
KPCT	FSCN2	5	0.372	0.0744
KPCT	EIF3G	5	0.315	0.063
KPCT	BAMBI	6	0.252	0.042
KPCT	CTRC	4	0.333	0.08325
KPCT	GRM2	5	0.957	0.1914
KPCT	PAK1	3	0.038	0.0126666666666667
AOC1	LIN7B	4	0.866	0.2165
AOC1	DHRS3	5	0.83	0.166
AOC1	GALR2	3	0.444	0.148
AOC1	TEFM	6	1.691	0.281833333333333
AOC1	STX18	4	0.958	0.2395
AOC1	GIN1	6	1.296	0.216
AOC1	KIF1A	6	0.653	0.108833333333333
AOC1	NINJ1	6	0.761	0.126833333333333
AOC1	UPK2	5	0.858	0.1716
AOC1	ADAT1	5	0.807	0.1614
AOC1	KCNA2	5	0.393	0.0786
AOC1	CDC37	6	0.557	0.0928333333333333
AOC1	FSCN2	5	0.773	0.1546
AOC1	EIF3G	6	0.702	0.117
AOC1	BAMBI	5	0.474	0.0948
AOC1	CTRC	5	0.72	0.144
AOC1	GRM2	3	0.851	0.283666666666667
AOC1	PAK1	4	0.267	0.06675
PCNA	LIN7B	5	0.595	0.119
PCNA	DHRS3	4	0.34	0.085
PCNA	GALR2	5	0.163	0.0326
PCNA	TEFM	4	1.34	0.335
PCNA	STX18	6	0.648	0.108
PCNA	GIN1	5	0.932	0.1864
PCNA	KIF1A	7	0.31	0.0442857142857143
PCNA	NINJ1	2	0.181	0.0905
PCNA	UPK2	4	0.332	0.083
PCNA	ADAT1	4	0.469	0.11725
PCNA	KCNA2	7	0.134	0.0191428571428571
PCNA	CDC37	2	0.004	0.002
PCNA	FSCN2	4	0.228	0.057
PCNA	EIF3G	2	0.562	0.281
PCNA	BAMBI	3	0.182	0.0606666666666667
PCNA	CTRC	4	0.638	0.1595
PCNA	GRM2	4	0.64	0.16
PCNA	PAK1	7	0.02	0.00285714285714286
KSYK	LIN7B	8	0.609	0.076125
KSYK	DHRS3	6	0.356	0.0593333333333333
KSYK	GALR2	3	0.171	0.057
KSYK	TEFM	7	1.577	0.225285714285714
KSYK	STX18	7	0.652	0.0931428571428572
KSYK	GIN1	7	0.941	0.134428571428571
KSYK	KIF1A	2	0.233	0.1165
KSYK	NINJ1	5	0.21	0.042
KSYK	UPK2	6	0.347	0.0578333333333333
KSYK	ADAT1	5	0.476	0.0952
KSYK	KCNA2	2	0.057	0.0285
KSYK	CDC37	4	0.031	0.00775
KSYK	FSCN2	4	0.197	0.04925
KSYK	EIF3G	4	0.449	0.11225
KSYK	BAMBI	5	0.183	0.0366
KSYK	CTRC	4	0.517	0.12925
KSYK	GRM2	4	0.737	0.18425
KSYK	PAK1	4	0.01	0.0025
CAH9	LIN7B	5	0.658	0.1316
CAH9	DHRS3	5	0.403	0.0806
CAH9	GALR2	5	0.226	0.0452
CAH9	TEFM	7	1.543	0.220428571428571
CAH9	STX18	7	0.731	0.104428571428571
CAH9	GIN1	4	1.013	0.25325
CAH9	KIF1A	6	0.391	0.0651666666666667
CAH9	NINJ1	4	0.266	0.0665
CAH9	UPK2	4	0.395	0.09875
CAH9	ADAT1	5	0.552	0.1104
CAH9	KCNA2	6	0.215	0.0358333333333333
CAH9	CDC37	4	0.11	0.0275
CAH9	FSCN2	4	0.291	0.07275
CAH9	EIF3G	5	0.676	0.1352
CAH9	BAMBI	4	0.265	0.06625
CAH9	CTRC	5	0.744	0.1488
CAH9	GRM2	4	0.703	0.17575
CAH9	PAK1	6	0.101	0.0168333333333333
RL11	LIN7B	10	0.607	0.0607
RL11	DHRS3	5	0.34	0.068
RL11	GALR2	5	0.168	0.0336
RL11	TEFM	3	0.78	0.26
RL11	STX18	7	0.648	0.0925714285714286
RL11	GIN1	3	0.782	0.260666666666667
RL11	KIF1A	8	0.31	0.03875
RL11	NINJ1	3	0.564	0.188
RL11	UPK2	7	0.344	0.0491428571428571
RL11	ADAT1	5	0.469	0.0938
RL11	KCNA2	8	0.134	0.01675
RL11	CDC37	6	0.029	0.00483333333333333
RL11	FSCN2	4	0.261	0.06525
RL11	EIF3G	1	0.027	0.027
RL11	BAMBI	4	0.182	0.0455
RL11	CTRC	4	0.59	0.1475
RL11	GRM2	6	0.825	0.1375
RL11	PAK1	8	0.02	0.0025
CACB3	LIN7B	4	0.591	0.14775
CACB3	DHRS3	6	0.7	0.116666666666667
CACB3	GALR2	5	0.445	0.089
CACB3	TEFM	7	1.533	0.219
CACB3	STX18	5	0.762	0.1524
CACB3	GIN1	8	1.161	0.145125
CACB3	KIF1A	3	0.522	0.174
CACB3	NINJ1	5	0.63	0.126
CACB3	UPK2	7	0.766	0.109428571428571
CACB3	ADAT1	7	0.822	0.117428571428571
CACB3	KCNA2	4	0.253	0.06325
CACB3	CDC37	4	0.304	0.076
CACB3	FSCN2	4	0.642	0.1605
CACB3	EIF3G	6	0.898	0.149666666666667
CACB3	BAMBI	7	0.514	0.0734285714285714
CACB3	CTRC	4	0.589	0.14725
CACB3	GRM2	4	0.761	0.19025
CACB3	PAK1	5	0.269	0.0538
HMDH	LIN7B	8	0.698	0.08725
HMDH	DHRS3	7	0.526	0.0751428571428572
HMDH	GALR2	4	0.29	0.0725
HMDH	TEFM	9	1.666	0.185111111111111
HMDH	STX18	7	0.741	0.105857142857143
HMDH	GIN1	4	1.023	0.25575
HMDH	KIF1A	6	0.401	0.0668333333333333
HMDH	NINJ1	4	0.382	0.0955
HMDH	UPK2	5	0.435	0.087
HMDH	ADAT1	6	0.601	0.100166666666667
HMDH	KCNA2	6	0.225	0.0375
HMDH	CDC37	4	0.12	0.03
HMDH	FSCN2	4	0.404	0.101
HMDH	EIF3G	7	0.799	0.114142857142857
HMDH	BAMBI	5	0.299	0.0598
HMDH	CTRC	7	0.867	0.123857142857143
HMDH	GRM2	6	0.826	0.137666666666667
HMDH	PAK1	6	0.111	0.0185
GBRA4	LIN7B	5	0.646	0.1292
GBRA4	DHRS3	5	0.718	0.1436
GBRA4	GALR2	4	0.52	0.13
GBRA4	TEFM	5	1.546	0.3092
GBRA4	STX18	5	0.858	0.1716
GBRA4	GIN1	6	1.136	0.189333333333333
GBRA4	KIF1A	7	0.697	0.0995714285714286
GBRA4	NINJ1	5	0.75	0.15
GBRA4	UPK2	6	0.731	0.121833333333333
GBRA4	ADAT1	6	0.88	0.146666666666667
GBRA4	KCNA2	6	0.346	0.0576666666666667
GBRA4	CDC37	5	0.416	0.0832
GBRA4	FSCN2	5	0.764	0.1528
GBRA4	EIF3G	5	0.753	0.1506
GBRA4	BAMBI	6	0.409	0.0681666666666667
GBRA4	CTRC	5	0.83	0.166
GBRA4	GRM2	3	0.841	0.280333333333333
GBRA4	PAK1	4	0.194	0.0485
KIT	LIN7B	8	0.605	0.075625
KIT	DHRS3	6	0.352	0.0586666666666667
KIT	GALR2	4	0.156	0.039
KIT	TEFM	8	1.601	0.200125
KIT	STX18	4	0.638	0.1595
KIT	GIN1	7	0.937	0.133857142857143
KIT	KIF1A	5	0.287	0.0574
KIT	NINJ1	5	0.206	0.0412
KIT	UPK2	6	0.343	0.0571666666666667
KIT	ADAT1	5	0.472	0.0944
KIT	KCNA2	4	0.117	0.02925
KIT	CDC37	4	0.027	0.00675
KIT	FSCN2	4	0.193	0.04825
KIT	EIF3G	4	0.445	0.11125
KIT	BAMBI	5	0.179	0.0358
KIT	CTRC	4	0.513	0.12825
KIT	GRM2	5	0.761	0.1522
KIT	PAK1	4	0.006	0.0015
AOFA	LIN7B	8	0.744	0.093
AOFA	DHRS3	3	0.271	0.0903333333333333
AOFA	GALR2	4	0.336	0.084
AOFA	TEFM	7	1.444	0.206285714285714
AOFA	STX18	7	0.787	0.112428571428571
AOFA	GIN1	4	1.071	0.26775
AOFA	KIF1A	6	0.447	0.0745
AOFA	NINJ1	6	0.526	0.0876666666666667
AOFA	UPK2	5	0.481	0.0962
AOFA	ADAT1	6	0.647	0.107833333333333
AOFA	KCNA2	6	0.271	0.0451666666666667
AOFA	CDC37	4	0.166	0.0415
AOFA	FSCN2	5	0.513	0.1026
AOFA	EIF3G	6	0.568	0.0946666666666667
AOFA	BAMBI	5	0.331	0.0662
AOFA	CTRC	5	0.833	0.1666
AOFA	GRM2	7	0.939	0.134142857142857
AOFA	PAK1	6	0.157	0.0261666666666667
NEP	LIN7B	4	0.636	0.159
NEP	DHRS3	5	0.502	0.1004
NEP	GALR2	3	0.228	0.076
NEP	TEFM	6	1.515	0.2525
NEP	STX18	6	0.752	0.125333333333333
NEP	GIN1	4	1.07	0.2675
NEP	KIF1A	7	0.481	0.0687142857142857
NEP	NINJ1	5	0.409	0.0818
NEP	UPK2	6	0.515	0.0858333333333333
NEP	ADAT1	5	0.605	0.121
NEP	KCNA2	7	0.305	0.0435714285714286
NEP	CDC37	5	0.2	0.04
NEP	FSCN2	4	0.396	0.099
NEP	EIF3G	4	0.648	0.162
NEP	BAMBI	5	0.332	0.0664
NEP	CTRC	4	0.716	0.179
NEP	GRM2	3	0.675	0.225
NEP	PAK1	7	0.191	0.0272857142857143
GLYC	LIN7B	10	0.764	0.0764
GLYC	DHRS3	5	0.497	0.0994
GLYC	GALR2	4	0.315	0.07875
GLYC	TEFM	9	1.664	0.184888888888889
GLYC	STX18	9	0.788	0.0875555555555556
GLYC	GIN1	4	1.031	0.25775
GLYC	KIF1A	8	0.467	0.058375
GLYC	NINJ1	4	0.34	0.085
GLYC	UPK2	7	0.501	0.0715714285714286
GLYC	ADAT1	5	0.626	0.1252
GLYC	KCNA2	8	0.291	0.036375
GLYC	CDC37	6	0.186	0.031
GLYC	FSCN2	4	0.376	0.094
GLYC	EIF3G	6	0.785	0.130833333333333
GLYC	BAMBI	4	0.339	0.08475
GLYC	CTRC	7	0.865	0.123571428571429
GLYC	GRM2	6	0.824	0.137333333333333
GLYC	PAK1	8	0.177	0.022125
NCOA2	LIN7B	5	0.58	0.116
NCOA2	DHRS3	5	0.325	0.065
NCOA2	GALR2	5	0.148	0.0296
NCOA2	TEFM	7	1.465	0.209285714285714
NCOA2	STX18	6	0.647	0.107833333333333
NCOA2	GIN1	4	0.932	0.233
NCOA2	KIF1A	5	0.307	0.0614
NCOA2	NINJ1	4	0.188	0.047
NCOA2	UPK2	4	0.317	0.07925
NCOA2	ADAT1	5	0.474	0.0948
NCOA2	KCNA2	5	0.131	0.0262
NCOA2	CDC37	3	0.026	0.00866666666666667
NCOA2	FSCN2	4	0.213	0.05325
NCOA2	EIF3G	5	0.598	0.1196
NCOA2	BAMBI	4	0.187	0.04675
NCOA2	CTRC	5	0.666	0.1332
NCOA2	GRM2	4	0.625	0.15625
NCOA2	PAK1	5	0.017	0.0034
5HT1E	LIN7B	4	0.666	0.1665
5HT1E	DHRS3	5	0.467	0.0934
5HT1E	GALR2	1	0.099	0.099
5HT1E	TEFM	5	1.393	0.2786
5HT1E	STX18	4	0.759	0.18975
5HT1E	GIN1	5	1.037	0.2074
5HT1E	KIF1A	5	0.481	0.0962
5HT1E	NINJ1	5	0.4	0.08
5HT1E	UPK2	6	0.518	0.0863333333333333
5HT1E	ADAT1	3	0.478	0.159333333333333
5HT1E	KCNA2	7	0.308	0.044
5HT1E	CDC37	5	0.203	0.0406
5HT1E	FSCN2	4	0.387	0.09675
5HT1E	EIF3G	4	0.639	0.15975
5HT1E	BAMBI	4	0.277	0.06925
5HT1E	CTRC	4	0.707	0.17675
5HT1E	GRM2	2	0.553	0.2765
5HT1E	PAK1	7	0.194	0.0277142857142857
TBA4A	LIN7B	8	0.983	0.122875
TBA4A	DHRS3	5	0.718	0.1436
TBA4A	GALR2	5	0.546	0.1092
TBA4A	TEFM	8	1.662	0.20775
TBA4A	STX18	7	0.908	0.129714285714286
TBA4A	GIN1	4	1.236	0.309
TBA4A	KIF1A	6	0.686	0.114333333333333
TBA4A	NINJ1	4	0.561	0.14025
TBA4A	UPK2	5	0.72	0.144
TBA4A	ADAT1	5	0.847	0.1694
TBA4A	KCNA2	4	0.429	0.10725
TBA4A	CDC37	4	0.405	0.10125
TBA4A	FSCN2	5	0.662	0.1324
TBA4A	EIF3G	2	0.758	0.379
TBA4A	BAMBI	4	0.56	0.14
TBA4A	CTRC	5	0.832	0.1664
TBA4A	GRM2	5	0.974	0.1948
TBA4A	PAK1	2	0.252	0.126
METH	LIN7B	6	0.576	0.096
METH	DHRS3	6	0.735	0.1225
METH	GALR2	3	0.288	0.096
METH	TEFM	6	1.543	0.257166666666667
METH	STX18	10	0.815	0.0815
METH	GIN1	5	1.058	0.2116
METH	KIF1A	9	0.701	0.0778888888888889
METH	NINJ1	4	0.64	0.16
METH	UPK2	7	0.801	0.114428571428571
METH	ADAT1	7	0.908	0.129714285714286
METH	KCNA2	4	0.341	0.08525
METH	CDC37	4	0.376	0.094
METH	FSCN2	4	0.747	0.18675
METH	EIF3G	5	0.908	0.1816
METH	BAMBI	5	0.36	0.072
METH	CTRC	2	0.301	0.1505
METH	GRM2	5	0.92	0.184
METH	PAK1	5	0.227	0.0454
LDHA	LIN7B	5	0.616	0.1232
LDHA	DHRS3	5	0.361	0.0722
LDHA	GALR2	5	0.184	0.0368
LDHA	TEFM	7	1.501	0.214428571428571
LDHA	STX18	7	0.689	0.0984285714285714
LDHA	GIN1	4	0.971	0.24275
LDHA	KIF1A	6	0.349	0.0581666666666667
LDHA	NINJ1	4	0.224	0.056
LDHA	UPK2	4	0.353	0.08825
LDHA	ADAT1	5	0.51	0.102
LDHA	KCNA2	6	0.173	0.0288333333333333
LDHA	CDC37	4	0.068	0.017
LDHA	FSCN2	4	0.249	0.06225
LDHA	EIF3G	5	0.634	0.1268
LDHA	BAMBI	4	0.223	0.05575
LDHA	CTRC	5	0.702	0.1404
LDHA	GRM2	4	0.661	0.16525
LDHA	PAK1	6	0.059	0.00983333333333333
MK08	LIN7B	9	0.606	0.0673333333333333
MK08	DHRS3	4	0.289	0.07225
MK08	GALR2	4	0.141	0.03525
MK08	TEFM	4	1.418	0.3545
MK08	STX18	6	0.647	0.107833333333333
MK08	GIN1	5	0.931	0.1862
MK08	KIF1A	7	0.309	0.0441428571428571
MK08	NINJ1	3	0.182	0.0606666666666667
MK08	UPK2	6	0.343	0.0571666666666667
MK08	ADAT1	4	0.468	0.117
MK08	KCNA2	7	0.133	0.019
MK08	CDC37	5	0.028	0.0056
MK08	FSCN2	2	0.271	0.1355
MK08	EIF3G	4	0.602	0.1505
MK08	BAMBI	3	0.181	0.0603333333333333
MK08	CTRC	4	0.67	0.1675
MK08	GRM2	3	0.639	0.213
MK08	PAK1	7	0.019	0.00271428571428571
IGHG4	LIN7B	6	0.769	0.128166666666667
IGHG4	DHRS3	5	0.451	0.0902
IGHG4	GALR2	3	0.284	0.0946666666666667
IGHG4	TEFM	8	1.621	0.202625
IGHG4	STX18	4	0.743	0.18575
IGHG4	GIN1	5	1.097	0.2194
IGHG4	KIF1A	7	0.482	0.0688571428571429
IGHG4	NINJ1	5	0.405	0.081
IGHG4	UPK2	7	0.541	0.0772857142857143
IGHG4	ADAT1	4	0.635	0.15875
IGHG4	KCNA2	3	0.28	0.0933333333333333
IGHG4	CDC37	5	0.201	0.0402
IGHG4	FSCN2	4	0.417	0.10425
IGHG4	EIF3G	4	0.681	0.17025
IGHG4	BAMBI	4	0.282	0.0705
IGHG4	CTRC	5	0.749	0.1498
IGHG4	GRM2	5	0.781	0.1562
IGHG4	PAK1	5	0.19	0.038
CP2CJ	LIN7B	4	0.667	0.16675
CP2CJ	DHRS3	2	0.136	0.068
CP2CJ	GALR2	4	0.195	0.04875
CP2CJ	TEFM	7	1.472	0.210285714285714
CP2CJ	STX18	3	0.594	0.198
CP2CJ	GIN1	8	1.001	0.125125
CP2CJ	KIF1A	7	0.372	0.0531428571428571
CP2CJ	NINJ1	4	0.266	0.0665
CP2CJ	UPK2	4	0.396	0.099
CP2CJ	ADAT1	4	0.546	0.1365
CP2CJ	KCNA2	3	0.193	0.0643333333333333
CP2CJ	CDC37	5	0.091	0.0182
CP2CJ	FSCN2	4	0.28	0.07
CP2CJ	EIF3G	4	0.532	0.133
CP2CJ	BAMBI	4	0.238	0.0595
CP2CJ	CTRC	4	0.6	0.15
CP2CJ	GRM2	4	0.632	0.158
CP2CJ	PAK1	7	0.082	0.0117142857142857
RXRA	LIN7B	5	0.593	0.1186
RXRA	DHRS3	4	0.312	0.078
RXRA	GALR2	5	0.177	0.0354
RXRA	TEFM	4	1.353	0.33825
RXRA	STX18	7	0.648	0.0925714285714286
RXRA	GIN1	7	0.937	0.133857142857143
RXRA	KIF1A	6	0.308	0.0513333333333333
RXRA	NINJ1	4	0.217	0.05425
RXRA	UPK2	3	0.308	0.102666666666667
RXRA	ADAT1	5	0.503	0.1006
RXRA	KCNA2	6	0.132	0.022
RXRA	CDC37	4	0.027	0.00675
RXRA	FSCN2	3	0.234	0.078
RXRA	EIF3G	5	0.627	0.1254
RXRA	BAMBI	4	0.216	0.054
RXRA	CTRC	5	0.695	0.139
RXRA	GRM2	4	0.654	0.1635
RXRA	PAK1	6	0.018	0.003
PA2GA	LIN7B	4	0.651	0.16275
PA2GA	DHRS3	3	0.278	0.0926666666666667
PA2GA	GALR2	4	0.179	0.04475
PA2GA	TEFM	7	1.456	0.208
PA2GA	STX18	3	0.578	0.192666666666667
PA2GA	GIN1	8	0.985	0.123125
PA2GA	KIF1A	7	0.356	0.0508571428571429
PA2GA	NINJ1	4	0.25	0.0625
PA2GA	UPK2	4	0.38	0.095
PA2GA	ADAT1	4	0.53	0.1325
PA2GA	KCNA2	3	0.177	0.059
PA2GA	CDC37	5	0.075	0.015
PA2GA	FSCN2	4	0.264	0.066
PA2GA	EIF3G	3	0.516	0.172
PA2GA	BAMBI	4	0.222	0.0555
PA2GA	CTRC	4	0.584	0.146
PA2GA	GRM2	4	0.616	0.154
PA2GA	PAK1	7	0.066	0.00942857142857143
CP131	LIN7B	8	0.768	0.096
CP131	DHRS3	5	0.48	0.096
CP131	GALR2	5	0.283	0.0566
CP131	TEFM	11	1.662	0.151090909090909
CP131	STX18	8	0.83	0.10375
CP131	GIN1	6	1.078	0.179666666666667
CP131	KIF1A	8	0.492	0.0615
CP131	NINJ1	4	0.34	0.085
CP131	UPK2	7	0.526	0.0751428571428572
CP131	ADAT1	7	0.66	0.0942857142857143
CP131	KCNA2	3	0.196	0.0653333333333333
CP131	CDC37	6	0.211	0.0351666666666667
CP131	FSCN2	5	0.428	0.0856
CP131	EIF3G	4	0.375	0.09375
CP131	BAMBI	7	0.387	0.0552857142857143
CP131	CTRC	7	0.943	0.134714285714286
CP131	GRM2	6	0.902	0.150333333333333
CP131	PAK1	8	0.202	0.02525
ACACB	LIN7B	8	0.698	0.08725
ACACB	DHRS3	6	0.424	0.0706666666666667
ACACB	GALR2	5	0.261	0.0522
ACACB	TEFM	8	1.641	0.205125
ACACB	STX18	7	0.741	0.105857142857143
ACACB	GIN1	5	1.024	0.2048
ACACB	KIF1A	6	0.401	0.0668333333333333
ACACB	NINJ1	4	0.276	0.069
ACACB	UPK2	5	0.435	0.087
ACACB	ADAT1	5	0.562	0.1124
ACACB	KCNA2	6	0.225	0.0375
ACACB	CDC37	4	0.12	0.03
ACACB	FSCN2	4	0.302	0.0755
ACACB	EIF3G	4	0.663	0.16575
ACACB	BAMBI	4	0.275	0.06875
ACACB	CTRC	4	0.731	0.18275
ACACB	GRM2	5	0.801	0.1602
ACACB	PAK1	6	0.111	0.0185
PTHY	LIN7B	3	0.512	0.170666666666667
PTHY	DHRS3	4	0.34	0.085
PTHY	GALR2	2	0.09	0.045
PTHY	TEFM	5	1.337	0.2674
PTHY	STX18	3	0.632	0.210666666666667
PTHY	GIN1	7	0.979	0.139857142857143
PTHY	KIF1A	6	0.35	0.0583333333333333
PTHY	NINJ1	5	0.299	0.0598
PTHY	UPK2	5	0.384	0.0768
PTHY	ADAT1	4	0.453	0.11325
PTHY	KCNA2	6	0.174	0.029
PTHY	CDC37	4	0.069	0.01725
PTHY	FSCN2	4	0.318	0.0795
PTHY	EIF3G	3	0.57	0.19
PTHY	BAMBI	2	0.166	0.083
PTHY	CTRC	4	0.638	0.1595
PTHY	GRM2	2	0.497	0.2485
PTHY	PAK1	6	0.06	0.01
IL10	LIN7B	4	0.669	0.16725
IL10	DHRS3	4	0.335	0.08375
IL10	GALR2	2	0.195	0.0975
IL10	TEFM	7	1.505	0.215
IL10	STX18	3	0.627	0.209
IL10	GIN1	4	0.988	0.247
IL10	KIF1A	6	0.404	0.0673333333333333
IL10	NINJ1	4	0.299	0.07475
IL10	UPK2	4	0.429	0.10725
IL10	ADAT1	4	0.562	0.1405
IL10	KCNA2	3	0.207	0.069
IL10	CDC37	4	0.123	0.03075
IL10	FSCN2	2	0.254	0.127
IL10	EIF3G	3	0.565	0.188333333333333
IL10	BAMBI	4	0.261	0.06525
IL10	CTRC	4	0.633	0.15825
IL10	GRM2	4	0.665	0.16625
IL10	PAK1	4	0.092	0.023
CAH2	LIN7B	5	0.791	0.1582
CAH2	DHRS3	4	0.438	0.1095
CAH2	GALR2	3	0.295	0.0983333333333333
CAH2	TEFM	5	1.641	0.3282
CAH2	STX18	2	0.621	0.3105
CAH2	GIN1	6	1.103	0.183833333333333
CAH2	KIF1A	7	0.616	0.088
CAH2	NINJ1	5	0.603	0.1206
CAH2	UPK2	4	0.638	0.1595
CAH2	ADAT1	4	0.757	0.18925
CAH2	KCNA2	3	0.241	0.0803333333333333
CAH2	CDC37	5	0.335	0.067
CAH2	FSCN2	4	0.628	0.157
