source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	KIF14	5	0.6	0.12
CHLE	RIPK4	4	0.938	0.2345
CHLE	PANX1	5	0.266	0.0532
CHLE	RAB23	8	0.818	0.10225
CHLE	VMP1	7	0.945	0.135
CHLE	ISLR	8	0.594	0.07425
CHLE	LY86	7	0.371	0.053
CHLE	FKBP2	4	0.734	0.1835
CHLE	INHA	2	0.563	0.2815
J3QK85	EPHA5	2	0.114	0.057
J3QK85	FA2H	4	0.595	0.14875
J3QK85	SOAT1	7	0.938	0.134
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	GNA12	4	0.143	0.03575
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	HAND2	4	0.193	0.04825
J3QK85	NXN	5	0.433	0.0866
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	RIPK4	1	0.171	0.171
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	RAB23	6	0.743	0.123833333333333
J3QK85	VMP1	4	0.656	0.164
J3QK85	ISLR	6	0.528	0.088
J3QK85	LY86	5	0.305	0.061
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	INHA	4	0.334	0.0835
ZAP70	EPHA5	2	0.1	0.05
ZAP70	FA2H	4	0.661	0.16525
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	GNA12	4	0.113	0.02825
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	HAND2	4	0.166	0.0415
ZAP70	NXN	5	0.425	0.085
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	KIF14	4	0.367	0.09175
ZAP70	RIPK4	5	0.275	0.055
ZAP70	PANX1	4	0.219	0.05475
ZAP70	RAB23	6	0.961	0.160166666666667
ZAP70	VMP1	4	0.849	0.21225
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	LY86	2	0.229	0.1145
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	INHA	4	0.38	0.095
UD14	EPHA5	6	0.348	0.058
UD14	FA2H	4	0.496	0.124
UD14	SOAT1	7	0.783	0.111857142857143
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	GNA12	6	0.246	0.041
UD14	LSAMP	8	0.809	0.101125
UD14	HAND2	5	0.305	0.061
UD14	NXN	6	0.56	0.0933333333333333
UD14	TRPS1	8	0.706	0.08825
UD14	KIF14	7	0.494	0.0705714285714286
UD14	RIPK4	5	0.456	0.0912
UD14	PANX1	4	0.386	0.0965
UD14	RAB23	7	0.921	0.131571428571429
UD14	VMP1	5	0.809	0.1618
UD14	ISLR	5	0.651	0.1302
UD14	LY86	7	0.536	0.0765714285714286
UD14	FKBP2	5	0.69	0.138
UD14	INHA	3	0.448	0.149333333333333
S12A2	EPHA5	5	0.315	0.063
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	SOAT1	8	0.739	0.092375
S12A2	KCNA5	5	0.534	0.1068
S12A2	GNA12	4	0.307	0.07675
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	HAND2	4	0.272	0.068
S12A2	NXN	8	0.634	0.07925
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	RIPK4	4	0.374	0.0935
S12A2	PANX1	4	0.39	0.0975
S12A2	RAB23	6	0.859	0.143166666666667
S12A2	VMP1	4	0.783	0.19575
S12A2	ISLR	5	0.698	0.1396
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	FKBP2	4	0.664	0.166
S12A2	INHA	5	0.416	0.0832
EST1A	EPHA5	4	0.346	0.0865
EST1A	FA2H	5	0.691	0.1382
EST1A	SOAT1	4	0.396	0.099
EST1A	KCNA5	8	0.983	0.122875
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	HAND2	4	0.573	0.14325
EST1A	NXN	6	0.476	0.0793333333333333
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	KIF14	4	0.284	0.071
EST1A	RIPK4	5	0.824	0.1648
EST1A	PANX1	4	0.349	0.08725
EST1A	RAB23	7	0.963	0.137571428571429
EST1A	VMP1	6	0.759	0.1265
EST1A	ISLR	5	0.679	0.1358
EST1A	LY86	5	0.493	0.0986
EST1A	FKBP2	2	0.297	0.1485
EST1A	INHA	5	0.94	0.188
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	FA2H	6	0.951	0.1585
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	GNA12	3	0.444	0.148
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	HAND2	5	0.684	0.1368
VKOR1	NXN	8	0.955	0.119375
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	PANX1	5	0.686	0.1372
VKOR1	RAB23	8	0.665	0.083125
VKOR1	VMP1	8	0.863	0.107875
VKOR1	ISLR	5	0.838	0.1676
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	FKBP2	5	0.94	0.188
VKOR1	INHA	6	0.748	0.124666666666667
XDH	EPHA5	5	0.604	0.1208
XDH	FA2H	6	0.693	0.1155
XDH	SOAT1	5	0.757	0.1514
XDH	KCNA5	6	0.85	0.141666666666667
XDH	GNA12	7	0.358	0.0511428571428571
XDH	LSAMP	7	0.873	0.124714285714286
XDH	HAND2	6	0.695	0.115833333333333
XDH	NXN	7	0.882	0.126
XDH	TRPS1	5	0.98	0.196
XDH	KIF14	6	0.76	0.126666666666667
XDH	RIPK4	3	0.61	0.203333333333333
XDH	PANX1	4	0.702	0.1755
XDH	RAB23	5	0.965	0.193
XDH	VMP1	7	0.997	0.142428571428571
XDH	ISLR	5	0.949	0.1898
XDH	LY86	3	0.744	0.248
XDH	FKBP2	4	0.956	0.239
XDH	INHA	5	0.764	0.1528
ACHB4	EPHA5	5	0.315	0.063
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	SOAT1	8	0.739	0.092375
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	GNA12	4	0.307	0.07675
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	HAND2	4	0.272	0.068
ACHB4	NXN	8	0.634	0.07925
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	PANX1	4	0.39	0.0975
ACHB4	RAB23	6	0.859	0.143166666666667
ACHB4	VMP1	4	0.783	0.19575
ACHB4	ISLR	5	0.698	0.1396
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	FKBP2	4	0.664	0.166
ACHB4	INHA	5	0.416	0.0832
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	SOAT1	7	0.883	0.126142857142857
RLP24	KCNA5	5	0.846	0.1692
RLP24	GNA12	5	0.191	0.0382
RLP24	LSAMP	8	0.767	0.095875
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	NXN	5	0.51	0.102
RLP24	TRPS1	4	0.757	0.18925
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	RIPK4	5	0.819	0.1638
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	RAB23	8	0.627	0.078375
RLP24	VMP1	8	0.813	0.101625
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	FKBP2	4	0.351	0.08775
RLP24	INHA	5	0.88	0.176
EDN1	EPHA5	4	0.116	0.029
EDN1	FA2H	5	0.568	0.1136
EDN1	SOAT1	5	0.775	0.155
EDN1	KCNA5	4	0.342	0.0855
EDN1	GNA12	1	0.098	0.098
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	HAND2	1	0.072	0.072
EDN1	NXN	7	0.435	0.0621428571428571
EDN1	TRPS1	4	0.344	0.086
EDN1	KIF14	5	0.228	0.0456
EDN1	RIPK4	2	0.188	0.094
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	RAB23	4	0.58	0.145
EDN1	VMP1	3	0.543	0.181
EDN1	ISLR	4	0.517	0.12925
EDN1	LY86	5	0.299	0.0598
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	INHA	2	0.222	0.111
GBRB3	EPHA5	6	0.582	0.097
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	SOAT1	6	0.816	0.136
GBRB3	KCNA5	8	0.936	0.117
GBRB3	GNA12	6	0.393	0.0655
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	HAND2	5	0.539	0.1078
GBRB3	NXN	7	0.711	0.101571428571429
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	KIF14	5	0.74	0.148
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	RAB23	7	0.972	0.138857142857143
GBRB3	VMP1	7	0.826	0.118
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	INHA	5	0.809	0.1618
TKT	EPHA5	5	0.389	0.0778
TKT	FA2H	5	0.79	0.158
TKT	SOAT1	6	0.799	0.133166666666667
TKT	KCNA5	2	0.299	0.1495
TKT	GNA12	6	0.238	0.0396666666666667
TKT	LSAMP	5	0.735	0.147
TKT	HAND2	6	0.391	0.0651666666666667
TKT	NXN	6	0.615	0.1025
TKT	TRPS1	6	0.712	0.118666666666667
TKT	KIF14	2	0.294	0.147
TKT	RIPK4	3	0.422	0.140666666666667
TKT	PANX1	3	0.226	0.0753333333333333
TKT	RAB23	8	0.918	0.11475
TKT	VMP1	5	0.789	0.1578
TKT	ISLR	5	0.675	0.135
TKT	LY86	7	0.545	0.0778571428571429
TKT	FKBP2	5	0.67	0.134
TKT	INHA	4	0.464	0.116
NEU2	EPHA5	5	0.254	0.0508
NEU2	FA2H	4	0.613	0.15325
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	KCNA5	4	0.471	0.11775
NEU2	GNA12	4	0.224	0.056
NEU2	LSAMP	8	0.771	0.096375
NEU2	HAND2	4	0.211	0.05275
NEU2	NXN	8	0.573	0.071625
NEU2	TRPS1	5	0.81	0.162
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	RIPK4	2	0.268	0.134
NEU2	PANX1	4	0.301	0.07525
NEU2	RAB23	6	0.786	0.131
NEU2	VMP1	4	0.674	0.1685
NEU2	ISLR	2	0.543	0.2715
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	FKBP2	4	0.555	0.13875
NEU2	INHA	4	0.352	0.088
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	KCNA5	5	0.968	0.1936
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	LSAMP	8	1.036	0.1295
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	NXN	7	0.886	0.126571428571429
3HAO	TRPS1	8	0.983	0.122875
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	RIPK4	4	0.932	0.233
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	RAB23	7	0.596	0.0851428571428571
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	ISLR	6	0.946	0.157666666666667
3HAO	LY86	3	0.795	0.265
3HAO	FKBP2	8	0.948	0.1185
3HAO	INHA	5	0.946	0.1892
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	SOAT1	5	0.907	0.1814
RL10L	KCNA5	8	0.43	0.05375
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	NXN	6	0.614	0.102333333333333
RL10L	TRPS1	4	0.456	0.114
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	RAB23	9	0.731	0.0812222222222222
RL10L	VMP1	8	0.882	0.11025
RL10L	ISLR	7	0.802	0.114571428571429
RL10L	LY86	7	0.616	0.088
RL10L	FKBP2	4	0.42	0.105
RL10L	INHA	8	0.758	0.09475
ADA1D	EPHA5	3	0.201	0.067
ADA1D	FA2H	4	0.632	0.158
ADA1D	SOAT1	6	0.861	0.1435
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	GNA12	2	0.1	0.05
ADA1D	LSAMP	8	0.769	0.096125
ADA1D	HAND2	2	0.158	0.079
ADA1D	NXN	6	0.52	0.0866666666666667
ADA1D	TRPS1	5	0.43	0.086
ADA1D	KIF14	6	0.314	0.0523333333333333
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	RAB23	5	0.666	0.1332
ADA1D	VMP1	4	0.629	0.15725
ADA1D	ISLR	4	0.57	0.1425
ADA1D	LY86	4	0.353	0.08825
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	INHA	3	0.308	0.102666666666667
CANB2	EPHA5	3	0.225	0.075
CANB2	FA2H	4	0.661	0.16525
CANB2	SOAT1	6	0.761	0.126833333333333
CANB2	KCNA5	5	0.642	0.1284
CANB2	GNA12	4	0.227	0.05675
CANB2	LSAMP	7	0.777	0.111
CANB2	HAND2	4	0.283	0.07075
CANB2	NXN	6	0.55	0.0916666666666667
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	KIF14	4	0.418	0.1045
CANB2	RIPK4	3	0.42	0.14
CANB2	PANX1	4	0.401	0.10025
CANB2	RAB23	7	0.957	0.136714285714286
CANB2	VMP1	5	0.845	0.169
CANB2	ISLR	5	0.595	0.119
CANB2	LY86	4	0.372	0.093
CANB2	FKBP2	5	0.726	0.1452
CANB2	INHA	5	0.523	0.1046
KAP3	EPHA5	6	0.283	0.0471666666666667
KAP3	FA2H	4	0.573	0.14325
KAP3	SOAT1	8	0.926	0.11575
KAP3	KCNA5	2	0.578	0.289
KAP3	GNA12	3	0.207	0.069
KAP3	LSAMP	7	0.782	0.111714285714286
KAP3	HAND2	8	0.33	0.04125
KAP3	NXN	6	0.559	0.0931666666666667
KAP3	TRPS1	5	0.463	0.0926
KAP3	KIF14	2	0.237	0.1185
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	PANX1	3	0.262	0.0873333333333333
KAP3	RAB23	7	0.731	0.104428571428571
KAP3	VMP1	5	0.851	0.1702
KAP3	ISLR	7	0.681	0.0972857142857143
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	INHA	4	0.392	0.098
PANX1	EPHA5	4	0.22	0.055
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	SOAT1	7	0.924	0.132
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	GNA12	5	0.204	0.0408
PANX1	LSAMP	9	0.79	0.0877777777777778
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	NXN	7	0.539	0.077
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	KIF14	6	0.302	0.0503333333333333
PANX1	RIPK4	4	0.264	0.066
PANX1	RAB23	6	0.729	0.1215
PANX1	VMP1	4	0.617	0.15425
PANX1	ISLR	5	0.591	0.1182
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	FKBP2	4	0.498	0.1245
PANX1	INHA	5	0.306	0.0612
ST2A1	EPHA5	4	0.2	0.05
ST2A1	FA2H	6	0.744	0.124
ST2A1	SOAT1	3	0.679	0.226333333333333
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	GNA12	4	0.212	0.053
ST2A1	LSAMP	7	0.775	0.110714285714286
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	NXN	4	0.512	0.128
ST2A1	TRPS1	4	0.44	0.11
ST2A1	KIF14	6	0.393	0.0655
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	PANX1	4	0.359	0.08975
ST2A1	RAB23	6	0.686	0.114333333333333
ST2A1	VMP1	7	0.851	0.121571428571429
ST2A1	ISLR	8	0.614	0.07675
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	INHA	6	0.421	0.0701666666666667
UPP2	EPHA5	5	0.484	0.0968
UPP2	FA2H	6	0.859	0.143166666666667
UPP2	SOAT1	8	0.719	0.089875
UPP2	KCNA5	9	0.883	0.0981111111111111
UPP2	GNA12	6	0.35	0.0583333333333333
UPP2	LSAMP	6	0.859	0.143166666666667
UPP2	HAND2	9	0.657	0.073
UPP2	NXN	7	0.734	0.104857142857143
UPP2	TRPS1	6	0.924	0.154
UPP2	KIF14	4	0.703	0.17575
UPP2	RIPK4	6	0.648	0.108
UPP2	PANX1	6	0.56	0.0933333333333333
UPP2	RAB23	5	0.825	0.165
UPP2	VMP1	4	0.85	0.2125
UPP2	ISLR	6	0.794	0.132333333333333
UPP2	LY86	6	0.631	0.105166666666667
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	INHA	7	0.69	0.0985714285714286
AK1D1	EPHA5	6	0.348	0.058
AK1D1	FA2H	5	0.6	0.12
AK1D1	SOAT1	7	0.783	0.111857142857143
AK1D1	KCNA5	8	0.688	0.086
AK1D1	GNA12	4	0.342	0.0855
AK1D1	LSAMP	7	0.905	0.129285714285714
AK1D1	HAND2	5	0.305	0.061
AK1D1	NXN	7	0.664	0.0948571428571429
AK1D1	TRPS1	9	0.81	0.09
AK1D1	KIF14	5	0.506	0.1012
AK1D1	RIPK4	4	0.484	0.121
AK1D1	PANX1	4	0.386	0.0965
