source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	LATS1	8	0.849	0.106125
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	WNT3	8	0.663	0.082875
VKOR1	HMGB2	7	0.95	0.135714285714286
XDH	RBL1	6	0.47	0.0783333333333333
XDH	MYT1L	7	0.994	0.142
XDH	MPV17	3	0.471	0.157
XDH	RAB9A	7	0.976	0.139428571428571
XDH	NUP85	6	0.94	0.156666666666667
XDH	TEC	3	0.512	0.170666666666667
XDH	STIL	5	0.721	0.1442
XDH	BCAT2	4	0.921	0.23025
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	LATS1	5	0.811	0.1622
XDH	XPO4	4	0.7	0.175
XDH	TRPV6	5	0.595	0.119
XDH	NRBF2	6	0.871	0.145166666666667
XDH	TECTA	4	0.803	0.20075
XDH	CLK1	4	0.428	0.107
XDH	WNT3	7	0.59	0.0842857142857143
XDH	HMGB2	4	0.951	0.23775
ACHB4	RBL1	6	0.246	0.041
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	MPV17	4	0.629	0.15725
ACHB4	RAB9A	5	0.97	0.194
ACHB4	NUP85	6	0.586	0.0976666666666667
ACHB4	TEC	2	0.212	0.106
ACHB4	STIL	5	0.43	0.086
ACHB4	BCAT2	5	0.612	0.1224
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	LATS1	5	0.512	0.1024
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	NRBF2	6	0.582	0.097
ACHB4	TECTA	7	1.001	0.143
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	WNT3	6	0.705	0.1175
ACHB4	HMGB2	5	0.602	0.1204
RLP24	RBL1	4	0.098	0.0245
RLP24	MYT1L	8	0.926	0.11575
RLP24	MPV17	5	0.542	0.1084
RLP24	RAB9A	6	0.593	0.0988333333333333
RLP24	NUP85	7	0.965	0.137857142857143
RLP24	TEC	6	0.213	0.0355
RLP24	STIL	7	0.366	0.0522857142857143
RLP24	BCAT2	6	0.991	0.165166666666667
RLP24	HMGA2	6	0.195	0.0325
RLP24	LATS1	5	0.543	0.1086
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	TRPV6	4	0.416	0.104
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	WNT3	6	0.736	0.122666666666667
RLP24	HMGB2	6	0.582	0.097
EDN1	RBL1	5	0.047	0.0094
EDN1	MYT1L	4	0.783	0.19575
EDN1	MPV17	4	0.451	0.11275
EDN1	RAB9A	3	0.691	0.230333333333333
EDN1	NUP85	4	0.307	0.07675
EDN1	TEC	2	0.091	0.0455
EDN1	STIL	4	0.246	0.0615
EDN1	BCAT2	3	0.333	0.111
EDN1	HMGA2	5	0.111	0.0222
EDN1	LATS1	4	0.279	0.06975
EDN1	XPO4	4	0.331	0.08275
EDN1	TRPV6	4	0.107	0.02675
EDN1	NRBF2	5	0.383	0.0766
EDN1	TECTA	6	0.816	0.136
EDN1	CLK1	6	0.066	0.011
EDN1	WNT3	5	0.472	0.0944
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	MPV17	6	0.649	0.108166666666667
GBRB3	RAB9A	8	0.954	0.11925
GBRB3	NUP85	4	0.812	0.203
GBRB3	TEC	7	0.417	0.0595714285714286
GBRB3	STIL	4	0.666	0.1665
GBRB3	BCAT2	5	0.85	0.17
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	LATS1	7	0.897	0.128142857142857
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	TECTA	7	1.043	0.149
GBRB3	CLK1	5	0.321	0.0642
GBRB3	WNT3	6	0.349	0.0581666666666667
GBRB3	HMGB2	5	0.879	0.1758
TKT	RBL1	5	0.203	0.0406
TKT	MYT1L	6	0.882	0.147
TKT	MPV17	5	0.561	0.1122
TKT	RAB9A	9	0.752	0.0835555555555555
TKT	NUP85	6	0.675	0.1125
TKT	TEC	3	0.238	0.0793333333333333
TKT	STIL	2	0.317	0.1585
TKT	BCAT2	5	0.549	0.1098
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	LATS1	7	0.578	0.0825714285714286
TKT	XPO4	4	0.426	0.1065
TKT	TRPV6	5	0.38	0.076
TKT	NRBF2	6	0.656	0.109333333333333
TKT	TECTA	5	0.921	0.1842
TKT	CLK1	4	0.154	0.0385
TKT	WNT3	8	0.771	0.096375
TKT	HMGB2	5	0.665	0.133
NEU2	RBL1	4	0.18	0.045
NEU2	MYT1L	4	0.874	0.2185
NEU2	MPV17	5	0.546	0.1092
NEU2	RAB9A	6	0.613	0.102166666666667
NEU2	NUP85	5	0.773	0.1546
NEU2	TEC	4	0.241	0.06025
NEU2	STIL	4	0.366	0.0915
NEU2	BCAT2	3	0.363	0.121
NEU2	HMGA2	6	0.199	0.0331666666666667
NEU2	LATS1	5	0.41	0.082
NEU2	XPO4	4	0.456	0.114
NEU2	TRPV6	5	0.245	0.049
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	TECTA	4	0.914	0.2285
NEU2	CLK1	4	0.184	0.046
NEU2	WNT3	6	0.603	0.1005
NEU2	HMGB2	3	0.523	0.174333333333333
3HAO	RBL1	6	0.474	0.079
3HAO	MYT1L	5	0.751	0.1502
3HAO	MPV17	4	0.732	0.183
3HAO	RAB9A	8	1.174	0.14675
3HAO	NUP85	6	0.926	0.154333333333333
3HAO	TEC	4	0.509	0.12725
3HAO	STIL	9	0.739	0.0821111111111111
3HAO	BCAT2	7	0.884	0.126285714285714
3HAO	HMGA2	5	0.442	0.0884
3HAO	LATS1	6	0.967	0.161166666666667
3HAO	XPO4	5	0.697	0.1394
3HAO	TRPV6	5	0.866	0.1732
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	CLK1	5	0.425	0.085
3HAO	WNT3	7	0.523	0.0747142857142857
3HAO	HMGB2	6	0.997	0.166166666666667
RL10L	RBL1	5	0.202	0.0404
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	MPV17	6	0.646	0.107666666666667
RL10L	RAB9A	6	0.662	0.110333333333333
RL10L	NUP85	4	0.395	0.09875
RL10L	TEC	7	0.317	0.0452857142857143
RL10L	STIL	7	0.468	0.0668571428571429
RL10L	BCAT2	6	0.777	0.1295
RL10L	HMGA2	7	0.299	0.0427142857142857
RL10L	LATS1	5	0.612	0.1224
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	TRPV6	8	0.659	0.082375
RL10L	NRBF2	8	0.771	0.096375
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	WNT3	6	0.805	0.134166666666667
RL10L	HMGB2	6	0.889	0.148166666666667
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	MPV17	3	0.501	0.167
ADA1D	RAB9A	4	0.777	0.19425
ADA1D	NUP85	5	0.393	0.0786
ADA1D	TEC	5	0.17	0.034
ADA1D	STIL	5	0.332	0.0664
ADA1D	BCAT2	4	0.419	0.10475
ADA1D	HMGA2	6	0.197	0.0328333333333333
ADA1D	LATS1	3	0.292	0.0973333333333333
ADA1D	XPO4	5	0.407	0.0814
ADA1D	TRPV6	3	0.192	0.064
ADA1D	NRBF2	4	0.468	0.117
ADA1D	TECTA	5	0.901	0.1802
ADA1D	CLK1	5	0.135	0.027
ADA1D	WNT3	4	0.485	0.12125
ADA1D	HMGB2	4	0.505	0.12625
CANB2	RBL1	5	0.204	0.0408
CANB2	MYT1L	8	0.935	0.116875
CANB2	MPV17	5	0.585	0.117
CANB2	RAB9A	7	0.698	0.0997142857142857
CANB2	NUP85	7	0.73	0.104285714285714
CANB2	TEC	2	0.151	0.0755
CANB2	STIL	8	0.472	0.059
CANB2	BCAT2	4	0.534	0.1335
CANB2	HMGA2	6	0.238	0.0396666666666667
CANB2	LATS1	6	0.581	0.0968333333333333
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	TRPV6	5	0.317	0.0634
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	WNT3	7	0.774	0.110571428571429
CANB2	HMGB2	4	0.694	0.1735
KAP3	RBL1	5	0.164	0.0328
KAP3	MYT1L	4	0.803	0.20075
KAP3	MPV17	6	0.579	0.0965
KAP3	RAB9A	6	0.576	0.096
KAP3	NUP85	5	0.426	0.0852
KAP3	TEC	7	0.279	0.0398571428571429
KAP3	STIL	2	0.278	0.139
KAP3	BCAT2	7	0.716	0.102285714285714
KAP3	HMGA2	6	0.253	0.0421666666666667
KAP3	LATS1	3	0.227	0.0756666666666667
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	TRPV6	6	0.274	0.0456666666666667
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	TECTA	4	0.883	0.22075
KAP3	CLK1	8	0.233	0.029125
KAP3	WNT3	4	0.42	0.105
KAP3	HMGB2	6	0.588	0.098
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	MPV17	6	0.524	0.0873333333333333
PANX1	RAB9A	6	0.861	0.1435
PANX1	NUP85	7	0.477	0.0681428571428571
PANX1	TEC	6	0.136	0.0226666666666667
PANX1	STIL	5	0.32	0.064
PANX1	BCAT2	5	0.382	0.0764
PANX1	HMGA2	4	0.205	0.05125
PANX1	LATS1	5	0.353	0.0706
PANX1	XPO4	6	0.429	0.0715
PANX1	TRPV6	4	0.211	0.05275
PANX1	NRBF2	5	0.487	0.0974
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	CLK1	4	0.149	0.03725
PANX1	WNT3	6	0.546	0.091
PANX1	HMGB2	4	0.493	0.12325
ST2A1	RBL1	2	0.116	0.058
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	MPV17	4	0.551	0.13775
ST2A1	RAB9A	7	0.999	0.142714285714286
ST2A1	NUP85	4	0.403	0.10075
ST2A1	TEC	6	0.203	0.0338333333333333
ST2A1	STIL	6	0.39	0.065
ST2A1	BCAT2	7	0.641	0.0915714285714286
ST2A1	HMGA2	5	0.204	0.0408
ST2A1	LATS1	6	0.454	0.0756666666666667
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	TRPV6	4	0.191	0.04775
ST2A1	NRBF2	5	0.467	0.0934
ST2A1	TECTA	6	0.9	0.15
ST2A1	CLK1	6	0.15	0.025
ST2A1	WNT3	7	0.647	0.0924285714285714
ST2A1	HMGB2	5	0.556	0.1112
UPP2	RBL1	6	0.322	0.0536666666666667
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	MPV17	5	0.664	0.1328
UPP2	RAB9A	10	0.987	0.0987
UPP2	NUP85	6	0.887	0.147833333333333
UPP2	TEC	4	0.357	0.08925
UPP2	STIL	9	0.59	0.0655555555555555
UPP2	BCAT2	4	0.687	0.17175
UPP2	HMGA2	6	0.317	0.0528333333333333
UPP2	LATS1	5	0.745	0.149
UPP2	XPO4	5	0.545	0.109
UPP2	TRPV6	8	0.606	0.07575
UPP2	NRBF2	7	0.804	0.114857142857143
UPP2	TECTA	4	0.814	0.2035
UPP2	CLK1	5	0.273	0.0546
UPP2	WNT3	6	0.938	0.156333333333333
UPP2	HMGB2	4	0.695	0.17375
AK1D1	RBL1	7	0.279	0.0398571428571429
AK1D1	MYT1L	5	0.877	0.1754
AK1D1	MPV17	5	0.638	0.1276
AK1D1	RAB9A	8	0.72	0.09
AK1D1	NUP85	9	0.773	0.0858888888888889
AK1D1	TEC	4	0.315	0.07875
AK1D1	STIL	6	0.503	0.0838333333333333
AK1D1	BCAT2	7	0.678	0.0968571428571429
AK1D1	HMGA2	7	0.338	0.0482857142857143
AK1D1	LATS1	7	0.649	0.0927142857142857
AK1D1	XPO4	5	0.503	0.1006
AK1D1	TRPV6	6	0.339	0.0565
AK1D1	NRBF2	7	0.615	0.0878571428571429
AK1D1	TECTA	4	0.973	0.24325
AK1D1	CLK1	5	0.231	0.0462
AK1D1	WNT3	8	0.842	0.10525
AK1D1	HMGB2	6	0.789	0.1315
CAC1A	RBL1	7	0.329	0.047
CAC1A	MYT1L	4	0.956	0.239
CAC1A	MPV17	5	0.686	0.1372
CAC1A	RAB9A	6	0.749	0.124833333333333
CAC1A	NUP85	5	0.717	0.1434
CAC1A	TEC	2	0.293	0.1465
CAC1A	STIL	4	0.551	0.13775
CAC1A	BCAT2	6	0.943	0.157166666666667
CAC1A	HMGA2	6	0.339	0.0565
CAC1A	LATS1	5	0.654	0.1308
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	TRPV6	4	0.368	0.092
CAC1A	NRBF2	5	0.644	0.1288
CAC1A	TECTA	4	0.882	0.2205
CAC1A	CLK1	6	0.327	0.0545
CAC1A	WNT3	6	0.847	0.141166666666667
CAC1A	HMGB2	4	0.797	0.19925
CUBN	RBL1	5	0.443	0.0886
CUBN	MYT1L	4	0.72	0.18
CUBN	MPV17	2	0.689	0.3445
CUBN	RAB9A	9	0.984	0.109333333333333
CUBN	NUP85	7	0.88	0.125714285714286
CUBN	TEC	3	0.478	0.159333333333333
