source	dest	edges	cum_dist	avg_dist_per_edge
HMDH	ZFP37	4	0.889	0.22225
HMDH	TRIM5	6	0.941	0.156833333333333
HMDH	CASD1	8	0.407	0.050875
HMDH	BST2	7	0.697	0.0995714285714286
HMDH	WNT3	7	0.647	0.0924285714285714
GBRA4	ESRP1	5	0.98	0.196
GBRA4	DHX58	4	0.845	0.21125
GBRA4	P2RX5	7	0.859	0.122714285714286
GBRA4	FOSB	4	0.236	0.059
GBRA4	NOL8	5	0.985	0.197
GBRA4	RFX3	5	0.776	0.1552
GBRA4	CCR10	5	0.201	0.0402
GBRA4	ARSE	7	0.769	0.109857142857143
GBRA4	DAAM1	4	0.464	0.116
GBRA4	EMR1	5	0.821	0.1642
GBRA4	ZFP37	5	1.257	0.2514
GBRA4	TRIM5	5	0.964	0.1928
GBRA4	CASD1	4	0.574	0.1435
GBRA4	BST2	4	0.797	0.19925
GBRA4	WNT3	7	0.997	0.142428571428571
KIT	ESRP1	4	0.431	0.10775
KIT	DHX58	4	0.421	0.10525
KIT	P2RX5	4	0.435	0.10875
KIT	FOSB	4	0.069	0.01725
KIT	NOL8	6	0.435	0.0725
KIT	RFX3	4	0.67	0.1675
KIT	CCR10	6	0.098	0.0163333333333333
KIT	ARSE	5	0.552	0.1104
KIT	DAAM1	3	0.278	0.0926666666666667
KIT	EMR1	5	0.887	0.1774
KIT	ZFP37	5	0.713	0.1426
KIT	TRIM5	4	0.393	0.09825
KIT	CASD1	4	0.158	0.0395
KIT	BST2	2	0.172	0.086
KIT	WNT3	5	0.477	0.0954
AOFA	ESRP1	4	0.761	0.19025
AOFA	DHX58	7	0.745	0.106428571428571
AOFA	P2RX5	6	0.609	0.1015
AOFA	FOSB	5	0.247	0.0494
AOFA	NOL8	7	0.755	0.107857142857143
AOFA	RFX3	7	0.952	0.136
AOFA	CCR10	5	0.24	0.048
AOFA	ARSE	5	0.691	0.1382
AOFA	DAAM1	7	0.478	0.0682857142857143
AOFA	EMR1	7	0.738	0.105428571428571
AOFA	ZFP37	6	1.033	0.172166666666667
AOFA	TRIM5	7	0.879	0.125571428571429
AOFA	CASD1	4	0.403	0.10075
AOFA	BST2	7	0.732	0.104571428571429
AOFA	WNT3	7	0.746	0.106571428571429
NEP	ESRP1	5	0.655	0.131
NEP	DHX58	6	0.628	0.104666666666667
NEP	P2RX5	6	0.638	0.106333333333333
NEP	FOSB	4	0.236	0.059
NEP	NOL8	6	0.638	0.106333333333333
NEP	RFX3	5	0.854	0.1708
NEP	CCR10	4	0.182	0.0455
NEP	ARSE	6	0.696	0.116
NEP	DAAM1	5	0.485	0.097
NEP	EMR1	5	0.573	0.1146
NEP	ZFP37	5	0.916	0.1832
NEP	TRIM5	5	0.992	0.1984
NEP	CASD1	4	0.364	0.091
NEP	BST2	6	0.615	0.1025
NEP	WNT3	6	0.629	0.104833333333333
GLYC	ESRP1	5	0.632	0.1264
GLYC	DHX58	6	0.605	0.100833333333333
GLYC	P2RX5	6	0.618	0.103
GLYC	FOSB	3	0.178	0.0593333333333333
GLYC	NOL8	6	0.625	0.104166666666667
GLYC	RFX3	6	0.801	0.1335
GLYC	CCR10	4	0.19	0.0475
GLYC	ARSE	8	0.722	0.09025
GLYC	DAAM1	5	0.462	0.0924
GLYC	EMR1	7	0.626	0.0894285714285714
GLYC	ZFP37	4	0.847	0.21175
GLYC	TRIM5	2	0.754	0.377
GLYC	CASD1	5	0.342	0.0684
GLYC	BST2	6	0.592	0.0986666666666667
GLYC	WNT3	7	0.645	0.0921428571428572
NCOA2	ESRP1	4	0.518	0.1295
NCOA2	DHX58	4	0.46	0.115
NCOA2	P2RX5	6	0.455	0.0758333333333333
NCOA2	FOSB	4	0.073	0.01825
NCOA2	NOL8	6	0.543	0.0905
NCOA2	RFX3	4	0.602	0.1505
NCOA2	CCR10	4	0.098	0.0245
NCOA2	ARSE	4	0.561	0.14025
NCOA2	DAAM1	6	0.321	0.0535
NCOA2	EMR1	4	0.921	0.23025
NCOA2	ZFP37	4	0.695	0.17375
NCOA2	TRIM5	2	0.706	0.353
NCOA2	CASD1	7	0.275	0.0392857142857143
NCOA2	BST2	5	0.496	0.0992
NCOA2	WNT3	5	0.502	0.1004
5HT1E	ESRP1	4	0.64	0.16
5HT1E	DHX58	5	0.613	0.1226
5HT1E	P2RX5	4	0.623	0.15575
5HT1E	FOSB	4	0.246	0.0615
5HT1E	NOL8	5	0.549	0.1098
5HT1E	RFX3	4	0.856	0.214
5HT1E	CCR10	2	0.104	0.052
5HT1E	ARSE	6	0.726	0.121
5HT1E	DAAM1	4	0.47	0.1175
5HT1E	EMR1	3	0.465	0.155
5HT1E	ZFP37	5	0.907	0.1814
5HT1E	TRIM5	4	0.994	0.2485
5HT1E	CASD1	4	0.35	0.0875
5HT1E	BST2	5	0.6	0.12
5HT1E	WNT3	4	0.485	0.12125
TBA4A	ESRP1	5	0.859	0.1718
TBA4A	DHX58	6	0.832	0.138666666666667
TBA4A	P2RX5	4	0.81	0.2025
TBA4A	FOSB	3	0.383	0.127666666666667
TBA4A	NOL8	6	0.916	0.152666666666667
TBA4A	RFX3	6	0.956	0.159333333333333
TBA4A	CCR10	7	0.371	0.053
TBA4A	ARSE	7	0.942	0.134571428571429
TBA4A	DAAM1	4	0.676	0.169
TBA4A	EMR1	6	0.847	0.141166666666667
TBA4A	ZFP37	4	1.068	0.267
TBA4A	TRIM5	4	0.873	0.21825
TBA4A	CASD1	5	0.569	0.1138
TBA4A	BST2	6	0.819	0.1365
TBA4A	WNT3	7	0.867	0.123857142857143
METH	ESRP1	4	0.97	0.2425
METH	DHX58	4	0.912	0.228
METH	P2RX5	5	0.85	0.17
METH	FOSB	4	0.205	0.05125
METH	NOL8	6	0.995	0.165833333333333
METH	RFX3	5	0.745	0.149
METH	CCR10	5	0.217	0.0434
METH	ARSE	3	0.701	0.233666666666667
METH	DAAM1	4	0.609	0.15225
METH	EMR1	6	0.926	0.154333333333333
METH	ZFP37	4	1.147	0.28675
METH	TRIM5	4	0.952	0.238
METH	CASD1	5	0.599	0.1198
METH	BST2	5	0.503	0.1006
METH	WNT3	5	0.954	0.1908
LDHA	ESRP1	4	0.554	0.1385
LDHA	DHX58	4	0.496	0.124
LDHA	P2RX5	6	0.491	0.0818333333333333
LDHA	FOSB	4	0.109	0.02725
LDHA	NOL8	6	0.579	0.0965
LDHA	RFX3	4	0.638	0.1595
LDHA	CCR10	4	0.129	0.03225
LDHA	ARSE	7	0.605	0.0864285714285714
LDHA	DAAM1	6	0.357	0.0595
LDHA	EMR1	4	0.957	0.23925
LDHA	ZFP37	4	0.731	0.18275
LDHA	TRIM5	4	0.776	0.194
LDHA	CASD1	7	0.311	0.0444285714285714
LDHA	BST2	5	0.532	0.1064
LDHA	WNT3	5	0.538	0.1076
MK08	ESRP1	3	0.512	0.170666666666667
MK08	DHX58	3	0.454	0.151333333333333
MK08	P2RX5	7	0.471	0.0672857142857143
MK08	FOSB	2	0.025	0.0125
MK08	NOL8	5	0.537	0.1074
MK08	RFX3	4	0.921	0.23025
MK08	CCR10	3	0.094	0.0313333333333333
MK08	ARSE	5	0.552	0.1104
MK08	DAAM1	8	0.34	0.0425
MK08	EMR1	3	0.952	0.317333333333333
MK08	ZFP37	3	0.689	0.229666666666667
MK08	TRIM5	3	0.494	0.164666666666667
MK08	CASD1	2	0.177	0.0885
MK08	BST2	4	0.519	0.12975
MK08	WNT3	4	0.496	0.124
IGHG4	ESRP1	6	0.685	0.114166666666667
IGHG4	DHX58	5	0.639	0.1278
IGHG4	P2RX5	7	0.637	0.091
IGHG4	FOSB	5	0.224	0.0448
IGHG4	NOL8	7	0.671	0.0958571428571429
IGHG4	RFX3	5	0.893	0.1786
IGHG4	CCR10	7	0.253	0.0361428571428571
IGHG4	ARSE	5	0.746	0.1492
IGHG4	DAAM1	7	0.503	0.0718571428571429
IGHG4	EMR1	6	0.604	0.100666666666667
IGHG4	ZFP37	5	0.912	0.1824
IGHG4	TRIM5	5	0.629	0.1258
IGHG4	CASD1	6	0.395	0.0658333333333333
IGHG4	BST2	5	0.626	0.1252
IGHG4	WNT3	7	0.662	0.0945714285714286
CP2CJ	ESRP1	5	0.536	0.1072
CP2CJ	DHX58	6	0.509	0.0848333333333333
CP2CJ	P2RX5	6	0.522	0.087
CP2CJ	FOSB	4	0.127	0.03175
CP2CJ	NOL8	6	0.522	0.087
CP2CJ	RFX3	4	0.744	0.186
CP2CJ	CCR10	5	0.151	0.0302
CP2CJ	ARSE	8	0.628	0.0785
CP2CJ	DAAM1	5	0.366	0.0732
CP2CJ	EMR1	4	0.963	0.24075
CP2CJ	ZFP37	4	0.773	0.19325
CP2CJ	TRIM5	4	0.882	0.2205
CP2CJ	CASD1	5	0.246	0.0492
CP2CJ	BST2	6	0.496	0.0826666666666667
CP2CJ	WNT3	6	0.513	0.0855
RXRA	ESRP1	4	0.547	0.13675
RXRA	DHX58	4	0.489	0.12225
RXRA	P2RX5	6	0.47	0.0783333333333333
RXRA	FOSB	4	0.102	0.0255
RXRA	NOL8	6	0.572	0.0953333333333333
RXRA	RFX3	4	0.631	0.15775
RXRA	CCR10	5	0.101	0.0202
RXRA	ARSE	3	0.56	0.186666666666667
RXRA	DAAM1	7	0.339	0.0484285714285714
RXRA	EMR1	4	0.95	0.2375
RXRA	ZFP37	4	0.724	0.181
RXRA	TRIM5	2	0.752	0.376
RXRA	CASD1	7	0.304	0.0434285714285714
RXRA	BST2	5	0.525	0.105
RXRA	WNT3	5	0.531	0.1062
PA2GA	ESRP1	5	0.52	0.104
PA2GA	DHX58	6	0.493	0.0821666666666667
PA2GA	P2RX5	6	0.506	0.0843333333333333
PA2GA	FOSB	4	0.111	0.02775
PA2GA	NOL8	6	0.506	0.0843333333333333
PA2GA	RFX3	4	0.728	0.182
PA2GA	CCR10	5	0.135	0.027
PA2GA	ARSE	8	0.612	0.0765
PA2GA	DAAM1	5	0.35	0.07
PA2GA	EMR1	4	0.947	0.23675
PA2GA	ZFP37	4	0.757	0.18925
PA2GA	TRIM5	4	0.866	0.2165
PA2GA	CASD1	2	0.19	0.095
PA2GA	BST2	6	0.48	0.08
PA2GA	WNT3	6	0.497	0.0828333333333333
CP131	ESRP1	8	0.768	0.096
CP131	DHX58	8	0.71	0.08875
CP131	P2RX5	5	0.622	0.1244
CP131	FOSB	5	0.251	0.0502
CP131	NOL8	8	0.776	0.097
CP131	RFX3	6	0.879	0.1465
CP131	CCR10	7	0.256	0.0365714285714286
CP131	ARSE	9	0.748	0.0831111111111111
CP131	DAAM1	6	0.507	0.0845
CP131	EMR1	9	0.706	0.0784444444444444
CP131	ZFP37	8	0.945	0.118125
CP131	TRIM5	8	0.75	0.09375
CP131	CASD1	4	0.403	0.10075
CP131	BST2	6	0.753	0.1255
CP131	WNT3	4	0.421	0.10525
ACACB	ESRP1	4	0.606	0.1515
ACACB	DHX58	4	0.548	0.137
ACACB	P2RX5	6	0.544	0.0906666666666667
ACACB	FOSB	4	0.161	0.04025
ACACB	NOL8	6	0.631	0.105166666666667
ACACB	RFX3	4	0.78	0.195
ACACB	CCR10	6	0.19	0.0316666666666667
ACACB	ARSE	7	0.657	0.0938571428571429
ACACB	DAAM1	6	0.41	0.0683333333333333
ACACB	EMR1	6	0.562	0.0936666666666667
ACACB	ZFP37	4	0.783	0.19575
ACACB	TRIM5	4	0.588	0.147
ACACB	CASD1	4	0.379	0.09475
ACACB	BST2	6	0.63	0.105
ACACB	WNT3	5	0.59	0.118
PTHY	ESRP1	5	0.574	0.1148
PTHY	DHX58	3	0.54	0.18
PTHY	P2RX5	6	0.512	0.0853333333333333
PTHY	FOSB	4	0.142	0.0355
PTHY	NOL8	5	0.493	0.0986
PTHY	RFX3	3	0.672	0.224
PTHY	CCR10	3	0.141	0.047
PTHY	ARSE	5	0.603	0.1206
PTHY	DAAM1	7	0.381	0.0544285714285714
PTHY	EMR1	3	0.899	0.299666666666667
PTHY	ZFP37	5	0.806	0.1612
PTHY	TRIM5	3	0.872	0.290666666666667
PTHY	CASD1	5	0.284	0.0568
PTHY	BST2	6	0.534	0.089
PTHY	WNT3	6	0.551	0.0918333333333333
IL10	ESRP1	5	0.569	0.1138
IL10	DHX58	6	0.542	0.0903333333333333
IL10	P2RX5	4	0.496	0.124
IL10	FOSB	3	0.159	0.053
IL10	NOL8	6	0.555	0.0925
IL10	RFX3	3	0.751	0.250333333333333
IL10	CCR10	4	0.13	0.0325
IL10	ARSE	7	0.66	0.0942857142857143
IL10	DAAM1	4	0.362	0.0905
IL10	EMR1	3	0.973	0.324333333333333
IL10	ZFP37	4	0.806	0.2015
IL10	TRIM5	3	0.889	0.296333333333333
IL10	CASD1	5	0.279	0.0558
IL10	BST2	3	0.497	0.165666666666667
IL10	WNT3	6	0.546	0.091
CAH2	ESRP1	5	0.899	0.1798
CAH2	DHX58	4	0.764	0.191
CAH2	P2RX5	7	0.778	0.111142857142857
CAH2	FOSB	5	0.321	0.0642
CAH2	NOL8	5	0.797	0.1594
CAH2	RFX3	7	0.998	0.142571428571429
CAH2	CCR10	5	0.232	0.0464
CAH2	ARSE	5	0.735	0.147
CAH2	DAAM1	4	0.507	0.12675
CAH2	EMR1	3	0.484	0.161333333333333
CAH2	ZFP37	5	1.11	0.222
CAH2	TRIM5	5	0.915	0.183
CAH2	CASD1	5	0.614	0.1228
CAH2	BST2	4	0.752	0.188
CAH2	WNT3	4	0.692	0.173
OPRD	ESRP1	4	0.632	0.158
OPRD	DHX58	5	0.605	0.121
OPRD	P2RX5	4	0.57	0.1425
OPRD	FOSB	4	0.24	0.06
OPRD	NOL8	5	0.536	0.1072
OPRD	RFX3	4	0.856	0.214
OPRD	CCR10	2	0.104	0.052
OPRD	ARSE	6	0.726	0.121
OPRD	DAAM1	4	0.436	0.109
OPRD	EMR1	3	0.452	0.150666666666667
OPRD	ZFP37	5	0.907	0.1814
OPRD	TRIM5	4	0.994	0.2485
OPRD	CASD1	4	0.342	0.0855
OPRD	BST2	5	0.592	0.1184
OPRD	WNT3	4	0.485	0.12125
AAPK1	ESRP1	5	0.869	0.1738
AAPK1	DHX58	4	0.734	0.1835
AAPK1	P2RX5	4	0.632	0.158
AAPK1	FOSB	5	0.245	0.049
AAPK1	NOL8	7	0.784	0.112
AAPK1	RFX3	4	0.761	0.19025
AAPK1	CCR10	5	0.129	0.0258
AAPK1	ARSE	5	0.659	0.1318
AAPK1	DAAM1	4	0.137	0.03425
AAPK1	EMR1	5	0.71	0.142
AAPK1	ZFP37	5	0.554	0.1108
AAPK1	TRIM5	5	0.769	0.1538
AAPK1	CASD1	5	0.473	0.0946
AAPK1	BST2	4	0.732	0.183
AAPK1	WNT3	4	0.874	0.2185
PDPK1	ESRP1	4	0.548	0.137
PDPK1	DHX58	3	0.475	0.158333333333333
PDPK1	P2RX5	4	0.532	0.133
PDPK1	FOSB	4	0.158	0.0395
PDPK1	NOL8	5	0.757	0.1514
PDPK1	RFX3	5	0.781	0.1562
PDPK1	CCR10	5	0.122	0.0244
PDPK1	ARSE	5	0.602	0.1204
PDPK1	DAAM1	4	0.378	0.0945
PDPK1	EMR1	5	0.531	0.1062
PDPK1	ZFP37	5	0.918	0.1836
PDPK1	TRIM5	5	0.723	0.1446
PDPK1	CASD1	4	0.258	0.0645
PDPK1	BST2	3	0.462	0.154
PDPK1	WNT3	4	0.576	0.144
ADRB3	ESRP1	5	0.698	0.1396
ADRB3	DHX58	5	0.653	0.1306
ADRB3	P2RX5	7	0.651	0.093
ADRB3	FOSB	4	0.209	0.05225
ADRB3	NOL8	5	0.505	0.101
ADRB3	RFX3	5	0.877	0.1754
ADRB3	CCR10	3	0.153	0.051
ADRB3	ARSE	5	0.641	0.1282
ADRB3	DAAM1	7	0.517	0.0738571428571429
ADRB3	EMR1	3	0.421	0.140333333333333
ADRB3	ZFP37	5	0.926	0.1852
ADRB3	TRIM5	5	0.729	0.1458
ADRB3	CASD1	5	0.408	0.0816
ADRB3	BST2	5	0.64	0.128
ADRB3	WNT3	7	0.727	0.103857142857143
C11B1	ESRP1	6	0.815	0.135833333333333
C11B1	DHX58	5	0.68	0.136
C11B1	P2RX5	6	0.681	0.1135
C11B1	FOSB	5	0.241	0.0482
C11B1	NOL8	8	0.831	0.103875
C11B1	RFX3	7	0.825	0.117857142857143
C11B1	CCR10	4	0.274	0.0685
C11B1	ARSE	6	0.734	0.122333333333333
C11B1	DAAM1	7	0.55	0.0785714285714286
C11B1	EMR1	6	0.656	0.109333333333333
C11B1	ZFP37	8	1.228	0.1535
C11B1	TRIM5	7	0.908	0.129714285714286
C11B1	CASD1	8	0.525	0.065625
C11B1	BST2	5	0.733	0.1466
C11B1	WNT3	9	0.941	0.104555555555556
GBRP	ESRP1	8	1.132	0.1415
GBRP	DHX58	6	1.053	0.1755
GBRP	P2RX5	10	1.285	0.1285
GBRP	FOSB	8	0.844	0.1055
GBRP	NOL8	10	1.133	0.1133
GBRP	RFX3	10	1.03	0.103
GBRP	CCR10	8	0.895	0.111875
GBRP	ARSE	11	1.045	0.095
GBRP	DAAM1	11	0.923	0.0839090909090909
GBRP	EMR1	9	1.205	0.133888888888889
GBRP	ZFP37	8	1.32	0.165
GBRP	TRIM5	9	0.928	0.103111111111111
GBRP	CASD1	9	1.009	0.112111111111111
GBRP	BST2	9	1.106	0.122888888888889
GBRP	WNT3	11	0.978	0.0889090909090909
ROCK2	ESRP1	4	0.551	0.13775
ROCK2	DHX58	5	0.524	0.1048
ROCK2	P2RX5	4	0.533	0.13325
ROCK2	FOSB	5	0.172	0.0344
ROCK2	NOL8	5	0.544	0.1088
ROCK2	RFX3	7	0.704	0.100571428571429
ROCK2	CCR10	7	0.201	0.0287142857142857
ROCK2	ARSE	7	0.655	0.0935714285714286
ROCK2	DAAM1	2	0.327	0.1635
ROCK2	EMR1	4	0.991	0.24775
ROCK2	ZFP37	5	0.816	0.1632
ROCK2	TRIM5	3	0.502	0.167333333333333
ROCK2	CASD1	4	0.261	0.06525
ROCK2	BST2	5	0.511	0.1022
ROCK2	WNT3	6	0.58	0.0966666666666667
RL8	ESRP1	6	0.883	0.147166666666667
RL8	DHX58	2	0.587	0.2935
RL8	P2RX5	5	0.593	0.1186
RL8	FOSB	4	0.096	0.024
RL8	NOL8	3	0.342	0.114
RL8	RFX3	2	0.114	0.057
RL8	CCR10	5	0.108	0.0216
RL8	ARSE	5	0.593	0.1186
RL8	DAAM1	5	0.459	0.0918
RL8	EMR1	6	0.852	0.142
RL8	ZFP37	4	1.073	0.26825
RL8	TRIM5	2	0.693	0.3465
RL8	CASD1	6	0.42	0.07
RL8	BST2	5	0.819	0.1638
RL8	WNT3	4	0.616	0.154
ADCY2	ESRP1	5	0.556	0.1112
ADCY2	DHX58	6	0.529	0.0881666666666667
ADCY2	P2RX5	6	0.539	0.0898333333333333
ADCY2	FOSB	4	0.137	0.03425
ADCY2	NOL8	4	0.456	0.114
ADCY2	RFX3	5	0.755	0.151
ADCY2	CCR10	2	0.104	0.052
ADCY2	ARSE	8	0.638	0.07975
ADCY2	DAAM1	5	0.386	0.0772
ADCY2	EMR1	5	0.991	0.1982
ADCY2	ZFP37	5	0.817	0.1634
ADCY2	TRIM5	5	0.893	0.1786
ADCY2	CASD1	4	0.265	0.06625
ADCY2	BST2	6	0.516	0.086
ADCY2	WNT3	4	0.476	0.119
PHOP2	ESRP1	8	0.714	0.08925
PHOP2	DHX58	8	0.848	0.106
PHOP2	P2RX5	10	1.153	0.1153
PHOP2	FOSB	9	0.7	0.0777777777777778
PHOP2	NOL8	6	0.738	0.123
PHOP2	RFX3	7	0.827	0.118142857142857
PHOP2	CCR10	7	0.441	0.063
PHOP2	ARSE	6	0.542	0.0903333333333333
PHOP2	DAAM1	10	0.688	0.0688
PHOP2	EMR1	8	1.077	0.134625
PHOP2	ZFP37	7	0.866	0.123714285714286
PHOP2	TRIM5	9	0.908	0.100888888888889
PHOP2	CASD1	7	0.823	0.117571428571429
PHOP2	BST2	6	0.713	0.118833333333333
PHOP2	WNT3	8	0.986	0.12325
CAH12	ESRP1	7	0.892	0.127428571428571
CAH12	DHX58	6	0.998	0.166333333333333
CAH12	P2RX5	8	1.039	0.129875
CAH12	FOSB	7	0.618	0.0882857142857143
CAH12	NOL8	10	1.082	0.1082
CAH12	RFX3	9	0.917	0.101888888888889
CAH12	CCR10	6	0.619	0.103166666666667
CAH12	ARSE	8	0.807	0.100875
CAH12	DAAM1	8	0.905	0.113125
CAH12	EMR1	9	0.97	0.107777777777778
CAH12	ZFP37	6	1.279	0.213166666666667
CAH12	TRIM5	7	0.671	0.0958571428571429
CAH12	CASD1	9	0.859	0.0954444444444444
CAH12	BST2	5	0.891	0.1782
CAH12	WNT3	6	0.79	0.131666666666667
S10A4	ESRP1	4	0.477	0.11925
S10A4	DHX58	3	0.457	0.152333333333333
S10A4	P2RX5	7	0.474	0.0677142857142857
S10A4	FOSB	3	0.07	0.0233333333333333
S10A4	NOL8	5	0.42	0.084
S10A4	RFX3	5	0.984	0.1968
S10A4	CCR10	5	0.099	0.0198
S10A4	ARSE	7	0.567	0.081
S10A4	DAAM1	8	0.343	0.042875
S10A4	EMR1	5	0.984	0.1968
S10A4	ZFP37	3	0.692	0.230666666666667
S10A4	TRIM5	3	0.814	0.271333333333333
S10A4	CASD1	4	0.204	0.051
S10A4	BST2	6	0.485	0.0808333333333333
S10A4	WNT3	4	0.367	0.09175
GRIK1	ESRP1	4	0.671	0.16775
GRIK1	DHX58	3	0.536	0.178666666666667
GRIK1	P2RX5	6	0.55	0.0916666666666667
GRIK1	FOSB	3	0.143	0.0476666666666667
GRIK1	NOL8	6	0.687	0.1145
GRIK1	RFX3	4	0.683	0.17075
GRIK1	CCR10	4	0.167	0.04175
GRIK1	ARSE	7	0.644	0.092
GRIK1	DAAM1	3	0.387	0.129
GRIK1	EMR1	4	0.512	0.128
GRIK1	ZFP37	4	1.191	0.29775
GRIK1	TRIM5	4	0.996	0.249
GRIK1	CASD1	6	0.391	0.0651666666666667
GRIK1	BST2	3	0.589	0.196333333333333
GRIK1	WNT3	4	0.831	0.20775
CBG	ESRP1	4	0.89	0.2225
CBG	DHX58	5	0.824	0.1648
CBG	P2RX5	5	0.789	0.1578
CBG	FOSB	5	0.431	0.0862
CBG	NOL8	6	0.915	0.1525
CBG	RFX3	4	0.953	0.23825
CBG	CCR10	4	0.436	0.109
CBG	ARSE	6	0.903	0.1505
CBG	DAAM1	5	0.655	0.131
CBG	EMR1	6	0.8	0.133333333333333
CBG	ZFP37	4	1.067	0.26675
CBG	TRIM5	3	0.761	0.253666666666667
CBG	CASD1	6	0.63	0.105
CBG	BST2	5	0.847	0.1694
CBG	WNT3	5	0.874	0.1748
PRGR	ESRP1	4	0.505	0.12625
PRGR	DHX58	5	0.478	0.0956
PRGR	P2RX5	6	0.484	0.0806666666666667
PRGR	FOSB	5	0.122	0.0244
PRGR	NOL8	5	0.498	0.0996
PRGR	RFX3	7	0.784	0.112
PRGR	CCR10	5	0.115	0.023
PRGR	ARSE	5	0.568	0.1136
PRGR	DAAM1	4	0.335	0.08375
PRGR	EMR1	4	0.945	0.23625
PRGR	ZFP37	5	0.77	0.154
PRGR	TRIM5	4	0.943	0.23575
PRGR	CASD1	4	0.215	0.05375
PRGR	BST2	5	0.465	0.093
PRGR	WNT3	6	0.534	0.089
HCAR2	ESRP1	4	0.635	0.15875
HCAR2	DHX58	5	0.608	0.1216
HCAR2	P2RX5	4	0.617	0.15425
HCAR2	FOSB	4	0.241	0.06025
HCAR2	NOL8	5	0.538	0.1076
HCAR2	RFX3	4	0.856	0.214
HCAR2	CCR10	2	0.104	0.052
HCAR2	ARSE	6	0.721	0.120166666666667
HCAR2	DAAM1	4	0.465	0.11625
HCAR2	EMR1	3	0.454	0.151333333333333
HCAR2	ZFP37	5	0.907	0.1814
HCAR2	TRIM5	4	0.994	0.2485
HCAR2	CASD1	4	0.345	0.08625
HCAR2	BST2	5	0.595	0.119
HCAR2	WNT3	4	0.485	0.12125
DNMT1	ESRP1	4	0.513	0.12825
DNMT1	DHX58	4	0.455	0.11375
DNMT1	P2RX5	5	0.45	0.09
DNMT1	FOSB	4	0.068	0.017
DNMT1	NOL8	6	0.538	0.0896666666666667
DNMT1	RFX3	6	0.982	0.163666666666667
DNMT1	CCR10	6	0.097	0.0161666666666667
DNMT1	ARSE	7	0.564	0.0805714285714286
DNMT1	DAAM1	5	0.316	0.0632
DNMT1	EMR1	6	0.469	0.0781666666666667
DNMT1	ZFP37	4	0.69	0.1725
DNMT1	TRIM5	4	0.495	0.12375
DNMT1	CASD1	6	0.291	0.0485
DNMT1	BST2	5	0.546	0.1092
DNMT1	WNT3	5	0.497	0.0994
PGH2	ESRP1	4	0.485	0.12125
PGH2	DHX58	5	0.458	0.0916
PGH2	P2RX5	5	0.471	0.0942
PGH2	FOSB	3	0.076	0.0253333333333333
PGH2	NOL8	5	0.471	0.0942
PGH2	RFX3	3	0.693	0.231
PGH2	CCR10	4	0.1	0.025
PGH2	ARSE	7	0.577	0.0824285714285714
PGH2	DAAM1	4	0.315	0.07875
PGH2	EMR1	3	0.969	0.323
PGH2	ZFP37	3	0.722	0.240666666666667
PGH2	TRIM5	3	0.831	0.277
PGH2	CASD1	4	0.195	0.04875
PGH2	BST2	5	0.445	0.089
PGH2	WNT3	5	0.462	0.0924
CAC1F	ESRP1	5	0.939	0.1878
CAC1F	DHX58	5	0.864	0.1728
CAC1F	P2RX5	6	0.747	0.1245
CAC1F	FOSB	5	0.44	0.088
CAC1F	NOL8	5	0.976	0.1952
CAC1F	RFX3	6	0.93	0.155
CAC1F	CCR10	5	0.318	0.0636
CAC1F	ARSE	8	0.849	0.106125
CAC1F	DAAM1	7	0.616	0.088
CAC1F	EMR1	6	0.829	0.138166666666667
CAC1F	ZFP37	5	1.137	0.2274
CAC1F	TRIM5	5	0.942	0.1884
CAC1F	CASD1	8	0.591	0.073875
CAC1F	BST2	5	0.851	0.1702
CAC1F	WNT3	6	0.944	0.157333333333333
ADA2C	ESRP1	4	0.64	0.16
ADA2C	DHX58	5	0.613	0.1226
ADA2C	P2RX5	5	0.627	0.1254
ADA2C	FOSB	4	0.24	0.06
ADA2C	NOL8	5	0.536	0.1072
ADA2C	RFX3	4	0.856	0.214
ADA2C	CCR10	2	0.104	0.052
ADA2C	ARSE	6	0.726	0.121
ADA2C	DAAM1	4	0.47	0.1175
ADA2C	EMR1	3	0.452	0.150666666666667
ADA2C	ZFP37	5	0.907	0.1814
ADA2C	TRIM5	4	0.994	0.2485
ADA2C	CASD1	4	0.35	0.0875
ADA2C	BST2	5	0.6	0.12
ADA2C	WNT3	4	0.485	0.12125
S15A1	ESRP1	6	0.797	0.132833333333333
S15A1	DHX58	7	0.77	0.11
S15A1	P2RX5	7	0.783	0.111857142857143
S15A1	FOSB	3	0.294	0.098
S15A1	NOL8	7	0.783	0.111857142857143
S15A1	RFX3	7	0.98	0.14
S15A1	CCR10	5	0.309	0.0618
S15A1	ARSE	5	0.74	0.148
S15A1	DAAM1	6	0.627	0.1045
S15A1	EMR1	6	0.757	0.126166666666667
S15A1	ZFP37	5	1.034	0.2068
S15A1	TRIM5	5	0.741	0.1482
S15A1	CASD1	6	0.507	0.0845
S15A1	BST2	7	0.757	0.108142857142857
S15A1	WNT3	7	0.774	0.110571428571429
ADA1A	ESRP1	5	0.902	0.1804
ADA1A	DHX58	6	0.875	0.145833333333333
ADA1A	P2RX5	6	0.889	0.148166666666667
ADA1A	FOSB	5	0.377	0.0754
ADA1A	NOL8	8	0.91	0.11375
ADA1A	RFX3	5	0.957	0.1914
ADA1A	CCR10	5	0.338	0.0676
ADA1A	ARSE	5	0.958	0.1916
ADA1A	DAAM1	5	0.732	0.1464
