source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	KLF1	4	0.155	0.03875
AURKB	CDKL5	6	0.171	0.0285
AURKB	TEAD3	6	0.187	0.0311666666666667
AURKB	LSP1	4	0.303	0.07575
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	PTPRO	4	0.519	0.12975
AURKB	NXF3	4	0.366	0.0915
AURKB	PEX26	6	0.781	0.130166666666667
GNAT3	DYRK3	5	0.491	0.0982
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	ITPA	3	0.189	0.063
GNAT3	GNA13	3	0.327	0.109
GNAT3	CREB3	3	0.4	0.133333333333333
GNAT3	KLF1	5	0.345	0.069
GNAT3	CDKL5	6	0.866	0.144333333333333
GNAT3	TEAD3	6	0.302	0.0503333333333333
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	GIPC2	3	0.63	0.21
GNAT3	PTPRO	6	0.707	0.117833333333333
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	PEX26	8	0.825	0.103125
CA2D1	DYRK3	6	0.595	0.0991666666666667
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	ITPA	7	0.269	0.0384285714285714
CA2D1	GNA13	2	0.301	0.1505
CA2D1	CREB3	3	0.332	0.110666666666667
CA2D1	KLF1	4	0.431	0.10775
CA2D1	CDKL5	4	0.745	0.18625
CA2D1	TEAD3	6	0.342	0.057
CA2D1	LSP1	5	0.651	0.1302
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	PTPRO	6	0.76	0.126666666666667
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	PEX26	7	0.958	0.136857142857143
CAH4	DYRK3	5	0.723	0.1446
CAH4	HDHD3	6	1.017	0.1695
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	ATG2A	5	0.93	0.186
CAH4	ITPA	6	0.43	0.0716666666666667
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	CREB3	5	0.674	0.1348
CAH4	KLF1	5	0.541	0.1082
CAH4	CDKL5	5	0.831	0.1662
CAH4	TEAD3	2	0.3	0.15
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	GIPC2	6	0.816	0.136
CAH4	PTPRO	5	0.731	0.1462
CAH4	NXF3	6	0.915	0.1525
CAH4	PEX26	4	0.954	0.2385
AK1C1	DYRK3	6	0.563	0.0938333333333333
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	ITPA	8	0.321	0.040125
AK1C1	GNA13	5	0.501	0.1002
AK1C1	CREB3	6	0.481	0.0801666666666667
AK1C1	KLF1	4	0.454	0.1135
AK1C1	CDKL5	6	0.766	0.127666666666667
AK1C1	TEAD3	3	0.265	0.0883333333333333
AK1C1	LSP1	5	0.695	0.139
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	PTPRO	7	0.774	0.110571428571429
AK1C1	NXF3	6	0.612	0.102
AK1C1	PEX26	4	0.816	0.204
ROCK1	DYRK3	5	0.459	0.0918
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	ITPA	4	0.191	0.04775
ROCK1	GNA13	4	0.386	0.0965
ROCK1	CREB3	5	0.398	0.0796
ROCK1	KLF1	5	0.398	0.0796
ROCK1	CDKL5	5	0.563	0.1126
ROCK1	TEAD3	4	0.249	0.06225
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	PTPRO	2	0.551	0.2755
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	PEX26	6	0.954	0.159
CHLE	DYRK3	5	0.433	0.0866
CHLE	HDHD3	8	0.694	0.08675
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	ATG2A	4	0.339	0.08475
CHLE	ITPA	6	0.186	0.031
CHLE	GNA13	3	0.153	0.051
CHLE	CREB3	5	0.303	0.0606
CHLE	KLF1	4	0.165	0.04125
CHLE	CDKL5	4	0.453	0.11325
CHLE	TEAD3	4	0.184	0.046
CHLE	LSP1	3	0.546	0.182
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	PTPRO	6	0.596	0.0993333333333333
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	PEX26	7	0.918	0.131142857142857
J3QK85	DYRK3	5	0.369	0.0738
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	ATG2A	4	0.468	0.117
J3QK85	ITPA	6	0.126	0.021
J3QK85	GNA13	2	0.199	0.0995
J3QK85	CREB3	5	0.316	0.0632
J3QK85	KLF1	4	0.188	0.047
J3QK85	CDKL5	6	0.293	0.0488333333333333
J3QK85	TEAD3	4	0.129	0.03225
J3QK85	LSP1	4	0.359	0.08975
J3QK85	GIPC2	3	0.54	0.18
J3QK85	PTPRO	6	0.551	0.0918333333333333
J3QK85	NXF3	5	0.466	0.0932
J3QK85	PEX26	6	0.903	0.1505
ZAP70	DYRK3	5	0.361	0.0722
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	TMED3	5	0.429	0.0858
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	ITPA	6	0.114	0.019
ZAP70	GNA13	3	0.132	0.044
ZAP70	CREB3	4	0.271	0.06775
ZAP70	KLF1	5	0.15	0.03
ZAP70	CDKL5	6	0.511	0.0851666666666667
ZAP70	TEAD3	6	0.146	0.0243333333333333
ZAP70	LSP1	4	0.51	0.1275
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	PTPRO	5	0.564	0.1128
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	PEX26	8	0.67	0.08375
UD14	DYRK3	6	0.496	0.0826666666666667
UD14	HDHD3	8	0.762	0.09525
UD14	TMED3	6	0.529	0.0881666666666667
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	ITPA	7	0.24	0.0342857142857143
UD14	GNA13	5	0.321	0.0642
UD14	CREB3	5	0.371	0.0742
UD14	KLF1	6	0.333	0.0555
UD14	CDKL5	7	0.471	0.0672857142857143
UD14	TEAD3	4	0.215	0.05375
UD14	LSP1	6	0.539	0.0898333333333333
UD14	GIPC2	5	0.687	0.1374
UD14	PTPRO	6	0.664	0.110666666666667
UD14	NXF3	5	0.502	0.1004
UD14	PEX26	5	0.734	0.1468
S12A2	DYRK3	6	0.568	0.0946666666666667
S12A2	HDHD3	8	0.795	0.099375
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	ATG2A	5	0.551	0.1102
S12A2	ITPA	2	0.301	0.1505
S12A2	GNA13	4	0.288	0.072
S12A2	CREB3	2	0.4	0.2
S12A2	KLF1	5	0.3	0.06
S12A2	CDKL5	6	0.409	0.0681666666666667
S12A2	TEAD3	5	0.319	0.0638
S12A2	LSP1	6	0.456	0.076
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	PTPRO	7	0.685	0.0978571428571429
S12A2	NXF3	6	0.579	0.0965
S12A2	PEX26	6	0.792	0.132
EST1A	DYRK3	6	0.412	0.0686666666666667
EST1A	HDHD3	8	0.647	0.080875
EST1A	TMED3	6	0.414	0.069
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	ITPA	7	0.147	0.021
EST1A	GNA13	5	0.483	0.0966
EST1A	CREB3	5	0.256	0.0512
EST1A	KLF1	5	0.363	0.0726
EST1A	CDKL5	5	0.52	0.104
EST1A	TEAD3	7	0.194	0.0277142857142857
EST1A	LSP1	4	0.613	0.15325
EST1A	GIPC2	8	0.645	0.080625
EST1A	PTPRO	6	0.549	0.0915
EST1A	NXF3	2	0.211	0.1055
EST1A	PEX26	7	0.884	0.126285714285714
VKOR1	DYRK3	4	0.783	0.19575
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	TMED3	8	0.893	0.111625
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	ITPA	6	0.504	0.084
VKOR1	GNA13	5	0.638	0.1276
VKOR1	CREB3	7	0.735	0.105
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	CDKL5	9	0.721	0.0801111111111111
VKOR1	TEAD3	4	0.421	0.10525
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	GIPC2	5	1.005	0.201
VKOR1	PTPRO	5	0.805	0.161
VKOR1	NXF3	8	0.853	0.106625
VKOR1	PEX26	5	0.973	0.1946
XDH	DYRK3	4	0.452	0.113
XDH	HDHD3	5	0.775	0.155
XDH	TMED3	7	0.82	0.117142857142857
XDH	ATG2A	5	0.84	0.168
XDH	ITPA	2	0.126	0.063
XDH	GNA13	4	0.577	0.14425
XDH	CREB3	5	0.562	0.1124
XDH	KLF1	4	0.467	0.11675
XDH	CDKL5	6	0.737	0.122833333333333
XDH	TEAD3	5	0.317	0.0634
XDH	LSP1	5	0.805	0.161
XDH	GIPC2	7	0.756	0.108
XDH	PTPRO	7	0.955	0.136428571428571
XDH	NXF3	5	0.753	0.1506
XDH	PEX26	3	0.927	0.309
ACHB4	DYRK3	6	0.568	0.0946666666666667
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	GNA13	4	0.288	0.072
ACHB4	CREB3	6	0.438	0.073
ACHB4	KLF1	5	0.3	0.06
ACHB4	CDKL5	6	0.409	0.0681666666666667
ACHB4	TEAD3	5	0.319	0.0638
ACHB4	LSP1	6	0.456	0.076
ACHB4	GIPC2	4	0.692	0.173
ACHB4	PTPRO	7	0.685	0.0978571428571429
ACHB4	NXF3	6	0.579	0.0965
ACHB4	PEX26	6	0.792	0.132
RLP24	DYRK3	5	0.446	0.0892
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	TMED3	5	0.448	0.0896
RLP24	ATG2A	5	0.566	0.1132
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	CREB3	4	0.29	0.0725
RLP24	KLF1	4	0.41	0.1025
RLP24	CDKL5	7	0.574	0.082
RLP24	TEAD3	6	0.228	0.038
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	GIPC2	7	0.679	0.097
RLP24	PTPRO	5	0.583	0.1166
RLP24	NXF3	4	0.318	0.0795
RLP24	PEX26	7	0.897	0.128142857142857
EDN1	DYRK3	5	0.369	0.0738
EDN1	HDHD3	6	0.612	0.102
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	ATG2A	4	0.352	0.088
EDN1	ITPA	6	0.114	0.019
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	CREB3	5	0.239	0.0478
EDN1	KLF1	4	0.101	0.02525
EDN1	CDKL5	4	0.13	0.0325
EDN1	TEAD3	4	0.12	0.03
EDN1	LSP1	4	0.273	0.06825
EDN1	GIPC2	2	0.537	0.2685
EDN1	PTPRO	5	0.502	0.1004
EDN1	NXF3	5	0.35	0.07
EDN1	PEX26	4	0.74	0.185
GBRB3	DYRK3	6	0.584	0.0973333333333333
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	TMED3	6	0.819	0.1365
GBRB3	ATG2A	6	0.768	0.128
GBRB3	ITPA	8	0.305	0.038125
GBRB3	GNA13	5	0.555	0.111
GBRB3	CREB3	5	0.492	0.0984
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	CDKL5	8	0.823	0.102875
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	LSP1	6	0.864	0.144
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	PTPRO	6	0.954	0.159
GBRB3	NXF3	4	0.752	0.188
GBRB3	PEX26	8	0.954	0.11925
TKT	DYRK3	5	0.465	0.093
TKT	HDHD3	4	0.753	0.18825
TKT	TMED3	6	0.553	0.0921666666666667
TKT	ATG2A	6	0.613	0.102166666666667
TKT	ITPA	2	0.153	0.0765
TKT	GNA13	5	0.368	0.0736
TKT	CREB3	5	0.337	0.0674
TKT	KLF1	6	0.371	0.0618333333333333
TKT	CDKL5	8	0.468	0.0585
TKT	TEAD3	4	0.226	0.0565
TKT	LSP1	6	0.519	0.0865
TKT	GIPC2	4	0.663	0.16575
TKT	PTPRO	6	0.688	0.114666666666667
TKT	NXF3	6	0.491	0.0818333333333333
TKT	PEX26	4	0.838	0.2095
NEU2	DYRK3	5	0.481	0.0962
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	TMED3	5	0.53	0.106
NEU2	ATG2A	5	0.49	0.098
NEU2	ITPA	7	0.202	0.0288571428571429
NEU2	GNA13	4	0.227	0.05675
NEU2	CREB3	4	0.373	0.09325
NEU2	KLF1	4	0.229	0.05725
NEU2	CDKL5	6	0.336	0.056
NEU2	TEAD3	5	0.258	0.0516
NEU2	LSP1	4	0.377	0.09425
NEU2	GIPC2	4	0.622	0.1555
NEU2	PTPRO	5	0.606	0.1212
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	PEX26	6	0.946	0.157666666666667
3HAO	DYRK3	4	0.503	0.12575
3HAO	HDHD3	5	0.915	0.183
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	ITPA	9	0.537	0.0596666666666667
3HAO	GNA13	5	0.912	0.1824
3HAO	CREB3	5	0.613	0.1226
3HAO	KLF1	4	0.518	0.1295
3HAO	CDKL5	6	0.787	0.131166666666667
3HAO	TEAD3	5	0.368	0.0736
3HAO	LSP1	5	0.88	0.176
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	PTPRO	7	0.959	0.137
3HAO	NXF3	7	0.784	0.112
3HAO	PEX26	3	0.978	0.326
RL10L	DYRK3	6	0.55	0.0916666666666667
RL10L	HDHD3	8	0.785	0.098125
RL10L	TMED3	6	0.552	0.092
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	ITPA	7	0.285	0.0407142857142857
RL10L	GNA13	7	0.641	0.0915714285714286
RL10L	CREB3	5	0.394	0.0788
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	CDKL5	7	0.643	0.0918571428571429
RL10L	TEAD3	7	0.332	0.0474285714285714
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	GIPC2	8	0.783	0.097875
RL10L	PTPRO	6	0.687	0.1145
RL10L	NXF3	3	0.483	0.161
RL10L	PEX26	8	0.884	0.1105
ADA1D	DYRK3	5	0.436	0.0872
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	TMED3	7	0.483	0.069
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	ITPA	3	0.17	0.0566666666666667
ADA1D	GNA13	1	0.061	0.061
ADA1D	CREB3	5	0.308	0.0616
ADA1D	KLF1	5	0.187	0.0374
ADA1D	CDKL5	5	0.216	0.0432
ADA1D	TEAD3	5	0.206	0.0412
ADA1D	LSP1	5	0.359	0.0718
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	PTPRO	6	0.588	0.098
ADA1D	NXF3	6	0.4	0.0666666666666667
ADA1D	PEX26	5	0.826	0.1652
CANB2	DYRK3	6	0.486	0.081
CANB2	HDHD3	8	0.787	0.098375
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	ATG2A	5	0.562	0.1124
CANB2	ITPA	6	0.208	0.0346666666666667
CANB2	GNA13	4	0.299	0.07475
CANB2	CREB3	5	0.396	0.0792
CANB2	KLF1	5	0.311	0.0622
CANB2	CDKL5	7	0.507	0.0724285714285714
CANB2	TEAD3	7	0.276	0.0394285714285714
CANB2	LSP1	5	0.548	0.1096
CANB2	GIPC2	4	0.682	0.1705
CANB2	PTPRO	6	0.689	0.114833333333333
CANB2	NXF3	7	0.579	0.0827142857142857
CANB2	PEX26	6	0.803	0.133833333333333
KAP3	DYRK3	6	0.472	0.0786666666666667
KAP3	HDHD3	4	0.666	0.1665
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	ATG2A	6	0.519	0.0865
KAP3	ITPA	2	0.14	0.07
KAP3	GNA13	5	0.256	0.0512
KAP3	CREB3	2	0.286	0.143
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	CDKL5	7	0.281	0.0401428571428571
KAP3	TEAD3	5	0.253	0.0506
KAP3	LSP1	8	0.458	0.05725
KAP3	GIPC2	4	0.645	0.16125
KAP3	PTPRO	5	0.589	0.1178
KAP3	NXF3	5	0.37	0.074
KAP3	PEX26	7	0.891	0.127285714285714
PANX1	DYRK3	4	0.439	0.10975
PANX1	HDHD3	7	0.686	0.098
PANX1	TMED3	4	0.474	0.1185
PANX1	ATG2A	5	0.459	0.0918
PANX1	ITPA	9	0.214	0.0237777777777778
PANX1	GNA13	4	0.196	0.049
PANX1	CREB3	4	0.311	0.07775
PANX1	KLF1	5	0.199	0.0398
PANX1	CDKL5	6	0.279	0.0465
PANX1	TEAD3	5	0.227	0.0454
PANX1	LSP1	5	0.347	0.0694
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	PTPRO	6	0.576	0.096
PANX1	NXF3	6	0.464	0.0773333333333333
PANX1	PEX26	6	0.889	0.148166666666667
ST2A1	DYRK3	3	0.439	0.146333333333333
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	TMED3	4	0.472	0.118
ST2A1	ATG2A	4	0.436	0.109
ST2A1	ITPA	5	0.205	0.041
ST2A1	GNA13	3	0.173	0.0576666666666667
ST2A1	CREB3	2	0.298	0.149
ST2A1	KLF1	2	0.175	0.0875
ST2A1	CDKL5	6	0.236	0.0393333333333333
ST2A1	TEAD3	2	0.192	0.096
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	PTPRO	4	0.607	0.15175
ST2A1	NXF3	7	0.552	0.0788571428571429
ST2A1	PEX26	6	0.846	0.141
UPP2	DYRK3	5	0.599	0.1198
UPP2	HDHD3	4	0.761	0.19025
UPP2	TMED3	7	0.672	0.096
UPP2	ATG2A	7	0.79	0.112857142857143
UPP2	ITPA	2	0.143	0.0715
UPP2	GNA13	8	0.613	0.076625
UPP2	CREB3	6	0.514	0.0856666666666667
UPP2	KLF1	4	0.444	0.111
UPP2	CDKL5	6	0.692	0.115333333333333
UPP2	TEAD3	4	0.329	0.08225
UPP2	LSP1	5	0.728	0.1456
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	PTPRO	7	0.807	0.115285714285714
UPP2	NXF3	7	0.584	0.0834285714285714
UPP2	PEX26	6	0.877	0.146166666666667
AK1D1	DYRK3	7	0.6	0.0857142857142857
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	TMED3	8	0.629	0.078625
AK1D1	ATG2A	6	0.584	0.0973333333333333
AK1D1	ITPA	6	0.336	0.056
AK1D1	GNA13	5	0.321	0.0642
AK1D1	CREB3	7	0.471	0.0672857142857143
AK1D1	KLF1	6	0.333	0.0555
AK1D1	CDKL5	8	0.575	0.071875
AK1D1	TEAD3	5	0.319	0.0638
AK1D1	LSP1	7	0.643	0.0918571428571429
AK1D1	GIPC2	5	0.767	0.1534
AK1D1	PTPRO	8	0.764	0.0955
AK1D1	NXF3	6	0.603	0.1005
AK1D1	PEX26	7	0.825	0.117857142857143
CAC1A	DYRK3	5	0.583	0.1166
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	TMED3	8	0.679	0.084875
CAC1A	ATG2A	2	0.633	0.3165
CAC1A	ITPA	7	0.341	0.0487142857142857
CAC1A	GNA13	2	0.301	0.1505
CAC1A	CREB3	3	0.481	0.160333333333333
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	CDKL5	4	0.745	0.18625
CAC1A	TEAD3	6	0.392	0.0653333333333333
CAC1A	LSP1	5	0.651	0.1302
CAC1A	GIPC2	4	0.761	0.19025
CAC1A	PTPRO	4	0.788	0.197
CAC1A	NXF3	6	0.576	0.096
CAC1A	PEX26	7	0.958	0.136857142857143
CUBN	DYRK3	6	0.676	0.112666666666667
CUBN	HDHD3	8	0.984	0.123
CUBN	TMED3	6	0.793	0.132166666666667
CUBN	ATG2A	5	0.862	0.1724
CUBN	ITPA	8	0.397	0.049625
CUBN	GNA13	4	0.599	0.14975
CUBN	CREB3	5	0.635	0.127
CUBN	KLF1	4	0.539	0.13475
CUBN	CDKL5	6	0.682	0.113666666666667
CUBN	TEAD3	3	0.254	0.0846666666666667
CUBN	LSP1	5	0.75	0.15
CUBN	GIPC2	5	0.795	0.159
CUBN	PTPRO	6	0.928	0.154666666666667
CUBN	NXF3	5	0.766	0.1532
CUBN	PEX26	3	0.834	0.278
THA	DYRK3	3	0.341	0.113666666666667
THA	HDHD3	7	0.6	0.0857142857142857
THA	TMED3	6	0.395	0.0658333333333333
THA	ATG2A	4	0.356	0.089
THA	ITPA	6	0.126	0.021
THA	GNA13	3	0.093	0.031
THA	CREB3	5	0.243	0.0486
THA	KLF1	4	0.077	0.01925
THA	CDKL5	4	0.144	0.036
THA	TEAD3	3	0.103	0.0343333333333333
THA	LSP1	5	0.261	0.0522
THA	GIPC2	8	0.585	0.073125
THA	PTPRO	6	0.49	0.0816666666666667
THA	NXF3	5	0.417	0.0834
THA	PEX26	4	0.754	0.1885
TBB5	DYRK3	3	0.597	0.199
TBB5	HDHD3	4	0.693	0.17325
TBB5	TMED3	4	0.711	0.17775
TBB5	ATG2A	4	0.712	0.178
TBB5	ITPA	4	0.106	0.0265
TBB5	GNA13	3	0.449	0.149666666666667
TBB5	CREB3	3	0.553	0.184333333333333
TBB5	KLF1	2	0.382	0.191
TBB5	CDKL5	5	0.606	0.1212
TBB5	TEAD3	4	0.262	0.0655
TBB5	LSP1	4	0.58	0.145
TBB5	GIPC2	4	0.629	0.15725
TBB5	PTPRO	5	0.809	0.1618
TBB5	NXF3	6	0.529	0.0881666666666667
TBB5	PEX26	6	0.962	0.160333333333333
CATA	DYRK3	3	0.385	0.128333333333333
CATA	HDHD3	8	0.74	0.0925
CATA	TMED3	6	0.507	0.0845
CATA	ATG2A	6	0.613	0.102166666666667
CATA	ITPA	3	0.175	0.0583333333333333
CATA	GNA13	5	0.35	0.07
CATA	CREB3	5	0.349	0.0698
CATA	KLF1	6	0.353	0.0588333333333333
CATA	CDKL5	7	0.433	0.0618571428571429
CATA	TEAD3	4	0.249	0.06225
CATA	LSP1	6	0.501	0.0835
CATA	GIPC2	5	0.665	0.133
CATA	PTPRO	6	0.642	0.107
CATA	NXF3	5	0.48	0.096
CATA	PEX26	2	0.878	0.439
RL3	DYRK3	5	0.368	0.0736
RL3	HDHD3	6	0.602	0.100333333333333
RL3	TMED3	5	0.37	0.074
RL3	ATG2A	5	0.488	0.0976
RL3	ITPA	6	0.103	0.0171666666666667
RL3	GNA13	5	0.434	0.0868
RL3	CREB3	4	0.212	0.053
RL3	KLF1	5	0.396	0.0792
RL3	CDKL5	4	0.481	0.12025
RL3	TEAD3	6	0.15	0.025
RL3	LSP1	4	0.535	0.13375
RL3	GIPC2	7	0.601	0.0858571428571429
RL3	PTPRO	5	0.505	0.101
RL3	NXF3	2	0.287	0.1435
RL3	PEX26	6	0.923	0.153833333333333
PA2GE	DYRK3	4	0.455	0.11375
PA2GE	HDHD3	6	0.671	0.111833333333333
