source	dest	edges	cum_dist	avg_dist_per_edge
DRD2	WNT8B	4	0.426	0.1065
DRD2	CD3E	2	0.138	0.069
DRD2	ABCC8	4	0.206	0.0515
DRD2	GPR35	5	0.614	0.1228
DRD2	BAG4	4	0.209	0.05225
DRD2	DAAM1	4	0.432	0.108
DRD2	BPTF	6	0.571	0.0951666666666667
DRD2	VPS72	6	0.621	0.1035
DRD2	TRAT1	3	0.188	0.0626666666666667
DRD2	BRS3	3	0.236	0.0786666666666667
DRD2	HTRA1	3	0.382	0.127333333333333
DRD2	ZFP37	5	0.907	0.1814
DRD2	PDIA5	4	1.121	0.28025
DRD2	FGF6	4	0.183	0.04575
DRD2	ACSL4	4	0.491	0.12275
DRD2	EPS8	3	0.216	0.072
VGFR2	CNNM1	7	1.047	0.149571428571429
VGFR2	COPE	4	0.316	0.079
VGFR2	WNT8B	6	0.43	0.0716666666666667
VGFR2	CD3E	5	0.024	0.0048
VGFR2	ABCC8	3	0.07	0.0233333333333333
VGFR2	GPR35	5	0.479	0.0958
VGFR2	BAG4	4	0.149	0.03725
VGFR2	DAAM1	4	0.29	0.0725
VGFR2	BPTF	6	0.422	0.0703333333333333
VGFR2	VPS72	6	0.48	0.08
VGFR2	TRAT1	3	0.035	0.0116666666666667
VGFR2	BRS3	4	0.167	0.04175
VGFR2	HTRA1	3	0.199	0.0663333333333333
VGFR2	ZFP37	5	0.724	0.1448
VGFR2	PDIA5	8	1.192	0.149
VGFR2	FGF6	3	0.023	0.00766666666666667
VGFR2	ACSL4	6	0.354	0.059
VGFR2	EPS8	3	0.033	0.011
CP1A2	CNNM1	6	0.993	0.1655
CP1A2	COPE	4	0.495	0.12375
CP1A2	WNT8B	6	0.557	0.0928333333333333
CP1A2	CD3E	4	0.176	0.044
CP1A2	ABCC8	3	0.194	0.0646666666666667
CP1A2	GPR35	5	0.658	0.1316
CP1A2	BAG4	5	0.24	0.048
CP1A2	DAAM1	5	0.472	0.0944
CP1A2	BPTF	6	0.601	0.100166666666667
CP1A2	VPS72	6	0.643	0.107166666666667
CP1A2	TRAT1	4	0.217	0.05425
CP1A2	BRS3	5	0.349	0.0698
CP1A2	HTRA1	3	0.378	0.126
CP1A2	ZFP37	5	0.903	0.1806
CP1A2	PDIA5	5	1.226	0.2452
CP1A2	FGF6	5	0.212	0.0424
CP1A2	ACSL4	3	0.293	0.0976666666666667
CP1A2	EPS8	3	0.212	0.0706666666666667
NGF	CNNM1	5	0.886	0.1772
NGF	COPE	2	0.303	0.1515
NGF	WNT8B	3	0.233	0.0776666666666667
NGF	CD3E	2	0.058	0.029
NGF	ABCC8	2	0.107	0.0535
NGF	GPR35	4	0.514	0.1285
NGF	BAG4	3	0.092	0.0306666666666667
NGF	DAAM1	6	0.359	0.0598333333333333
NGF	BPTF	4	0.397	0.09925
NGF	VPS72	4	0.497	0.12425
NGF	TRAT1	2	0.116	0.058
NGF	BRS3	3	0.194	0.0646666666666667
NGF	HTRA1	3	0.38	0.126666666666667
NGF	ZFP37	4	0.814	0.2035
NGF	PDIA5	3	1.07	0.356666666666667
NGF	FGF6	3	0.111	0.037
NGF	ACSL4	3	0.422	0.140666666666667
NGF	EPS8	3	0.214	0.0713333333333333
GBRA6	CNNM1	5	1.073	0.2146
GBRA6	COPE	6	0.974	0.162333333333333
GBRA6	WNT8B	6	0.494	0.0823333333333333
GBRA6	CD3E	5	0.3	0.06
GBRA6	ABCC8	5	0.563	0.1126
GBRA6	GPR35	6	0.952	0.158666666666667
GBRA6	BAG4	6	0.682	0.113666666666667
GBRA6	DAAM1	5	0.562	0.1124
GBRA6	BPTF	7	0.909	0.129857142857143
GBRA6	VPS72	6	0.925	0.154166666666667
GBRA6	TRAT1	6	0.693	0.1155
GBRA6	BRS3	8	0.578	0.07225
GBRA6	HTRA1	5	0.857	0.1714
GBRA6	ZFP37	6	0.724	0.120666666666667
GBRA6	PDIA5	9	1.292	0.143555555555556
GBRA6	FGF6	6	0.648	0.108
GBRA6	ACSL4	4	0.816	0.204
GBRA6	EPS8	5	0.691	0.1382
ACHA7	CNNM1	6	1.019	0.169833333333333
ACHA7	COPE	4	0.591	0.14775
ACHA7	WNT8B	6	0.646	0.107666666666667
ACHA7	CD3E	5	0.241	0.0482
ACHA7	ABCC8	5	0.287	0.0574
ACHA7	GPR35	5	0.68	0.136
ACHA7	BAG4	5	0.371	0.0742
ACHA7	DAAM1	4	0.506	0.1265
ACHA7	BPTF	6	0.637	0.106166666666667
ACHA7	VPS72	6	0.703	0.117166666666667
ACHA7	TRAT1	3	0.251	0.0836666666666667
ACHA7	BRS3	4	0.36	0.09
ACHA7	HTRA1	3	0.474	0.158
ACHA7	ZFP37	6	0.942	0.157
ACHA7	PDIA5	4	1.203	0.30075
ACHA7	FGF6	4	0.246	0.0615
ACHA7	ACSL4	4	0.573	0.14325
ACHA7	EPS8	3	0.308	0.102666666666667
CP2C9	CNNM1	5	0.864	0.1728
CP2C9	COPE	4	0.403	0.10075
CP2C9	WNT8B	6	0.465	0.0775
CP2C9	CD3E	5	0.111	0.0222
CP2C9	ABCC8	4	0.151	0.03775
CP2C9	GPR35	5	0.54	0.108
CP2C9	BAG4	4	0.111	0.02775
CP2C9	DAAM1	5	0.377	0.0754
CP2C9	BPTF	5	0.482	0.0964
CP2C9	VPS72	6	0.551	0.0918333333333333
CP2C9	TRAT1	4	0.122	0.0305
CP2C9	BRS3	4	0.22	0.055
CP2C9	HTRA1	3	0.286	0.0953333333333333
CP2C9	ZFP37	4	0.784	0.196
CP2C9	PDIA5	4	1.097	0.27425
CP2C9	FGF6	5	0.117	0.0234
CP2C9	ACSL4	2	0.245	0.1225
CP2C9	EPS8	3	0.12	0.04
TBA1A	CNNM1	6	0.815	0.135833333333333
TBA1A	COPE	3	0.651	0.217
TBA1A	WNT8B	6	0.67	0.111666666666667
TBA1A	CD3E	5	0.133	0.0266
TBA1A	ABCC8	3	0.303	0.101
TBA1A	GPR35	4	0.69	0.1725
TBA1A	BAG4	4	0.315	0.07875
TBA1A	DAAM1	6	0.548	0.0913333333333333
TBA1A	BPTF	6	0.62	0.103333333333333
TBA1A	VPS72	1	0.435	0.435
TBA1A	TRAT1	4	0.372	0.093
TBA1A	BRS3	6	0.357	0.0595
TBA1A	HTRA1	2	0.534	0.267
TBA1A	ZFP37	5	0.922	0.1844
TBA1A	PDIA5	6	1.265	0.210833333333333
TBA1A	FGF6	4	0.318	0.0795
TBA1A	ACSL4	4	0.451	0.11275
TBA1A	EPS8	2	0.368	0.184
IL2RA	CNNM1	6	0.962	0.160333333333333
IL2RA	COPE	4	0.371	0.09275
IL2RA	WNT8B	6	0.433	0.0721666666666667
IL2RA	CD3E	3	0.03	0.01
IL2RA	ABCC8	3	0.125	0.0416666666666667
IL2RA	GPR35	4	0.521	0.13025
IL2RA	BAG4	3	0.095	0.0316666666666667
IL2RA	DAAM1	4	0.318	0.0795
IL2RA	BPTF	6	0.477	0.0795
IL2RA	VPS72	6	0.519	0.0865
IL2RA	TRAT1	3	0.09	0.03
IL2RA	BRS3	3	0.201	0.067
IL2RA	HTRA1	3	0.254	0.0846666666666667
IL2RA	ZFP37	5	0.779	0.1558
IL2RA	PDIA5	5	1.195	0.239
IL2RA	FGF6	3	0.078	0.026
IL2RA	ACSL4	3	0.343	0.114333333333333
IL2RA	EPS8	3	0.088	0.0293333333333333
PPB1	CNNM1	6	0.984	0.164
PPB1	COPE	5	0.556	0.1112
PPB1	WNT8B	4	0.518	0.1295
PPB1	CD3E	5	0.198	0.0396
PPB1	ABCC8	3	0.198	0.066
PPB1	GPR35	4	0.613	0.15325
PPB1	BAG4	5	0.264	0.0528
PPB1	DAAM1	7	0.487	0.0695714285714286
PPB1	BPTF	5	0.565	0.113
PPB1	VPS72	4	0.612	0.153
PPB1	TRAT1	4	0.252	0.063
PPB1	BRS3	4	0.332	0.083
PPB1	HTRA1	4	0.439	0.10975
PPB1	ZFP37	4	0.867	0.21675
PPB1	PDIA5	4	1.168	0.292
PPB1	FGF6	5	0.247	0.0494
PPB1	ACSL4	3	0.398	0.132666666666667
PPB1	EPS8	4	0.273	0.06825
PD2R	CNNM1	4	0.77	0.1925
PD2R	COPE	3	0.442	0.147333333333333
PD2R	WNT8B	7	0.686	0.098
PD2R	CD3E	2	0.193	0.0965
PD2R	ABCC8	4	0.249	0.06225
PD2R	GPR35	6	0.717	0.1195
PD2R	BAG4	6	0.432	0.072
PD2R	DAAM1	7	0.556	0.0794285714285714
PD2R	BPTF	6	0.663	0.1105
PD2R	VPS72	6	0.803	0.133833333333333
PD2R	TRAT1	4	0.312	0.078
PD2R	BRS3	4	0.289	0.07225
PD2R	HTRA1	3	0.886	0.295333333333333
PD2R	ZFP37	5	0.965	0.193
PD2R	PDIA5	6	1.396	0.232666666666667
PD2R	FGF6	3	0.227	0.0756666666666667
PD2R	ACSL4	5	0.572	0.1144
PD2R	EPS8	3	0.72	0.24
Q71TU5	CNNM1	7	0.697	0.0995714285714286
Q71TU5	COPE	4	0.535	0.13375
Q71TU5	WNT8B	4	0.441	0.11025
Q71TU5	CD3E	6	0.157	0.0261666666666667
Q71TU5	ABCC8	6	0.211	0.0351666666666667
Q71TU5	GPR35	5	0.572	0.1144
Q71TU5	BAG4	4	0.3	0.075
Q71TU5	DAAM1	8	0.446	0.05575
Q71TU5	BPTF	4	0.493	0.12325
Q71TU5	VPS72	4	0.527	0.13175
Q71TU5	TRAT1	4	0.233	0.05825
Q71TU5	BRS3	4	0.287	0.07175
Q71TU5	HTRA1	3	0.418	0.139333333333333
Q71TU5	ZFP37	3	0.795	0.265
Q71TU5	PDIA5	6	1.239	0.2065
Q71TU5	FGF6	5	0.228	0.0456
Q71TU5	ACSL4	7	0.572	0.0817142857142857
Q71TU5	EPS8	3	0.252	0.084
DCE1	CNNM1	7	0.925	0.132142857142857
DCE1	COPE	5	0.64	0.128
DCE1	WNT8B	4	0.663	0.16575
DCE1	CD3E	3	0.28	0.0933333333333333
DCE1	ABCC8	3	0.341	0.113666666666667
DCE1	GPR35	6	0.803	0.133833333333333
DCE1	BAG4	7	0.424	0.0605714285714286
DCE1	DAAM1	7	0.616	0.088
DCE1	BPTF	7	0.746	0.106571428571429
DCE1	VPS72	7	0.788	0.112571428571429
DCE1	TRAT1	6	0.361	0.0601666666666667
DCE1	BRS3	7	0.493	0.0704285714285714
DCE1	HTRA1	4	0.523	0.13075
DCE1	ZFP37	6	1.048	0.174666666666667
DCE1	PDIA5	6	1.309	0.218166666666667
DCE1	FGF6	6	0.349	0.0581666666666667
DCE1	ACSL4	6	0.545	0.0908333333333333
DCE1	EPS8	4	0.357	0.08925
GBRG1	CNNM1	6	1.077	0.1795
GBRG1	COPE	6	0.836	0.139333333333333
GBRG1	WNT8B	11	1.147	0.104272727272727
GBRG1	CD3E	6	0.813	0.1355
GBRG1	ABCC8	6	0.986	0.164333333333333
GBRG1	GPR35	9	1.338	0.148666666666667
GBRG1	BAG4	6	0.946	0.157666666666667
GBRG1	DAAM1	8	0.913	0.114125
GBRG1	BPTF	8	0.79	0.09875
GBRG1	VPS72	6	1.009	0.168166666666667
GBRG1	TRAT1	9	0.999	0.111
GBRG1	BRS3	6	0.909	0.1515
GBRG1	HTRA1	9	1.184	0.131555555555556
GBRG1	ZFP37	7	1.286	0.183714285714286
GBRG1	PDIA5	8	1.618	0.20225
GBRG1	FGF6	6	0.86	0.143333333333333
GBRG1	ACSL4	8	0.964	0.1205
GBRG1	EPS8	12	0.993	0.08275
FGFR2	CNNM1	7	1.045	0.149285714285714
FGFR2	COPE	4	0.314	0.0785
FGFR2	WNT8B	6	0.428	0.0713333333333333
FGFR2	CD3E	5	0.022	0.0044
FGFR2	ABCC8	3	0.068	0.0226666666666667
FGFR2	GPR35	5	0.477	0.0954
FGFR2	BAG4	4	0.145	0.03625
FGFR2	DAAM1	4	0.288	0.072
FGFR2	BPTF	6	0.42	0.07
FGFR2	VPS72	6	0.478	0.0796666666666667
FGFR2	TRAT1	3	0.033	0.011
FGFR2	BRS3	4	0.165	0.04125
FGFR2	HTRA1	3	0.197	0.0656666666666667
FGFR2	ZFP37	5	0.722	0.1444
FGFR2	PDIA5	8	1.19	0.14875
FGFR2	FGF6	1	0.001	0.001
FGFR2	ACSL4	6	0.352	0.0586666666666667
FGFR2	EPS8	3	0.031	0.0103333333333333
IMPA1	CNNM1	7	1.062	0.151714285714286
IMPA1	COPE	4	0.577	0.14425
IMPA1	WNT8B	6	0.591	0.0985
IMPA1	CD3E	3	0.121	0.0403333333333333
IMPA1	ABCC8	5	0.232	0.0464
IMPA1	GPR35	5	0.673	0.1346
IMPA1	BAG4	5	0.316	0.0632
IMPA1	DAAM1	4	0.431	0.10775
IMPA1	BPTF	6	0.63	0.105
IMPA1	VPS72	6	0.725	0.120833333333333
IMPA1	TRAT1	3	0.196	0.0653333333333333
IMPA1	BRS3	4	0.306	0.0765
IMPA1	HTRA1	3	0.46	0.153333333333333
IMPA1	ZFP37	5	0.985	0.197
IMPA1	PDIA5	5	1.246	0.2492
IMPA1	FGF6	4	0.191	0.04775
IMPA1	ACSL4	4	0.493	0.12325
IMPA1	EPS8	3	0.294	0.098
ACM2	CNNM1	4	0.731	0.18275
ACM2	COPE	3	0.403	0.134333333333333
ACM2	WNT8B	4	0.426	0.1065
ACM2	CD3E	2	0.129	0.0645
ACM2	ABCC8	4	0.199	0.04975
ACM2	GPR35	5	0.607	0.1214
ACM2	BAG4	4	0.209	0.05225
ACM2	DAAM1	4	0.436	0.109
ACM2	BPTF	6	0.564	0.094
ACM2	VPS72	6	0.647	0.107833333333333
ACM2	TRAT1	3	0.181	0.0603333333333333
ACM2	BRS3	4	0.243	0.06075
ACM2	HTRA1	3	0.382	0.127333333333333
ACM2	ZFP37	5	0.907	0.1814
ACM2	PDIA5	4	1.253	0.31325
ACM2	FGF6	4	0.176	0.044
ACM2	ACSL4	4	0.454	0.1135
ACM2	EPS8	3	0.216	0.072
IL8	CNNM1	5	0.866	0.1732
IL8	COPE	3	0.314	0.104666666666667
IL8	WNT8B	5	0.376	0.0752
IL8	CD3E	4	0.022	0.0055
IL8	ABCC8	5	0.072	0.0144
IL8	GPR35	4	0.477	0.11925
IL8	BAG4	3	0.053	0.0176666666666667
IL8	DAAM1	4	0.291	0.07275
IL8	BPTF	5	0.42	0.084
IL8	VPS72	5	0.462	0.0924
IL8	TRAT1	3	0.036	0.012
IL8	BRS3	3	0.163	0.0543333333333333
IL8	HTRA1	2	0.197	0.0985
IL8	ZFP37	4	0.722	0.1805
IL8	PDIA5	3	1.05	0.35
IL8	FGF6	4	0.031	0.00775
IL8	ACSL4	2	0.336	0.168
IL8	EPS8	2	0.031	0.0155
5HT6R	CNNM1	4	0.724	0.181
5HT6R	COPE	3	0.396	0.132
5HT6R	WNT8B	7	0.661	0.0944285714285714
5HT6R	CD3E	2	0.202	0.101
5HT6R	ABCC8	4	0.249	0.06225
5HT6R	GPR35	6	0.671	0.111833333333333
5HT6R	BAG4	6	0.386	0.0643333333333333
5HT6R	DAAM1	7	0.51	0.0728571428571429
5HT6R	BPTF	6	0.617	0.102833333333333
5HT6R	VPS72	6	0.757	0.126166666666667
5HT6R	TRAT1	4	0.266	0.0665
5HT6R	BRS3	4	0.243	0.06075
5HT6R	HTRA1	4	0.666	0.1665
5HT6R	ZFP37	5	0.919	0.1838
5HT6R	PDIA5	6	1.393	0.232166666666667
5HT6R	FGF6	4	0.205	0.05125
5HT6R	ACSL4	5	0.526	0.1052
5HT6R	EPS8	4	0.5	0.125
KPCT	CNNM1	7	0.672	0.096
KPCT	COPE	6	0.851	0.141833333333333
KPCT	WNT8B	3	0.26	0.0866666666666667
KPCT	CD3E	2	0.02	0.01
KPCT	ABCC8	4	0.119	0.02975
KPCT	GPR35	5	0.547	0.1094
KPCT	BAG4	3	0.119	0.0396666666666667
KPCT	DAAM1	3	0.308	0.102666666666667
KPCT	BPTF	4	0.424	0.106
KPCT	VPS72	5	0.633	0.1266
KPCT	TRAT1	4	0.144	0.036
KPCT	BRS3	5	0.229	0.0458
KPCT	HTRA1	3	0.548	0.182666666666667
KPCT	ZFP37	5	0.881	0.1762
KPCT	PDIA5	6	1.355	0.225833333333333
KPCT	FGF6	5	0.139	0.0278
KPCT	ACSL4	4	0.491	0.12275
KPCT	EPS8	3	0.762	0.254
AOC1	CNNM1	7	0.83	0.118571428571429
AOC1	COPE	4	0.745	0.18625
AOC1	WNT8B	8	0.989	0.123625
AOC1	CD3E	4	0.263	0.06575
AOC1	ABCC8	3	0.341	0.113666666666667
AOC1	GPR35	5	0.926	0.1852
AOC1	BAG4	7	0.735	0.105
AOC1	DAAM1	5	0.786	0.1572
AOC1	BPTF	7	0.966	0.138
AOC1	VPS72	8	0.962	0.12025
AOC1	TRAT1	5	0.615	0.123
AOC1	BRS3	5	0.562	0.1124
AOC1	HTRA1	6	0.998	0.166333333333333
AOC1	ZFP37	6	1.268	0.211333333333333
AOC1	PDIA5	6	1.276	0.212666666666667
AOC1	FGF6	4	0.471	0.11775
AOC1	ACSL4	6	0.875	0.145833333333333
AOC1	EPS8	5	0.981	0.1962
PCNA	CNNM1	4	0.6	0.15
PCNA	COPE	4	0.43	0.1075
PCNA	WNT8B	4	0.336	0.084
PCNA	CD3E	5	0.048	0.0096
PCNA	ABCC8	6	0.106	0.0176666666666667
PCNA	GPR35	5	0.467	0.0934
PCNA	BAG4	4	0.125	0.03125
PCNA	DAAM1	6	0.336	0.056
PCNA	BPTF	3	0.388	0.129333333333333
PCNA	VPS72	2	0.408	0.204
PCNA	TRAT1	4	0.128	0.032
PCNA	BRS3	5	0.177	0.0354
PCNA	HTRA1	3	0.313	0.104333333333333
PCNA	ZFP37	3	0.69	0.23
PCNA	PDIA5	4	1.046	0.2615
PCNA	FGF6	5	0.123	0.0246
PCNA	ACSL4	6	0.406	0.0676666666666667
PCNA	EPS8	3	0.147	0.049
KSYK	CNNM1	5	0.958	0.1916
KSYK	COPE	4	0.309	0.07725
KSYK	WNT8B	6	0.371	0.0618333333333333
KSYK	CD3E	2	0.007	0.0035
KSYK	ABCC8	3	0.063	0.021
KSYK	GPR35	5	0.472	0.0944
KSYK	BAG4	2	0.072	0.036
KSYK	DAAM1	4	0.283	0.07075
KSYK	BPTF	6	0.415	0.0691666666666667
KSYK	VPS72	6	0.457	0.0761666666666667
KSYK	TRAT1	3	0.028	0.00933333333333333
KSYK	BRS3	4	0.16	0.04
KSYK	HTRA1	3	0.192	0.064
KSYK	ZFP37	5	0.717	0.1434
KSYK	PDIA5	8	1.169	0.146125
KSYK	FGF6	3	0.016	0.00533333333333333
KSYK	ACSL4	4	0.321	0.08025
KSYK	EPS8	3	0.026	0.00866666666666667
CAH9	CNNM1	6	0.728	0.121333333333333
CAH9	COPE	5	0.536	0.1072
CAH9	WNT8B	5	0.521	0.1042
CAH9	CD3E	5	0.111	0.0222
CAH9	ABCC8	5	0.171	0.0342
CAH9	GPR35	4	0.539	0.13475
CAH9	BAG4	4	0.188	0.047
CAH9	DAAM1	6	0.399	0.0665
CAH9	BPTF	5	0.471	0.0942
CAH9	VPS72	4	0.407	0.10175
CAH9	TRAT1	5	0.258	0.0516
CAH9	BRS3	5	0.24	0.048
CAH9	HTRA1	4	0.419	0.10475
CAH9	ZFP37	4	0.773	0.19325
CAH9	PDIA5	4	1.109	0.27725
CAH9	FGF6	5	0.233	0.0466
CAH9	ACSL4	6	0.469	0.0781666666666667
CAH9	EPS8	4	0.253	0.06325
RL11	CNNM1	4	0.647	0.16175
RL11	COPE	4	0.382	0.0955
RL11	WNT8B	4	0.288	0.072
RL11	CD3E	5	0.044	0.0088
RL11	ABCC8	3	0.097	0.0323333333333333
RL11	GPR35	6	0.467	0.0778333333333333
RL11	BAG4	4	0.147	0.03675
RL11	DAAM1	5	0.335	0.067
RL11	BPTF	5	0.388	0.0776
RL11	VPS72	4	0.374	0.0935
RL11	TRAT1	4	0.08	0.02
RL11	BRS3	5	0.182	0.0364
RL11	HTRA1	3	0.265	0.0883333333333333
RL11	ZFP37	4	0.69	0.1725
RL11	PDIA5	6	1.086	0.181
RL11	FGF6	5	0.075	0.015
RL11	ACSL4	6	0.42	0.07
RL11	EPS8	3	0.099	0.033
CACB3	CNNM1	7	1.064	0.152
CACB3	COPE	4	0.776	0.194
CACB3	WNT8B	6	0.885	0.1475
CACB3	CD3E	5	0.262	0.0524
CACB3	ABCC8	3	0.166	0.0553333333333333
CACB3	GPR35	3	0.814	0.271333333333333
CACB3	BAG4	6	0.744	0.124
CACB3	DAAM1	7	0.616	0.088
CACB3	BPTF	6	0.835	0.139166666666667
CACB3	VPS72	6	0.975	0.1625
CACB3	TRAT1	5	0.676	0.1352
CACB3	BRS3	6	0.493	0.0821666666666667
CACB3	HTRA1	6	0.969	0.1615
CACB3	ZFP37	5	1.137	0.2274
CACB3	PDIA5	3	1.01	0.336666666666667
CACB3	FGF6	4	0.361	0.09025
CACB3	ACSL4	7	0.866	0.123714285714286
CACB3	EPS8	6	0.803	0.133833333333333
HMDH	CNNM1	6	0.841	0.140166666666667
HMDH	COPE	7	0.659	0.0941428571428572
HMDH	WNT8B	7	0.588	0.084
HMDH	CD3E	5	0.143	0.0286
HMDH	ABCC8	3	0.166	0.0553333333333333
HMDH	GPR35	4	0.558	0.1395
HMDH	BAG4	4	0.301	0.07525
HMDH	DAAM1	7	0.432	0.0617142857142857
HMDH	BPTF	4	0.513	0.12825
HMDH	VPS72	6	0.53	0.0883333333333333
HMDH	TRAT1	7	0.381	0.0544285714285714
HMDH	BRS3	7	0.363	0.0518571428571429
HMDH	HTRA1	6	0.542	0.0903333333333333
HMDH	ZFP37	4	0.889	0.22225
HMDH	PDIA5	6	1.232	0.205333333333333
HMDH	FGF6	4	0.269	0.06725
HMDH	ACSL4	6	0.558	0.093
HMDH	EPS8	6	0.376	0.0626666666666667
GBRA4	CNNM1	5	1.065	0.213
GBRA4	COPE	5	0.876	0.1752
GBRA4	WNT8B	7	0.938	0.134
GBRA4	CD3E	4	0.202	0.0505
GBRA4	ABCC8	4	0.465	0.11625
GBRA4	GPR35	5	0.854	0.1708
GBRA4	BAG4	5	0.584	0.1168
GBRA4	DAAM1	4	0.464	0.116
GBRA4	BPTF	6	0.811	0.135166666666667
GBRA4	VPS72	5	0.94	0.188
GBRA4	TRAT1	5	0.595	0.119
GBRA4	BRS3	7	0.48	0.0685714285714286
GBRA4	HTRA1	4	0.759	0.18975
GBRA4	ZFP37	5	1.257	0.2514
GBRA4	PDIA5	8	1.194	0.14925
GBRA4	FGF6	5	0.55	0.11
GBRA4	ACSL4	3	0.718	0.239333333333333
GBRA4	EPS8	4	0.593	0.14825
KIT	CNNM1	7	0.983	0.140428571428571
KIT	COPE	4	0.305	0.07625
KIT	WNT8B	5	0.418	0.0836
KIT	CD3E	3	0.013	0.00433333333333333
KIT	ABCC8	3	0.059	0.0196666666666667
KIT	GPR35	5	0.468	0.0936
KIT	BAG4	4	0.138	0.0345
KIT	DAAM1	3	0.278	0.0926666666666667
KIT	BPTF	6	0.411	0.0685
KIT	VPS72	6	0.469	0.0781666666666667
KIT	TRAT1	2	0.023	0.0115
KIT	BRS3	3	0.155	0.0516666666666667
KIT	HTRA1	3	0.188	0.0626666666666667
KIT	ZFP37	5	0.713	0.1426
KIT	PDIA5	8	1.181	0.147625
KIT	FGF6	3	0.012	0.004
KIT	ACSL4	6	0.343	0.0571666666666667
KIT	EPS8	3	0.022	0.00733333333333333
AOFA	CNNM1	6	0.799	0.133166666666667
AOFA	COPE	5	0.625	0.125
AOFA	WNT8B	7	0.687	0.0981428571428572
AOFA	CD3E	5	0.189	0.0378
AOFA	ABCC8	3	0.198	0.066
AOFA	GPR35	4	0.604	0.151
AOFA	BAG4	7	0.467	0.0667142857142857
AOFA	DAAM1	7	0.478	0.0682857142857143
AOFA	BPTF	5	0.561	0.1122
AOFA	VPS72	4	0.69	0.1725
AOFA	TRAT1	5	0.347	0.0694
AOFA	BRS3	5	0.415	0.083
AOFA	HTRA1	4	0.508	0.127
AOFA	ZFP37	6	1.033	0.172166666666667
AOFA	PDIA5	6	1.067	0.177833333333333
AOFA	FGF6	4	0.315	0.07875
AOFA	ACSL4	4	0.394	0.0985
AOFA	EPS8	4	0.342	0.0855
NEP	CNNM1	5	0.897	0.1794
NEP	COPE	4	0.508	0.127
NEP	WNT8B	6	0.57	0.095
NEP	CD3E	3	0.183	0.061
NEP	ABCC8	4	0.203	0.05075
NEP	GPR35	5	0.638	0.1276
NEP	BAG4	5	0.317	0.0634
NEP	DAAM1	5	0.485	0.097
NEP	BPTF	6	0.595	0.0991666666666667
NEP	VPS72	5	0.581	0.1162
NEP	TRAT1	4	0.23	0.0575
NEP	BRS3	4	0.274	0.0685
NEP	HTRA1	3	0.391	0.130333333333333
NEP	ZFP37	5	0.916	0.1832
NEP	PDIA5	3	1.081	0.360333333333333
NEP	FGF6	5	0.225	0.045
NEP	ACSL4	3	0.451	0.150333333333333
NEP	EPS8	3	0.225	0.075
GLYC	CNNM1	6	0.839	0.139833333333333
GLYC	COPE	7	0.657	0.0938571428571429
GLYC	WNT8B	7	0.586	0.0837142857142857
GLYC	CD3E	3	0.191	0.0636666666666667
GLYC	ABCC8	6	0.243	0.0405
GLYC	GPR35	6	0.624	0.104
GLYC	BAG4	4	0.299	0.07475
GLYC	DAAM1	5	0.462	0.0924
GLYC	BPTF	5	0.545	0.109
GLYC	VPS72	4	0.509	0.12725
GLYC	TRAT1	4	0.207	0.05175
GLYC	BRS3	5	0.339	0.0678
GLYC	HTRA1	6	0.54	0.09
GLYC	ZFP37	4	0.847	0.21175
GLYC	PDIA5	6	1.221	0.2035
GLYC	FGF6	5	0.202	0.0404
GLYC	ACSL4	6	0.58	0.0966666666666667
GLYC	EPS8	6	0.374	0.0623333333333333
NCOA2	CNNM1	6	0.65	0.108333333333333
NCOA2	COPE	5	0.458	0.0916
NCOA2	WNT8B	5	0.443	0.0886
NCOA2	CD3E	5	0.033	0.0066
NCOA2	ABCC8	5	0.093	0.0186
NCOA2	GPR35	4	0.461	0.11525
NCOA2	BAG4	4	0.11	0.0275
NCOA2	DAAM1	6	0.321	0.0535
NCOA2	BPTF	5	0.393	0.0786
NCOA2	VPS72	4	0.329	0.08225
NCOA2	TRAT1	5	0.18	0.036
NCOA2	BRS3	5	0.162	0.0324
NCOA2	HTRA1	4	0.341	0.08525
NCOA2	ZFP37	4	0.695	0.17375
NCOA2	PDIA5	4	1.031	0.25775
NCOA2	FGF6	5	0.155	0.031
NCOA2	ACSL4	6	0.391	0.0651666666666667
NCOA2	EPS8	4	0.175	0.04375
5HT1E	CNNM1	4	0.775	0.19375
5HT1E	COPE	3	0.447	0.149
5HT1E	WNT8B	4	0.426	0.1065
5HT1E	CD3E	2	0.195	0.0975
5HT1E	ABCC8	4	0.233	0.05825
5HT1E	GPR35	5	0.641	0.1282
5HT1E	BAG4	4	0.209	0.05225
5HT1E	DAAM1	4	0.47	0.1175
5HT1E	BPTF	5	0.59	0.118
5HT1E	VPS72	6	0.621	0.1035
5HT1E	TRAT1	3	0.215	0.0716666666666667
5HT1E	BRS3	3	0.25	0.0833333333333333
5HT1E	HTRA1	3	0.382	0.127333333333333
5HT1E	ZFP37	5	0.907	0.1814
5HT1E	PDIA5	4	1.121	0.28025
5HT1E	FGF6	4	0.21	0.0525
5HT1E	ACSL4	4	0.491	0.12275
5HT1E	EPS8	3	0.216	0.072
TBA4A	CNNM1	6	1.014	0.169
TBA4A	COPE	6	0.998	0.166333333333333
TBA4A	WNT8B	7	0.808	0.115428571428571
TBA4A	CD3E	6	0.372	0.062
TBA4A	ABCC8	6	0.47	0.0783333333333333
TBA4A	GPR35	4	0.843	0.21075
