source	dest	edges	cum_dist	avg_dist_per_edge
CALM	GPX4	3	0.279	0.093
CALM	PDIA2	3	0.165	0.055
CALM	EHD4	3	0.189	0.063
CALM	FKBP6	4	0.649	0.16225
CALM	INSL6	3	0.388	0.129333333333333
CALM	MAST3	4	0.552	0.138
CALM	HAND2	4	0.138	0.0345
CALM	MYO1A	2	0.208	0.104
CALM	RHOG	3	0.184	0.0613333333333333
CALM	IL26	5	0.669	0.1338
CALM	ACACA	3	0.526	0.175333333333333
CALM	ETV3	4	0.418	0.1045
CALM	LDOC1	3	0.523	0.174333333333333
CALM	TNNI3	4	0.181	0.04525
CALM	VILL	4	0.635	0.15875
CALM	VEGFC	4	0.09	0.0225
CALM	SYTL2	2	0.781	0.3905
CALM	CKLF	3	0.631	0.210333333333333
CALM	RGR	5	0.797	0.1594
CALM	MCAT	4	0.631	0.15775
CALM	CNTFR	2	0.503	0.2515
CALM	NXF3	5	0.338	0.0676
CALM	DKK2	5	0.839	0.1678
CALM	BIRC7	3	0.208	0.0693333333333333
CALM	HMGB2	3	0.434	0.144666666666667
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	ZMYM6	7	0.483	0.069
ACHA4	GPX4	4	0.433	0.10825
ACHA4	PDIA2	4	0.266	0.0665
ACHA4	EHD4	4	0.328	0.082
ACHA4	FKBP6	5	0.747	0.1494
ACHA4	INSL6	5	0.627	0.1254
ACHA4	MAST3	9	0.691	0.0767777777777778
ACHA4	HAND2	4	0.22	0.055
ACHA4	MYO1A	5	0.319	0.0638
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	IL26	4	0.776	0.194
ACHA4	ACACA	4	0.68	0.17
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	LDOC1	4	0.682	0.1705
ACHA4	TNNI3	6	0.351	0.0585
ACHA4	VILL	6	0.822	0.137
ACHA4	VEGFC	5	0.188	0.0376
ACHA4	SYTL2	4	0.959	0.23975
ACHA4	CKLF	4	0.785	0.19625
ACHA4	RGR	8	1.014	0.12675
ACHA4	MCAT	5	0.785	0.157
ACHA4	CNTFR	2	0.278	0.139
ACHA4	NXF3	6	0.527	0.0878333333333333
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	HMGB2	5	0.55	0.11
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	ZMYM6	4	0.342	0.0855
ANXA2	GPX4	4	0.489	0.12225
ANXA2	PDIA2	3	0.202	0.0673333333333333
ANXA2	EHD4	3	0.27	0.09
ANXA2	FKBP6	3	0.705	0.235
ANXA2	INSL6	4	0.618	0.1545
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	HAND2	4	0.254	0.0635
ANXA2	MYO1A	4	0.304	0.076
ANXA2	RHOG	3	0.393	0.131
ANXA2	IL26	3	0.662	0.220666666666667
ANXA2	ACACA	4	0.736	0.184
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	LDOC1	5	0.805	0.161
ANXA2	TNNI3	4	0.298	0.0745
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	VEGFC	4	0.123	0.03075
ANXA2	SYTL2	4	0.869	0.21725
ANXA2	CKLF	4	0.841	0.21025
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	NXF3	5	0.499	0.0998
ANXA2	DKK2	4	0.981	0.24525
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	HMGB2	2	0.51	0.255
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	GPX4	3	0.927	0.309
AURKB	PDIA2	5	0.204	0.0408
AURKB	EHD4	4	0.275	0.06875
AURKB	FKBP6	6	0.739	0.123166666666667
AURKB	INSL6	2	0.52	0.26
AURKB	MAST3	6	0.597	0.0995
AURKB	HAND2	5	0.193	0.0386
AURKB	MYO1A	6	0.306	0.051
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	IL26	4	0.717	0.17925
AURKB	ACACA	2	0.436	0.218
AURKB	ETV3	4	0.414	0.1035
AURKB	LDOC1	6	0.595	0.0991666666666667
AURKB	TNNI3	2	0.066	0.033
AURKB	VILL	8	0.838	0.10475
AURKB	VEGFC	8	0.177	0.022125
AURKB	SYTL2	4	0.87	0.2175
AURKB	CKLF	7	0.84	0.12
AURKB	RGR	5	0.85	0.17
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	NXF3	4	0.366	0.0915
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	BIRC7	2	0.15	0.075
AURKB	HMGB2	2	0.363	0.1815
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	EHD4	6	0.425	0.0708333333333333
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	INSL6	4	0.469	0.11725
GNAT3	MAST3	4	0.626	0.1565
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	IL26	4	0.825	0.20625
GNAT3	ACACA	5	0.912	0.1824
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	LDOC1	5	0.566	0.1132
GNAT3	TNNI3	4	0.357	0.08925
GNAT3	VILL	4	0.85	0.2125
GNAT3	VEGFC	4	0.239	0.05975
GNAT3	SYTL2	4	0.928	0.232
GNAT3	CKLF	6	0.894	0.149
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	DKK2	5	0.716	0.1432
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	HMGB2	5	0.664	0.1328
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	GPX4	5	0.955	0.191
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	EHD4	5	0.584	0.1168
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	INSL6	6	0.838	0.139666666666667
CA2D1	MAST3	4	0.558	0.1395
CA2D1	HAND2	3	0.51	0.17
CA2D1	MYO1A	6	0.544	0.0906666666666667
CA2D1	RHOG	2	0.301	0.1505
CA2D1	IL26	6	0.943	0.157166666666667
CA2D1	ACACA	5	0.507	0.1014
CA2D1	ETV3	5	0.762	0.1524
CA2D1	LDOC1	6	0.817	0.136166666666667
CA2D1	TNNI3	4	0.333	0.08325
CA2D1	VILL	4	0.887	0.22175
CA2D1	VEGFC	6	0.353	0.0588333333333333
CA2D1	SYTL2	4	0.904	0.226
CA2D1	CKLF	5	1.027	0.2054
CA2D1	RGR	8	1.189	0.148625
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	CNTFR	5	0.905	0.181
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	DKK2	6	0.926	0.154333333333333
CA2D1	BIRC7	5	0.433	0.0866
CA2D1	HMGB2	4	0.797	0.19925
CAH4	TAOK3	8	0.76	0.095
CAH4	ZMYM6	5	0.803	0.1606
CAH4	GPX4	5	0.769	0.1538
CAH4	PDIA2	5	0.939	0.1878
CAH4	EHD4	5	0.899	0.1798
CAH4	FKBP6	5	0.712	0.1424
CAH4	INSL6	6	0.88	0.146666666666667
CAH4	MAST3	4	0.538	0.1345
CAH4	HAND2	5	0.514	0.1028
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	RHOG	8	0.913	0.114125
CAH4	IL26	5	1.045	0.209
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	LDOC1	5	0.76	0.152
CAH4	TNNI3	5	0.573	0.1146
CAH4	VILL	5	0.943	0.1886
CAH4	VEGFC	7	0.793	0.113285714285714
CAH4	SYTL2	5	0.988	0.1976
CAH4	CKLF	12	1.546	0.128833333333333
CAH4	RGR	6	1.192	0.198666666666667
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	CNTFR	5	0.959	0.1918
CAH4	NXF3	6	0.915	0.1525
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	BIRC7	5	0.954	0.1908
CAH4	HMGB2	6	0.932	0.155333333333333
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	GPX4	5	0.782	0.1564
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	EHD4	4	0.704	0.176
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	INSL6	5	0.843	0.1686
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	HAND2	5	0.619	0.1238
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	IL26	5	1.025	0.205
AK1C1	ACACA	4	0.96	0.24
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	LDOC1	7	0.65	0.0928571428571429
AK1C1	TNNI3	6	0.458	0.0763333333333333
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	VEGFC	5	0.306	0.0612
AK1C1	SYTL2	5	0.739	0.1478
AK1C1	CKLF	6	1.239	0.2065
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	CNTFR	4	0.84	0.21
AK1C1	NXF3	6	0.612	0.102
AK1C1	DKK2	8	0.971	0.121375
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	HMGB2	5	0.959	0.1918
ROCK1	TAOK3	3	0.987	0.329
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	PDIA2	4	0.416	0.104
ROCK1	EHD4	4	0.465	0.11625
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	INSL6	5	0.652	0.1304
ROCK1	MAST3	6	0.684	0.114
ROCK1	HAND2	4	0.558	0.1395
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	RHOG	6	0.864	0.144
ROCK1	IL26	4	0.686	0.1715
ROCK1	ACACA	6	0.993	0.1655
ROCK1	ETV3	5	0.74	0.148
ROCK1	LDOC1	6	0.546	0.091
ROCK1	TNNI3	6	0.359	0.0598333333333333
ROCK1	VILL	8	0.859	0.107375
ROCK1	VEGFC	4	0.2	0.05
ROCK1	SYTL2	2	0.807	0.4035
ROCK1	CKLF	7	1.349	0.192714285714286
ROCK1	RGR	8	1.051	0.131375
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	CNTFR	6	0.972	0.162
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	BIRC7	2	0.292	0.146
ROCK1	HMGB2	6	0.97	0.161666666666667
CHLE	TAOK3	8	0.153	0.019125
CHLE	ZMYM6	7	0.406	0.058
CHLE	GPX4	2	0.873	0.4365
CHLE	PDIA2	3	0.183	0.061
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	FKBP6	4	0.628	0.157
CHLE	INSL6	4	0.599	0.14975
CHLE	MAST3	8	0.608	0.076
CHLE	HAND2	4	0.358	0.0895
CHLE	MYO1A	4	0.285	0.07125
CHLE	RHOG	6	0.99	0.165
CHLE	IL26	6	0.746	0.124333333333333
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	LDOC1	6	0.62	0.103333333333333
CHLE	TNNI3	4	0.309	0.07725
CHLE	VILL	7	0.965	0.137857142857143
CHLE	VEGFC	6	0.156	0.026
CHLE	SYTL2	4	0.88	0.22
CHLE	CKLF	7	1.489	0.212714285714286
CHLE	RGR	5	0.923	0.1846
CHLE	MCAT	2	0.801	0.4005
CHLE	CNTFR	4	0.361	0.09025
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	DKK2	4	0.666	0.1665
CHLE	BIRC7	4	0.706	0.1765
CHLE	HMGB2	5	0.977	0.1954
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	GPX4	4	0.358	0.0895
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	EHD4	4	0.301	0.07525
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	INSL6	5	0.563	0.1126
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	HAND2	4	0.193	0.04825
J3QK85	MYO1A	4	0.24	0.06
J3QK85	RHOG	3	0.258	0.086
J3QK85	IL26	4	0.564	0.141
J3QK85	ACACA	4	0.605	0.15125
J3QK85	ETV3	4	0.47	0.1175
J3QK85	LDOC1	4	0.673	0.16825
J3QK85	TNNI3	2	0.25	0.125
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	VEGFC	4	0.09	0.0225
J3QK85	SYTL2	4	0.836	0.209
J3QK85	CKLF	4	0.71	0.1775
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	MCAT	4	0.635	0.15875
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	NXF3	5	0.466	0.0932
J3QK85	DKK2	5	0.907	0.1814
J3QK85	BIRC7	4	0.256	0.064
J3QK85	HMGB2	3	0.505	0.168333333333333
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	GPX4	4	0.551	0.13775
ZAP70	PDIA2	4	0.168	0.042
ZAP70	EHD4	5	0.234	0.0468
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	INSL6	5	0.569	0.1138
ZAP70	MAST3	5	0.547	0.1094
ZAP70	HAND2	4	0.166	0.0415
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	RHOG	2	0.301	0.1505
ZAP70	IL26	4	0.63	0.1575
ZAP70	ACACA	4	0.798	0.1995
ZAP70	ETV3	4	0.634	0.1585
ZAP70	LDOC1	4	0.879	0.21975
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	VILL	6	0.744	0.124
ZAP70	VEGFC	6	0.106	0.0176666666666667
ZAP70	SYTL2	6	0.853	0.142166666666667
ZAP70	CKLF	4	0.903	0.22575
ZAP70	RGR	8	0.897	0.112125
ZAP70	MCAT	4	0.848	0.212
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	DKK2	6	0.84	0.14
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	HMGB2	3	0.669	0.223
UD14	TAOK3	6	0.711	0.1185
UD14	ZMYM6	5	0.408	0.0816
UD14	GPX4	3	0.241	0.0803333333333333
UD14	PDIA2	5	0.351	0.0702
UD14	EHD4	5	0.413	0.0826
UD14	FKBP6	6	0.881	0.146833333333333
UD14	INSL6	4	0.733	0.18325
UD14	MAST3	6	0.731	0.121833333333333
UD14	HAND2	5	0.305	0.061
UD14	MYO1A	6	0.453	0.0755
UD14	RHOG	5	0.416	0.0832
UD14	IL26	7	0.793	0.113285714285714
UD14	ACACA	4	0.722	0.1805
UD14	ETV3	6	0.65	0.108333333333333
UD14	LDOC1	7	0.841	0.120142857142857
UD14	TNNI3	5	0.348	0.0696
UD14	VILL	8	0.957	0.119625
UD14	VEGFC	4	0.196	0.049
UD14	SYTL2	5	0.919	0.1838
UD14	CKLF	5	0.863	0.1726
UD14	RGR	6	0.962	0.160333333333333
UD14	MCAT	4	0.593	0.14825
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	NXF3	5	0.502	0.1004
UD14	DKK2	6	0.87	0.145
UD14	BIRC7	5	0.44	0.088
UD14	HMGB2	5	0.685	0.137
S12A2	TAOK3	5	0.629	0.1258
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	GPX4	4	0.485	0.12125
S12A2	PDIA2	4	0.318	0.0795
S12A2	EHD4	4	0.38	0.095
S12A2	FKBP6	5	0.799	0.1598
S12A2	INSL6	5	0.679	0.1358
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	HAND2	4	0.272	0.068
S12A2	MYO1A	5	0.371	0.0742
S12A2	RHOG	3	0.327	0.109
S12A2	IL26	4	0.828	0.207
S12A2	ACACA	4	0.732	0.183
S12A2	ETV3	6	0.567	0.0945
S12A2	LDOC1	6	0.833	0.138833333333333
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	VILL	6	0.874	0.145666666666667
S12A2	VEGFC	5	0.24	0.048
S12A2	SYTL2	6	0.762	0.127
S12A2	CKLF	4	0.837	0.20925
S12A2	RGR	8	1.066	0.13325
S12A2	MCAT	5	0.837	0.1674
S12A2	CNTFR	2	0.33	0.165
S12A2	NXF3	6	0.579	0.0965
S12A2	DKK2	4	0.835	0.20875
S12A2	BIRC7	4	0.363	0.09075
S12A2	HMGB2	5	0.602	0.1204
EST1A	TAOK3	5	0.948	0.1896
EST1A	ZMYM6	5	0.362	0.0724
EST1A	GPX4	4	0.887	0.22175
EST1A	PDIA2	5	0.513	0.1026
EST1A	EHD4	6	0.541	0.0901666666666667
EST1A	FKBP6	6	0.891	0.1485
EST1A	INSL6	4	0.674	0.1685
EST1A	MAST3	5	0.618	0.1236
EST1A	HAND2	4	0.573	0.14325
EST1A	MYO1A	6	0.615	0.1025
EST1A	RHOG	8	0.981	0.122625
EST1A	IL26	4	0.733	0.18325
EST1A	ACACA	5	0.793	0.1586
EST1A	ETV3	4	0.998	0.2495
EST1A	LDOC1	4	0.607	0.15175
EST1A	TNNI3	4	0.22	0.055
EST1A	VILL	8	0.793	0.099125
EST1A	VEGFC	4	0.224	0.056
EST1A	SYTL2	5	0.947	0.1894
EST1A	CKLF	9	1.48	0.164444444444444
EST1A	RGR	4	0.74	0.185
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	NXF3	2	0.211	0.1055
EST1A	DKK2	5	0.935	0.187
EST1A	BIRC7	2	0.18	0.09
EST1A	HMGB2	4	0.528	0.132
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	EHD4	8	0.752	0.094
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	INSL6	8	0.942	0.11775
VKOR1	MAST3	4	0.623	0.15575
VKOR1	HAND2	5	0.684	0.1368
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	RHOG	5	0.666	0.1332
VKOR1	IL26	7	1.043	0.149
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	ETV3	5	0.958	0.1916
VKOR1	LDOC1	4	0.82	0.205
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	VEGFC	6	0.56	0.0933333333333333
VKOR1	SYTL2	6	0.993	0.1655
VKOR1	CKLF	5	1.113	0.2226
VKOR1	RGR	8	1.312	0.164
VKOR1	MCAT	4	0.843	0.21075
VKOR1	CNTFR	6	0.774	0.129
VKOR1	NXF3	8	0.853	0.106625
VKOR1	DKK2	8	0.956	0.1195
VKOR1	BIRC7	5	0.69	0.138
VKOR1	HMGB2	7	0.95	0.135714285714286
XDH	TAOK3	5	0.977	0.1954
XDH	ZMYM6	6	0.618	0.103
XDH	GPX4	4	0.777	0.19425
XDH	PDIA2	4	0.607	0.15175
XDH	EHD4	4	0.631	0.15775
XDH	FKBP6	5	0.922	0.1844
XDH	INSL6	6	0.695	0.115833333333333
XDH	MAST3	7	0.436	0.0622857142857143
XDH	HAND2	6	0.695	0.115833333333333
XDH	MYO1A	5	0.709	0.1418
XDH	RHOG	4	0.682	0.1705
XDH	IL26	5	1.14	0.228
XDH	ACACA	5	0.964	0.1928
XDH	ETV3	5	0.916	0.1832
XDH	LDOC1	6	0.644	0.107333333333333
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	VILL	4	0.947	0.23675
XDH	VEGFC	3	0.328	0.109333333333333
XDH	SYTL2	6	0.803	0.133833333333333
XDH	CKLF	4	1.129	0.28225
XDH	RGR	6	1.246	0.207666666666667
XDH	MCAT	6	0.982	0.163666666666667
XDH	CNTFR	4	0.871	0.21775
XDH	NXF3	5	0.753	0.1506
XDH	DKK2	8	0.958	0.11975
XDH	BIRC7	4	0.706	0.1765
XDH	HMGB2	4	0.951	0.23775
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	GPX4	4	0.485	0.12125
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	EHD4	4	0.38	0.095
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	INSL6	5	0.679	0.1358
ACHB4	MAST3	9	0.743	0.0825555555555555
ACHB4	HAND2	4	0.272	0.068
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	RHOG	3	0.327	0.109
ACHB4	IL26	4	0.828	0.207
ACHB4	ACACA	4	0.732	0.183
ACHB4	ETV3	6	0.567	0.0945
ACHB4	LDOC1	6	0.833	0.138833333333333
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	VEGFC	5	0.24	0.048
ACHB4	SYTL2	6	0.762	0.127
ACHB4	CKLF	4	0.837	0.20925
ACHB4	RGR	8	1.066	0.13325
ACHB4	MCAT	5	0.837	0.1674
ACHB4	CNTFR	2	0.33	0.165
ACHB4	NXF3	6	0.579	0.0965
ACHB4	DKK2	5	0.837	0.1674
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	HMGB2	5	0.602	0.1204
RLP24	TAOK3	6	0.972	0.162
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	GPX4	6	0.903	0.1505
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	EHD4	8	0.595	0.074375
RLP24	FKBP6	4	0.806	0.2015
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	MAST3	8	0.797	0.099625
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	MYO1A	4	0.53	0.1325
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	IL26	6	0.801	0.1335
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	ETV3	2	0.553	0.2765
RLP24	LDOC1	2	0.787	0.3935
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	VILL	7	0.827	0.118142857142857
RLP24	VEGFC	6	0.278	0.0463333333333333
RLP24	SYTL2	6	0.98	0.163333333333333
RLP24	CKLF	7	1.307	0.186714285714286
RLP24	RGR	4	0.777	0.19425
RLP24	MCAT	5	0.803	0.1606
RLP24	CNTFR	5	0.867	0.1734
RLP24	NXF3	4	0.318	0.0795
RLP24	DKK2	5	0.098	0.0196
RLP24	BIRC7	4	0.234	0.0585
RLP24	HMGB2	6	0.582	0.097
EDN1	TAOK3	4	0.445	0.11125
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	FKBP6	4	0.615	0.15375
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	MAST3	8	0.544	0.068
EDN1	HAND2	1	0.072	0.072
EDN1	MYO1A	5	0.193	0.0386
EDN1	RHOG	3	0.15	0.05
EDN1	IL26	4	0.552	0.138
EDN1	ACACA	3	0.492	0.164
EDN1	ETV3	4	0.384	0.096
EDN1	LDOC1	4	0.554	0.1385
EDN1	TNNI3	5	0.164	0.0328
EDN1	VILL	4	0.595	0.14875
EDN1	VEGFC	4	0.056	0.014
EDN1	SYTL2	6	0.956	0.159333333333333
EDN1	CKLF	3	0.597	0.199
EDN1	RGR	5	0.809	0.1618
EDN1	MCAT	4	0.597	0.14925
EDN1	CNTFR	2	0.209	0.1045
EDN1	NXF3	5	0.35	0.07
EDN1	DKK2	5	0.805	0.161
EDN1	BIRC7	3	0.174	0.058
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	TAOK3	6	0.866	0.144333333333333
