source	dest	edges	cum_dist	avg_dist_per_edge
AOFA	GPC5	6	0.503	0.0838333333333333
AOFA	MCHR1	4	0.33	0.0825
AOFA	ILKAP	5	0.817	0.1634
AOFA	FUT8	6	0.525	0.0875
AOFA	XPO4	4	0.446	0.1115
AOFA	BAG2	6	0.469	0.0781666666666667
AOFA	TPBG	5	0.731	0.1462
AOFA	WLS	5	0.35	0.07
AOFA	IMPA1	6	0.499	0.0831666666666667
AOFA	TLR3	5	0.406	0.0812
NEP	CCL22	4	0.262	0.0655
NEP	ABCE1	6	0.387	0.0645
NEP	FKRP	4	0.612	0.153
NEP	RSRC1	6	0.494	0.0823333333333333
NEP	DHDDS	6	0.639	0.1065
NEP	SFXN1	7	0.651	0.093
NEP	ARPC5	4	0.309	0.07725
NEP	WDR41	5	0.73	0.146
NEP	XDH	4	0.785	0.19625
NEP	IFNA6	4	0.307	0.07675
NEP	DUS1L	5	0.94	0.188
NEP	GPC5	5	0.386	0.0772
NEP	MCHR1	2	0.142	0.071
NEP	ILKAP	4	0.7	0.175
NEP	FUT8	5	0.408	0.0816
NEP	XPO4	5	0.451	0.0902
NEP	BAG2	5	0.352	0.0704
NEP	TPBG	5	0.596	0.1192
NEP	WLS	5	0.703	0.1406
NEP	IMPA1	5	0.382	0.0764
NEP	TLR3	4	0.289	0.07225
GLYC	CCL22	4	0.257	0.06425
GLYC	ABCE1	4	0.365	0.09125
GLYC	FKRP	6	0.594	0.099
GLYC	RSRC1	6	0.481	0.0801666666666667
GLYC	DHDDS	6	0.575	0.0958333333333333
GLYC	SFXN1	6	0.633	0.1055
GLYC	ARPC5	7	0.458	0.0654285714285714
GLYC	WDR41	4	0.661	0.16525
GLYC	XDH	7	0.934	0.133428571428571
GLYC	IFNA6	4	0.287	0.07175
GLYC	DUS1L	6	0.926	0.154333333333333
GLYC	GPC5	4	0.346	0.0865
GLYC	MCHR1	4	0.286	0.0715
GLYC	ILKAP	7	0.849	0.121285714285714
GLYC	FUT8	5	0.39	0.078
GLYC	XPO4	4	0.416	0.104
GLYC	BAG2	4	0.327	0.08175
GLYC	TPBG	5	0.591	0.1182
GLYC	WLS	4	0.64	0.16
GLYC	IMPA1	5	0.359	0.0718
GLYC	TLR3	4	0.266	0.0665
NCOA2	CCL22	4	0.223	0.05575
NCOA2	ABCE1	5	0.275	0.055
NCOA2	FKRP	5	0.476	0.0952
NCOA2	RSRC1	6	0.396	0.066
NCOA2	DHDDS	4	0.418	0.1045
NCOA2	SFXN1	6	0.854	0.142333333333333
NCOA2	ARPC5	5	0.259	0.0518
NCOA2	WDR41	4	0.509	0.12725
NCOA2	XDH	5	0.735	0.147
NCOA2	IFNA6	5	0.151	0.0302
NCOA2	DUS1L	3	0.766	0.255333333333333
NCOA2	GPC5	4	0.194	0.0485
NCOA2	MCHR1	5	0.148	0.0296
NCOA2	ILKAP	5	0.65	0.13
NCOA2	FUT8	4	0.239	0.05975
NCOA2	XPO4	4	0.236	0.059
NCOA2	BAG2	6	0.302	0.0503333333333333
NCOA2	TPBG	5	0.419	0.0838
NCOA2	WLS	2	0.439	0.2195
NCOA2	IMPA1	5	0.221	0.0442
NCOA2	TLR3	5	0.239	0.0478
5HT1E	CCL22	2	0.144	0.072
5HT1E	ABCE1	6	0.378	0.063
5HT1E	FKRP	4	0.549	0.13725
5HT1E	RSRC1	6	0.485	0.0808333333333333
5HT1E	DHDDS	7	0.635	0.0907142857142857
5HT1E	SFXN1	7	0.654	0.0934285714285714
5HT1E	ARPC5	4	0.3	0.075
5HT1E	WDR41	5	0.721	0.1442
5HT1E	XDH	4	0.776	0.194
5HT1E	IFNA6	4	0.298	0.0745
5HT1E	DUS1L	5	0.98	0.196
5HT1E	GPC5	4	0.371	0.09275
5HT1E	MCHR1	1	0.101	0.101
5HT1E	ILKAP	4	0.691	0.17275
5HT1E	FUT8	5	0.399	0.0798
5HT1E	XPO4	5	0.481	0.0962
5HT1E	BAG2	5	0.343	0.0686
5HT1E	TPBG	3	0.522	0.174
5HT1E	WLS	6	0.743	0.123833333333333
5HT1E	IMPA1	4	0.367	0.09175
5HT1E	TLR3	3	0.274	0.0913333333333333
TBA4A	CCL22	3	0.593	0.197666666666667
TBA4A	ABCE1	5	0.648	0.1296
TBA4A	FKRP	6	0.821	0.136833333333333
TBA4A	RSRC1	6	0.769	0.128166666666667
TBA4A	DHDDS	6	0.796	0.132666666666667
TBA4A	SFXN1	6	0.854	0.142333333333333
TBA4A	ARPC5	4	0.87	0.2175
TBA4A	WDR41	4	0.882	0.2205
TBA4A	XDH	4	0.872	0.218
TBA4A	IFNA6	5	0.529	0.1058
TBA4A	DUS1L	6	1.016	0.169333333333333
TBA4A	GPC5	4	0.567	0.14175
TBA4A	MCHR1	1	0.449	0.449
TBA4A	ILKAP	4	0.327	0.08175
TBA4A	FUT8	5	0.788	0.1576
TBA4A	XPO4	7	0.718	0.102571428571429
TBA4A	BAG2	4	0.773	0.19325
TBA4A	TPBG	5	0.812	0.1624
TBA4A	WLS	6	0.559	0.0931666666666667
TBA4A	IMPA1	3	0.572	0.190666666666667
TBA4A	TLR3	4	0.493	0.12325
METH	CCL22	3	0.23	0.0766666666666667
METH	ABCE1	5	0.438	0.0876
METH	FKRP	4	0.893	0.22325
METH	RSRC1	6	0.848	0.141333333333333
METH	DHDDS	6	0.875	0.145833333333333
METH	SFXN1	6	0.762	0.127
METH	ARPC5	4	0.903	0.22575
METH	WDR41	4	0.961	0.24025
METH	XDH	3	0.59	0.196666666666667
METH	IFNA6	5	0.634	0.1268
METH	DUS1L	7	0.913	0.130428571428571
METH	GPC5	4	0.646	0.1615
METH	MCHR1	5	0.531	0.1062
METH	ILKAP	5	0.149	0.0298
METH	FUT8	4	0.761	0.19025
METH	XPO4	4	0.475	0.11875
METH	BAG2	5	0.946	0.1892
METH	TPBG	5	0.891	0.1782
METH	WLS	4	0.359	0.08975
METH	IMPA1	5	0.743	0.1486
METH	TLR3	4	0.691	0.17275
LDHA	CCL22	6	0.259	0.0431666666666667
LDHA	ABCE1	5	0.311	0.0622
LDHA	FKRP	5	0.512	0.1024
LDHA	RSRC1	6	0.432	0.072
LDHA	DHDDS	6	0.459	0.0765
LDHA	SFXN1	6	0.89	0.148333333333333
LDHA	ARPC5	5	0.295	0.059
LDHA	WDR41	4	0.545	0.13625
LDHA	XDH	5	0.771	0.1542
LDHA	IFNA6	5	0.187	0.0374
LDHA	DUS1L	4	0.808	0.202
LDHA	GPC5	4	0.23	0.0575
LDHA	MCHR1	5	0.184	0.0368
LDHA	ILKAP	5	0.686	0.1372
LDHA	FUT8	4	0.275	0.06875
LDHA	XPO4	4	0.272	0.068
LDHA	BAG2	4	0.316	0.079
LDHA	TPBG	5	0.455	0.091
LDHA	WLS	4	0.487	0.12175
LDHA	IMPA1	5	0.257	0.0514
LDHA	TLR3	4	0.255	0.06375
MK08	CCL22	5	0.222	0.0444
MK08	ABCE1	4	0.269	0.06725
MK08	FKRP	4	0.498	0.1245
MK08	RSRC1	5	0.39	0.078
MK08	DHDDS	5	0.417	0.0834
MK08	SFXN1	4	0.912	0.228
MK08	ARPC5	4	0.263	0.06575
MK08	WDR41	3	0.503	0.167666666666667
MK08	XDH	4	0.739	0.18475
MK08	IFNA6	4	0.15	0.0375
MK08	DUS1L	3	0.955	0.318333333333333
MK08	GPC5	3	0.188	0.0626666666666667
MK08	MCHR1	4	0.141	0.03525
MK08	ILKAP	4	0.654	0.1635
MK08	FUT8	3	0.304	0.101333333333333
MK08	XPO4	2	0.192	0.096
MK08	BAG2	5	0.306	0.0612
MK08	TPBG	5	0.433	0.0866
MK08	WLS	6	0.804	0.134
MK08	IMPA1	4	0.286	0.0715
MK08	TLR3	2	0.221	0.1105
IGHG4	CCL22	4	0.318	0.0795
IGHG4	ABCE1	7	0.42	0.06
IGHG4	FKRP	5	0.605	0.121
IGHG4	RSRC1	7	0.527	0.0752857142857143
IGHG4	DHDDS	6	0.615	0.1025
IGHG4	SFXN1	4	0.921	0.23025
IGHG4	ARPC5	5	0.342	0.0684
IGHG4	WDR41	5	0.726	0.1452
IGHG4	XDH	5	0.818	0.1636
IGHG4	IFNA6	5	0.28	0.056
IGHG4	DUS1L	6	0.966	0.161
IGHG4	GPC5	5	0.411	0.0822
IGHG4	MCHR1	3	0.284	0.0946666666666667
IGHG4	ILKAP	5	0.733	0.1466
IGHG4	FUT8	4	0.368	0.092
IGHG4	XPO4	4	0.501	0.12525
IGHG4	BAG2	5	0.38	0.076
IGHG4	TPBG	6	0.617	0.102833333333333
IGHG4	WLS	7	0.857	0.122428571428571
IGHG4	IMPA1	5	0.35	0.07
IGHG4	TLR3	1	0.101	0.101
CP2CJ	CCL22	4	0.272	0.068
CP2CJ	ABCE1	6	0.271	0.0451666666666667
CP2CJ	FKRP	6	0.498	0.083
CP2CJ	RSRC1	6	0.378	0.063
CP2CJ	DHDDS	6	0.501	0.0835
CP2CJ	SFXN1	6	0.921	0.1535
CP2CJ	ARPC5	4	0.193	0.04825
CP2CJ	WDR41	4	0.587	0.14675
CP2CJ	XDH	2	0.676	0.338
CP2CJ	IFNA6	4	0.191	0.04775
CP2CJ	DUS1L	5	0.831	0.1662
CP2CJ	GPC5	5	0.267	0.0534
CP2CJ	MCHR1	4	0.19	0.0475
CP2CJ	ILKAP	4	0.584	0.146
CP2CJ	FUT8	4	0.281	0.07025
CP2CJ	XPO4	5	0.388	0.0776
CP2CJ	BAG2	4	0.231	0.05775
CP2CJ	TPBG	5	0.487	0.0974
CP2CJ	WLS	6	0.708	0.118
CP2CJ	IMPA1	5	0.263	0.0526
CP2CJ	TLR3	4	0.17	0.0425
RXRA	CCL22	6	0.248	0.0413333333333333
RXRA	ABCE1	5	0.3	0.06
RXRA	FKRP	5	0.505	0.101
RXRA	RSRC1	6	0.425	0.0708333333333333
RXRA	DHDDS	3	0.421	0.140333333333333
RXRA	SFXN1	5	0.875	0.175
RXRA	ARPC5	5	0.288	0.0576
RXRA	WDR41	4	0.538	0.1345
RXRA	XDH	5	0.764	0.1528
RXRA	IFNA6	5	0.18	0.036
RXRA	DUS1L	4	0.767	0.19175
RXRA	GPC5	4	0.223	0.05575
RXRA	MCHR1	5	0.177	0.0354
RXRA	ILKAP	5	0.679	0.1358
RXRA	FUT8	4	0.268	0.067
RXRA	XPO4	4	0.265	0.06625
RXRA	BAG2	6	0.331	0.0551666666666667
RXRA	TPBG	5	0.448	0.0896
RXRA	WLS	2	0.441	0.2205
RXRA	IMPA1	5	0.25	0.05
RXRA	TLR3	5	0.268	0.0536
PA2GA	CCL22	4	0.256	0.064
PA2GA	ABCE1	6	0.255	0.0425
PA2GA	FKRP	6	0.482	0.0803333333333333
PA2GA	RSRC1	6	0.362	0.0603333333333333
PA2GA	DHDDS	6	0.485	0.0808333333333333
PA2GA	SFXN1	6	0.905	0.150833333333333
PA2GA	ARPC5	4	0.177	0.04425
PA2GA	WDR41	4	0.571	0.14275
PA2GA	XDH	4	0.653	0.16325
PA2GA	IFNA6	4	0.175	0.04375
PA2GA	DUS1L	5	0.815	0.163
PA2GA	GPC5	5	0.251	0.0502
PA2GA	MCHR1	4	0.174	0.0435
PA2GA	ILKAP	4	0.568	0.142
PA2GA	FUT8	4	0.265	0.06625
PA2GA	XPO4	5	0.372	0.0744
PA2GA	BAG2	4	0.215	0.05375
PA2GA	TPBG	5	0.471	0.0942
PA2GA	WLS	6	0.692	0.115333333333333
PA2GA	IMPA1	5	0.247	0.0494
PA2GA	TLR3	4	0.154	0.0385
CP131	CCL22	6	0.317	0.0528333333333333
CP131	ABCE1	4	0.364	0.091
CP131	FKRP	6	0.732	0.122
CP131	RSRC1	4	0.449	0.11225
CP131	DHDDS	7	0.666	0.0951428571428572
CP131	SFXN1	8	0.662	0.08275
CP131	ARPC5	7	0.536	0.0765714285714286
CP131	WDR41	8	0.759	0.094875
CP131	XDH	9	0.78	0.0866666666666667
CP131	IFNA6	6	0.407	0.0678333333333333
CP131	DUS1L	6	0.951	0.1585
CP131	GPC5	8	0.444	0.0555
CP131	MCHR1	5	0.283	0.0566
CP131	ILKAP	7	0.927	0.132428571428571
CP131	FUT8	5	0.495	0.099
CP131	XPO4	7	0.483	0.069
CP131	BAG2	7	0.553	0.079
CP131	TPBG	6	0.594	0.099
CP131	WLS	5	0.666	0.1332
CP131	IMPA1	6	0.477	0.0795
CP131	TLR3	7	0.492	0.0702857142857143
ACACB	CCL22	6	0.316	0.0526666666666667
ACACB	ABCE1	5	0.363	0.0726
ACACB	FKRP	5	0.627	0.1254
ACACB	RSRC1	6	0.484	0.0806666666666667
ACACB	DHDDS	6	0.511	0.0851666666666667
ACACB	SFXN1	6	0.943	0.157166666666667
ACACB	ARPC5	4	0.324	0.081
ACACB	WDR41	4	0.597	0.14925
ACACB	XDH	4	0.8	0.2
ACACB	IFNA6	5	0.27	0.054
ACACB	DUS1L	4	0.86	0.215
ACACB	GPC5	4	0.282	0.0705
ACACB	MCHR1	5	0.261	0.0522
ACACB	ILKAP	4	0.715	0.17875
ACACB	FUT8	4	0.39	0.0975
ACACB	XPO4	4	0.322	0.0805
ACACB	BAG2	5	0.367	0.0734
ACACB	TPBG	6	0.518	0.0863333333333333
ACACB	WLS	4	0.835	0.20875
ACACB	IMPA1	5	0.372	0.0744
ACACB	TLR3	4	0.304	0.076
PTHY	CCL22	3	0.155	0.0516666666666667
PTHY	ABCE1	6	0.309	0.0515
PTHY	FKRP	3	0.507	0.169
PTHY	RSRC1	6	0.416	0.0693333333333333
PTHY	DHDDS	7	0.534	0.0762857142857143
PTHY	SFXN1	6	0.959	0.159833333333333
PTHY	ARPC5	4	0.231	0.05775
PTHY	WDR41	5	0.62	0.124
PTHY	XDH	4	0.707	0.17675
PTHY	IFNA6	3	0.224	0.0746666666666667
PTHY	DUS1L	5	0.924	0.1848
PTHY	GPC5	5	0.305	0.061
PTHY	MCHR1	2	0.116	0.058
PTHY	ILKAP	4	0.622	0.1555
PTHY	FUT8	4	0.319	0.07975
PTHY	XPO4	4	0.344	0.086
PTHY	BAG2	4	0.269	0.06725
PTHY	TPBG	4	0.471	0.11775
PTHY	WLS	5	0.672	0.1344
PTHY	IMPA1	5	0.301	0.0602
PTHY	TLR3	4	0.208	0.052
IL10	CCL22	2	0.137	0.0685
IL10	ABCE1	6	0.304	0.0506666666666667
IL10	FKRP	4	0.518	0.1295
IL10	RSRC1	6	0.411	0.0685
IL10	DHDDS	6	0.534	0.089
IL10	SFXN1	4	0.895	0.22375
IL10	ARPC5	4	0.226	0.0565
IL10	WDR41	4	0.62	0.155
IL10	XDH	4	0.702	0.1755
IL10	IFNA6	2	0.202	0.101
IL10	DUS1L	4	0.863	0.21575
IL10	GPC5	5	0.3	0.06
IL10	MCHR1	4	0.223	0.05575
IL10	ILKAP	4	0.617	0.15425
IL10	FUT8	4	0.295	0.07375
IL10	XPO4	3	0.395	0.131666666666667
IL10	BAG2	4	0.264	0.066
IL10	TPBG	4	0.499	0.12475
IL10	WLS	6	0.791	0.131833333333333
IL10	IMPA1	5	0.277	0.0554
IL10	TLR3	4	0.203	0.05075
CAH2	CCL22	5	0.434	0.0868
CAH2	ABCE1	5	0.453	0.0906
CAH2	FKRP	3	0.811	0.270333333333333
CAH2	RSRC1	4	0.768	0.192
CAH2	DHDDS	6	0.774	0.129
CAH2	SFXN1	7	0.786	0.112285714285714
CAH2	ARPC5	4	0.878	0.2195
CAH2	WDR41	5	0.924	0.1848
CAH2	XDH	5	0.679	0.1358
CAH2	IFNA6	4	0.448	0.112
CAH2	DUS1L	4	0.889	0.22225
CAH2	GPC5	5	0.609	0.1218
CAH2	MCHR1	3	0.324	0.108
CAH2	ILKAP	6	0.288	0.048
CAH2	FUT8	4	0.674	0.1685
CAH2	XPO4	4	0.49	0.1225
CAH2	BAG2	5	0.921	0.1842
CAH2	TPBG	4	0.532	0.133
CAH2	WLS	4	0.371	0.09275
CAH2	IMPA1	5	0.656	0.1312
CAH2	TLR3	4	0.624	0.156
OPRD	CCL22	2	0.144	0.072
OPRD	ABCE1	6	0.378	0.063
OPRD	FKRP	4	0.549	0.13725
OPRD	RSRC1	6	0.485	0.0808333333333333
OPRD	DHDDS	7	0.635	0.0907142857142857
OPRD	SFXN1	7	0.654	0.0934285714285714
OPRD	ARPC5	4	0.3	0.075
OPRD	WDR41	5	0.721	0.1442
OPRD	XDH	4	0.776	0.194
OPRD	IFNA6	4	0.298	0.0745
OPRD	DUS1L	5	0.967	0.1934
OPRD	GPC5	4	0.363	0.09075
OPRD	MCHR1	1	0.099	0.099
OPRD	ILKAP	4	0.691	0.17275
OPRD	FUT8	5	0.395	0.079
OPRD	XPO4	5	0.481	0.0962
OPRD	BAG2	5	0.343	0.0686
OPRD	TPBG	3	0.515	0.171666666666667
OPRD	WLS	6	0.743	0.123833333333333
OPRD	IMPA1	4	0.359	0.08975
OPRD	TLR3	3	0.266	0.0886666666666667
AAPK1	CCL22	4	0.461	0.11525
AAPK1	ABCE1	5	0.377	0.0754
AAPK1	FKRP	6	0.828	0.138
AAPK1	RSRC1	4	0.696	0.174
AAPK1	DHDDS	6	0.744	0.124
AAPK1	SFXN1	7	0.756	0.108
AAPK1	ARPC5	7	0.957	0.136714285714286
AAPK1	WDR41	7	1.135	0.162142857142857
AAPK1	XDH	8	0.98	0.1225
AAPK1	IFNA6	4	0.418	0.1045
AAPK1	DUS1L	5	0.945	0.189
AAPK1	GPC5	4	0.656	0.164
AAPK1	MCHR1	4	0.406	0.1015
AAPK1	ILKAP	4	0.059	0.01475
AAPK1	FUT8	4	0.854	0.2135
AAPK1	XPO4	4	0.414	0.1035
AAPK1	BAG2	7	0.999	0.142714285714286
AAPK1	TPBG	5	0.701	0.1402
AAPK1	WLS	5	0.422	0.0844
AAPK1	IMPA1	4	0.652	0.163
AAPK1	TLR3	3	0.559	0.186333333333333
PDPK1	CCL22	5	0.324	0.0648
PDPK1	ABCE1	5	0.32	0.064
PDPK1	FKRP	5	0.51	0.102
PDPK1	RSRC1	7	0.619	0.0884285714285714
PDPK1	DHDDS	6	0.621	0.1035
PDPK1	SFXN1	6	0.992	0.165333333333333
PDPK1	ARPC5	5	0.438	0.0876
PDPK1	WDR41	5	0.732	0.1464
PDPK1	XDH	5	0.914	0.1828
PDPK1	IFNA6	4	0.218	0.0545
PDPK1	DUS1L	5	0.902	0.1804
PDPK1	GPC5	4	0.279	0.06975
PDPK1	MCHR1	3	0.202	0.0673333333333333
PDPK1	ILKAP	5	0.829	0.1658
PDPK1	FUT8	4	0.374	0.0935
PDPK1	XPO4	4	0.357	0.08925
PDPK1	BAG2	6	0.481	0.0801666666666667
PDPK1	TPBG	6	0.562	0.0936666666666667
PDPK1	WLS	6	0.832	0.138666666666667
PDPK1	IMPA1	3	0.268	0.0893333333333333
PDPK1	TLR3	3	0.182	0.0606666666666667
ADRB3	CCL22	3	0.167	0.0556666666666667
ADRB3	ABCE1	5	0.359	0.0718
ADRB3	FKRP	3	0.519	0.173
ADRB3	RSRC1	7	0.627	0.0895714285714286
ADRB3	DHDDS	6	0.629	0.104833333333333
ADRB3	SFXN1	5	0.613	0.1226
ADRB3	ARPC5	5	0.442	0.0884
ADRB3	WDR41	5	0.74	0.148
ADRB3	XDH	5	0.918	0.1836
ADRB3	IFNA6	5	0.294	0.0588
ADRB3	DUS1L	5	0.936	0.1872
ADRB3	GPC5	5	0.425	0.085
ADRB3	MCHR1	2	0.128	0.064
ADRB3	ILKAP	5	0.833	0.1666
ADRB3	FUT8	4	0.382	0.0955
ADRB3	XPO4	4	0.396	0.099
ADRB3	BAG2	6	0.485	0.0808333333333333
ADRB3	TPBG	4	0.606	0.1515
ADRB3	WLS	6	0.836	0.139333333333333
ADRB3	IMPA1	5	0.364	0.0728
ADRB3	TLR3	4	0.332	0.083
C11B1	CCL22	5	0.397	0.0794
C11B1	ABCE1	6	0.452	0.0753333333333333
C11B1	FKRP	5	0.727	0.1454
C11B1	RSRC1	4	0.752	0.188
C11B1	DHDDS	3	0.965	0.321666666666667
C11B1	SFXN1	6	0.689	0.114833333333333
C11B1	ARPC5	7	0.621	0.0887142857142857
C11B1	WDR41	8	1.042	0.13025
C11B1	XDH	11	0.961	0.0873636363636364
C11B1	IFNA6	5	0.364	0.0728
C11B1	DUS1L	4	0.978	0.2445
C11B1	GPC5	9	0.697	0.0774444444444444
C11B1	MCHR1	3	0.262	0.0873333333333333
C11B1	ILKAP	6	0.263	0.0438333333333333
C11B1	FUT8	8	0.72	0.09
C11B1	XPO4	5	0.489	0.0978
C11B1	BAG2	8	0.664	0.083
C11B1	TPBG	6	0.647	0.107833333333333
C11B1	WLS	6	0.368	0.0613333333333333
C11B1	IMPA1	9	0.693	0.077
C11B1	TLR3	8	0.6	0.075
GBRP	CCL22	7	0.955	0.136428571428571
GBRP	ABCE1	10	1.032	0.1032
GBRP	FKRP	7	1.252	0.178857142857143
GBRP	RSRC1	9	1.131	0.125666666666667
GBRP	DHDDS	12	1.112	0.0926666666666667
GBRP	SFXN1	11	1.305	0.118636363636364
GBRP	ARPC5	8	0.956	0.1195
GBRP	WDR41	8	1.35	0.16875
GBRP	XDH	7	0.892	0.127428571428571
GBRP	IFNA6	8	0.941	0.117625
GBRP	DUS1L	10	1.384	0.1384
GBRP	GPC5	6	0.918	0.153
GBRP	MCHR1	8	0.953	0.119125
GBRP	ILKAP	11	0.879	0.0799090909090909
GBRP	FUT8	7	1.029	0.147
GBRP	XPO4	8	1.061	0.132625
GBRP	BAG2	8	0.994	0.12425
GBRP	TPBG	7	1.233	0.176142857142857
GBRP	WLS	9	0.971	0.107888888888889
GBRP	IMPA1	9	0.991	0.110111111111111
GBRP	TLR3	8	0.933	0.116625
ROCK2	CCL22	4	0.322	0.0805
ROCK2	ABCE1	5	0.293	0.0586
ROCK2	FKRP	5	0.513	0.1026
ROCK2	RSRC1	5	0.4	0.08
ROCK2	DHDDS	7	0.544	0.0777142857142857
ROCK2	SFXN1	5	0.936	0.1872
ROCK2	ARPC5	6	0.744	0.124
ROCK2	WDR41	5	0.63	0.126
ROCK2	XDH	4	0.984	0.246
ROCK2	IFNA6	3	0.206	0.0686666666666667
ROCK2	DUS1L	4	0.877	0.21925
ROCK2	GPC5	4	0.282	0.0705
ROCK2	MCHR1	3	0.205	0.0683333333333333
ROCK2	ILKAP	4	0.959	0.23975
ROCK2	FUT8	4	0.309	0.07725
ROCK2	XPO4	6	0.41	0.0683333333333333
ROCK2	BAG2	3	0.246	0.082
ROCK2	TPBG	6	0.558	0.093
ROCK2	WLS	7	0.307	0.0438571428571429
ROCK2	IMPA1	4	0.278	0.0695
ROCK2	TLR3	3	0.185	0.0616666666666667
RL8	CCL22	5	0.302	0.0604
RL8	ABCE1	2	0.099	0.0495
RL8	FKRP	7	0.97	0.138571428571429
RL8	RSRC1	2	0.239	0.1195
RL8	DHDDS	6	0.801	0.1335
RL8	SFXN1	6	0.653	0.108833333333333
RL8	ARPC5	4	0.687	0.17175
RL8	WDR41	4	0.887	0.22175
RL8	XDH	4	0.665	0.16625
RL8	IFNA6	4	0.47	0.1175
RL8	DUS1L	3	0.95	0.316666666666667
RL8	GPC5	4	0.572	0.143
RL8	MCHR1	4	0.268	0.067
RL8	ILKAP	5	0.04	0.008
RL8	FUT8	5	0.786	0.1572
RL8	XPO4	4	0.348	0.087
RL8	BAG2	5	0.73	0.146
RL8	TPBG	4	0.637	0.15925
RL8	WLS	5	0.334	0.0668
RL8	IMPA1	6	0.759	0.1265
RL8	TLR3	5	0.666	0.1332
ADCY2	CCL22	2	0.118	0.059
ADCY2	ABCE1	6	0.288	0.048
ADCY2	FKRP	2	0.47	0.235
ADCY2	RSRC1	6	0.395	0.0658333333333333
ADCY2	DHDDS	6	0.54	0.09
ADCY2	SFXN1	6	0.938	0.156333333333333
ADCY2	ARPC5	4	0.21	0.0525
ADCY2	WDR41	5	0.631	0.1262
ADCY2	XDH	4	0.686	0.1715
ADCY2	IFNA6	4	0.208	0.052
ADCY2	DUS1L	4	0.887	0.22175
ADCY2	GPC5	5	0.287	0.0574
ADCY2	MCHR1	1	0.079	0.079
ADCY2	ILKAP	4	0.601	0.15025
ADCY2	FUT8	5	0.309	0.0618
ADCY2	XPO4	5	0.389	0.0778
ADCY2	BAG2	5	0.253	0.0506
ADCY2	TPBG	3	0.482	0.160666666666667
ADCY2	WLS	5	0.604	0.1208
ADCY2	IMPA1	5	0.283	0.0566
ADCY2	TLR3	4	0.19	0.0475
PHOP2	CCL22	9	0.806	0.0895555555555556
PHOP2	ABCE1	5	0.715	0.143
PHOP2	FKRP	8	1.16	0.145
PHOP2	RSRC1	7	0.937	0.133857142857143
PHOP2	DHDDS	7	0.918	0.131142857142857
PHOP2	SFXN1	8	1.178	0.14725
PHOP2	ARPC5	6	0.976	0.162666666666667
PHOP2	WDR41	7	1.397	0.199571428571429
PHOP2	XDH	2	0.292	0.146
PHOP2	IFNA6	6	0.974	0.162333333333333
PHOP2	DUS1L	6	1.169	0.194833333333333
PHOP2	GPC5	6	0.989	0.164833333333333
PHOP2	MCHR1	7	0.752	0.107428571428571
PHOP2	ILKAP	10	0.644	0.0644
PHOP2	FUT8	7	1.075	0.153571428571429
PHOP2	XPO4	7	0.938	0.134
PHOP2	BAG2	7	0.973	0.139
PHOP2	TPBG	9	1.066	0.118444444444444
PHOP2	WLS	8	0.766	0.09575
PHOP2	IMPA1	9	0.934	0.103777777777778
PHOP2	TLR3	7	0.955	0.136428571428571
CAH12	CCL22	8	0.807	0.100875
CAH12	ABCE1	7	0.859	0.122714285714286
CAH12	FKRP	6	1.048	0.174666666666667
CAH12	RSRC1	8	0.98	0.1225
CAH12	DHDDS	8	0.905	0.113125
CAH12	SFXN1	8	1.065	0.133125
CAH12	ARPC5	7	0.843	0.120428571428571
CAH12	WDR41	6	1.093	0.182166666666667
CAH12	XDH	7	0.749	0.107
CAH12	IFNA6	7	0.735	0.105
CAH12	DUS1L	6	1.061	0.176833333333333
CAH12	GPC5	6	0.778	0.129666666666667
CAH12	MCHR1	7	0.732	0.104571428571429
CAH12	ILKAP	7	0.625	0.0892857142857143
CAH12	FUT8	6	0.823	0.137166666666667
CAH12	XPO4	6	0.82	0.136666666666667
CAH12	BAG2	8	0.886	0.11075
CAH12	TPBG	7	1.003	0.143285714285714
CAH12	WLS	8	0.745	0.093125
CAH12	IMPA1	7	0.805	0.115
CAH12	TLR3	8	0.822	0.10275
S10A4	CCL22	5	0.225	0.045
S10A4	ABCE1	4	0.165	0.04125
S10A4	FKRP	6	0.479	0.0798333333333333
S10A4	RSRC1	4	0.272	0.068
S10A4	DHDDS	5	0.42	0.084
S10A4	SFXN1	6	0.922	0.153666666666667
S10A4	ARPC5	4	0.203	0.05075
S10A4	WDR41	3	0.506	0.168666666666667
S10A4	XDH	4	0.679	0.16975
S10A4	IFNA6	4	0.179	0.04475
S10A4	DUS1L	5	0.771	0.1542
S10A4	GPC5	3	0.191	0.0636666666666667
S10A4	MCHR1	4	0.17	0.0425
S10A4	ILKAP	4	0.594	0.1485
S10A4	FUT8	5	0.302	0.0604
S10A4	XPO4	4	0.301	0.07525
S10A4	BAG2	5	0.246	0.0492
S10A4	TPBG	4	0.436	0.109
S10A4	WLS	7	0.958	0.136857142857143
S10A4	IMPA1	5	0.252	0.0504
S10A4	TLR3	4	0.159	0.03975
GRIK1	CCL22	5	0.322	0.0644
GRIK1	ABCE1	5	0.367	0.0734
GRIK1	FKRP	5	0.63	0.126
GRIK1	RSRC1	4	0.621	0.15525
GRIK1	DHDDS	5	0.546	0.1092
GRIK1	SFXN1	6	0.558	0.093
GRIK1	ARPC5	4	0.832	0.208
GRIK1	WDR41	6	0.937	0.156166666666667
GRIK1	XDH	5	0.695	0.139
