source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	MYOG	4	0.282	0.0705
S12A2	OR5I1	4	0.481	0.12025
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	ILF2	2	0.175	0.0875
EST1A	PAX9	6	0.93	0.155
EST1A	COG2	5	0.375	0.075
EST1A	WFDC2	5	1.034	0.2068
EST1A	PTPRS	8	0.511	0.063875
EST1A	OR1A1	7	0.793	0.113285714285714
EST1A	PADI3	5	0.841	0.1682
EST1A	DMXL1	4	0.639	0.15975
EST1A	IL25	10	0.645	0.0645
EST1A	NMUR1	7	0.16	0.0228571428571429
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	CSF1R	4	0.216	0.054
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	SH2B2	8	0.911	0.113875
EST1A	FGGY	9	0.843	0.0936666666666667
EST1A	RUSC2	5	0.761	0.1522
EST1A	ATF3	5	0.061	0.0122
EST1A	NXT1	4	0.483	0.12075
EST1A	MYOG	6	0.141	0.0235
EST1A	OR5I1	7	0.793	0.113285714285714
VKOR1	MON1B	5	1.132	0.2264
VKOR1	GPNMB	6	0.87	0.145
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	PAX9	5	0.806	0.1612
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	OR1A1	6	0.814	0.135666666666667
VKOR1	PADI3	8	1.246	0.15575
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	NMUR1	6	0.504	0.084
VKOR1	BPTF	7	0.987	0.141
VKOR1	CSF1R	6	0.552	0.092
VKOR1	ARSB	5	0.813	0.1626
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	FGGY	8	0.812	0.1015
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	NXT1	6	0.9	0.15
VKOR1	MYOG	4	0.481	0.12025
VKOR1	OR5I1	6	0.814	0.135666666666667
XDH	MON1B	6	1.188	0.198
XDH	GPNMB	5	0.886	0.1772
XDH	ILF2	6	0.882	0.147
XDH	PAX9	6	0.827	0.137833333333333
XDH	COG2	4	0.479	0.11975
XDH	WFDC2	9	1.448	0.160888888888889
XDH	PTPRS	6	0.634	0.105666666666667
XDH	OR1A1	7	0.963	0.137571428571429
XDH	PADI3	7	0.965	0.137857142857143
XDH	DMXL1	4	0.991	0.24775
XDH	IL25	7	0.724	0.103428571428571
XDH	NMUR1	5	0.306	0.0612
XDH	BPTF	6	0.926	0.154333333333333
XDH	CSF1R	4	0.486	0.1215
XDH	ARSB	5	0.784	0.1568
XDH	MAPK3	5	0.713	0.1426
XDH	SH2B2	4	0.612	0.153
XDH	FGGY	8	0.993	0.124125
XDH	RUSC2	6	0.887	0.147833333333333
XDH	ATF3	5	0.225	0.045
XDH	NXT1	7	0.98	0.14
XDH	MYOG	5	0.222	0.0444
XDH	OR5I1	7	0.963	0.137571428571429
ACHB4	MON1B	4	1.001	0.25025
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	ILF2	6	0.543	0.0905
ACHB4	PAX9	5	0.78	0.156
ACHB4	COG2	3	0.435	0.145
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	PTPRS	3	0.624	0.208
ACHB4	OR1A1	4	0.481	0.12025
ACHB4	PADI3	5	0.909	0.1818
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	IL25	5	0.786	0.1572
ACHB4	NMUR1	4	0.316	0.079
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	CSF1R	4	0.212	0.053
ACHB4	ARSB	5	0.788	0.1576
ACHB4	MAPK3	4	0.36	0.09
ACHB4	SH2B2	2	0.206	0.103
ACHB4	FGGY	5	0.867	0.1734
ACHB4	RUSC2	7	0.851	0.121571428571429
ACHB4	ATF3	4	0.21	0.0525
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	MYOG	5	0.29	0.058
ACHB4	OR5I1	4	0.481	0.12025
RLP24	MON1B	5	0.866	0.1732
RLP24	GPNMB	5	0.892	0.1784
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	PAX9	8	0.984	0.123
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	WFDC2	8	1.213	0.151625
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	OR1A1	4	0.782	0.1955
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	DMXL1	6	0.693	0.1155
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	NMUR1	6	0.194	0.0323333333333333
RLP24	BPTF	8	0.662	0.08275
RLP24	CSF1R	6	0.27	0.045
RLP24	ARSB	7	0.91	0.13
RLP24	MAPK3	4	0.347	0.08675
RLP24	SH2B2	5	0.743	0.1486
RLP24	FGGY	8	0.877	0.109625
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	ATF3	4	0.095	0.02375
RLP24	NXT1	4	0.49	0.1225
RLP24	MYOG	5	0.175	0.035
RLP24	OR5I1	4	0.782	0.1955
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	GPNMB	4	0.354	0.0885
EDN1	ILF2	4	0.275	0.06875
EDN1	PAX9	4	0.596	0.149
EDN1	COG2	4	0.273	0.06825
EDN1	WFDC2	8	0.96	0.12
EDN1	PTPRS	2	0.384	0.192
EDN1	OR1A1	2	0.202	0.101
EDN1	PADI3	4	0.656	0.164
EDN1	DMXL1	4	0.583	0.14575
EDN1	IL25	4	0.602	0.1505
EDN1	NMUR1	3	0.089	0.0296666666666667
EDN1	BPTF	5	0.438	0.0876
EDN1	CSF1R	3	0.054	0.018
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	SH2B2	2	0.085	0.0425
EDN1	FGGY	5	0.689	0.1378
EDN1	RUSC2	6	0.877	0.146166666666667
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	NXT1	5	0.485	0.097
EDN1	MYOG	2	0.076	0.038
EDN1	OR5I1	2	0.202	0.101
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	PAX9	8	0.913	0.114125
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	OR1A1	4	0.724	0.181
GBRB3	PADI3	6	1.008	0.168
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	NMUR1	7	0.396	0.0565714285714286
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	CSF1R	5	0.379	0.0758
GBRB3	ARSB	6	0.843	0.1405
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	FGGY	9	0.984	0.109333333333333
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	ATF3	5	0.202	0.0404
GBRB3	NXT1	7	0.825	0.117857142857143
GBRB3	MYOG	6	0.282	0.047
GBRB3	OR5I1	4	0.724	0.181
TKT	MON1B	4	0.97	0.2425
TKT	GPNMB	4	0.586	0.1465
TKT	ILF2	7	0.6	0.0857142857142857
TKT	PAX9	4	0.828	0.207
TKT	COG2	4	0.368	0.092
TKT	WFDC2	6	1.051	0.175166666666667
TKT	PTPRS	5	0.543	0.1086
TKT	OR1A1	7	0.63	0.09
TKT	PADI3	4	0.718	0.1795
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	IL25	4	0.834	0.2085
TKT	NMUR1	5	0.208	0.0416
TKT	BPTF	7	0.703	0.100428571428571
TKT	CSF1R	4	0.212	0.053
TKT	ARSB	5	0.832	0.1664
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	SH2B2	4	0.325	0.08125
TKT	FGGY	7	0.933	0.133285714285714
TKT	RUSC2	5	0.757	0.1514
TKT	ATF3	4	0.114	0.0285
TKT	NXT1	6	0.729	0.1215
TKT	MYOG	3	0.194	0.0646666666666667
TKT	OR5I1	7	0.63	0.09
NEU2	MON1B	4	0.892	0.223
NEU2	GPNMB	4	0.474	0.1185
NEU2	ILF2	6	0.481	0.0801666666666667
NEU2	PAX9	4	0.716	0.179
NEU2	COG2	5	0.401	0.0802
NEU2	WFDC2	9	1.098	0.122
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	OR1A1	5	0.444	0.0888
NEU2	PADI3	4	0.812	0.203
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	IL25	4	0.722	0.1805
NEU2	NMUR1	4	0.176	0.044
NEU2	BPTF	5	0.561	0.1122
NEU2	CSF1R	5	0.185	0.037
NEU2	ARSB	4	0.717	0.17925
NEU2	MAPK3	4	0.285	0.07125
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	FGGY	4	0.804	0.201
NEU2	RUSC2	4	0.75	0.1875
NEU2	ATF3	4	0.099	0.02475
NEU2	NXT1	6	0.616	0.102666666666667
NEU2	MYOG	5	0.179	0.0358
NEU2	OR5I1	5	0.444	0.0888
3HAO	MON1B	5	1.095	0.219
3HAO	GPNMB	5	0.983	0.1966
3HAO	ILF2	8	0.99	0.12375
3HAO	PAX9	5	0.973	0.1946
3HAO	COG2	4	0.53	0.1325
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	OR1A1	6	0.893	0.148833333333333
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	DMXL1	5	0.988	0.1976
3HAO	IL25	7	0.775	0.110714285714286
3HAO	NMUR1	7	0.472	0.0674285714285714
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	CSF1R	5	0.483	0.0966
3HAO	ARSB	8	0.916	0.1145
3HAO	MAPK3	8	0.95	0.11875
3HAO	SH2B2	8	0.79	0.09875
3HAO	FGGY	7	0.743	0.106142857142857
3HAO	RUSC2	5	0.45	0.09
3HAO	ATF3	5	0.388	0.0776
3HAO	NXT1	9	0.933	0.103666666666667
3HAO	MYOG	5	0.273	0.0546
3HAO	OR5I1	6	0.893	0.148833333333333
