source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ING2	6	0.069	0.0115
CALM	CASP5	3	0.559	0.186333333333333
CALM	CTRC	2	0.426	0.213
CALM	SPEF1	5	0.864	0.1728
CALM	GSTM5	4	0.389	0.09725
CALM	LGR4	7	0.219	0.0312857142857143
CALM	LGSN	4	0.697	0.17425
CALM	ARMC4	6	0.743	0.123833333333333
CALM	LEP	2	0.202	0.101
CALM	MYOZ1	4	0.185	0.04625
CALM	ELMO1	4	0.35	0.0875
CALM	INHA	4	0.084	0.021
CALM	WNT3	5	0.223	0.0446
ACHA4	TAOK3	5	0.248	0.0496
ACHA4	DFFA	6	0.235	0.0391666666666667
ACHA4	DHX29	4	0.755	0.18875
ACHA4	ZNF80	4	0.688	0.172
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	CD3E	3	0.204	0.068
ACHA4	CDKL3	7	1.218	0.174
ACHA4	MYL3	7	0.333	0.0475714285714286
ACHA4	ING2	5	0.218	0.0436
ACHA4	CASP5	7	0.925	0.132142857142857
ACHA4	CTRC	4	0.604	0.151
ACHA4	SPEF1	6	0.82	0.136666666666667
ACHA4	GSTM5	4	0.394	0.0985
ACHA4	LGR4	6	0.354	0.059
ACHA4	LGSN	5	0.856	0.1712
ACHA4	ARMC4	5	0.892	0.1784
ACHA4	LEP	3	0.408	0.136
ACHA4	MYOZ1	4	0.341	0.08525
ACHA4	ELMO1	7	0.668	0.0954285714285714
ACHA4	INHA	6	0.182	0.0303333333333333
ACHA4	WNT3	7	0.498	0.0711428571428571
ANXA2	TAOK3	6	0.976	0.162666666666667
ANXA2	DFFA	5	0.1	0.02
ANXA2	DHX29	4	0.653	0.16325
ANXA2	ZNF80	3	0.606	0.202
ANXA2	PTPRS	2	0.472	0.236
ANXA2	CD3E	5	0.168	0.0336
ANXA2	CDKL3	6	1.242	0.207
ANXA2	MYL3	6	0.198	0.033
ANXA2	ING2	4	0.083	0.02075
ANXA2	CASP5	6	0.949	0.158166666666667
ANXA2	CTRC	3	0.522	0.174
ANXA2	SPEF1	6	0.825	0.1375
ANXA2	GSTM5	3	0.45	0.15
ANXA2	LGR4	5	0.268	0.0536
ANXA2	LGSN	8	0.797	0.099625
ANXA2	ARMC4	4	0.757	0.18925
ANXA2	LEP	4	0.808	0.202
ANXA2	MYOZ1	3	0.222	0.074
ANXA2	ELMO1	4	0.462	0.1155
ANXA2	INHA	7	0.099	0.0141428571428571
ANXA2	WNT3	6	0.363	0.0605
AURKB	TAOK3	6	0.762	0.127
AURKB	DFFA	6	0.06	0.01
AURKB	DHX29	6	0.688	0.114666666666667
AURKB	ZNF80	4	0.625	0.15625
AURKB	PTPRS	5	0.426	0.0852
AURKB	CD3E	6	0.128	0.0213333333333333
AURKB	CDKL3	4	0.909	0.22725
AURKB	MYL3	2	0.111	0.0555
AURKB	ING2	5	0.043	0.0086
AURKB	CASP5	4	0.616	0.154
AURKB	CTRC	4	0.541	0.13525
AURKB	SPEF1	6	0.921	0.1535
AURKB	GSTM5	5	0.476	0.0952
AURKB	LGR4	3	0.202	0.0673333333333333
AURKB	LGSN	7	0.703	0.100428571428571
AURKB	ARMC4	5	0.717	0.1434
AURKB	LEP	3	0.431	0.143666666666667
AURKB	MYOZ1	4	0.288	0.072
AURKB	ELMO1	4	0.966	0.2415
AURKB	INHA	8	0.059	0.007375
AURKB	WNT3	4	0.262	0.0655
GNAT3	TAOK3	5	0.355	0.071
GNAT3	DFFA	4	0.323	0.08075
GNAT3	DHX29	7	0.865	0.123571428571429
GNAT3	ZNF80	5	0.683	0.1366
GNAT3	PTPRS	5	0.608	0.1216
GNAT3	CD3E	2	0.2	0.1
GNAT3	CDKL3	9	0.801	0.089
GNAT3	MYL3	4	0.347	0.08675
GNAT3	ING2	5	0.26	0.052
GNAT3	CASP5	5	0.499	0.0998
GNAT3	CTRC	5	0.599	0.1198
GNAT3	SPEF1	5	0.604	0.1208
GNAT3	GSTM5	7	0.491	0.0701428571428571
GNAT3	LGR4	3	0.384	0.128
GNAT3	LGSN	6	0.915	0.1525
GNAT3	ARMC4	6	1.002	0.167
GNAT3	LEP	2	0.733	0.3665
GNAT3	MYOZ1	4	0.326	0.0815
GNAT3	ELMO1	6	0.993	0.1655
GNAT3	INHA	7	0.228	0.0325714285714286
GNAT3	WNT3	5	0.586	0.1172
CA2D1	TAOK3	7	0.321	0.0458571428571429
CA2D1	DFFA	8	0.308	0.0385
CA2D1	DHX29	6	0.844	0.140666666666667
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	PTPRS	8	0.581	0.072625
CA2D1	CD3E	7	0.282	0.0402857142857143
CA2D1	CDKL3	5	1.16	0.232
CA2D1	MYL3	4	0.396	0.099
CA2D1	ING2	8	0.233	0.029125
CA2D1	CASP5	5	0.867	0.1734
CA2D1	CTRC	4	0.549	0.13725
CA2D1	SPEF1	4	0.625	0.15625
CA2D1	GSTM5	5	0.58	0.116
CA2D1	LGR4	6	0.357	0.0595
CA2D1	LGSN	5	0.896	0.1792
CA2D1	ARMC4	7	0.965	0.137857142857143
CA2D1	LEP	3	0.466	0.155333333333333
CA2D1	MYOZ1	4	0.416	0.104
CA2D1	ELMO1	7	0.726	0.103714285714286
CA2D1	INHA	8	0.231	0.028875
CA2D1	WNT3	4	0.402	0.1005
CAH4	TAOK3	5	0.311	0.0622
CAH4	DFFA	6	0.298	0.0496666666666667
CAH4	DHX29	5	0.756	0.1512
CAH4	ZNF80	7	0.884	0.126285714285714
CAH4	PTPRS	8	0.638	0.07975
CAH4	CD3E	5	0.264	0.0528
CAH4	CDKL3	6	1.192	0.198666666666667
CAH4	MYL3	7	0.396	0.0565714285714286
CAH4	ING2	5	0.281	0.0562
CAH4	CASP5	6	0.899	0.149833333333333
CAH4	CTRC	7	0.8	0.114285714285714
CAH4	SPEF1	6	0.817	0.136166666666667
CAH4	GSTM5	6	0.486	0.081
CAH4	LGR4	6	0.414	0.069
CAH4	LGSN	7	0.972	0.138857142857143
CAH4	ARMC4	5	0.955	0.191
CAH4	LEP	3	0.453	0.151
CAH4	MYOZ1	5	0.53	0.106
CAH4	ELMO1	7	0.713	0.101857142857143
CAH4	INHA	4	0.235	0.05875
CAH4	WNT3	7	0.561	0.0801428571428572
AK1C1	TAOK3	6	0.449	0.0748333333333333
AK1C1	DFFA	4	0.322	0.0805
AK1C1	DHX29	7	0.945	0.135
AK1C1	ZNF80	7	0.94	0.134285714285714
AK1C1	PTPRS	5	0.579	0.1158
AK1C1	CD3E	4	0.265	0.06625
AK1C1	CDKL3	8	0.769	0.096125
AK1C1	MYL3	5	0.384	0.0768
AK1C1	ING2	5	0.231	0.0462
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	CTRC	7	0.856	0.122285714285714
AK1C1	SPEF1	7	0.759	0.108428571428571
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	LGR4	3	0.355	0.118333333333333
AK1C1	LGSN	5	0.909	0.1818
AK1C1	ARMC4	6	1.093	0.182166666666667
AK1C1	LEP	6	0.83	0.138333333333333
AK1C1	MYOZ1	7	0.561	0.0801428571428572
AK1C1	ELMO1	6	0.91	0.151666666666667
AK1C1	INHA	6	0.196	0.0326666666666667
AK1C1	WNT3	6	0.572	0.0953333333333333
ROCK1	TAOK3	6	0.96	0.16
ROCK1	DFFA	2	0.287	0.1435
ROCK1	DHX29	4	0.637	0.15925
ROCK1	ZNF80	5	0.827	0.1654
ROCK1	PTPRS	7	0.57	0.0814285714285714
ROCK1	CD3E	4	0.22	0.055
ROCK1	CDKL3	6	1.226	0.204333333333333
ROCK1	MYL3	3	0.385	0.128333333333333
ROCK1	ING2	4	0.17	0.0425
ROCK1	CASP5	6	0.933	0.1555
ROCK1	CTRC	5	0.743	0.1486
ROCK1	SPEF1	6	0.809	0.134833333333333
ROCK1	GSTM5	5	0.654	0.1308
ROCK1	LGR4	5	0.346	0.0692
ROCK1	LGSN	7	0.793	0.113285714285714
ROCK1	ARMC4	5	0.965	0.193
ROCK1	LEP	5	0.672	0.1344
ROCK1	MYOZ1	5	0.426	0.0852
ROCK1	ELMO1	4	0.493	0.12325
ROCK1	INHA	4	0.195	0.04875
ROCK1	WNT3	6	0.478	0.0796666666666667
CHLE	TAOK3	5	0.742	0.1484
CHLE	DFFA	7	0.109	0.0155714285714286
CHLE	DHX29	3	0.419	0.139666666666667
CHLE	ZNF80	4	0.609	0.15225
CHLE	PTPRS	3	0.45	0.15
CHLE	CD3E	5	0.142	0.0284
CHLE	CDKL3	5	0.942	0.1884
CHLE	MYL3	8	0.207	0.025875
CHLE	ING2	6	0.092	0.0153333333333333
CHLE	CASP5	5	0.649	0.1298
CHLE	CTRC	4	0.525	0.13125
CHLE	SPEF1	5	0.901	0.1802
CHLE	GSTM5	4	0.341	0.08525
CHLE	LGR4	7	0.256	0.0365714285714286
CHLE	LGSN	8	0.752	0.094
CHLE	ARMC4	6	0.766	0.127666666666667
CHLE	LEP	1	0.082	0.082
CHLE	MYOZ1	4	0.208	0.052
CHLE	ELMO1	5	0.342	0.0684
CHLE	INHA	9	0.108	0.012
CHLE	WNT3	5	0.26	0.052
J3QK85	TAOK3	5	0.824	0.1648
J3QK85	DFFA	5	0.122	0.0244
J3QK85	DHX29	3	0.501	0.167
J3QK85	ZNF80	5	0.684	0.1368
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	CD3E	2	0.125	0.0625
J3QK85	CDKL3	6	1.041	0.1735
J3QK85	MYL3	6	0.22	0.0366666666666667
J3QK85	ING2	4	0.105	0.02625
J3QK85	CASP5	6	0.748	0.124666666666667
J3QK85	CTRC	5	0.6	0.12
J3QK85	SPEF1	5	0.983	0.1966
J3QK85	GSTM5	4	0.243	0.06075
J3QK85	LGR4	5	0.29	0.058
J3QK85	LGSN	5	0.729	0.1458
J3QK85	ARMC4	4	0.779	0.19475
J3QK85	LEP	3	0.302	0.100666666666667
J3QK85	MYOZ1	4	0.29	0.0725
J3QK85	ELMO1	7	0.562	0.0802857142857143
J3QK85	INHA	5	0.118	0.0236
J3QK85	WNT3	5	0.333	0.0666
ZAP70	TAOK3	5	0.858	0.1716
ZAP70	DFFA	8	0.22	0.0275
ZAP70	DHX29	5	0.643	0.1286
ZAP70	ZNF80	6	0.621	0.1035
ZAP70	PTPRS	4	0.445	0.11125
ZAP70	CD3E	1	0.005	0.005
ZAP70	CDKL3	6	1.079	0.179833333333333
ZAP70	MYL3	8	0.274	0.03425
ZAP70	ING2	7	0.097	0.0138571428571429
ZAP70	CASP5	6	0.786	0.131
ZAP70	CTRC	6	0.537	0.0895
ZAP70	SPEF1	6	0.704	0.117333333333333
ZAP70	GSTM5	4	0.341	0.08525
ZAP70	LGR4	5	0.221	0.0442
ZAP70	LGSN	9	0.813	0.0903333333333333
ZAP70	ARMC4	7	0.877	0.125285714285714
ZAP70	LEP	3	0.34	0.113333333333333
ZAP70	MYOZ1	5	0.343	0.0686
ZAP70	ELMO1	2	0.195	0.0975
ZAP70	INHA	9	0.086	0.00955555555555555
ZAP70	WNT3	7	0.422	0.0602857142857143
UD14	TAOK3	6	0.246	0.041
UD14	DFFA	7	0.233	0.0332857142857143
UD14	DHX29	5	0.908	0.1816
UD14	ZNF80	5	0.825	0.165
UD14	PTPRS	5	0.542	0.1084
UD14	CD3E	4	0.228	0.057
UD14	CDKL3	8	0.732	0.0915
UD14	MYL3	8	0.331	0.041375
UD14	ING2	5	0.194	0.0388
UD14	CASP5	5	0.436	0.0872
UD14	CTRC	5	0.741	0.1482
UD14	SPEF1	8	0.961	0.120125
UD14	GSTM5	2	0.12	0.06
UD14	LGR4	3	0.318	0.106
UD14	LGSN	5	0.842	0.1684
UD14	ARMC4	6	0.89	0.148333333333333
UD14	LEP	5	0.754	0.1508
UD14	MYOZ1	5	0.457	0.0914
UD14	ELMO1	5	0.41	0.082
UD14	INHA	6	0.159	0.0265
UD14	WNT3	8	0.496	0.062
S12A2	TAOK3	4	0.243	0.06075
S12A2	DFFA	5	0.23	0.046
S12A2	DHX29	6	0.844	0.140666666666667
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	PTPRS	5	0.615	0.123
S12A2	CD3E	3	0.256	0.0853333333333333
S12A2	CDKL3	5	1.16	0.232
S12A2	MYL3	6	0.328	0.0546666666666667
S12A2	ING2	4	0.213	0.05325
S12A2	CASP5	5	0.867	0.1734
S12A2	CTRC	5	0.741	0.1482
S12A2	SPEF1	4	0.625	0.15625
S12A2	GSTM5	4	0.537	0.13425
S12A2	LGR4	6	0.398	0.0663333333333333
S12A2	LGSN	5	0.896	0.1792
S12A2	ARMC4	4	0.887	0.22175
S12A2	LEP	3	0.466	0.155333333333333
S12A2	MYOZ1	8	0.505	0.063125
S12A2	ELMO1	7	0.726	0.103714285714286
S12A2	INHA	4	0.226	0.0565
S12A2	WNT3	4	0.402	0.1005
EST1A	TAOK3	5	0.721	0.1442
EST1A	DFFA	6	0.132	0.022
EST1A	DHX29	3	0.451	0.150333333333333
EST1A	ZNF80	8	0.708	0.0885
EST1A	PTPRS	6	0.452	0.0753333333333333
EST1A	CD3E	8	0.146	0.01825
EST1A	CDKL3	6	1.148	0.191333333333333
EST1A	MYL3	7	0.23	0.0328571428571429
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	CASP5	6	0.855	0.1425
EST1A	CTRC	8	0.624	0.078
EST1A	SPEF1	5	0.88	0.176
EST1A	GSTM5	7	0.457	0.0652857142857143
EST1A	LGR4	7	0.235	0.0335714285714286
EST1A	LGSN	8	0.788	0.0985
EST1A	ARMC4	5	0.789	0.1578
EST1A	LEP	3	0.221	0.0736666666666667
EST1A	MYOZ1	5	0.348	0.0696
EST1A	ELMO1	4	0.756	0.189
EST1A	INHA	8	0.131	0.016375
EST1A	WNT3	5	0.239	0.0478
VKOR1	TAOK3	5	0.413	0.0826
VKOR1	DFFA	6	0.4	0.0666666666666667
VKOR1	DHX29	5	0.986	0.1972
VKOR1	ZNF80	7	0.986	0.140857142857143
VKOR1	PTPRS	5	0.718	0.1436
VKOR1	CD3E	5	0.366	0.0732
VKOR1	CDKL3	8	0.917	0.114625
VKOR1	MYL3	7	0.498	0.0711428571428571
VKOR1	ING2	5	0.37	0.074
VKOR1	CASP5	4	0.772	0.193
VKOR1	CTRC	7	0.902	0.128857142857143
VKOR1	SPEF1	7	0.805	0.115
VKOR1	GSTM5	2	0.248	0.124
VKOR1	LGR4	3	0.494	0.164666666666667
VKOR1	LGSN	5	0.97	0.194
VKOR1	ARMC4	5	1.057	0.2114
VKOR1	LEP	4	0.733	0.18325
VKOR1	MYOZ1	9	0.675	0.075
VKOR1	ELMO1	8	0.993	0.124125
VKOR1	INHA	8	0.347	0.043375
VKOR1	WNT3	7	0.663	0.0947142857142857
XDH	TAOK3	6	0.154	0.0256666666666667
XDH	DFFA	7	0.141	0.0201428571428571
XDH	DHX29	4	0.753	0.18825
XDH	ZNF80	8	0.743	0.092875
XDH	PTPRS	9	0.533	0.0592222222222222
XDH	CD3E	7	0.209	0.0298571428571429
XDH	CDKL3	7	0.706	0.100857142857143
XDH	MYL3	8	0.239	0.029875
XDH	ING2	6	0.124	0.0206666666666667
XDH	CASP5	4	0.417	0.10425
XDH	CTRC	8	0.659	0.082375
XDH	SPEF1	8	0.562	0.07025
XDH	GSTM5	3	0.648	0.216
XDH	LGR4	7	0.309	0.0441428571428571
XDH	LGSN	6	0.828	0.138
XDH	ARMC4	6	0.798	0.133
XDH	LEP	5	0.801	0.1602
XDH	MYOZ1	10	0.416	0.0416
XDH	ELMO1	10	0.783	0.0783
XDH	INHA	9	0.14	0.0155555555555556
XDH	WNT3	8	0.404	0.0505
ACHB4	TAOK3	7	0.909	0.129857142857143
ACHB4	DFFA	9	0.276	0.0306666666666667
ACHB4	DHX29	5	0.586	0.1172
ACHB4	ZNF80	6	0.776	0.129333333333333
ACHB4	PTPRS	5	0.617	0.1234
ACHB4	CD3E	3	0.256	0.0853333333333333
ACHB4	CDKL3	6	1.157	0.192833333333333
ACHB4	MYL3	10	0.374	0.0374
ACHB4	ING2	8	0.259	0.032375
ACHB4	CASP5	6	0.864	0.144
ACHB4	CTRC	6	0.692	0.115333333333333
ACHB4	SPEF1	6	0.782	0.130333333333333
ACHB4	GSTM5	6	0.451	0.0751666666666667
ACHB4	LGR4	6	0.406	0.0676666666666667
ACHB4	LGSN	6	0.887	0.147833333333333
ACHB4	ARMC4	8	0.933	0.116625
ACHB4	LEP	2	0.208	0.104
ACHB4	MYOZ1	6	0.375	0.0625
ACHB4	ELMO1	6	0.468	0.078
ACHB4	INHA	6	0.234	0.039
ACHB4	WNT3	7	0.427	0.061
RLP24	TAOK3	5	0.7	0.14
RLP24	DFFA	6	0.111	0.0185
RLP24	DHX29	3	0.43	0.143333333333333
RLP24	ZNF80	8	0.687	0.085875
RLP24	PTPRS	6	0.431	0.0718333333333333
RLP24	CD3E	8	0.125	0.015625
RLP24	CDKL3	6	0.676	0.112666666666667
RLP24	MYL3	7	0.209	0.0298571428571429
RLP24	ING2	5	0.094	0.0188
RLP24	CASP5	5	0.343	0.0686
RLP24	CTRC	8	0.603	0.075375
RLP24	SPEF1	5	0.859	0.1718
RLP24	GSTM5	9	0.501	0.0556666666666667
RLP24	LGR4	7	0.214	0.0305714285714286
RLP24	LGSN	8	0.767	0.095875
RLP24	ARMC4	5	0.768	0.1536
RLP24	LEP	3	0.517	0.172333333333333
RLP24	MYOZ1	9	0.386	0.0428888888888889
RLP24	ELMO1	8	0.231	0.028875
RLP24	INHA	8	0.11	0.01375
RLP24	WNT3	5	0.218	0.0436
EDN1	TAOK3	6	0.731	0.121833333333333
EDN1	DFFA	5	0.051	0.0102
EDN1	DHX29	3	0.442	0.147333333333333
EDN1	ZNF80	5	0.613	0.1226
EDN1	PTPRS	2	0.384	0.192
EDN1	CD3E	4	0.078	0.0195
EDN1	CDKL3	4	0.878	0.2195
EDN1	MYL3	6	0.149	0.0248333333333333
EDN1	ING2	4	0.034	0.0085
EDN1	CASP5	4	0.585	0.14625
EDN1	CTRC	5	0.529	0.1058
EDN1	SPEF1	6	0.89	0.148333333333333
EDN1	GSTM5	4	0.172	0.043
EDN1	LGR4	5	0.207	0.0414
EDN1	LGSN	5	0.658	0.1316
EDN1	ARMC4	4	0.708	0.177
EDN1	LEP	1	0.139	0.139
EDN1	MYOZ1	3	0.216	0.072
EDN1	ELMO1	5	0.399	0.0798
EDN1	INHA	5	0.035	0.007
EDN1	WNT3	6	0.249	0.0415
GBRB3	TAOK3	7	0.502	0.0717142857142857
GBRB3	DFFA	8	0.489	0.061125
GBRB3	DHX29	6	0.985	0.164166666666667
GBRB3	ZNF80	3	0.917	0.305666666666667
GBRB3	PTPRS	5	0.796	0.1592
GBRB3	CD3E	5	0.479	0.0958
GBRB3	CDKL3	5	1.341	0.2682
GBRB3	MYL3	9	0.587	0.0652222222222222
GBRB3	ING2	5	0.451	0.0902
GBRB3	CASP5	4	0.725	0.18125
GBRB3	CTRC	5	0.922	0.1844
GBRB3	SPEF1	4	0.806	0.2015
GBRB3	GSTM5	7	0.722	0.103142857142857
GBRB3	LGR4	3	0.575	0.191666666666667
GBRB3	LGSN	5	1.077	0.2154
GBRB3	ARMC4	7	1.146	0.163714285714286
GBRB3	LEP	3	0.647	0.215666666666667
GBRB3	MYOZ1	11	0.764	0.0694545454545454
GBRB3	ELMO1	7	0.907	0.129571428571429
GBRB3	INHA	7	0.41	0.0585714285714286
GBRB3	WNT3	4	0.583	0.14575
TKT	TAOK3	6	0.363	0.0605
TKT	DFFA	7	0.35	0.05
TKT	DHX29	4	0.993	0.24825
TKT	ZNF80	5	0.695	0.139
TKT	PTPRS	5	0.483	0.0966
TKT	CD3E	6	0.188	0.0313333333333333
TKT	CDKL3	5	0.66	0.132
TKT	MYL3	6	0.315	0.0525
TKT	ING2	5	0.135	0.027
TKT	CASP5	5	0.869	0.1738
TKT	CTRC	5	0.611	0.1222
TKT	SPEF1	6	0.939	0.1565
TKT	GSTM5	3	0.563	0.187666666666667
TKT	LGR4	3	0.259	0.0863333333333333
TKT	LGSN	7	0.823	0.117571428571429
TKT	ARMC4	6	1.007	0.167833333333333
TKT	LEP	3	0.655	0.218333333333333
TKT	MYOZ1	8	0.492	0.0615
TKT	ELMO1	6	0.81	0.135
TKT	INHA	7	0.127	0.0181428571428571
TKT	WNT3	7	0.503	0.0718571428571429
NEU2	TAOK3	6	0.835	0.139166666666667
NEU2	DFFA	8	0.202	0.02525
NEU2	DHX29	4	0.512	0.128
NEU2	ZNF80	5	0.636	0.1272
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	CD3E	4	0.206	0.0515
NEU2	CDKL3	6	1.101	0.1835
NEU2	MYL3	9	0.3	0.0333333333333333
NEU2	ING2	7	0.185	0.0264285714285714
NEU2	CASP5	6	0.808	0.134666666666667
NEU2	CTRC	5	0.552	0.1104
NEU2	SPEF1	6	0.994	0.165666666666667
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	LGR4	4	0.334	0.0835
NEU2	LGSN	5	0.814	0.1628
NEU2	ARMC4	7	0.859	0.122714285714286
NEU2	LEP	2	0.605	0.3025
NEU2	MYOZ1	5	0.301	0.0602
NEU2	ELMO1	6	0.715	0.119166666666667
NEU2	INHA	4	0.165	0.04125
NEU2	WNT3	6	0.353	0.0588333333333333
3HAO	TAOK3	8	0.599	0.074875
3HAO	DFFA	9	0.586	0.0651111111111111
3HAO	DHX29	12	0.995	0.0829166666666667
3HAO	ZNF80	8	1.17	0.14625
3HAO	PTPRS	9	0.978	0.108666666666667
3HAO	CD3E	7	0.654	0.0934285714285714
3HAO	CDKL3	8	1.131	0.141375
3HAO	MYL3	10	0.684	0.0684
3HAO	ING2	8	0.569	0.071125
3HAO	CASP5	5	0.783	0.1566
3HAO	CTRC	11	0.897	0.0815454545454545
3HAO	SPEF1	8	0.989	0.123625
3HAO	GSTM5	10	0.987	0.0987
3HAO	LGR4	7	0.754	0.107714285714286
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	ARMC4	8	1.243	0.155375
3HAO	LEP	5	0.992	0.1984
3HAO	MYOZ1	9	0.612	0.068
3HAO	ELMO1	10	0.882	0.0882
3HAO	INHA	9	0.585	0.065
3HAO	WNT3	7	0.849	0.121285714285714
RL10L	TAOK3	6	0.809	0.134833333333333
RL10L	DFFA	7	0.22	0.0314285714285714
RL10L	DHX29	4	0.539	0.13475
RL10L	ZNF80	9	0.796	0.0884444444444445
RL10L	PTPRS	7	0.54	0.0771428571428572
RL10L	CD3E	9	0.234	0.026
RL10L	CDKL3	6	1.234	0.205666666666667
RL10L	MYL3	8	0.318	0.03975
RL10L	ING2	6	0.203	0.0338333333333333
RL10L	CASP5	6	0.941	0.156833333333333
RL10L	CTRC	9	0.712	0.0791111111111111
RL10L	SPEF1	6	0.968	0.161333333333333
RL10L	GSTM5	7	0.543	0.0775714285714286
RL10L	LGR4	8	0.323	0.040375
RL10L	LGSN	9	0.876	0.0973333333333333
RL10L	ARMC4	6	0.877	0.146166666666667
RL10L	LEP	3	0.307	0.102333333333333
RL10L	MYOZ1	5	0.434	0.0868
RL10L	ELMO1	4	0.842	0.2105
RL10L	INHA	9	0.219	0.0243333333333333
RL10L	WNT3	6	0.327	0.0545
ADA1D	TAOK3	7	0.817	0.116714285714286
ADA1D	DFFA	6	0.137	0.0228333333333333
ADA1D	DHX29	4	0.528	0.132
ADA1D	ZNF80	5	0.664	0.1328
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	CD3E	2	0.128	0.064
ADA1D	CDKL3	5	0.964	0.1928
ADA1D	MYL3	7	0.235	0.0335714285714286
ADA1D	ING2	5	0.12	0.024
ADA1D	CASP5	5	0.671	0.1342
ADA1D	CTRC	5	0.58	0.116
ADA1D	SPEF1	7	0.976	0.139428571428571
ADA1D	GSTM5	5	0.258	0.0516
ADA1D	LGR4	6	0.293	0.0488333333333333
ADA1D	LGSN	6	0.744	0.124
ADA1D	ARMC4	5	0.794	0.1588
ADA1D	LEP	2	0.225	0.1125
ADA1D	MYOZ1	4	0.302	0.0755
ADA1D	ELMO1	6	0.485	0.0808333333333333
ADA1D	INHA	6	0.121	0.0201666666666667
ADA1D	WNT3	7	0.335	0.0478571428571429
CANB2	TAOK3	5	0.298	0.0596
CANB2	DFFA	6	0.285	0.0475
CANB2	DHX29	4	0.917	0.22925
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	PTPRS	4	0.523	0.13075
CANB2	CD3E	4	0.143	0.03575
CANB2	CDKL3	6	1.36	0.226666666666667
CANB2	MYL3	8	0.376	0.047
