source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	STK16	4	0.737	0.18425
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	GALK1	6	0.492	0.082
ACHA4	IL32	4	0.507	0.12675
ACHA4	SDC3	3	0.336	0.112
ACHA4	ST5	5	0.52	0.104
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	MAP2	6	0.901	0.150166666666667
ACHA4	SCN1A	2	0.68	0.34
ANXA2	CDK12	4	0.789	0.19725
ANXA2	MED17	2	0.446	0.223
ANXA2	DHX29	5	0.865	0.173
ANXA2	STK16	4	0.793	0.19825
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	GALK1	5	0.387	0.0774
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	ST5	3	0.471	0.157
ANXA2	TSNAX	6	0.468	0.078
ANXA2	MAP2	5	0.613	0.1226
ANXA2	SCN1A	6	0.656	0.109333333333333
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	MED17	4	0.228	0.057
AURKB	DHX29	4	0.627	0.15675
AURKB	STK16	7	0.792	0.113142857142857
AURKB	ATP5E	5	0.279	0.0558
AURKB	GALK1	2	0.328	0.164
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	ST5	3	0.356	0.118666666666667
AURKB	TSNAX	8	0.51	0.06375
AURKB	MAP2	2	0.556	0.278
AURKB	SCN1A	6	0.623	0.103833333333333
GNAT3	CDK12	6	0.597	0.0995
GNAT3	MED17	5	0.6	0.12
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	STK16	5	0.802	0.1604
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	GALK1	7	0.566	0.0808571428571428
GNAT3	IL32	5	0.675	0.135
GNAT3	SDC3	5	0.882	0.1764
GNAT3	ST5	4	0.833	0.20825
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	MAP2	5	0.743	0.1486
GNAT3	SCN1A	6	0.798	0.133
CA2D1	CDK12	5	0.73	0.146
CA2D1	MED17	5	0.513	0.1026
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	STK16	4	0.935	0.23375
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	IL32	5	0.767	0.1534
CA2D1	SDC3	4	0.603	0.15075
CA2D1	ST5	4	1.064	0.266
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	MAP2	6	0.958	0.159666666666667
CA2D1	SCN1A	3	0.643	0.214333333333333
CAH4	CDK12	4	0.909	0.22725
CAH4	MED17	6	0.917	0.152833333333333
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	STK16	6	1.008	0.168
CAH4	ATP5E	8	0.878	0.10975
CAH4	GALK1	5	0.821	0.1642
CAH4	IL32	6	0.919	0.153166666666667
CAH4	SDC3	5	0.818	0.1636
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	TSNAX	5	0.91	0.182
CAH4	MAP2	3	0.734	0.244666666666667
CAH4	SCN1A	4	0.934	0.2335
AK1C1	CDK12	6	0.942	0.157
AK1C1	MED17	5	0.871	0.1742
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	STK16	5	0.908	0.1816
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	GALK1	2	0.492	0.246
AK1C1	IL32	4	0.915	0.22875
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	ST5	8	1.036	0.1295
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	MAP2	7	0.983	0.140428571428571
AK1C1	SCN1A	10	0.973	0.0973
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	MED17	8	0.96	0.12
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	STK16	4	0.88	0.22
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	GALK1	5	0.479	0.0958
ROCK1	IL32	5	0.612	0.1224
ROCK1	SDC3	5	0.862	0.1724
ROCK1	ST5	9	1.035	0.115
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	MAP2	3	0.792	0.264
ROCK1	SCN1A	6	0.76	0.126666666666667
CHLE	CDK12	5	0.983	0.1966
CHLE	MED17	8	0.931	0.116375
CHLE	DHX29	4	0.756	0.189
CHLE	STK16	6	0.943	0.157166666666667
CHLE	ATP5E	4	0.242	0.0605
CHLE	GALK1	5	0.409	0.0818
CHLE	IL32	5	0.893	0.1786
CHLE	SDC3	2	0.586	0.293
CHLE	ST5	6	0.867	0.1445
CHLE	TSNAX	6	0.489	0.0815
CHLE	MAP2	4	0.872	0.218
CHLE	SCN1A	8	0.625	0.078125
J3QK85	CDK12	4	0.658	0.1645
J3QK85	MED17	6	0.36	0.06
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	STK16	4	0.662	0.1655
J3QK85	ATP5E	5	0.245	0.049
J3QK85	GALK1	5	0.354	0.0708
J3QK85	IL32	2	0.292	0.146
J3QK85	SDC3	3	0.261	0.087
J3QK85	ST5	5	0.445	0.089
J3QK85	TSNAX	2	0.382	0.191
J3QK85	MAP2	6	0.837	0.1395
J3QK85	SCN1A	2	0.481	0.2405
ZAP70	CDK12	4	0.851	0.21275
ZAP70	MED17	4	0.579	0.14475
ZAP70	DHX29	6	0.957	0.1595
ZAP70	STK16	4	0.855	0.21375
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	GALK1	7	0.371	0.053
ZAP70	IL32	4	0.708	0.177
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	MAP2	6	0.803	0.133833333333333
ZAP70	SCN1A	8	0.576	0.072
UD14	CDK12	5	0.811	0.1622
UD14	MED17	8	0.559	0.069875
UD14	DHX29	7	0.917	0.131
UD14	STK16	5	0.815	0.163
UD14	ATP5E	5	0.281	0.0562
UD14	GALK1	5	0.445	0.089
UD14	IL32	5	0.521	0.1042
UD14	SDC3	4	0.414	0.1035
UD14	ST5	6	0.495	0.0825
UD14	TSNAX	6	0.624	0.104
UD14	MAP2	7	0.98	0.14
UD14	SCN1A	10	0.857	0.0857
S12A2	CDK12	4	0.785	0.19625
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	DHX29	6	0.84	0.14
S12A2	STK16	4	0.789	0.19725
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	IL32	4	0.559	0.13975
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	ST5	5	0.572	0.1144
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	MAP2	6	0.953	0.158833333333333
S12A2	SCN1A	8	0.776	0.097
EST1A	CDK12	5	0.731	0.1462
EST1A	MED17	7	0.836	0.119428571428571
EST1A	DHX29	4	0.652	0.163
EST1A	STK16	5	0.919	0.1838
EST1A	ATP5E	5	0.289	0.0578
EST1A	GALK1	8	0.492	0.0615
EST1A	IL32	6	0.721	0.120166666666667
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	ST5	9	1.06	0.117777777777778
EST1A	TSNAX	9	0.657	0.073
EST1A	MAP2	3	0.463	0.154333333333333
EST1A	SCN1A	7	0.869	0.124142857142857
VKOR1	CDK12	6	0.912	0.152
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	DHX29	6	0.822	0.137
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	GALK1	5	0.679	0.1358
VKOR1	IL32	5	0.771	0.1542
VKOR1	SDC3	4	0.664	0.166
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	MAP2	7	0.985	0.140714285714286
VKOR1	SCN1A	10	1.023	0.1023
XDH	CDK12	5	0.884	0.1768
XDH	MED17	5	0.861	0.1722
XDH	DHX29	4	0.756	0.189
XDH	STK16	6	0.99	0.165
XDH	ATP5E	5	0.579	0.1158
XDH	GALK1	4	0.538	0.1345
XDH	IL32	3	0.868	0.289333333333333
XDH	SDC3	3	0.68	0.226666666666667
XDH	ST5	5	0.761	0.1522
XDH	TSNAX	7	0.913	0.130428571428571
XDH	MAP2	5	0.974	0.1948
XDH	SCN1A	8	0.856	0.107
ACHB4	CDK12	4	0.785	0.19625
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	DHX29	6	0.84	0.14
ACHB4	STK16	4	0.789	0.19725
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	IL32	4	0.559	0.13975
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	ST5	5	0.572	0.1144
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	MAP2	6	0.953	0.158833333333333
ACHB4	SCN1A	8	0.776	0.097
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	MED17	7	0.855	0.122142857142857
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	STK16	7	0.751	0.107285714285714
RLP24	ATP5E	4	0.323	0.08075
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	IL32	5	0.938	0.1876
RLP24	SDC3	5	0.806	0.1612
RLP24	ST5	7	0.99	0.141428571428571
RLP24	TSNAX	8	0.691	0.086375
RLP24	MAP2	4	0.487	0.12175
RLP24	SCN1A	8	0.87	0.10875
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	MED17	4	0.197	0.04925
EDN1	DHX29	5	0.651	0.1302
EDN1	STK16	2	0.869	0.4345
EDN1	ATP5E	5	0.219	0.0438
EDN1	GALK1	5	0.345	0.069
EDN1	IL32	2	0.28	0.14
EDN1	SDC3	2	0.148	0.074
EDN1	ST5	4	0.332	0.083
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	MAP2	4	0.674	0.1685
EDN1	SCN1A	6	0.593	0.0988333333333333
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	DHX29	4	0.801	0.20025
GBRB3	STK16	6	0.705	0.1175
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	IL32	4	0.797	0.19925
GBRB3	SDC3	5	0.766	0.1532
GBRB3	ST5	7	0.847	0.121
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	MAP2	4	0.973	0.24325
GBRB3	SCN1A	2	0.512	0.256
TKT	CDK12	5	0.791	0.1582
TKT	MED17	6	0.565	0.0941666666666667
TKT	DHX29	7	0.897	0.128142857142857
TKT	STK16	5	0.795	0.159
TKT	ATP5E	5	0.305	0.061
TKT	GALK1	2	0.468	0.234
TKT	IL32	4	0.496	0.124
TKT	SDC3	4	0.394	0.0985
TKT	ST5	5	0.474	0.0948
TKT	TSNAX	8	0.704	0.088
TKT	MAP2	3	0.978	0.326
TKT	SCN1A	8	0.839	0.104875
NEU2	CDK12	4	0.676	0.169
NEU2	MED17	3	0.459	0.153
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	STK16	4	0.68	0.17
NEU2	ATP5E	5	0.335	0.067
NEU2	GALK1	6	0.483	0.0805
NEU2	IL32	2	0.31	0.155
NEU2	SDC3	3	0.279	0.093
NEU2	ST5	5	0.463	0.0926
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	MAP2	6	0.878	0.146333333333333
NEU2	SCN1A	6	0.697	0.116166666666667
3HAO	CDK12	5	0.857	0.1714
3HAO	MED17	4	0.926	0.2315
3HAO	DHX29	5	0.753	0.1506
3HAO	STK16	5	0.907	0.1814
3HAO	ATP5E	6	0.576	0.096
3HAO	GALK1	5	0.798	0.1596
3HAO	IL32	8	0.999	0.124875
3HAO	SDC3	7	0.973	0.139
3HAO	ST5	8	1.17	0.14625
3HAO	TSNAX	4	0.97	0.2425
3HAO	MAP2	5	0.999	0.1998
3HAO	SCN1A	7	0.743	0.106142857142857
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	MED17	5	0.906	0.1812
RL10L	DHX29	2	0.59	0.295
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	ATP5E	4	0.416	0.104
RL10L	GALK1	8	0.63	0.07875
RL10L	IL32	4	0.962	0.2405
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	ST5	9	1.168	0.129777777777778
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	MAP2	4	0.556	0.139
RL10L	SCN1A	9	0.992	0.110222222222222
ADA1D	CDK12	4	0.631	0.15775
ADA1D	MED17	5	0.283	0.0566
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	IL32	3	0.366	0.122
ADA1D	SDC3	3	0.234	0.078
ADA1D	ST5	5	0.418	0.0836
ADA1D	TSNAX	7	0.511	0.073
ADA1D	MAP2	5	0.724	0.1448
ADA1D	SCN1A	7	0.615	0.0878571428571429
CANB2	CDK12	5	0.847	0.1694
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	STK16	5	0.851	0.1702
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	GALK1	6	0.555	0.0925
CANB2	IL32	3	0.481	0.160333333333333
CANB2	SDC3	4	0.45	0.1125
CANB2	ST5	6	0.634	0.105666666666667
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	MAP2	4	0.844	0.211
CANB2	SCN1A	6	0.748	0.124666666666667
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	MED17	5	0.316	0.0632
KAP3	DHX29	10	0.959	0.0959
KAP3	STK16	7	0.932	0.133142857142857
KAP3	ATP5E	5	0.404	0.0808
KAP3	GALK1	7	0.512	0.0731428571428571
KAP3	IL32	6	0.663	0.1105
KAP3	SDC3	6	0.531	0.0885
KAP3	ST5	3	0.66	0.22
KAP3	TSNAX	2	0.217	0.1085
KAP3	MAP2	4	0.694	0.1735
KAP3	SCN1A	6	0.544	0.0906666666666667
PANX1	CDK12	4	0.619	0.15475
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	STK16	4	0.623	0.15575
PANX1	ATP5E	7	0.308	0.044
PANX1	GALK1	6	0.452	0.0753333333333333
PANX1	IL32	4	0.329	0.08225
PANX1	SDC3	3	0.222	0.074
PANX1	ST5	5	0.303	0.0606
PANX1	TSNAX	7	0.532	0.076
PANX1	MAP2	7	0.844	0.120571428571429
PANX1	SCN1A	7	0.667	0.0952857142857143
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	MED17	2	0.202	0.101
ST2A1	DHX29	8	0.911	0.113875
ST2A1	STK16	7	0.857	0.122428571428571
ST2A1	ATP5E	7	0.331	0.0472857142857143
ST2A1	GALK1	3	0.422	0.140666666666667
ST2A1	IL32	6	0.588	0.098
ST2A1	SDC3	6	0.456	0.076
ST2A1	ST5	8	0.64	0.08
ST2A1	TSNAX	6	0.509	0.0848333333333333
ST2A1	MAP2	4	0.816	0.204
ST2A1	SCN1A	8	0.645	0.080625
UPP2	CDK12	8	0.846	0.10575
UPP2	MED17	6	0.777	0.1295
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	STK16	7	0.909	0.129857142857143
UPP2	ATP5E	6	0.424	0.0706666666666667
UPP2	GALK1	5	0.499	0.0998
UPP2	IL32	7	0.859	0.122714285714286
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	ST5	5	0.856	0.1712
UPP2	TSNAX	8	0.828	0.1035
UPP2	MAP2	3	0.644	0.214666666666667
UPP2	SCN1A	7	0.848	0.121142857142857
AK1D1	CDK12	6	0.915	0.1525
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	DHX29	5	0.559	0.1118
AK1D1	STK16	6	0.919	0.153166666666667
AK1D1	ATP5E	6	0.382	0.0636666666666667
AK1D1	GALK1	6	0.549	0.0915
AK1D1	IL32	6	0.625	0.104166666666667
AK1D1	SDC3	5	0.518	0.1036
AK1D1	ST5	7	0.599	0.0855714285714286
AK1D1	TSNAX	8	0.657	0.082125
AK1D1	MAP2	4	0.861	0.21525
AK1D1	SCN1A	10	0.793	0.0793
CAC1A	CDK12	5	0.73	0.146
CAC1A	MED17	4	0.733	0.18325
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	STK16	4	0.935	0.23375
CAC1A	ATP5E	7	0.508	0.0725714285714286
CAC1A	GALK1	7	0.617	0.0881428571428571
CAC1A	IL32	5	0.767	0.1534
CAC1A	SDC3	5	0.861	0.1722
CAC1A	ST5	4	1.007	0.25175
CAC1A	TSNAX	4	0.533	0.13325
CAC1A	MAP2	5	0.9	0.18
CAC1A	SCN1A	2	0.409	0.2045
CUBN	CDK12	5	0.829	0.1658
CUBN	MED17	7	0.77	0.11
CUBN	DHX29	4	0.722	0.1805
CUBN	STK16	6	0.935	0.155833333333333
CUBN	ATP5E	5	0.545	0.109
CUBN	GALK1	2	0.708	0.354
CUBN	IL32	4	0.732	0.183
CUBN	SDC3	3	0.625	0.208333333333333
CUBN	ST5	5	0.706	0.1412
CUBN	TSNAX	6	0.874	0.145666666666667
CUBN	MAP2	6	0.955	0.159166666666667
CUBN	SCN1A	6	0.895	0.149166666666667
THA	CDK12	5	0.959	0.1918
THA	MED17	2	0.202	0.101
THA	DHX29	7	0.762	0.108857142857143
THA	STK16	5	0.963	0.1926
THA	ATP5E	6	0.225	0.0375
THA	GALK1	1	0.325	0.325
THA	IL32	4	0.694	0.1735
THA	SDC3	4	0.562	0.1405
THA	ST5	3	0.574	0.191333333333333
THA	TSNAX	4	0.411	0.10275
THA	MAP2	3	0.738	0.246
THA	SCN1A	7	0.517	0.0738571428571429
TBB5	CDK12	4	0.659	0.16475
TBB5	MED17	2	0.44	0.22
TBB5	DHX29	7	0.774	0.110571428571429
TBB5	STK16	4	0.921	0.23025
TBB5	ATP5E	1	0.377	0.377
TBB5	GALK1	5	0.705	0.141
TBB5	IL32	4	0.971	0.24275
TBB5	SDC3	1	0.381	0.381
TBB5	ST5	3	0.671	0.223666666666667
TBB5	TSNAX	6	0.785	0.130833333333333
TBB5	MAP2	5	0.898	0.1796
TBB5	SCN1A	6	0.9	0.15
CATA	CDK12	5	0.773	0.1546
CATA	MED17	5	0.583	0.1166
CATA	DHX29	7	0.879	0.125571428571429
CATA	STK16	5	0.777	0.1554
CATA	ATP5E	5	0.259	0.0518
CATA	GALK1	6	0.507	0.0845
CATA	IL32	2	0.662	0.331
CATA	SDC3	4	0.376	0.094
CATA	ST5	6	0.457	0.0761666666666667
CATA	TSNAX	7	0.663	0.0947142857142857
CATA	MAP2	7	0.725	0.103571428571429
CATA	SCN1A	8	0.821	0.102625
RL3	CDK12	4	0.635	0.15875
RL3	MED17	3	0.645	0.215
RL3	DHX29	3	0.559	0.186333333333333
RL3	STK16	4	0.904	0.226
RL3	ATP5E	5	0.231	0.0462
RL3	GALK1	5	0.448	0.0896
RL3	IL32	6	0.643	0.107166666666667
RL3	SDC3	5	0.937	0.1874
RL3	ST5	9	1.004	0.111555555555556
RL3	TSNAX	7	0.611	0.0872857142857143
RL3	MAP2	2	0.36	0.18
RL3	SCN1A	7	0.791	0.113
PA2GE	CDK12	4	0.631	0.15775
PA2GE	MED17	6	0.404	0.0673333333333333
PA2GE	DHX29	6	0.737	0.122833333333333
PA2GE	STK16	4	0.635	0.15875
PA2GE	ATP5E	6	0.312	0.052
PA2GE	GALK1	6	0.438	0.073
PA2GE	IL32	2	0.265	0.1325
PA2GE	SDC3	3	0.234	0.078
PA2GE	ST5	5	0.418	0.0836
PA2GE	TSNAX	7	0.518	0.074
PA2GE	MAP2	6	0.833	0.138833333333333
PA2GE	SCN1A	6	0.652	0.108666666666667
HRH2	CDK12	3	0.799	0.266333333333333
HRH2	MED17	7	0.871	0.124428571428571
HRH2	DHX29	5	0.852	0.1704
HRH2	STK16	4	0.692	0.173
HRH2	ATP5E	5	0.338	0.0676
HRH2	GALK1	5	0.464	0.0928
HRH2	IL32	3	0.732	0.244
HRH2	SDC3	4	0.701	0.17525
HRH2	ST5	6	0.782	0.130333333333333
HRH2	TSNAX	6	0.544	0.0906666666666667
HRH2	MAP2	5	0.963	0.1926
HRH2	SCN1A	8	0.744	0.093
ATTY	CDK12	4	0.715	0.17875
ATTY	MED17	3	0.364	0.121333333333333
ATTY	DHX29	6	0.783	0.1305
ATTY	STK16	4	0.719	0.17975
ATTY	ATP5E	6	0.276	0.046
ATTY	GALK1	4	0.369	0.09225
ATTY	IL32	2	0.349	0.1745
ATTY	SDC3	3	0.318	0.106
ATTY	ST5	5	0.502	0.1004
ATTY	TSNAX	5	0.453	0.0906
ATTY	MAP2	6	0.917	0.152833333333333
ATTY	SCN1A	6	0.602	0.100333333333333
S29A2	CDK12	8	0.975	0.121875
S29A2	MED17	6	0.764	0.127333333333333
S29A2	DHX29	5	0.877	0.1754
S29A2	STK16	4	0.892	0.223
S29A2	ATP5E	6	0.7	0.116666666666667
S29A2	GALK1	4	0.617	0.15425
S29A2	IL32	5	0.881	0.1762
S29A2	SDC3	5	0.665	0.133
S29A2	ST5	7	1.152	0.164571428571429
S29A2	TSNAX	7	0.945	0.135
S29A2	MAP2	8	0.865	0.108125
S29A2	SCN1A	9	1.015	0.112777777777778
GBRT	CDK12	4	0.944	0.236
GBRT	MED17	4	0.727	0.18175
GBRT	DHX29	6	1.015	0.169166666666667
GBRT	STK16	6	0.957	0.1595
GBRT	ATP5E	8	0.872	0.109
GBRT	GALK1	5	0.986	0.1972
GBRT	IL32	4	0.866	0.2165
GBRT	SDC3	4	0.786	0.1965
GBRT	ST5	6	0.867	0.1445
GBRT	TSNAX	5	0.952	0.1904
GBRT	MAP2	4	0.734	0.1835
GBRT	SCN1A	6	1.099	0.183166666666667
ACHA3	CDK12	4	0.785	0.19625
ACHA3	MED17	6	0.476	0.0793333333333333
ACHA3	DHX29	6	0.84	0.14
ACHA3	STK16	4	0.789	0.19725
ACHA3	ATP5E	7	0.414	0.0591428571428571
ACHA3	GALK1	6	0.544	0.0906666666666667
ACHA3	IL32	4	0.559	0.13975
ACHA3	SDC3	3	0.388	0.129333333333333
ACHA3	ST5	5	0.572	0.1144
ACHA3	TSNAX	7	0.624	0.0891428571428571
ACHA3	MAP2	6	0.953	0.158833333333333
ACHA3	SCN1A	8	0.776	0.097
CDK6	CDK12	1	0.24	0.24
CDK6	MED17	3	0.286	0.0953333333333333
CDK6	DHX29	6	0.705	0.1175
CDK6	STK16	4	0.843	0.21075
CDK6	ATP5E	9	0.233	0.0258888888888889
CDK6	GALK1	3	0.301	0.100333333333333
CDK6	IL32	6	0.941	0.156833333333333
CDK6	SDC3	3	0.442	0.147333333333333
CDK6	ST5	3	0.279	0.093
CDK6	TSNAX	8	0.411	0.051375
CDK6	MAP2	2	0.767	0.3835
CDK6	SCN1A	6	0.46	0.0766666666666667
5HT7R	CDK12	5	0.977	0.1954
5HT7R	MED17	4	0.559	0.13975
5HT7R	DHX29	7	0.978	0.139714285714286
5HT7R	STK16	5	0.981	0.1962
5HT7R	ATP5E	6	0.376	0.0626666666666667
5HT7R	GALK1	5	0.531	0.1062
5HT7R	IL32	3	0.611	0.203666666666667
5HT7R	SDC3	4	0.58	0.145
5HT7R	ST5	6	0.661	0.110166666666667
5HT7R	TSNAX	6	0.615	0.1025
5HT7R	MAP2	4	0.702	0.1755
5HT7R	SCN1A	7	0.733	0.104714285714286
ADRB1	CDK12	5	0.751	0.1502
ADRB1	MED17	6	0.403	0.0671666666666667
ADRB1	DHX29	7	0.857	0.122428571428571
ADRB1	STK16	5	0.755	0.151
ADRB1	ATP5E	6	0.37	0.0616666666666667
ADRB1	GALK1	5	0.525	0.105
ADRB1	IL32	4	0.486	0.1215
ADRB1	SDC3	4	0.354	0.0885
ADRB1	ST5	6	0.538	0.0896666666666667
ADRB1	TSNAX	2	0.31	0.155
ADRB1	MAP2	4	0.666	0.1665
ADRB1	SCN1A	7	0.761	0.108714285714286
CP11A	CDK12	6	0.957	0.1595
CP11A	MED17	4	0.388	0.097
CP11A	DHX29	7	0.935	0.133571428571429
CP11A	STK16	4	0.848	0.212
CP11A	ATP5E	6	0.338	0.0563333333333333
CP11A	GALK1	5	0.511	0.1022
CP11A	IL32	6	0.868	0.144666666666667
CP11A	SDC3	6	0.736	0.122666666666667
CP11A	ST5	8	0.817	0.102125
CP11A	TSNAX	6	0.63	0.105
CP11A	MAP2	4	0.911	0.22775
CP11A	SCN1A	7	0.69	0.0985714285714286
CSK	CDK12	3	0.585	0.195
CSK	MED17	4	0.369	0.09225
CSK	DHX29	5	0.691	0.1382
CSK	STK16	3	0.589	0.196333333333333
CSK	ATP5E	5	0.234	0.0468
CSK	GALK1	5	0.343	0.0686
CSK	IL32	5	0.683	0.1366
CSK	SDC3	2	0.188	0.094
CSK	ST5	4	0.372	0.093
CSK	TSNAX	6	0.424	0.0706666666666667
CSK	MAP2	5	0.537	0.1074
CSK	SCN1A	6	0.612	0.102
5HT3A	CDK12	5	0.905	0.181
5HT3A	MED17	7	0.878	0.125428571428571
5HT3A	DHX29	4	0.719	0.17975
5HT3A	STK16	5	0.75	0.15
5HT3A	ATP5E	5	0.542	0.1084
5HT3A	GALK1	5	0.668	0.1336
5HT3A	IL32	5	0.961	0.1922
5HT3A	SDC3	4	0.78	0.195
