source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	TAF11	4	0.241	0.06025
GNAT3	VSX1	6	0.73	0.121666666666667
GNAT3	RASA2	4	0.295	0.07375
GNAT3	SP4	6	0.682	0.113666666666667
GNAT3	DLL3	4	0.328	0.082
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	BAG4	5	0.368	0.0736
GNAT3	NMB	5	0.744	0.1488
GNAT3	SETD5	6	0.888	0.148
GNAT3	SURF2	6	0.777	0.1295
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	FXYD7	4	0.984	0.246
GNAT3	GLMN	5	0.239	0.0478
GNAT3	HDAC7	6	0.955	0.159166666666667
CA2D1	TAF11	5	0.452	0.0904
CA2D1	VSX1	6	0.883	0.147166666666667
CA2D1	RASA2	4	0.414	0.1035
CA2D1	SP4	5	0.815	0.163
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	BAG4	6	0.744	0.124
CA2D1	NMB	4	0.61	0.1525
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	SURF2	5	0.91	0.182
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	RBM42	5	0.971	0.1942
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	FXYD7	5	0.648	0.1296
CA2D1	GLMN	4	0.222	0.0555
CA2D1	HDAC7	4	0.956	0.239
CAH4	TAF11	10	0.983	0.0983
CAH4	VSX1	6	0.714	0.119
CAH4	RASA2	4	0.602	0.1505
CAH4	SP4	4	0.706	0.1765
CAH4	DLL3	5	0.877	0.1754
CAH4	GDPD2	4	1.101	0.27525
CAH4	BAG4	5	0.711	0.1422
CAH4	NMB	8	1	0.125
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	SURF2	6	1.143	0.1905
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	RBM42	6	0.921	0.1535
CAH4	GSTM5	4	0.722	0.1805
CAH4	HDHD1	5	0.91	0.182
CAH4	FXYD7	5	0.982	0.1964
CAH4	GLMN	5	0.476	0.0952
CAH4	HDAC7	9	0.998	0.110888888888889
AK1C1	TAF11	6	0.519	0.0865
AK1C1	VSX1	7	0.898	0.128285714285714
AK1C1	RASA2	5	0.623	0.1246
AK1C1	SP4	4	0.794	0.1985
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	BAG4	4	0.592	0.148
AK1C1	NMB	6	0.951	0.1585
AK1C1	SETD5	10	0.956	0.0956
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	FXYD7	8	0.939	0.117375
AK1C1	GLMN	6	0.347	0.0578333333333333
AK1C1	HDAC7	10	0.95	0.095
ROCK1	TAF11	5	0.404	0.0808
ROCK1	VSX1	5	0.697	0.1394
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	SP4	5	0.787	0.1574
ROCK1	DLL3	4	0.253	0.06325
ROCK1	GDPD2	6	0.816	0.136
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	NMB	4	0.89	0.2225
ROCK1	SETD5	9	0.873	0.097
ROCK1	SURF2	5	0.927	0.1854
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	RBM42	5	0.618	0.1236
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	FXYD7	2	0.825	0.4125
ROCK1	GLMN	5	0.138	0.0276
ROCK1	HDAC7	6	0.935	0.155833333333333
CHLE	TAF11	4	0.171	0.04275
CHLE	VSX1	5	0.55	0.11
CHLE	RASA2	4	0.375	0.09375
CHLE	SP4	4	0.554	0.1385
CHLE	DLL3	7	0.252	0.036
CHLE	GDPD2	5	0.702	0.1404
CHLE	BAG4	5	0.764	0.1528
CHLE	NMB	4	0.781	0.19525
CHLE	SETD5	5	0.708	0.1416
CHLE	SURF2	5	0.876	0.1752
CHLE	ERCC6	6	0.213	0.0355
CHLE	RBM42	4	0.385	0.09625
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	HDHD1	6	0.445	0.0741666666666667
CHLE	FXYD7	9	0.996	0.110666666666667
CHLE	GLMN	6	0.113	0.0188333333333333
CHLE	HDAC7	9	0.983	0.109222222222222
J3QK85	TAF11	4	0.137	0.03425
J3QK85	VSX1	5	0.591	0.1182
J3QK85	RASA2	2	0.148	0.074
J3QK85	SP4	4	0.523	0.13075
J3QK85	DLL3	5	0.186	0.0372
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	BAG4	4	0.172	0.043
J3QK85	NMB	4	0.615	0.15375
J3QK85	SETD5	5	0.707	0.1414
J3QK85	SURF2	4	0.618	0.1545
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	RBM42	4	0.679	0.16975
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	FXYD7	4	0.819	0.20475
J3QK85	GLMN	4	0.047	0.01175
J3QK85	HDAC7	4	0.335	0.08375
ZAP70	TAF11	4	0.11	0.0275
ZAP70	VSX1	6	0.535	0.0891666666666667
ZAP70	RASA2	4	0.1	0.025
ZAP70	SP4	5	0.539	0.1078
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	BAG4	5	0.173	0.0346
ZAP70	NMB	4	0.748	0.187
ZAP70	SETD5	6	0.693	0.1155
ZAP70	SURF2	4	0.782	0.1955
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	RBM42	4	0.843	0.21075
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	FXYD7	6	0.977	0.162833333333333
ZAP70	GLMN	4	0.039	0.00975
ZAP70	HDAC7	7	0.986	0.140857142857143
UD14	TAF11	5	0.249	0.0498
UD14	VSX1	7	0.718	0.102571428571429
UD14	RASA2	5	0.309	0.0618
UD14	SP4	6	0.703	0.117166666666667
UD14	DLL3	5	0.385	0.077
UD14	GDPD2	5	0.74	0.148
UD14	BAG4	7	0.401	0.0572857142857143
UD14	NMB	6	0.814	0.135666666666667
UD14	SETD5	9	0.846	0.094
UD14	SURF2	6	0.798	0.133
UD14	ERCC6	4	0.336	0.084
UD14	RBM42	6	0.859	0.143166666666667
UD14	GSTM5	2	0.12	0.06
UD14	HDHD1	3	0.346	0.115333333333333
UD14	FXYD7	4	0.941	0.23525
UD14	GLMN	5	0.237	0.0474
UD14	HDAC7	6	0.534	0.089
S12A2	TAF11	4	0.216	0.054
S12A2	VSX1	6	0.685	0.114166666666667
S12A2	RASA2	4	0.276	0.069
S12A2	SP4	6	0.62	0.103333333333333
S12A2	DLL3	4	0.352	0.088
S12A2	GDPD2	3	0.729	0.243
S12A2	BAG4	5	0.371	0.0742
S12A2	NMB	4	0.731	0.18275
S12A2	SETD5	6	0.843	0.1405
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	ERCC6	5	0.282	0.0564
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	GSTM5	4	0.517	0.12925
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	FXYD7	4	0.935	0.23375
S12A2	GLMN	7	0.248	0.0354285714285714
S12A2	HDAC7	4	0.451	0.11275
EST1A	TAF11	4	0.283	0.07075
EST1A	VSX1	6	0.656	0.109333333333333
EST1A	RASA2	4	0.709	0.17725
EST1A	SP4	6	0.884	0.147333333333333
EST1A	DLL3	4	0.3	0.075
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	BAG4	5	0.512	0.1024
EST1A	NMB	5	0.67	0.134
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	SURF2	8	0.877	0.109625
EST1A	ERCC6	4	0.294	0.0735
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	GSTM5	5	0.976	0.1952
EST1A	HDHD1	4	0.954	0.2385
EST1A	FXYD7	4	0.969	0.24225
EST1A	GLMN	6	0.128	0.0213333333333333
EST1A	HDAC7	8	0.951	0.118875
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	VSX1	5	0.89	0.178
VKOR1	RASA2	5	0.633	0.1266
VKOR1	SP4	4	0.78	0.195
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	BAG4	7	0.651	0.093
VKOR1	NMB	7	0.671	0.0958571428571429
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	SURF2	6	1.197	0.1995
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	RBM42	6	0.87	0.145
VKOR1	GSTM5	2	0.486	0.243
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	FXYD7	6	0.87	0.145
VKOR1	GLMN	7	0.595	0.085
VKOR1	HDAC7	7	0.984	0.140571428571429
XDH	TAF11	5	0.595	0.119
XDH	VSX1	6	0.974	0.162333333333333
XDH	RASA2	4	0.649	0.16225
XDH	SP4	5	0.969	0.1938
XDH	DLL3	8	0.676	0.0845
XDH	GDPD2	4	0.622	0.1555
XDH	BAG4	6	0.718	0.119666666666667
XDH	NMB	5	0.671	0.1342
XDH	SETD5	7	0.937	0.133857142857143
XDH	SURF2	7	1.027	0.146714285714286
XDH	ERCC6	4	0.631	0.15775
XDH	RBM42	5	0.809	0.1618
XDH	GSTM5	4	0.809	0.20225
XDH	HDHD1	5	0.627	0.1254
XDH	FXYD7	5	0.97	0.194
XDH	GLMN	6	0.391	0.0651666666666667
XDH	HDAC7	5	0.982	0.1964
ACHB4	TAF11	4	0.216	0.054
ACHB4	VSX1	6	0.685	0.114166666666667
ACHB4	RASA2	4	0.276	0.069
ACHB4	SP4	6	0.62	0.103333333333333
ACHB4	DLL3	4	0.352	0.088
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	BAG4	5	0.371	0.0742
ACHB4	NMB	4	0.731	0.18275
ACHB4	SETD5	6	0.843	0.1405
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	FXYD7	4	0.935	0.23375
ACHB4	GLMN	7	0.248	0.0354285714285714
ACHB4	HDAC7	4	0.451	0.11275
RLP24	TAF11	4	0.32	0.08
RLP24	VSX1	8	0.71	0.08875
RLP24	RASA2	6	0.735	0.1225
RLP24	SP4	4	0.799	0.19975
RLP24	DLL3	6	0.354	0.059
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	NMB	8	0.849	0.106125
RLP24	SETD5	8	0.765	0.095625
RLP24	SURF2	2	0.787	0.3935
RLP24	ERCC6	4	0.331	0.08275
RLP24	RBM42	4	0.63	0.1575
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	HDHD1	3	0.954	0.318
RLP24	FXYD7	9	0.911	0.101222222222222
RLP24	GLMN	5	0.162	0.0324
RLP24	HDAC7	5	0.83	0.166
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	VSX1	5	0.486	0.0972
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	SP4	4	0.437	0.10925
EDN1	DLL3	3	0.153	0.051
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	BAG4	4	0.16	0.04
EDN1	NMB	2	0.452	0.226
EDN1	SETD5	5	0.644	0.1288
EDN1	SURF2	4	0.532	0.133
EDN1	ERCC6	3	0.099	0.033
EDN1	RBM42	4	0.593	0.14825
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	HDHD1	5	0.953	0.1906
EDN1	FXYD7	2	0.656	0.328
EDN1	GLMN	6	0.049	0.00816666666666667
EDN1	HDAC7	2	0.172	0.086
GBRB3	TAF11	5	0.483	0.0966
GBRB3	VSX1	7	0.952	0.136
GBRB3	RASA2	5	0.543	0.1086
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	DLL3	5	0.619	0.1238
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	NMB	3	0.859	0.286333333333333
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	SURF2	8	1.018	0.12725
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	HDHD1	8	0.729	0.091125
GBRB3	FXYD7	9	0.975	0.108333333333333
GBRB3	GLMN	7	0.365	0.0521428571428571
GBRB3	HDAC7	6	0.911	0.151833333333333
TKT	TAF11	4	0.285	0.07125
TKT	VSX1	4	0.737	0.18425
TKT	RASA2	5	0.363	0.0726
TKT	SP4	6	0.683	0.113833333333333
TKT	DLL3	4	0.395	0.09875
TKT	GDPD2	4	0.694	0.1735
TKT	BAG4	6	0.376	0.0626666666666667
TKT	NMB	6	0.971	0.161833333333333
TKT	SETD5	9	0.87	0.0966666666666667
TKT	SURF2	6	0.778	0.129666666666667
TKT	ERCC6	4	0.275	0.06875
TKT	RBM42	6	0.839	0.139833333333333
TKT	GSTM5	5	0.472	0.0944
TKT	HDHD1	7	0.649	0.0927142857142857
TKT	FXYD7	4	0.965	0.24125
TKT	GLMN	5	0.238	0.0476
TKT	HDAC7	6	0.691	0.115166666666667
NEU2	TAF11	4	0.155	0.03875
NEU2	VSX1	5	0.609	0.1218
NEU2	RASA2	4	0.215	0.05375
NEU2	SP4	4	0.541	0.13525
NEU2	DLL3	4	0.291	0.07275
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	BAG4	4	0.19	0.0475
NEU2	NMB	3	0.918	0.306
NEU2	SETD5	4	0.761	0.19025
NEU2	SURF2	4	0.636	0.159
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	RBM42	4	0.697	0.17425
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	HDHD1	7	0.519	0.0741428571428571
NEU2	FXYD7	5	0.98	0.196
NEU2	GLMN	7	0.187	0.0267142857142857
NEU2	HDAC7	3	0.606	0.202
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	VSX1	6	0.818	0.136333333333333
3HAO	RASA2	5	0.909	0.1818
3HAO	SP4	7	0.813	0.116142857142857
3HAO	DLL3	8	0.879	0.109875
3HAO	GDPD2	5	0.969	0.1938
3HAO	BAG4	4	0.934	0.2335
3HAO	NMB	8	0.842	0.10525
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	SURF2	4	1.296	0.324
3HAO	ERCC6	7	0.735	0.105
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	GSTM5	3	0.555	0.185
3HAO	HDHD1	5	0.678	0.1356
3HAO	FXYD7	5	1.021	0.2042
3HAO	GLMN	6	0.532	0.0886666666666667
3HAO	HDAC7	3	0.849	0.283
RL10L	TAF11	6	0.507	0.0845
RL10L	VSX1	8	0.779	0.097375
RL10L	RASA2	8	0.775	0.096875
RL10L	SP4	6	0.578	0.0963333333333333
RL10L	DLL3	6	0.423	0.0705
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	NMB	8	0.918	0.11475
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	SURF2	8	1.015	0.126875
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	RBM42	8	0.873	0.109125
RL10L	GSTM5	5	0.938	0.1876
RL10L	HDHD1	2	0.892	0.446
RL10L	FXYD7	9	0.98	0.108888888888889
RL10L	GLMN	6	0.266	0.0443333333333333
RL10L	HDAC7	6	0.963	0.1605
ADA1D	TAF11	4	0.103	0.02575
ADA1D	VSX1	6	0.572	0.0953333333333333
ADA1D	RASA2	4	0.163	0.04075
ADA1D	SP4	5	0.523	0.1046
ADA1D	DLL3	4	0.234	0.0585
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	BAG4	4	0.243	0.06075
ADA1D	NMB	2	0.452	0.226
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	SURF2	5	0.618	0.1236
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	RBM42	5	0.679	0.1358
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	HDHD1	7	0.467	0.0667142857142857
ADA1D	FXYD7	3	0.742	0.247333333333333
ADA1D	GLMN	5	0.134	0.0268
ADA1D	HDAC7	3	0.258	0.086
CANB2	TAF11	4	0.227	0.05675
CANB2	VSX1	6	0.696	0.116
CANB2	RASA2	4	0.287	0.07175
CANB2	SP4	5	0.7	0.14
CANB2	DLL3	4	0.253	0.06325
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	BAG4	5	0.361	0.0722
CANB2	NMB	5	0.875	0.175
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	SURF2	5	0.807	0.1614
CANB2	ERCC6	7	0.359	0.0512857142857143
CANB2	RBM42	5	0.868	0.1736
CANB2	GSTM5	4	0.457	0.11425
CANB2	HDHD1	7	0.591	0.0844285714285714
CANB2	FXYD7	8	0.919	0.114875
CANB2	GLMN	5	0.164	0.0328
CANB2	HDAC7	5	0.595	0.119
KAP3	TAF11	3	0.192	0.064
KAP3	VSX1	5	0.573	0.1146
KAP3	RASA2	8	0.334	0.04175
KAP3	SP4	7	0.618	0.0882857142857143
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	GDPD2	3	0.564	0.188
KAP3	BAG4	4	0.22	0.055
KAP3	NMB	6	0.835	0.139166666666667
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	SURF2	5	0.686	0.1372
KAP3	ERCC6	3	0.182	0.0606666666666667
KAP3	RBM42	7	0.767	0.109571428571429
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	HDHD1	8	0.548	0.0685
KAP3	FXYD7	4	0.984	0.246
KAP3	GLMN	6	0.204	0.034
KAP3	HDAC7	2	0.211	0.1055
PANX1	TAF11	5	0.148	0.0296
PANX1	VSX1	6	0.579	0.0965
PANX1	RASA2	4	0.191	0.04775
PANX1	SP4	5	0.511	0.1022
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	GDPD2	6	0.714	0.119
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	NMB	5	0.622	0.1244
PANX1	SETD5	6	0.749	0.124833333333333
PANX1	SURF2	5	0.606	0.1212
PANX1	ERCC6	4	0.173	0.04325
PANX1	RBM42	5	0.667	0.1334
PANX1	GSTM5	5	0.305	0.061
PANX1	HDHD1	7	0.488	0.0697142857142857
PANX1	FXYD7	5	0.826	0.1652
PANX1	GLMN	6	0.153	0.0255
PANX1	HDAC7	5	0.342	0.0684
ST2A1	TAF11	4	0.191	0.04775
ST2A1	VSX1	4	0.558	0.1395
ST2A1	RASA2	7	0.279	0.0398571428571429
ST2A1	SP4	2	0.477	0.2385
ST2A1	DLL3	7	0.272	0.0388571428571429
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	BAG4	4	0.301	0.07525
ST2A1	NMB	6	0.76	0.126666666666667
ST2A1	SETD5	5	0.728	0.1456
ST2A1	SURF2	4	0.663	0.16575
ST2A1	ERCC6	6	0.233	0.0388333333333333
ST2A1	RBM42	6	0.722	0.120333333333333
ST2A1	GSTM5	7	0.564	0.0805714285714286
ST2A1	HDHD1	6	0.465	0.0775
ST2A1	FXYD7	6	0.964	0.160666666666667
ST2A1	GLMN	6	0.133	0.0221666666666667
ST2A1	HDAC7	3	0.216	0.072
UPP2	TAF11	5	0.378	0.0756
UPP2	VSX1	6	0.972	0.162
UPP2	RASA2	8	0.647	0.080875
UPP2	SP4	8	0.931	0.116375
UPP2	DLL3	6	0.512	0.0853333333333333
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	BAG4	9	0.72	0.08
UPP2	NMB	7	0.993	0.141857142857143
UPP2	SETD5	5	0.963	0.1926
UPP2	SURF2	6	1.019	0.169833333333333
UPP2	ERCC6	5	0.368	0.0736
UPP2	RBM42	9	0.845	0.0938888888888889
UPP2	GSTM5	10	0.953	0.0953
UPP2	HDHD1	4	0.489	0.12225
UPP2	FXYD7	5	0.999	0.1998
UPP2	GLMN	6	0.38	0.0633333333333333
UPP2	HDAC7	3	0.672	0.224
AK1D1	TAF11	5	0.249	0.0498
AK1D1	VSX1	7	0.718	0.102571428571429
AK1D1	RASA2	5	0.309	0.0618
AK1D1	SP4	6	0.722	0.120333333333333
AK1D1	DLL3	5	0.385	0.077
AK1D1	GDPD2	6	0.841	0.140166666666667
AK1D1	BAG4	8	0.505	0.063125
AK1D1	NMB	7	0.918	0.131142857142857
AK1D1	SETD5	7	0.876	0.125142857142857
AK1D1	SURF2	7	0.902	0.128857142857143
AK1D1	ERCC6	8	0.381	0.047625
AK1D1	RBM42	7	0.963	0.137571428571429
AK1D1	GSTM5	3	0.224	0.0746666666666667
AK1D1	HDHD1	3	0.389	0.129666666666667
AK1D1	FXYD7	6	0.905	0.150833333333333
AK1D1	GLMN	8	0.281	0.035125
AK1D1	HDAC7	7	0.638	0.0911428571428572
CAC1A	TAF11	4	0.398	0.0995
CAC1A	VSX1	6	0.883	0.147166666666667
CAC1A	RASA2	2	0.4	0.2
CAC1A	SP4	5	0.815	0.163
CAC1A	DLL3	4	0.42	0.105
CAC1A	GDPD2	3	0.735	0.245
CAC1A	BAG4	5	0.534	0.1068
CAC1A	NMB	5	0.901	0.1802
CAC1A	SETD5	5	0.95	0.19
CAC1A	SURF2	5	0.91	0.182
CAC1A	ERCC6	4	0.388	0.097
CAC1A	RBM42	5	0.971	0.1942
CAC1A	GSTM5	6	0.99	0.165
CAC1A	HDHD1	7	0.697	0.0995714285714286
CAC1A	FXYD7	4	0.414	0.1035
CAC1A	GLMN	4	0.298	0.0745
CAC1A	HDAC7	6	0.934	0.155666666666667
CUBN	TAF11	5	0.551	0.1102
CUBN	VSX1	6	0.982	0.163666666666667
CUBN	RASA2	4	0.594	0.1485
CUBN	SP4	5	0.914	0.1828
CUBN	DLL3	6	0.657	0.1095
CUBN	GDPD2	3	1.018	0.339333333333333
CUBN	BAG4	6	0.612	0.102
CUBN	NMB	6	0.632	0.105333333333333
CUBN	SETD5	6	0.91	0.151666666666667
