source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	SALL2	8	0.439	0.054875
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	PSMD6	6	0.516	0.086
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	SRY	6	0.384	0.064
CA2D1	LRIF1	5	0.807	0.1614
CAH4	ELTD1	4	0.657	0.16425
CAH4	VASP	8	0.967	0.120875
CAH4	OVGP1	4	0.623	0.15575
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	OSTM1	7	1	0.142857142857143
CAH4	FHL5	5	0.463	0.0926
CAH4	PTPRS	4	0.719	0.17975
CAH4	HLTF	4	0.445	0.11125
CAH4	FOXD3	5	0.797	0.1594
CAH4	STON1	6	1.121	0.186833333333333
CAH4	PPIH	4	0.449	0.11225
CAH4	KLF1	5	0.541	0.1082
CAH4	SALL2	6	0.614	0.102333333333333
CAH4	FFAR2	5	0.435	0.087
CAH4	TRHDE	4	0.713	0.17825
CAH4	PSMD6	7	0.883	0.126142857142857
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	SRY	5	0.512	0.1024
CAH4	LRIF1	4	0.714	0.1785
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	VASP	5	0.728	0.1456
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	FHL5	6	0.863	0.143833333333333
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	HLTF	6	0.336	0.056
AK1C1	FOXD3	5	0.405	0.081
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	PPIH	8	0.469	0.058625
AK1C1	KLF1	4	0.454	0.1135
AK1C1	SALL2	6	0.379	0.0631666666666667
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	TRHDE	5	0.595	0.119
AK1C1	PSMD6	6	0.552	0.092
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	VASP	2	0.047	0.0235
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	FHL5	5	0.748	0.1496
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	HLTF	5	0.232	0.0464
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	PPIH	7	0.365	0.0521428571428571
ROCK1	KLF1	6	0.392	0.0653333333333333
ROCK1	SALL2	8	0.644	0.0805
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	PSMD6	4	0.259	0.06475
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	LRIF1	4	0.696	0.174
CHLE	ELTD1	4	0.435	0.10875
CHLE	VASP	4	0.563	0.14075
CHLE	OVGP1	2	0.514	0.257
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	OSTM1	4	0.555	0.13875
CHLE	FHL5	4	0.515	0.12875
CHLE	PTPRS	5	0.501	0.1002
CHLE	HLTF	4	0.201	0.05025
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	STON1	4	0.755	0.18875
CHLE	PPIH	4	0.325	0.08125
CHLE	KLF1	4	0.165	0.04125
CHLE	SALL2	4	0.777	0.19425
CHLE	FFAR2	4	0.168	0.042
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	PSMD6	4	0.204	0.051
CHLE	MCAT	2	0.801	0.4005
CHLE	SRY	5	0.26	0.052
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	VASP	1	0.192	0.192
J3QK85	OVGP1	4	0.612	0.153
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	FHL5	3	0.567	0.189
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	HLTF	4	0.141	0.03525
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	STON1	4	0.531	0.13275
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	KLF1	4	0.188	0.047
J3QK85	SALL2	6	0.526	0.0876666666666667
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	PSMD6	4	0.253	0.06325
J3QK85	MCAT	4	0.635	0.15875
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	ELTD1	4	0.284	0.071
ZAP70	VASP	2	0.07	0.035
ZAP70	OVGP1	5	0.545	0.109
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	OSTM1	5	0.54	0.108
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	PTPRS	4	0.456	0.114
ZAP70	HLTF	4	0.129	0.03225
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	STON1	5	0.613	0.1226
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	KLF1	5	0.15	0.03
ZAP70	SALL2	6	0.714	0.119
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	PSMD6	5	0.189	0.0378
ZAP70	MCAT	4	0.848	0.212
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	LRIF1	4	0.825	0.20625
UD14	ELTD1	5	0.483	0.0966
UD14	VASP	5	0.406	0.0812
UD14	OVGP1	5	0.73	0.146
UD14	PRAF2	2	0.567	0.2835
UD14	OSTM1	6	0.723	0.1205
UD14	FHL5	6	0.735	0.1225
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	HLTF	5	0.255	0.051
UD14	FOXD3	4	0.295	0.07375
UD14	STON1	5	0.684	0.1368
UD14	PPIH	8	0.649	0.081125
UD14	KLF1	6	0.333	0.0555
UD14	SALL2	8	0.725	0.090625
UD14	FFAR2	5	0.207	0.0414
UD14	TRHDE	8	0.968	0.121
UD14	PSMD6	6	0.372	0.062
UD14	MCAT	4	0.593	0.14825
UD14	SRY	5	0.308	0.0616
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	VASP	5	0.358	0.0716
S12A2	OVGP1	4	0.697	0.17425
S12A2	PRAF2	4	0.922	0.2305
S12A2	OSTM1	5	0.69	0.138
S12A2	FHL5	5	0.727	0.1454
S12A2	PTPRS	3	0.624	0.208
S12A2	HLTF	4	0.32	0.08
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	STON1	4	0.658	0.1645
S12A2	PPIH	7	0.616	0.088
S12A2	KLF1	5	0.3	0.06
S12A2	SALL2	6	0.642	0.107
S12A2	FFAR2	7	0.322	0.046
S12A2	TRHDE	6	0.885	0.1475
S12A2	PSMD6	5	0.339	0.0678
S12A2	MCAT	5	0.837	0.1674
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	ELTD1	4	0.437	0.10925
EST1A	VASP	6	0.875	0.145833333333333
EST1A	OVGP1	4	0.626	0.1565
EST1A	PRAF2	4	0.791	0.19775
EST1A	OSTM1	6	0.885	0.1475
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	PTPRS	8	0.511	0.063875
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	FOXD3	4	0.323	0.08075
EST1A	STON1	6	0.893	0.148833333333333
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	KLF1	5	0.363	0.0726
EST1A	SALL2	8	0.502	0.06275
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	TRHDE	6	0.438	0.073
EST1A	PSMD6	2	0.19	0.095
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	LRIF1	5	0.793	0.1586
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	VASP	5	0.656	0.1312
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	FHL5	4	0.523	0.13075
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	HLTF	4	0.519	0.12975
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	STON1	5	0.934	0.1868
VKOR1	PPIH	5	0.639	0.1278
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	SALL2	8	0.707	0.088375
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	PSMD6	7	0.661	0.0944285714285714
VKOR1	MCAT	4	0.843	0.21075
VKOR1	SRY	4	0.572	0.143
VKOR1	LRIF1	5	0.948	0.1896
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	VASP	4	0.672	0.168
XDH	OVGP1	5	0.975	0.195
XDH	PRAF2	7	0.779	0.111285714285714
XDH	OSTM1	5	0.979	0.1958
XDH	FHL5	5	0.939	0.1878
XDH	PTPRS	6	0.634	0.105666666666667
XDH	HLTF	5	0.329	0.0658
XDH	FOXD3	4	0.593	0.14825
XDH	STON1	4	0.95	0.2375
XDH	PPIH	7	0.463	0.0661428571428571
XDH	KLF1	4	0.467	0.11675
XDH	SALL2	5	0.61	0.122
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	TRHDE	5	0.597	0.1194
XDH	PSMD6	3	0.624	0.208
XDH	MCAT	6	0.982	0.163666666666667
XDH	SRY	6	0.396	0.066
XDH	LRIF1	4	0.887	0.22175
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	VASP	5	0.358	0.0716
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	OSTM1	5	0.69	0.138
ACHB4	FHL5	5	0.727	0.1454
ACHB4	PTPRS	3	0.624	0.208
ACHB4	HLTF	5	0.328	0.0656
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	STON1	4	0.658	0.1645
ACHB4	PPIH	4	0.487	0.12175
ACHB4	KLF1	5	0.3	0.06
ACHB4	SALL2	6	0.642	0.107
ACHB4	FFAR2	7	0.322	0.046
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	PSMD6	2	0.21	0.105
ACHB4	MCAT	5	0.837	0.1674
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	VASP	4	0.702	0.1755
RLP24	OVGP1	6	0.9	0.15
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	OSTM1	4	0.8	0.2
RLP24	FHL5	4	0.76	0.19
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	HLTF	5	0.213	0.0426
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	STON1	5	0.927	0.1854
RLP24	PPIH	6	0.333	0.0555
RLP24	KLF1	4	0.41	0.1025
RLP24	SALL2	7	0.536	0.0765714285714286
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	TRHDE	5	0.472	0.0944
RLP24	PSMD6	4	0.244	0.061
RLP24	MCAT	5	0.803	0.1606
RLP24	SRY	5	0.266	0.0532
RLP24	LRIF1	3	0.708	0.236
EDN1	ELTD1	1	0.121	0.121
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	OVGP1	3	0.498	0.166
EDN1	PRAF2	4	0.695	0.17375
EDN1	OSTM1	4	0.491	0.12275
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	PTPRS	2	0.384	0.192
EDN1	HLTF	4	0.129	0.03225
EDN1	FOXD3	4	0.233	0.05825
EDN1	STON1	3	0.418	0.139333333333333
EDN1	PPIH	6	0.417	0.0695
EDN1	KLF1	4	0.101	0.02525
EDN1	SALL2	4	0.363	0.09075
EDN1	FFAR2	1	0.101	0.101
EDN1	TRHDE	4	0.606	0.1515
EDN1	PSMD6	4	0.14	0.035
EDN1	MCAT	4	0.597	0.14925
EDN1	SRY	4	0.172	0.043
EDN1	LRIF1	4	0.5	0.125
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	SALL2	7	0.463	0.0661428571428571
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	PSMD6	6	0.606	0.101
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	LRIF1	5	0.865	0.173
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	VASP	5	0.386	0.0772
TKT	OVGP1	5	0.748	0.1496
TKT	PRAF2	4	0.989	0.24725
TKT	OSTM1	6	0.77	0.128333333333333
TKT	FHL5	5	0.714	0.1428
TKT	PTPRS	5	0.543	0.1086
TKT	HLTF	2	0.181	0.0905
TKT	FOXD3	4	0.319	0.07975
TKT	STON1	5	0.664	0.1328
TKT	PPIH	5	0.647	0.1294
TKT	KLF1	6	0.371	0.0618333333333333
TKT	SALL2	6	0.731	0.121833333333333
TKT	FFAR2	5	0.208	0.0416
TKT	TRHDE	6	0.974	0.162333333333333
TKT	PSMD6	7	0.391	0.0558571428571429
TKT	MCAT	2	0.584	0.292
TKT	SRY	5	0.285	0.057
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	ELTD1	5	0.432	0.0864
NEU2	VASP	4	0.271	0.06775
NEU2	OVGP1	4	0.633	0.15825
NEU2	PRAF2	4	0.871	0.21775
NEU2	OSTM1	5	0.629	0.1258
NEU2	FHL5	3	0.585	0.195
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	HLTF	5	0.217	0.0434
NEU2	FOXD3	4	0.349	0.08725
NEU2	STON1	4	0.549	0.13725
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	KLF1	4	0.229	0.05725
NEU2	SALL2	5	0.829	0.1658
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	PSMD6	6	0.276	0.046
NEU2	MCAT	4	0.653	0.16325
NEU2	SRY	5	0.27	0.054
NEU2	LRIF1	4	0.637	0.15925
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	VASP	6	0.92	0.153333333333333
3HAO	OVGP1	5	0.893	0.1786
3HAO	PRAF2	5	0.811	0.1622
3HAO	OSTM1	5	0.698	0.1396
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	FOXD3	5	0.59	0.118
3HAO	STON1	9	1.106	0.122888888888889
3HAO	PPIH	5	0.58	0.116
3HAO	KLF1	4	0.518	0.1295
3HAO	SALL2	9	0.909	0.101
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	TRHDE	5	0.78	0.156
3HAO	PSMD6	6	0.844	0.140666666666667
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	VASP	6	0.97	0.161666666666667
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	FHL5	6	0.973	0.162166666666667
RL10L	PTPRS	8	0.649	0.081125
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	STON1	6	1.031	0.171833333333333
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	SALL2	8	0.64	0.08
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	TRHDE	6	0.576	0.096
RL10L	PSMD6	4	0.313	0.07825
RL10L	MCAT	8	0.982	0.12275
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	VASP	4	0.21	0.0525
ADA1D	OVGP1	4	0.584	0.146
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	FHL5	4	0.534	0.1335
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	HLTF	5	0.215	0.043
ADA1D	FOXD3	5	0.3	0.06
ADA1D	STON1	4	0.504	0.126
ADA1D	PPIH	7	0.503	0.0718571428571429
ADA1D	KLF1	5	0.187	0.0374
ADA1D	SALL2	5	0.449	0.0898
ADA1D	FFAR2	1	0.101	0.101
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	PSMD6	5	0.226	0.0452
ADA1D	MCAT	5	0.683	0.1366
ADA1D	SRY	5	0.258	0.0516
ADA1D	LRIF1	5	0.586	0.1172
CANB2	ELTD1	4	0.544	0.136
CANB2	VASP	5	0.442	0.0884
CANB2	OVGP1	4	0.708	0.177
CANB2	PRAF2	5	0.821	0.1642
CANB2	OSTM1	5	0.701	0.1402
CANB2	FHL5	4	0.756	0.189
CANB2	PTPRS	8	0.593	0.074125
CANB2	HLTF	4	0.223	0.05575
CANB2	FOXD3	6	0.372	0.062
CANB2	STON1	5	0.72	0.144
CANB2	PPIH	4	0.566	0.1415
CANB2	KLF1	5	0.311	0.0622
CANB2	SALL2	7	0.786	0.112285714285714
CANB2	FFAR2	4	0.21	0.0525
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	PSMD6	2	0.289	0.1445
CANB2	MCAT	5	0.824	0.1648
CANB2	SRY	5	0.309	0.0618
CANB2	LRIF1	5	0.808	0.1616
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	VASP	3	0.18	0.06
KAP3	OVGP1	4	0.685	0.17125
KAP3	PRAF2	5	0.814	0.1628
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	FHL5	5	0.629	0.1258
KAP3	PTPRS	6	0.57	0.095
KAP3	HLTF	4	0.228	0.057
KAP3	FOXD3	4	0.418	0.1045
KAP3	STON1	5	0.784	0.1568
KAP3	PPIH	6	0.478	0.0796666666666667
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	SALL2	5	0.482	0.0964
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	TRHDE	5	0.725	0.145
KAP3	PSMD6	4	0.201	0.05025
KAP3	MCAT	7	0.924	0.132
KAP3	SRY	5	0.324	0.0648
KAP3	LRIF1	6	0.623	0.103833333333333
PANX1	ELTD1	4	0.291	0.07275
PANX1	VASP	4	0.214	0.0535
PANX1	OVGP1	4	0.576	0.144
PANX1	PRAF2	5	0.819	0.1638
PANX1	OSTM1	5	0.598	0.1196
PANX1	FHL5	5	0.543	0.1086
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	STON1	4	0.492	0.123
PANX1	PPIH	5	0.48	0.096
PANX1	KLF1	5	0.199	0.0398
PANX1	SALL2	7	0.533	0.0761428571428572
PANX1	FFAR2	2	0.201	0.1005
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	PSMD6	6	0.219	0.0365
PANX1	MCAT	5	0.671	0.1342
PANX1	SRY	5	0.246	0.0492
PANX1	LRIF1	6	0.595	0.0991666666666667
ST2A1	ELTD1	6	0.429	0.0715
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	OVGP1	7	0.7	0.1
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	FHL5	5	0.554	0.1108
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	HLTF	4	0.221	0.05525
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	STON1	7	0.726	0.103714285714286
ST2A1	PPIH	6	0.501	0.0835
ST2A1	KLF1	2	0.175	0.0875
ST2A1	SALL2	4	0.459	0.11475
