source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	IFI6	6	0.351	0.0585
CHLE	CLIP2	8	1.04	0.13
CHLE	CTRC	4	0.925	0.23125
CHLE	DSC1	8	0.742	0.09275
CHLE	ARSF	4	0.659	0.16475
CHLE	ARMC4	8	1.623	0.202875
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	EIF3E	4	0.801	0.20025
J3QK85	RRN3	5	0.238	0.0476
J3QK85	APOL1	4	0.537	0.13425
J3QK85	CH25H	5	0.317	0.0634
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	VHL	4	0.162	0.0405
J3QK85	IL13	5	0.082	0.0164
J3QK85	ERCC5	4	0.432	0.108
J3QK85	SPO11	4	0.616	0.154
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	DLG2	5	0.237	0.0474
J3QK85	IL2RB	7	0.042	0.006
J3QK85	IFI6	4	0.285	0.07125
J3QK85	CLIP2	6	0.522	0.087
J3QK85	CTRC	4	0.672	0.168
J3QK85	DSC1	4	0.222	0.0555
J3QK85	ARSF	4	0.711	0.17775
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	CHAD	4	0.44	0.11
J3QK85	CCR4	5	0.142	0.0284
J3QK85	EIF3E	3	0.618	0.206
ZAP70	RRN3	3	0.18	0.06
ZAP70	APOL1	6	0.678	0.113
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	VHL	5	0.281	0.0562
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	SPO11	4	0.809	0.20225
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	DLG2	8	0.223	0.027875
ZAP70	IL2RB	2	0.022	0.011
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	CLIP2	4	0.688	0.172
ZAP70	CTRC	4	0.865	0.21625
ZAP70	DSC1	4	0.187	0.04675
ZAP70	ARSF	5	0.644	0.1288
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	CHAD	4	0.633	0.15825
ZAP70	CCR4	3	0.084	0.028
ZAP70	EIF3E	4	0.613	0.15325
UD14	RRN3	5	0.363	0.0726
UD14	APOL1	6	0.717	0.1195
UD14	CH25H	3	0.146	0.0486666666666667
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	TRPV4	4	0.241	0.06025
UD14	VHL	6	0.326	0.0543333333333333
UD14	IL13	4	0.211	0.05275
UD14	ERCC5	7	0.716	0.102285714285714
UD14	SPO11	4	0.733	0.18325
UD14	MAST3	6	0.731	0.121833333333333
UD14	DLG2	6	0.288	0.048
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	IFI6	6	0.419	0.0698333333333333
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	CTRC	5	0.825	0.165
UD14	DSC1	5	0.375	0.075
UD14	ARSF	6	0.827	0.137833333333333
UD14	ARMC4	6	1.023	0.1705
UD14	CHAD	5	0.593	0.1186
UD14	CCR4	4	0.316	0.079
UD14	EIF3E	6	0.847	0.141166666666667
S12A2	RRN3	4	0.33	0.0825
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	CH25H	6	0.489	0.0815
S12A2	ASCL2	8	0.701	0.087625
S12A2	TRPV4	5	0.282	0.0564
S12A2	VHL	5	0.244	0.0488
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	ERCC5	5	0.633	0.1266
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	DLG2	5	0.416	0.0832
S12A2	IL2RB	4	0.211	0.05275
S12A2	IFI6	6	0.387	0.0645
S12A2	CLIP2	6	0.648	0.108
S12A2	CTRC	4	0.799	0.19975
S12A2	DSC1	4	0.349	0.08725
S12A2	ARSF	5	0.794	0.1588
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	CHAD	4	0.567	0.14175
S12A2	CCR4	6	0.318	0.053
S12A2	EIF3E	5	0.885	0.177
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	APOL1	6	0.661	0.110166666666667
EST1A	CH25H	4	0.315	0.07875
EST1A	ASCL2	8	0.728	0.091
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	VHL	2	0.128	0.064
EST1A	IL13	5	0.135	0.027
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	SPO11	6	0.755	0.125833333333333
EST1A	MAST3	5	0.618	0.1236
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	CLIP2	4	0.465	0.11625
EST1A	CTRC	8	0.993	0.124125
EST1A	DSC1	8	0.751	0.093875
EST1A	ARSF	8	0.86	0.1075
EST1A	ARMC4	6	0.967	0.161166666666667
EST1A	CHAD	10	0.672	0.0672
EST1A	CCR4	5	0.33	0.066
EST1A	EIF3E	2	0.145	0.0725
VKOR1	RRN3	5	0.669	0.1338
VKOR1	APOL1	5	0.871	0.1742
VKOR1	CH25H	5	0.51	0.102
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	VHL	6	0.576	0.096
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	ERCC5	7	0.966	0.138
VKOR1	SPO11	9	0.746	0.0828888888888889
VKOR1	MAST3	4	0.623	0.15575
VKOR1	DLG2	5	0.566	0.1132
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	CTRC	5	0.821	0.1642
VKOR1	DSC1	5	0.625	0.125
VKOR1	ARSF	4	0.424	0.106
VKOR1	ARMC4	7	1.68	0.24
VKOR1	CHAD	5	0.843	0.1686
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	EIF3E	5	0.678	0.1356
XDH	RRN3	5	0.688	0.1376
XDH	APOL1	5	0.983	0.1966
XDH	CH25H	4	0.774	0.1935
XDH	ASCL2	5	0.859	0.1718
XDH	TRPV4	5	0.365	0.073
XDH	VHL	5	0.592	0.1184
XDH	IL13	5	0.299	0.0598
XDH	ERCC5	6	0.988	0.164666666666667
XDH	SPO11	5	0.98	0.196
XDH	MAST3	7	0.436	0.0622857142857143
XDH	DLG2	5	0.42	0.084
XDH	IL2RB	7	0.175	0.025
XDH	IFI6	4	0.651	0.16275
XDH	CLIP2	6	0.916	0.152666666666667
XDH	CTRC	4	0.837	0.20925
XDH	DSC1	4	0.641	0.16025
XDH	ARSF	5	0.945	0.189
XDH	ARMC4	5	1.289	0.2578
XDH	CHAD	4	0.859	0.21475
XDH	CCR4	4	0.505	0.12625
XDH	EIF3E	5	0.84	0.168
ACHB4	RRN3	4	0.33	0.0825
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	CH25H	6	0.489	0.0815
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	VHL	5	0.244	0.0488
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	MAST3	6	0.678	0.113
ACHB4	DLG2	4	0.384	0.096
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	IFI6	6	0.387	0.0645
ACHB4	CLIP2	6	0.648	0.108
ACHB4	CTRC	4	0.799	0.19975
ACHB4	DSC1	4	0.349	0.08725
ACHB4	ARSF	5	0.794	0.1588
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	CHAD	4	0.567	0.14175
ACHB4	CCR4	6	0.318	0.053
ACHB4	EIF3E	5	0.885	0.177
RLP24	RRN3	5	0.326	0.0652
RLP24	APOL1	5	0.682	0.1364
RLP24	CH25H	5	0.537	0.1074
RLP24	ASCL2	7	0.749	0.107
RLP24	TRPV4	5	0.249	0.0498
RLP24	VHL	4	0.182	0.0455
RLP24	IL13	4	0.169	0.04225
RLP24	ERCC5	2	0.6	0.3
RLP24	SPO11	5	0.776	0.1552
RLP24	MAST3	8	0.797	0.099625
RLP24	DLG2	6	0.309	0.0515
RLP24	IL2RB	5	0.104	0.0208
RLP24	IFI6	5	0.338	0.0676
RLP24	CLIP2	6	0.519	0.0865
RLP24	CTRC	5	0.929	0.1858
RLP24	DSC1	7	0.772	0.110285714285714
RLP24	ARSF	7	0.881	0.125857142857143
RLP24	ARMC4	5	0.988	0.1976
RLP24	CHAD	9	0.701	0.0778888888888889
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	EIF3E	1	0.166	0.166
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	APOL1	4	0.451	0.11275
EDN1	CH25H	5	0.305	0.061
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	TRPV4	4	0.083	0.02075
EDN1	VHL	4	0.06	0.015
EDN1	IL13	5	0.073	0.0146
EDN1	ERCC5	3	0.354	0.118
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	MAST3	5	0.496	0.0992
EDN1	DLG2	5	0.214	0.0428
EDN1	IL2RB	3	0.018	0.006
EDN1	IFI6	5	0.188	0.0376
EDN1	CLIP2	5	0.409	0.0818
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	ARSF	4	0.595	0.14875
EDN1	ARMC4	4	0.757	0.18925
EDN1	CHAD	3	0.327	0.109
EDN1	CCR4	5	0.136	0.0272
EDN1	EIF3E	3	0.606	0.202
GBRB3	RRN3	6	0.48	0.08
GBRB3	APOL1	8	0.916	0.1145
GBRB3	CH25H	9	0.833	0.0925555555555556
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	VHL	2	0.661	0.3305
GBRB3	IL13	5	0.276	0.0552
GBRB3	ERCC5	6	0.846	0.141
GBRB3	SPO11	5	0.656	0.1312
GBRB3	MAST3	3	0.807	0.269
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	CLIP2	7	1.004	0.143428571428571
GBRB3	CTRC	7	0.935	0.133571428571429
GBRB3	DSC1	7	0.882	0.126
GBRB3	ARSF	8	0.862	0.10775
GBRB3	ARMC4	6	1.383	0.2305
GBRB3	CHAD	8	0.879	0.109875
GBRB3	CCR4	6	0.459	0.0765
GBRB3	EIF3E	2	0.561	0.2805
TKT	RRN3	4	0.308	0.077
TKT	APOL1	6	0.697	0.116166666666667
TKT	CH25H	7	0.521	0.0744285714285714
TKT	ASCL2	8	0.743	0.092875
TKT	TRPV4	2	0.217	0.1085
TKT	VHL	4	0.292	0.073
TKT	IL13	4	0.188	0.047
TKT	ERCC5	6	0.827	0.137833333333333
TKT	SPO11	4	0.609	0.15225
TKT	MAST3	6	0.635	0.105833333333333
TKT	DLG2	3	0.277	0.0923333333333333
TKT	IL2RB	5	0.123	0.0246
TKT	IFI6	6	0.443	0.0738333333333333
TKT	CLIP2	6	0.629	0.104833333333333
TKT	CTRC	5	0.805	0.161
TKT	DSC1	5	0.355	0.071
TKT	ARSF	6	0.874	0.145666666666667
TKT	ARMC4	6	1.003	0.167166666666667
TKT	CHAD	5	0.573	0.1146
TKT	CCR4	4	0.303	0.07575
TKT	EIF3E	4	0.552	0.138
NEU2	RRN3	4	0.269	0.06725
NEU2	APOL1	4	0.555	0.13875
NEU2	CH25H	5	0.335	0.067
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	TRPV4	5	0.221	0.0442
NEU2	VHL	4	0.18	0.045
NEU2	IL13	4	0.173	0.04325
NEU2	ERCC5	4	0.82	0.205
NEU2	SPO11	4	0.634	0.1585
NEU2	MAST3	6	0.627	0.1045
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	IL2RB	5	0.108	0.0216
NEU2	IFI6	4	0.303	0.07575
NEU2	CLIP2	6	0.54	0.09
NEU2	CTRC	4	0.69	0.1725
NEU2	DSC1	4	0.24	0.06
NEU2	ARSF	5	0.733	0.1466
NEU2	ARMC4	4	0.861	0.21525
NEU2	CHAD	4	0.458	0.1145
NEU2	CCR4	4	0.265	0.06625
NEU2	EIF3E	3	0.636	0.212
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	APOL1	4	0.81	0.2025
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	ASCL2	5	0.814	0.1628
3HAO	TRPV4	5	0.536	0.1072
3HAO	VHL	8	0.782	0.09775
3HAO	IL13	5	0.499	0.0998
3HAO	ERCC5	6	0.99	0.165
3HAO	SPO11	6	0.969	0.1615
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	DLG2	5	0.471	0.0942
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	IFI6	5	0.691	0.1382
3HAO	CLIP2	4	1.169	0.29225
3HAO	CTRC	8	0.978	0.12225
3HAO	DSC1	8	0.978	0.12225
3HAO	ARSF	6	0.942	0.157
3HAO	ARMC4	6	1.527	0.2545
3HAO	CHAD	10	0.991	0.0991
3HAO	CCR4	4	0.556	0.139
3HAO	EIF3E	6	0.977	0.162833333333333
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	APOL1	6	0.746	0.124333333333333
RL10L	CH25H	6	0.601	0.100166666666667
RL10L	ASCL2	8	0.813	0.101625
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	VHL	4	0.251	0.06275
RL10L	IL13	5	0.273	0.0546
RL10L	ERCC5	6	0.838	0.139666666666667
RL10L	SPO11	6	0.84	0.14
RL10L	MAST3	8	0.866	0.10825
RL10L	DLG2	7	0.413	0.059
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	CLIP2	6	0.588	0.098
RL10L	CTRC	7	0.951	0.135857142857143
RL10L	DSC1	8	0.836	0.1045
RL10L	ARSF	8	0.945	0.118125
RL10L	ARMC4	6	1.052	0.175333333333333
RL10L	CHAD	10	0.765	0.0765
RL10L	CCR4	7	0.453	0.0647142857142857
RL10L	EIF3E	2	0.23	0.115
ADA1D	RRN3	4	0.217	0.05425
ADA1D	APOL1	5	0.537	0.1074
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	TRPV4	3	0.168	0.056
ADA1D	VHL	5	0.146	0.0292
ADA1D	IL13	6	0.159	0.0265
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	SPO11	4	0.589	0.14725
ADA1D	MAST3	6	0.582	0.097
ADA1D	DLG2	5	0.247	0.0494
ADA1D	IL2RB	4	0.104	0.026
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	CTRC	4	0.645	0.16125
ADA1D	DSC1	4	0.195	0.04875
ADA1D	ARSF	5	0.681	0.1362
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	CHAD	4	0.413	0.10325
ADA1D	CCR4	2	0.165	0.0825
ADA1D	EIF3E	4	0.692	0.173
CANB2	RRN3	4	0.305	0.07625
CANB2	APOL1	5	0.726	0.1452
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	ASCL2	5	0.769	0.1538
CANB2	TRPV4	4	0.259	0.06475
CANB2	VHL	5	0.351	0.0702
CANB2	IL13	4	0.212	0.053
CANB2	ERCC5	6	0.777	0.1295
CANB2	SPO11	5	0.805	0.161
CANB2	MAST3	6	0.672	0.112
CANB2	DLG2	5	0.319	0.0638
CANB2	IL2RB	4	0.128	0.032
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	CLIP2	4	0.599	0.14975
CANB2	CTRC	5	0.861	0.1722
CANB2	DSC1	5	0.411	0.0822
CANB2	ARSF	5	0.805	0.161
CANB2	ARMC4	5	1.032	0.2064
