source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	MCAT	4	0.848	0.212
ZAP70	DPPA4	4	0.728	0.182
UD14	KLC2	8	0.975	0.121875
UD14	PDZD7	4	0.685	0.17125
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	APOL1	6	0.717	0.1195
UD14	OSMR	3	0.2	0.0666666666666667
UD14	SMG8	4	0.274	0.0685
UD14	MED22	5	0.399	0.0798
UD14	FOSB	5	0.233	0.0466
UD14	GFRA3	7	0.455	0.065
UD14	CAPG	9	0.831	0.0923333333333333
UD14	FOXB1	6	0.679	0.113166666666667
UD14	LSP1	6	0.539	0.0898333333333333
UD14	TTC1	6	0.623	0.103833333333333
UD14	BATF3	4	0.335	0.08375
UD14	MCAT	4	0.593	0.14825
UD14	DPPA4	6	0.784	0.130666666666667
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	PDZD7	5	0.929	0.1858
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	OSMR	2	0.25	0.125
S12A2	SMG8	4	0.376	0.094
S12A2	MED22	6	0.355	0.0591666666666667
S12A2	FOSB	2	0.265	0.1325
S12A2	GFRA3	4	0.368	0.092
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	FOXB1	5	0.646	0.1292
S12A2	LSP1	6	0.456	0.076
S12A2	TTC1	5	0.59	0.118
S12A2	BATF3	3	0.302	0.100666666666667
S12A2	MCAT	5	0.837	0.1674
S12A2	DPPA4	4	0.701	0.17525
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	PDZD7	6	0.666	0.111
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	APOL1	4	0.556	0.139
EST1A	OSMR	6	0.249	0.0415
EST1A	SMG8	2	0.012	0.006
EST1A	MED22	2	0.232	0.116
EST1A	FOSB	5	0.141	0.0282
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	CAPG	4	0.582	0.1455
EST1A	FOXB1	4	0.655	0.16375
EST1A	LSP1	4	0.613	0.15325
EST1A	TTC1	5	0.717	0.1434
EST1A	BATF3	5	0.366	0.0732
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	DPPA4	6	0.882	0.147
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	APOL1	5	0.871	0.1742
VKOR1	OSMR	5	0.564	0.1128
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	MED22	6	0.728	0.121333333333333
VKOR1	FOSB	4	0.518	0.1295
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	BATF3	7	0.717	0.102428571428571
VKOR1	MCAT	4	0.843	0.21075
VKOR1	DPPA4	5	0.916	0.1832
XDH	KLC2	6	0.911	0.151833333333333
XDH	PDZD7	3	0.64	0.213333333333333
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	APOL1	5	0.983	0.1966
XDH	OSMR	7	0.655	0.0935714285714286
XDH	SMG8	4	0.553	0.13825
XDH	MED22	5	0.667	0.1334
XDH	FOSB	5	0.531	0.1062
XDH	GFRA3	6	0.721	0.120166666666667
XDH	CAPG	8	0.948	0.1185
XDH	FOXB1	3	0.791	0.263666666666667
XDH	LSP1	5	0.805	0.161
XDH	TTC1	3	0.581	0.193666666666667
XDH	BATF3	4	0.636	0.159
XDH	MCAT	6	0.982	0.163666666666667
XDH	DPPA4	5	0.976	0.1952
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	OSMR	2	0.25	0.125
ACHB4	SMG8	4	0.376	0.094
ACHB4	MED22	6	0.355	0.0591666666666667
ACHB4	FOSB	4	0.278	0.0695
ACHB4	GFRA3	4	0.368	0.092
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	LSP1	6	0.456	0.076
ACHB4	TTC1	5	0.59	0.118
ACHB4	BATF3	3	0.302	0.100666666666667
ACHB4	MCAT	5	0.837	0.1674
ACHB4	DPPA4	4	0.701	0.17525
RLP24	KLC2	8	0.895	0.111875
RLP24	PDZD7	5	0.7	0.14
RLP24	ZMAT3	4	0.599	0.14975
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	OSMR	5	0.283	0.0566
RLP24	SMG8	2	0.181	0.0905
RLP24	MED22	3	0.24	0.08
RLP24	FOSB	4	0.175	0.04375
RLP24	GFRA3	5	0.567	0.1134
RLP24	CAPG	6	0.636	0.106
RLP24	FOXB1	5	0.963	0.1926
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	TTC1	4	0.7	0.175
RLP24	BATF3	7	0.42	0.06
RLP24	MCAT	5	0.803	0.1606
RLP24	DPPA4	7	0.98	0.14
EDN1	KLC2	4	0.613	0.15325
EDN1	PDZD7	4	0.689	0.17225
EDN1	ZMAT3	5	0.713	0.1426
EDN1	APOL1	4	0.451	0.11275
EDN1	OSMR	2	0.129	0.0645
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	MED22	3	0.167	0.0556666666666667
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	GFRA3	4	0.19	0.0475
EDN1	CAPG	4	0.626	0.1565
EDN1	FOXB1	2	0.411	0.2055
EDN1	LSP1	4	0.273	0.06825
EDN1	TTC1	4	0.391	0.09775
EDN1	BATF3	2	0.103	0.0515
EDN1	MCAT	4	0.597	0.14925
EDN1	DPPA4	2	0.422	0.211
GBRB3	KLC2	6	0.975	0.1625
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	SMG8	3	0.552	0.184
GBRB3	MED22	5	0.633	0.1266
GBRB3	FOSB	5	0.329	0.0658
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	LSP1	6	0.864	0.144
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	BATF3	4	0.295	0.07375
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	DPPA4	6	0.954	0.159
TKT	KLC2	6	0.981	0.1635
TKT	PDZD7	6	0.935	0.155833333333333
TKT	ZMAT3	6	0.855	0.1425
TKT	APOL1	6	0.697	0.116166666666667
TKT	OSMR	4	0.369	0.09225
TKT	SMG8	4	0.298	0.0745
TKT	MED22	4	0.415	0.10375
TKT	FOSB	5	0.257	0.0514
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	CAPG	6	0.796	0.132666666666667
TKT	FOXB1	6	0.733	0.122166666666667
TKT	LSP1	6	0.519	0.0865
TKT	TTC1	4	0.594	0.1485
TKT	BATF3	5	0.38	0.076
TKT	MCAT	2	0.584	0.292
TKT	DPPA4	6	0.858	0.143
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	PDZD7	5	0.82	0.164
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	APOL1	4	0.555	0.13875
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	SMG8	4	0.318	0.0795
NEU2	MED22	4	0.276	0.069
NEU2	FOSB	4	0.217	0.05425
NEU2	GFRA3	5	0.318	0.0636
NEU2	CAPG	4	0.73	0.1825
NEU2	FOXB1	1	0.484	0.484
NEU2	LSP1	4	0.377	0.09425
NEU2	TTC1	5	0.529	0.1058
NEU2	BATF3	3	0.241	0.0803333333333333
NEU2	MCAT	4	0.653	0.16325
NEU2	DPPA4	2	0.673	0.3365
3HAO	KLC2	6	0.732	0.122
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	ZMAT3	7	0.945	0.135
3HAO	APOL1	4	0.81	0.2025
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	SMG8	5	0.569	0.1138
3HAO	MED22	5	0.736	0.1472
3HAO	FOSB	6	0.528	0.088
3HAO	GFRA3	6	0.936	0.156
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	FOXB1	5	0.922	0.1844
3HAO	LSP1	5	0.88	0.176
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	BATF3	4	0.687	0.17175
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	DPPA4	7	0.953	0.136142857142857
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	PDZD7	6	0.804	0.134
RL10L	ZMAT3	6	0.786	0.131
RL10L	APOL1	7	0.336	0.048
RL10L	OSMR	6	0.387	0.0645
RL10L	SMG8	2	0.27	0.135
RL10L	MED22	3	0.322	0.107333333333333
RL10L	FOSB	5	0.279	0.0558
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	CAPG	6	0.705	0.1175
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	TTC1	7	0.84	0.12
RL10L	BATF3	7	0.489	0.0698571428571429
RL10L	MCAT	8	0.982	0.12275
RL10L	DPPA4	9	0.876	0.0973333333333333
ADA1D	KLC2	5	0.699	0.1398
ADA1D	PDZD7	5	0.775	0.155
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	APOL1	5	0.537	0.1074
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	SMG8	4	0.273	0.06825
ADA1D	MED22	4	0.253	0.06325
ADA1D	FOSB	4	0.165	0.04125
ADA1D	GFRA3	3	0.24	0.08
ADA1D	CAPG	5	0.712	0.1424
ADA1D	FOXB1	2	0.434	0.217
ADA1D	LSP1	5	0.359	0.0718
ADA1D	TTC1	2	0.442	0.221
ADA1D	BATF3	3	0.189	0.063
ADA1D	MCAT	5	0.683	0.1366
ADA1D	DPPA4	2	0.433	0.2165
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	PDZD7	6	0.991	0.165166666666667
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	APOL1	5	0.726	0.1452
CANB2	OSMR	4	0.299	0.07475
CANB2	SMG8	6	0.351	0.0585
CANB2	MED22	4	0.377	0.09425
CANB2	FOSB	5	0.269	0.0538
CANB2	GFRA3	6	0.489	0.0815
CANB2	CAPG	5	0.901	0.1802
CANB2	FOXB1	5	0.657	0.1314
CANB2	LSP1	5	0.548	0.1096
CANB2	TTC1	5	0.601	0.1202
CANB2	BATF3	2	0.286	0.143
CANB2	MCAT	5	0.824	0.1648
CANB2	DPPA4	5	0.845	0.169
KAP3	KLC2	5	0.732	0.1464
KAP3	PDZD7	6	0.783	0.1305
KAP3	ZMAT3	5	0.651	0.1302
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	OSMR	4	0.334	0.0835
KAP3	SMG8	2	0.202	0.101
KAP3	MED22	4	0.326	0.0815
KAP3	FOSB	4	0.238	0.0595
KAP3	GFRA3	4	0.41	0.1025
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	FOXB1	3	0.49	0.163333333333333
KAP3	LSP1	8	0.458	0.05725
KAP3	TTC1	3	0.538	0.179333333333333
KAP3	BATF3	4	0.332	0.083
KAP3	MCAT	7	0.924	0.132
KAP3	DPPA4	6	0.773	0.128833333333333
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	PDZD7	5	0.763	0.1526
PANX1	ZMAT3	6	0.684	0.114
PANX1	APOL1	5	0.525	0.105
PANX1	OSMR	5	0.248	0.0496
PANX1	SMG8	4	0.261	0.06525
PANX1	MED22	5	0.246	0.0492
PANX1	FOSB	7	0.192	0.0274285714285714
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	CAPG	8	0.639	0.079875
PANX1	FOXB1	5	0.561	0.1122
PANX1	LSP1	5	0.347	0.0694
PANX1	TTC1	5	0.498	0.0996
PANX1	BATF3	5	0.26	0.052
PANX1	MCAT	5	0.671	0.1342
PANX1	DPPA4	5	0.592	0.1184
ST2A1	KLC2	4	0.709	0.17725
ST2A1	PDZD7	8	0.997	0.124625
ST2A1	ZMAT3	6	0.68	0.113333333333333
ST2A1	APOL1	6	0.588	0.098
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	SMG8	6	0.324	0.054
ST2A1	MED22	2	0.201	0.1005
ST2A1	FOSB	5	0.208	0.0416
ST2A1	GFRA3	6	0.399	0.0665
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	FOXB1	8	0.649	0.081125
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	TTC1	4	0.475	0.11875
ST2A1	BATF3	3	0.217	0.0723333333333333
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	DPPA4	6	0.698	0.116333333333333
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	PDZD7	7	0.924	0.132
UPP2	ZMAT3	7	0.865	0.123571428571429
UPP2	APOL1	8	0.945	0.118125
UPP2	OSMR	4	0.343	0.08575
UPP2	SMG8	5	0.417	0.0834
UPP2	MED22	7	0.641	0.0915714285714286
UPP2	FOSB	6	0.376	0.0626666666666667
UPP2	GFRA3	7	0.708	0.101142857142857
UPP2	CAPG	6	0.958	0.159666666666667
UPP2	FOXB1	6	0.792	0.132
UPP2	LSP1	5	0.728	0.1456
UPP2	TTC1	4	0.665	0.16625
UPP2	BATF3	5	0.583	0.1166
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	DPPA4	4	0.864	0.216
AK1D1	KLC2	6	0.903	0.1505
AK1D1	PDZD7	5	0.789	0.1578
AK1D1	ZMAT3	8	0.98	0.1225
AK1D1	APOL1	7	0.821	0.117285714285714
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	SMG8	5	0.375	0.075
AK1D1	MED22	5	0.399	0.0798
AK1D1	FOSB	5	0.311	0.0622
AK1D1	GFRA3	8	0.559	0.069875
AK1D1	CAPG	10	0.935	0.0935
AK1D1	FOXB1	6	0.679	0.113166666666667
AK1D1	LSP1	7	0.643	0.0918571428571429
AK1D1	TTC1	6	0.623	0.103833333333333
AK1D1	BATF3	4	0.335	0.08375
AK1D1	MCAT	2	0.69	0.345
AK1D1	DPPA4	7	0.888	0.126857142857143
CAC1A	KLC2	6	0.859	0.143166666666667
CAC1A	PDZD7	5	0.965	0.193
CAC1A	ZMAT3	6	0.857	0.142833333333333
CAC1A	APOL1	5	0.829	0.1658
CAC1A	OSMR	4	0.494	0.1235
CAC1A	SMG8	6	0.501	0.0835
CAC1A	MED22	4	0.525	0.13125
CAC1A	FOSB	4	0.41	0.1025
CAC1A	GFRA3	4	0.531	0.13275
CAC1A	CAPG	5	0.735	0.147
CAC1A	FOXB1	3	0.643	0.214333333333333
CAC1A	LSP1	5	0.651	0.1302
CAC1A	TTC1	2	0.573	0.2865
CAC1A	BATF3	5	0.452	0.0904
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	DPPA4	4	0.863	0.21575
CUBN	KLC2	6	0.856	0.142666666666667
CUBN	PDZD7	6	1.045	0.174166666666667
CUBN	ZMAT3	6	0.914	0.152333333333333
CUBN	APOL1	5	0.928	0.1856
CUBN	OSMR	6	0.579	0.0965
CUBN	SMG8	4	0.538	0.1345
CUBN	MED22	5	0.649	0.1298
CUBN	FOSB	4	0.357	0.08925
CUBN	GFRA3	6	0.666	0.111
CUBN	CAPG	7	0.989	0.141285714285714
CUBN	FOXB1	5	0.964	0.1928
CUBN	LSP1	5	0.75	0.15
CUBN	TTC1	5	0.901	0.1802
CUBN	BATF3	3	0.612	0.204
CUBN	MCAT	4	0.715	0.17875
CUBN	DPPA4	5	0.995	0.199
THA	KLC2	3	0.631	0.210333333333333
THA	PDZD7	6	0.653	0.108833333333333
THA	ZMAT3	4	0.955	0.23875
THA	APOL1	5	0.439	0.0878
THA	OSMR	6	0.223	0.0371666666666667
THA	SMG8	5	0.218	0.0436
THA	MED22	4	0.135	0.03375
THA	FOSB	5	0.115	0.023
THA	GFRA3	4	0.393	0.09825
THA	CAPG	5	0.614	0.1228
THA	FOXB1	6	0.483	0.0805
THA	LSP1	5	0.261	0.0522
THA	TTC1	4	0.395	0.09875
THA	BATF3	4	0.139	0.03475
THA	MCAT	5	0.823	0.1646
THA	DPPA4	4	0.692	0.173
TBB5	KLC2	4	0.64	0.16
TBB5	PDZD7	4	0.963	0.24075
TBB5	ZMAT3	6	0.81	0.135
TBB5	APOL1	4	0.758	0.1895
TBB5	OSMR	4	0.546	0.1365
TBB5	SMG8	4	0.583	0.14575
TBB5	MED22	4	0.479	0.11975
TBB5	FOSB	3	0.438	0.146
TBB5	GFRA3	5	0.551	0.1102
TBB5	CAPG	4	0.933	0.23325
TBB5	FOXB1	5	0.834	0.1668
TBB5	LSP1	4	0.58	0.145
TBB5	TTC1	4	0.743	0.18575
TBB5	BATF3	5	0.495	0.099
TBB5	MCAT	6	0.999	0.1665
TBB5	DPPA4	4	0.976	0.244
CATA	KLC2	8	0.917	0.114625
CATA	PDZD7	4	0.647	0.16175
