source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	HLTF	2	0.124	0.062
AURKB	IL23A	7	0.735	0.105
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	LUZP4	4	0.702	0.1755
AURKB	VWA1	6	0.357	0.0595
AURKB	HAND2	5	0.193	0.0386
AURKB	APH1A	4	0.268	0.067
AURKB	TRPS1	4	0.375	0.09375
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	PUS7	4	0.903	0.22575
AURKB	CD38	8	0.964	0.1205
AURKB	CD82	3	0.586	0.195333333333333
AURKB	NR0B2	4	0.1	0.025
AURKB	MYLK	1	0.099	0.099
AURKB	LCMT1	4	0.363	0.09075
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	CERS2	5	0.289	0.0578
AURKB	PGS1	4	0.211	0.05275
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	SGCE	4	0.294	0.0735
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	CENPB	5	0.594	0.1188
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	HLTF	5	0.264	0.0528
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	TBR1	4	0.684	0.171
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	VWA1	4	0.363	0.09075
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	APH1A	6	0.483	0.0805
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	PUS7	6	0.75	0.125
GNAT3	CD38	5	0.968	0.1936
GNAT3	CD82	5	0.828	0.1656
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	MYLK	3	0.171	0.057
GNAT3	LCMT1	7	0.531	0.0758571428571429
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	CERS2	4	0.42	0.105
GNAT3	PGS1	4	0.387	0.09675
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	SGCE	4	0.511	0.12775
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	CENPB	4	0.644	0.161
CA2D1	CLPB	2	0.385	0.1925
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	HLTF	5	0.284	0.0568
CA2D1	IL23A	4	0.923	0.23075
CA2D1	TBR1	6	0.777	0.1295
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	VWA1	6	0.558	0.093
CA2D1	HAND2	3	0.51	0.17
CA2D1	APH1A	5	0.616	0.1232
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	RHOG	2	0.301	0.1505
CA2D1	PUS7	5	0.945	0.189
CA2D1	CD38	4	0.86	0.215
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	MYLK	3	0.147	0.049
CA2D1	LCMT1	8	0.695	0.086875
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	CERS2	6	0.501	0.0835
CA2D1	PGS1	4	0.538	0.1345
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	SGCE	7	0.636	0.0908571428571429
CAH4	NUDT9	4	0.528	0.132
CAH4	HMHA1	4	0.472	0.118
CAH4	CENPB	6	0.892	0.148666666666667
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	HLTF	4	0.445	0.11125
CAH4	IL23A	4	0.758	0.1895
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	HAND2	5	0.514	0.1028
CAH4	APH1A	6	0.904	0.150666666666667
CAH4	TRPS1	5	0.943	0.1886
CAH4	RHOG	8	0.913	0.114125
CAH4	PUS7	6	0.812	0.135333333333333
CAH4	CD38	4	0.797	0.19925
CAH4	CD82	9	0.996	0.110666666666667
CAH4	NR0B2	4	0.416	0.104
CAH4	MYLK	5	0.491	0.0982
CAH4	LCMT1	4	0.655	0.16375
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	CERS2	4	0.869	0.21725
CAH4	PGS1	4	0.747	0.18675
CAH4	LAMC3	4	0.629	0.15725
CAH4	SGCE	6	0.969	0.1615
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	CENPB	6	0.762	0.127
AK1C1	CLPB	3	0.906	0.302
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	HLTF	6	0.336	0.056
AK1C1	IL23A	3	0.639	0.213
AK1C1	TBR1	8	0.928	0.116
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	VWA1	4	0.405	0.10125
AK1C1	HAND2	5	0.619	0.1238
AK1C1	APH1A	6	0.828	0.138
AK1C1	TRPS1	4	0.824	0.206
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	PUS7	6	0.93	0.155
AK1C1	CD38	3	0.678	0.226
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	MYLK	5	0.272	0.0544
AK1C1	LCMT1	6	0.692	0.115333333333333
AK1C1	TESK1	5	0.851	0.1702
AK1C1	CERS2	4	0.488	0.122
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	LAMC3	8	0.584	0.073
AK1C1	SGCE	7	0.69	0.0985714285714286
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	HMHA1	4	0.324	0.081
ROCK1	CENPB	4	0.561	0.14025
ROCK1	CLPB	3	0.513	0.171
ROCK1	LSM1	6	0.798	0.133
ROCK1	HLTF	5	0.232	0.0464
ROCK1	IL23A	6	0.903	0.1505
ROCK1	TBR1	5	0.929	0.1858
ROCK1	LUZP4	6	0.906	0.151
ROCK1	VWA1	5	0.372	0.0744
ROCK1	HAND2	4	0.558	0.1395
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	TRPS1	5	0.745	0.149
ROCK1	RHOG	6	0.864	0.144
ROCK1	PUS7	4	0.556	0.139
ROCK1	CD38	5	0.861	0.1722
ROCK1	CD82	5	0.808	0.1616
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	MYLK	4	0.23	0.0575
ROCK1	LCMT1	4	0.503	0.12575
ROCK1	TESK1	5	0.612	0.1224
ROCK1	CERS2	6	0.363	0.0605
ROCK1	PGS1	5	0.811	0.1622
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	SGCE	5	0.489	0.0978
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	HMHA1	4	0.253	0.06325
CHLE	CENPB	4	0.414	0.1035
CHLE	CLPB	4	0.798	0.1995
CHLE	LSM1	5	0.565	0.113
CHLE	HLTF	4	0.201	0.05025
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	LUZP4	8	0.83	0.10375
CHLE	VWA1	7	0.432	0.0617142857142857
CHLE	HAND2	4	0.358	0.0895
CHLE	APH1A	5	0.943	0.1886
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	RHOG	6	0.99	0.165
CHLE	PUS7	6	0.616	0.102666666666667
CHLE	CD38	3	0.957	0.319
CHLE	CD82	5	0.934	0.1868
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	MYLK	3	0.123	0.041
CHLE	LCMT1	6	0.351	0.0585
CHLE	TESK1	4	0.398	0.0995
CHLE	CERS2	3	0.235	0.0783333333333333
CHLE	PGS1	2	0.586	0.293
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	SGCE	5	0.342	0.0684
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	HMHA1	5	0.245	0.049
J3QK85	CENPB	4	0.455	0.11375
J3QK85	CLPB	5	0.537	0.1074
J3QK85	LSM1	4	0.593	0.14825
J3QK85	HLTF	4	0.141	0.03525
J3QK85	IL23A	3	0.504	0.168
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	VWA1	4	0.297	0.07425
J3QK85	HAND2	4	0.193	0.04825
J3QK85	APH1A	4	0.324	0.081
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	RHOG	3	0.258	0.086
J3QK85	PUS7	7	0.844	0.120571428571429
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	CD82	5	0.718	0.1436
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	MYLK	3	0.079	0.0263333333333333
J3QK85	LCMT1	6	0.403	0.0671666666666667
J3QK85	TESK1	4	0.219	0.05475
J3QK85	CERS2	2	0.223	0.1115
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	SGCE	5	0.383	0.0766
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	CENPB	5	0.399	0.0798
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	HLTF	4	0.129	0.03225
ZAP70	IL23A	4	0.884	0.221
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	VWA1	5	0.289	0.0578
ZAP70	HAND2	4	0.166	0.0415
ZAP70	APH1A	6	0.486	0.081
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	RHOG	2	0.301	0.1505
ZAP70	PUS7	5	0.772	0.1544
ZAP70	CD38	1	0.277	0.277
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	MYLK	5	0.096	0.0192
ZAP70	LCMT1	7	0.336	0.048
ZAP70	TESK1	6	0.381	0.0635
ZAP70	CERS2	6	0.35	0.0583333333333333
ZAP70	PGS1	4	0.192	0.048
ZAP70	LAMC3	4	0.14	0.035
ZAP70	SGCE	6	0.327	0.0545
UD14	NUDT9	7	0.886	0.126571428571429
UD14	HMHA1	5	0.417	0.0834
UD14	CENPB	6	0.582	0.097
UD14	CLPB	7	0.701	0.100142857142857
UD14	LSM1	7	0.733	0.104714285714286
UD14	HLTF	5	0.255	0.051
UD14	IL23A	6	0.733	0.122166666666667
UD14	TBR1	5	0.874	0.1748
UD14	LUZP4	6	0.953	0.158833333333333
UD14	VWA1	4	0.338	0.0845
UD14	HAND2	5	0.305	0.061
UD14	APH1A	5	0.5	0.1
UD14	TRPS1	8	0.706	0.08825
UD14	RHOG	5	0.416	0.0832
UD14	PUS7	7	0.847	0.121
UD14	CD38	7	0.611	0.0872857142857143
UD14	CD82	4	0.36	0.09
UD14	NR0B2	4	0.127	0.03175
UD14	MYLK	4	0.162	0.0405
UD14	LCMT1	3	0.204	0.068
UD14	TESK1	5	0.372	0.0744
UD14	CERS2	4	0.421	0.10525
UD14	PGS1	6	0.437	0.0728333333333333
UD14	LAMC3	8	0.404	0.0505
UD14	SGCE	7	0.51	0.0728571428571429
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	HMHA1	5	0.388	0.0776
S12A2	CENPB	5	0.549	0.1098
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	HLTF	4	0.32	0.08
S12A2	IL23A	2	0.261	0.1305
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	LUZP4	6	0.915	0.1525
S12A2	VWA1	4	0.471	0.11775
S12A2	HAND2	4	0.272	0.068
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	RHOG	3	0.327	0.109
S12A2	PUS7	7	0.96	0.137142857142857
S12A2	CD38	6	0.603	0.1005
S12A2	CD82	5	0.834	0.1668
S12A2	NR0B2	4	0.227	0.05675
S12A2	MYLK	6	0.28	0.0466666666666667
S12A2	LCMT1	7	0.486	0.0694285714285714
S12A2	TESK1	4	0.346	0.0865
S12A2	CERS2	7	0.46	0.0657142857142857
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	LAMC3	6	0.369	0.0615
S12A2	SGCE	6	0.477	0.0795
EST1A	NUDT9	10	0.309	0.0309
EST1A	HMHA1	5	0.433	0.0866
EST1A	CENPB	4	0.268	0.067
EST1A	CLPB	5	0.675	0.135
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	LUZP4	4	0.732	0.183
EST1A	VWA1	5	0.419	0.0838
EST1A	HAND2	4	0.573	0.14325
EST1A	APH1A	5	0.691	0.1382
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	RHOG	8	0.981	0.122625
EST1A	PUS7	2	0.278	0.139
EST1A	CD38	6	0.99	0.165
EST1A	CD82	7	0.925	0.132142857142857
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	MYLK	4	0.19	0.0475
EST1A	LCMT1	2	0.292	0.146
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	CERS2	2	0.127	0.0635
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	SGCE	6	0.448	0.0746666666666667
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	CLPB	4	0.982	0.2455
VKOR1	LSM1	8	0.947	0.118375
VKOR1	HLTF	4	0.519	0.12975
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	LUZP4	6	0.864	0.144
VKOR1	VWA1	4	0.718	0.1795
VKOR1	HAND2	5	0.684	0.1368
VKOR1	APH1A	5	0.75	0.15
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	RHOG	5	0.666	0.1332
VKOR1	PUS7	5	0.95	0.19
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	CD82	4	0.61	0.1525
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	LCMT1	6	0.721	0.120166666666667
VKOR1	TESK1	5	0.622	0.1244
VKOR1	CERS2	6	0.638	0.106333333333333
VKOR1	PGS1	6	0.687	0.1145
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	SGCE	7	0.827	0.118142857142857
XDH	NUDT9	5	0.412	0.0824
XDH	HMHA1	5	0.677	0.1354
XDH	CENPB	5	0.834	0.1668
XDH	CLPB	6	0.967	0.161166666666667
XDH	LSM1	6	0.989	0.164833333333333
XDH	HLTF	5	0.329	0.0658
XDH	IL23A	5	0.95	0.19
XDH	TBR1	4	0.598	0.1495
XDH	LUZP4	4	0.798	0.1995
XDH	VWA1	6	0.826	0.137666666666667
XDH	HAND2	6	0.695	0.115833333333333
XDH	APH1A	4	0.766	0.1915
XDH	TRPS1	5	0.98	0.196
XDH	RHOG	4	0.682	0.1705
XDH	PUS7	6	0.985	0.164166666666667
XDH	CD38	6	0.877	0.146166666666667
XDH	CD82	3	0.626	0.208666666666667
XDH	NR0B2	5	0.362	0.0724
XDH	MYLK	5	0.292	0.0584
XDH	LCMT1	4	0.711	0.17775
XDH	TESK1	4	0.638	0.1595
XDH	CERS2	4	0.572	0.143
XDH	PGS1	5	0.713	0.1426
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	SGCE	6	0.766	0.127666666666667
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	CENPB	5	0.549	0.1098
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	HLTF	5	0.328	0.0656
ACHB4	IL23A	2	0.261	0.1305
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	VWA1	5	0.487	0.0974
ACHB4	HAND2	4	0.272	0.068
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	RHOG	3	0.327	0.109
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	CD38	6	0.603	0.1005
ACHB4	CD82	5	0.834	0.1668
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	MYLK	6	0.28	0.0466666666666667
ACHB4	LCMT1	7	0.486	0.0694285714285714
ACHB4	TESK1	4	0.346	0.0865
ACHB4	CERS2	7	0.46	0.0657142857142857
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	SGCE	6	0.477	0.0795
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	CLPB	6	0.699	0.1165
RLP24	LSM1	4	0.59	0.1475
RLP24	HLTF	5	0.213	0.0426
RLP24	IL23A	5	0.798	0.1596
RLP24	TBR1	6	0.825	0.1375
RLP24	LUZP4	6	0.786	0.131
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	TRPS1	4	0.757	0.18925
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	PUS7	2	0.469	0.2345
RLP24	CD38	7	0.982	0.140285714285714
RLP24	CD82	5	0.752	0.1504
RLP24	NR0B2	5	0.164	0.0328
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	LCMT1	3	0.391	0.130333333333333
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	CERS2	4	0.327	0.08175
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	LAMC3	9	0.441	0.049
RLP24	SGCE	8	0.502	0.06275
EDN1	NUDT9	5	0.632	0.1264
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	CENPB	5	0.347	0.0694
EDN1	CLPB	5	0.435	0.087
EDN1	LSM1	4	0.501	0.12525
EDN1	HLTF	4	0.129	0.03225
EDN1	IL23A	3	0.492	0.164
EDN1	TBR1	4	0.789	0.19725
EDN1	LUZP4	5	0.726	0.1452
EDN1	VWA1	4	0.234	0.0585
EDN1	HAND2	1	0.072	0.072
EDN1	APH1A	3	0.234	0.078
EDN1	TRPS1	4	0.344	0.086
EDN1	RHOG	3	0.15	0.05
EDN1	PUS7	5	0.681	0.1362
EDN1	CD38	4	0.721	0.18025
EDN1	CD82	3	0.555	0.185
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	MYLK	5	0.081	0.0162
EDN1	LCMT1	6	0.287	0.0478333333333333
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	CERS2	5	0.277	0.0554
EDN1	PGS1	4	0.181	0.04525
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	SGCE	4	0.274	0.0685
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	CENPB	6	0.812	0.135333333333333
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	IL23A	6	0.879	0.1465
GBRB3	TBR1	8	0.982	0.12275
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	VWA1	4	0.627	0.15675
GBRB3	HAND2	5	0.539	0.1078
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	RHOG	5	0.763	0.1526
GBRB3	PUS7	4	0.921	0.23025
GBRB3	CD38	6	0.948	0.158
GBRB3	CD82	5	0.712	0.1424
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	LCMT1	8	0.753	0.094125
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	CERS2	6	0.678	0.113
GBRB3	PGS1	5	0.713	0.1426
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	SGCE	7	0.744	0.106285714285714
TKT	NUDT9	2	0.185	0.0925
TKT	HMHA1	5	0.397	0.0794
TKT	CENPB	7	0.593	0.0847142857142857
TKT	CLPB	2	0.584	0.292
TKT	LSM1	4	0.675	0.16875
TKT	HLTF	2	0.181	0.0905
TKT	IL23A	4	0.674	0.1685
TKT	TBR1	5	0.994	0.1988
TKT	LUZP4	7	0.972	0.138857142857143
TKT	VWA1	4	0.296	0.074
TKT	HAND2	6	0.391	0.0651666666666667
TKT	APH1A	5	0.48	0.096
TKT	TRPS1	6	0.712	0.118666666666667
TKT	RHOG	3	0.394	0.131333333333333
TKT	PUS7	7	0.875	0.125
TKT	CD38	4	0.806	0.2015
TKT	CD82	3	0.574	0.191333333333333
TKT	NR0B2	2	0.214	0.107
TKT	MYLK	4	0.186	0.0465
TKT	LCMT1	8	0.566	0.07075
