source	dest	edges	cum_dist	avg_dist_per_edge
PCNA	ATG2B	5	0.567	0.1134
KSYK	NPVF	4	0.452	0.113
KSYK	DHX29	6	0.609	0.1015
KSYK	PQLC3	6	1.066	0.177666666666667
KSYK	LSAMP	6	0.982	0.163666666666667
KSYK	NCOA4	4	0.079	0.01975
KSYK	NFS1	4	0.382	0.0955
KSYK	NMUR1	3	0.107	0.0356666666666667
KSYK	CTRC	4	0.517	0.12925
KSYK	MAPK3	5	0.139	0.0278
KSYK	BRS3	4	0.16	0.04
KSYK	PSMG2	6	0.185	0.0308333333333333
KSYK	S100G	7	0.439	0.0627142857142857
KSYK	LGSN	5	0.705	0.141
KSYK	TRIM9	3	0.832	0.277333333333333
KSYK	ATG2B	5	0.572	0.1144
CAH9	NPVF	4	0.631	0.15775
CAH9	DHX29	6	0.788	0.131333333333333
CAH9	PQLC3	6	1.142	0.190333333333333
CAH9	LSAMP	6	0.679	0.113166666666667
CAH9	NCOA4	3	0.155	0.0516666666666667
CAH9	NFS1	3	0.438	0.146
CAH9	NMUR1	4	0.115	0.02875
CAH9	CTRC	5	0.744	0.1488
CAH9	MAPK3	4	0.195	0.04875
CAH9	BRS3	5	0.24	0.048
CAH9	PSMG2	6	0.333	0.0555
CAH9	S100G	6	0.547	0.0911666666666667
CAH9	LGSN	5	0.711	0.1422
CAH9	TRIM9	4	0.591	0.14775
CAH9	ATG2B	4	0.648	0.162
RL11	NPVF	5	0.504	0.1008
RL11	DHX29	3	0.554	0.184666666666667
RL11	PQLC3	3	0.893	0.297666666666667
RL11	LSAMP	3	0.929	0.309666666666667
RL11	NCOA4	5	0.074	0.0148
RL11	NFS1	3	0.355	0.118333333333333
RL11	NMUR1	6	0.107	0.0178333333333333
RL11	CTRC	4	0.59	0.1475
RL11	MAPK3	4	0.112	0.028
RL11	BRS3	5	0.182	0.0364
RL11	PSMG2	4	0.198	0.0495
RL11	S100G	7	0.512	0.0731428571428571
RL11	LGSN	5	0.678	0.1356
RL11	TRIM9	4	0.703	0.17575
RL11	ATG2B	6	0.567	0.0945
CACB3	NPVF	6	1.045	0.174166666666667
CACB3	DHX29	6	0.685	0.114166666666667
CACB3	PQLC3	8	1.412	0.1765
CACB3	LSAMP	8	0.794	0.09925
CACB3	NCOA4	4	0.4	0.1
CACB3	NFS1	4	0.802	0.2005
CACB3	NMUR1	4	0.228	0.057
CACB3	CTRC	4	0.589	0.14725
CACB3	MAPK3	5	0.559	0.1118
CACB3	BRS3	6	0.493	0.0821666666666667
CACB3	PSMG2	6	0.707	0.117833333333333
CACB3	S100G	6	0.823	0.137166666666667
CACB3	LGSN	6	0.918	0.153
CACB3	TRIM9	4	0.832	0.208
CACB3	ATG2B	6	0.989	0.164833333333333
HMDH	NPVF	6	0.754	0.125666666666667
HMDH	DHX29	6	0.904	0.150666666666667
HMDH	PQLC3	7	1.191	0.170142857142857
HMDH	LSAMP	5	0.673	0.1346
HMDH	NCOA4	3	0.165	0.055
HMDH	NFS1	3	0.554	0.184666666666667
HMDH	NMUR1	6	0.2	0.0333333333333333
HMDH	CTRC	7	0.867	0.123857142857143
HMDH	MAPK3	4	0.311	0.07775
HMDH	BRS3	7	0.363	0.0518571428571429
HMDH	PSMG2	6	0.446	0.0743333333333333
HMDH	S100G	8	0.67	0.08375
HMDH	LGSN	3	0.797	0.265666666666667
HMDH	TRIM9	4	0.704	0.176
HMDH	ATG2B	4	0.658	0.1645
GBRA4	NPVF	6	1.019	0.169833333333333
GBRA4	DHX29	5	0.769	0.1538
GBRA4	PQLC3	7	1.47	0.21
GBRA4	LSAMP	8	0.781	0.097625
GBRA4	NCOA4	4	0.461	0.11525
GBRA4	NFS1	4	0.922	0.2305
GBRA4	NMUR1	6	0.303	0.0505
GBRA4	CTRC	5	0.83	0.166
GBRA4	MAPK3	4	0.534	0.1335
GBRA4	BRS3	7	0.48	0.0685714285714286
GBRA4	PSMG2	7	0.752	0.107428571428571
GBRA4	S100G	6	0.97	0.161666666666667
GBRA4	LGSN	6	0.905	0.150833333333333
GBRA4	TRIM9	4	1.218	0.3045
GBRA4	ATG2B	5	0.954	0.1908
KIT	NPVF	3	0.447	0.149
KIT	DHX29	6	0.605	0.100833333333333
KIT	PQLC3	6	1.062	0.177
KIT	LSAMP	6	0.978	0.163
KIT	NCOA4	4	0.075	0.01875
KIT	NFS1	4	0.378	0.0945
KIT	NMUR1	2	0.102	0.051
KIT	CTRC	4	0.513	0.12825
KIT	MAPK3	5	0.135	0.027
KIT	BRS3	3	0.155	0.0516666666666667
KIT	PSMG2	6	0.181	0.0301666666666667
KIT	S100G	7	0.435	0.0621428571428571
KIT	LGSN	5	0.701	0.1402
KIT	TRIM9	6	0.849	0.1415
KIT	ATG2B	5	0.568	0.1136
AOFA	NPVF	6	0.771	0.1285
AOFA	DHX29	7	0.925	0.132142857142857
AOFA	PQLC3	7	1.237	0.176714285714286
AOFA	LSAMP	7	0.814	0.116285714285714
AOFA	NCOA4	3	0.211	0.0703333333333333
AOFA	NFS1	5	0.698	0.1396
AOFA	NMUR1	6	0.246	0.041
AOFA	CTRC	5	0.833	0.1666
AOFA	MAPK3	6	0.455	0.0758333333333333
AOFA	BRS3	5	0.415	0.083
AOFA	PSMG2	7	0.501	0.0715714285714286
AOFA	S100G	4	0.737	0.18425
AOFA	LGSN	4	0.741	0.18525
AOFA	TRIM9	4	0.968	0.242
AOFA	ATG2B	4	0.704	0.176
NEP	NPVF	3	0.603	0.201
NEP	DHX29	6	0.808	0.134666666666667
NEP	PQLC3	6	1.195	0.199166666666667
NEP	LSAMP	7	0.762	0.108857142857143
NEP	NCOA4	4	0.245	0.06125
NEP	NFS1	4	0.581	0.14525
NEP	NMUR1	2	0.139	0.0695
NEP	CTRC	4	0.716	0.179
NEP	MAPK3	4	0.318	0.0795
NEP	BRS3	4	0.274	0.0685
NEP	PSMG2	6	0.384	0.064
NEP	S100G	5	0.546	0.1092
NEP	LGSN	6	0.885	0.1475
NEP	TRIM9	5	0.765	0.153
NEP	ATG2B	5	0.738	0.1476
GLYC	NPVF	5	0.631	0.1262
GLYC	DHX29	6	0.795	0.1325
GLYC	PQLC3	6	1.216	0.202666666666667
GLYC	LSAMP	5	0.682	0.1364
GLYC	NCOA4	5	0.231	0.0462
GLYC	NFS1	3	0.512	0.170666666666667
GLYC	NMUR1	5	0.197	0.0394
GLYC	CTRC	7	0.865	0.123571428571429
GLYC	MAPK3	4	0.269	0.06725
GLYC	BRS3	5	0.339	0.0678
GLYC	PSMG2	6	0.421	0.0701666666666667
GLYC	S100G	4	0.525	0.13125
GLYC	LGSN	3	0.612	0.204
GLYC	TRIM9	4	0.702	0.1755
GLYC	ATG2B	6	0.724	0.120666666666667
NCOA2	NPVF	4	0.553	0.13825
NCOA2	DHX29	6	0.71	0.118333333333333
NCOA2	PQLC3	6	1.064	0.177333333333333
NCOA2	LSAMP	6	0.674	0.112333333333333
NCOA2	NCOA4	2	0.071	0.0355
NCOA2	NFS1	3	0.36	0.12
NCOA2	NMUR1	5	0.106	0.0212
NCOA2	CTRC	5	0.666	0.1332
NCOA2	MAPK3	4	0.117	0.02925
NCOA2	BRS3	5	0.162	0.0324
NCOA2	PSMG2	6	0.255	0.0425
NCOA2	S100G	4	0.46	0.115
NCOA2	LGSN	3	0.633	0.211
NCOA2	TRIM9	4	0.513	0.12825
NCOA2	ATG2B	3	0.564	0.188
5HT1E	NPVF	4	0.635	0.15875
5HT1E	DHX29	6	0.799	0.133166666666667
5HT1E	PQLC3	4	1.068	0.267
5HT1E	LSAMP	8	0.782	0.09775
5HT1E	NCOA4	4	0.248	0.062
5HT1E	NFS1	4	0.572	0.143
5HT1E	NMUR1	1	0.101	0.101
5HT1E	CTRC	4	0.707	0.17675
5HT1E	MAPK3	4	0.28	0.07
5HT1E	BRS3	3	0.25	0.0833333333333333
5HT1E	PSMG2	6	0.375	0.0625
5HT1E	S100G	4	0.453	0.11325
5HT1E	LGSN	5	0.887	0.1774
5HT1E	TRIM9	6	0.805	0.134166666666667
5HT1E	ATG2B	5	0.741	0.1482
TBA4A	NPVF	5	0.858	0.1716
TBA4A	DHX29	7	0.774	0.110571428571429
TBA4A	PQLC3	6	1.437	0.2395
TBA4A	LSAMP	6	0.864	0.144
TBA4A	NCOA4	3	0.45	0.15
TBA4A	NFS1	3	0.733	0.244333333333333
TBA4A	NMUR1	6	0.367	0.0611666666666667
TBA4A	CTRC	5	0.832	0.1664
TBA4A	MAPK3	4	0.49	0.1225
TBA4A	BRS3	5	0.56	0.112
TBA4A	PSMG2	4	0.509	0.12725
TBA4A	S100G	4	0.903	0.22575
TBA4A	LGSN	4	0.988	0.247
TBA4A	TRIM9	4	0.914	0.2285
TBA4A	ATG2B	4	0.943	0.23575
METH	NPVF	5	1.056	0.2112
METH	DHX29	5	0.868	0.1736
METH	PQLC3	8	1.498	0.18725
METH	LSAMP	6	0.704	0.117333333333333
METH	NCOA4	4	0.453	0.11325
METH	NFS1	3	0.812	0.270666666666667
METH	NMUR1	6	0.224	0.0373333333333333
METH	CTRC	2	0.301	0.1505
METH	MAPK3	4	0.569	0.14225
METH	BRS3	6	0.402	0.067
METH	PSMG2	6	0.799	0.133166666666667
METH	S100G	4	0.504	0.126
METH	LGSN	3	0.617	0.205666666666667
METH	TRIM9	4	0.993	0.24825
METH	ATG2B	10	0.938	0.0938
LDHA	NPVF	4	0.589	0.14725
LDHA	DHX29	6	0.746	0.124333333333333
LDHA	PQLC3	6	1.1	0.183333333333333
LDHA	LSAMP	6	0.695	0.115833333333333
LDHA	NCOA4	3	0.113	0.0376666666666667
LDHA	NFS1	3	0.396	0.132
LDHA	NMUR1	4	0.131	0.03275
LDHA	CTRC	5	0.702	0.1404
LDHA	MAPK3	4	0.153	0.03825
LDHA	BRS3	5	0.198	0.0396
LDHA	PSMG2	6	0.291	0.0485
LDHA	S100G	6	0.505	0.0841666666666667
LDHA	LGSN	5	0.669	0.1338
LDHA	TRIM9	4	0.549	0.13725
LDHA	ATG2B	4	0.606	0.1515
MK08	NPVF	3	0.6	0.2
MK08	DHX29	5	0.704	0.1408
MK08	PQLC3	5	1.058	0.2116
MK08	LSAMP	5	0.674	0.1348
MK08	NCOA4	4	0.073	0.01825
MK08	NFS1	2	0.354	0.177
MK08	NMUR1	3	0.104	0.0346666666666667
MK08	CTRC	4	0.67	0.1675
MK08	MAPK3	3	0.111	0.037
MK08	BRS3	4	0.155	0.03875
MK08	PSMG2	4	0.336	0.084
MK08	S100G	3	0.524	0.174666666666667
MK08	LGSN	4	0.677	0.16925
MK08	TRIM9	5	0.83	0.166
MK08	ATG2B	5	0.566	0.1132
IGHG4	NPVF	6	0.684	0.114
IGHG4	DHX29	7	0.841	0.120142857142857
IGHG4	PQLC3	5	1.225	0.245
IGHG4	LSAMP	10	0.833	0.0833
IGHG4	NCOA4	5	0.271	0.0542
IGHG4	NFS1	4	0.577	0.14425
IGHG4	NMUR1	4	0.22	0.055
IGHG4	CTRC	5	0.749	0.1498
IGHG4	MAPK3	5	0.334	0.0668
IGHG4	BRS3	4	0.332	0.083
IGHG4	PSMG2	7	0.417	0.0595714285714286
IGHG4	S100G	4	0.45	0.1125
IGHG4	LGSN	6	0.9	0.15
IGHG4	TRIM9	7	0.919	0.131285714285714
IGHG4	ATG2B	6	0.764	0.127333333333333
CP2CJ	NPVF	5	0.535	0.107
CP2CJ	DHX29	6	0.692	0.115333333333333
CP2CJ	PQLC3	5	1.136	0.2272
CP2CJ	LSAMP	8	0.731	0.091375
CP2CJ	NCOA4	4	0.136	0.034
CP2CJ	NFS1	3	0.438	0.146
CP2CJ	NMUR1	4	0.165	0.04125
CP2CJ	CTRC	4	0.6	0.15
CP2CJ	MAPK3	4	0.195	0.04875
CP2CJ	BRS3	4	0.209	0.05225
CP2CJ	PSMG2	6	0.268	0.0446666666666667
CP2CJ	S100G	5	0.486	0.0972
CP2CJ	LGSN	4	0.744	0.186
CP2CJ	TRIM9	6	0.77	0.128333333333333
CP2CJ	ATG2B	5	0.629	0.1258
RXRA	NPVF	4	0.582	0.1455
RXRA	DHX29	6	0.739	0.123166666666667
RXRA	PQLC3	4	1.466	0.3665
RXRA	LSAMP	7	0.675	0.0964285714285714
RXRA	NCOA4	3	0.072	0.024
RXRA	NFS1	3	0.389	0.129666666666667
RXRA	NMUR1	6	0.107	0.0178333333333333
RXRA	CTRC	5	0.695	0.139
RXRA	MAPK3	4	0.146	0.0365
RXRA	BRS3	5	0.191	0.0382
RXRA	PSMG2	5	0.276	0.0552
RXRA	S100G	4	0.452	0.113
RXRA	LGSN	5	0.658	0.1316
RXRA	TRIM9	3	0.534	0.178
RXRA	ATG2B	4	0.565	0.14125
PA2GA	NPVF	5	0.519	0.1038
PA2GA	DHX29	6	0.676	0.112666666666667
PA2GA	PQLC3	5	1.12	0.224
PA2GA	LSAMP	8	0.715	0.089375
PA2GA	NCOA4	4	0.12	0.03
PA2GA	NFS1	3	0.422	0.140666666666667
PA2GA	NMUR1	4	0.149	0.03725
PA2GA	CTRC	4	0.584	0.146
PA2GA	MAPK3	4	0.179	0.04475
PA2GA	BRS3	4	0.193	0.04825
PA2GA	PSMG2	6	0.252	0.042
PA2GA	S100G	5	0.47	0.094
PA2GA	LGSN	5	0.745	0.149
PA2GA	TRIM9	6	0.754	0.125666666666667
PA2GA	ATG2B	5	0.613	0.1226
CP131	NPVF	6	0.83	0.138333333333333
CP131	DHX29	10	0.96	0.096
CP131	PQLC3	8	1.25	0.15625
CP131	LSAMP	7	0.815	0.116428571428571
CP131	NCOA4	5	0.256	0.0512
CP131	NFS1	7	0.61	0.0871428571428571
CP131	NMUR1	5	0.247	0.0494
CP131	CTRC	7	0.943	0.134714285714286
CP131	MAPK3	4	0.216	0.054
CP131	BRS3	6	0.331	0.0551666666666667
CP131	PSMG2	4	0.283	0.07075
CP131	S100G	7	0.725	0.103571428571429
CP131	LGSN	7	0.852	0.121714285714286
CP131	TRIM9	5	0.728	0.1456
CP131	ATG2B	6	0.749	0.124833333333333
ACACB	NPVF	5	0.669	0.1338
ACACB	DHX29	6	0.798	0.133
ACACB	PQLC3	6	1.152	0.192
ACACB	LSAMP	5	0.766	0.1532
ACACB	NCOA4	3	0.165	0.055
ACACB	NFS1	3	0.448	0.149333333333333
ACACB	NMUR1	6	0.2	0.0333333333333333
ACACB	CTRC	4	0.731	0.18275
ACACB	MAPK3	4	0.205	0.05125
ACACB	BRS3	5	0.275	0.055
ACACB	PSMG2	6	0.399	0.0665
ACACB	S100G	4	0.618	0.1545
ACACB	LGSN	5	0.771	0.1542
ACACB	TRIM9	5	0.869	0.1738
ACACB	ATG2B	4	0.658	0.1645
PTHY	NPVF	3	0.572	0.190666666666667
PTHY	DHX29	6	0.73	0.121666666666667
PTHY	PQLC3	5	1.45	0.29
PTHY	LSAMP	7	0.717	0.102428571428571
PTHY	NCOA4	3	0.114	0.038
PTHY	NFS1	4	0.471	0.11775
PTHY	NMUR1	2	0.118	0.059
PTHY	CTRC	4	0.638	0.1595
PTHY	MAPK3	5	0.228	0.0456
PTHY	BRS3	3	0.229	0.0763333333333333
PTHY	PSMG2	6	0.306	0.051
PTHY	S100G	5	0.515	0.103
PTHY	LGSN	4	0.765	0.19125
PTHY	TRIM9	5	0.734	0.1468
PTHY	ATG2B	4	0.607	0.15175
IL10	NPVF	5	0.568	0.1136
IL10	DHX29	6	0.725	0.120833333333333
IL10	PQLC3	5	1.152	0.2304
IL10	LSAMP	6	0.709	0.118166666666667
IL10	NCOA4	3	0.168	0.056
IL10	NFS1	3	0.471	0.157
IL10	NMUR1	3	0.155	0.0516666666666667
IL10	CTRC	4	0.633	0.15825
IL10	MAPK3	4	0.228	0.057
IL10	BRS3	3	0.241	0.0803333333333333
IL10	PSMG2	6	0.301	0.0501666666666667
IL10	S100G	4	0.464	0.116
IL10	LGSN	3	0.742	0.247333333333333
IL10	TRIM9	3	0.824	0.274666666666667
IL10	ATG2B	4	0.661	0.16525
CAH2	NPVF	5	0.982	0.1964
CAH2	DHX29	5	0.883	0.1766
CAH2	PQLC3	5	1.347	0.2694
CAH2	LSAMP	7	0.779	0.111285714285714
CAH2	NCOA4	3	0.353	0.117666666666667
CAH2	NFS1	4	0.775	0.19375
CAH2	NMUR1	4	0.212	0.053
CAH2	CTRC	4	0.67	0.1675
CAH2	MAPK3	4	0.453	0.11325
CAH2	BRS3	4	0.439	0.10975
CAH2	PSMG2	4	0.749	0.18725
CAH2	S100G	4	0.81	0.2025
CAH2	LGSN	3	0.858	0.286
CAH2	TRIM9	5	1.032	0.2064
CAH2	ATG2B	5	0.873	0.1746
OPRD	NPVF	4	0.631	0.15775
OPRD	DHX29	6	0.799	0.133166666666667
OPRD	PQLC3	5	1.043	0.2086
OPRD	LSAMP	7	0.753	0.107571428571429
OPRD	NCOA4	4	0.248	0.062
OPRD	NFS1	4	0.572	0.143
OPRD	NMUR1	2	0.092	0.046
OPRD	CTRC	4	0.707	0.17675
OPRD	MAPK3	4	0.28	0.07
OPRD	BRS3	3	0.224	0.0746666666666667
OPRD	PSMG2	6	0.375	0.0625
OPRD	S100G	4	0.453	0.11325
OPRD	LGSN	5	0.877	0.1754
OPRD	TRIM9	6	0.805	0.134166666666667
OPRD	ATG2B	5	0.741	0.1482
AAPK1	NPVF	4	0.924	0.231
AAPK1	DHX29	4	0.47	0.1175
AAPK1	PQLC3	7	1.42	0.202857142857143
AAPK1	LSAMP	8	0.709	0.088625
AAPK1	NCOA4	4	0.35	0.0875
AAPK1	NFS1	5	0.643	0.1286
AAPK1	NMUR1	5	0.134	0.0268
AAPK1	CTRC	6	0.947	0.157833333333333
AAPK1	MAPK3	4	0.423	0.10575
AAPK1	BRS3	5	0.387	0.0774
AAPK1	PSMG2	4	0.616	0.154
AAPK1	S100G	4	0.64	0.16
AAPK1	LGSN	6	0.833	0.138833333333333
AAPK1	TRIM9	6	1.068	0.178
AAPK1	ATG2B	2	0.675	0.3375
PDPK1	NPVF	4	0.547	0.13675
PDPK1	DHX29	7	0.933	0.133285714285714
PDPK1	PQLC3	5	1.231	0.2462
PDPK1	LSAMP	7	0.689	0.0984285714285714
PDPK1	NCOA4	4	0.207	0.05175
PDPK1	NFS1	4	0.583	0.14575
PDPK1	NMUR1	3	0.105	0.035
PDPK1	CTRC	5	0.845	0.169
PDPK1	MAPK3	5	0.34	0.068
PDPK1	BRS3	4	0.255	0.06375
PDPK1	PSMG2	7	0.513	0.0732857142857143
PDPK1	S100G	6	0.604	0.100666666666667
PDPK1	LGSN	5	0.813	0.1626
PDPK1	TRIM9	4	0.878	0.2195
PDPK1	ATG2B	5	0.7	0.14
ADRB3	NPVF	5	0.69	0.138
ADRB3	DHX29	7	0.941	0.134428571428571
ADRB3	PQLC3	5	1.462	0.2924
ADRB3	LSAMP	6	0.715	0.119166666666667
ADRB3	NCOA4	5	0.285	0.057
ADRB3	NFS1	4	0.591	0.14775
ADRB3	NMUR1	3	0.14	0.0466666666666667
ADRB3	CTRC	5	0.849	0.1698
ADRB3	MAPK3	5	0.348	0.0696
ADRB3	BRS3	4	0.25	0.0625
ADRB3	PSMG2	7	0.517	0.0738571428571429
ADRB3	S100G	6	0.612	0.102
ADRB3	LGSN	4	0.839	0.20975
ADRB3	TRIM9	6	0.898	0.149666666666667
ADRB3	ATG2B	6	0.778	0.129666666666667
C11B1	NPVF	5	0.709	0.1418
C11B1	DHX29	6	0.882	0.147
C11B1	PQLC3	8	1.305	0.163125
C11B1	LSAMP	7	0.886	0.126571428571429
C11B1	NCOA4	3	0.283	0.0943333333333333
C11B1	NFS1	7	0.893	0.127571428571429
C11B1	NMUR1	2	0.16	0.08
C11B1	CTRC	7	0.774	0.110571428571429
C11B1	MAPK3	5	0.369	0.0738
C11B1	BRS3	5	0.356	0.0712
C11B1	PSMG2	9	0.696	0.0773333333333333
C11B1	S100G	6	0.942	0.157
C11B1	LGSN	5	1.01	0.202
C11B1	TRIM9	6	1.056	0.176
C11B1	ATG2B	4	0.776	0.194
GBRP	NPVF	9	1.298	0.144222222222222
GBRP	DHX29	9	1.207	0.134111111111111
GBRP	PQLC3	11	1.79	0.162727272727273
GBRP	LSAMP	11	1.475	0.134090909090909
GBRP	NCOA4	8	0.899	0.112375
GBRP	NFS1	6	1.029	0.1715
GBRP	NMUR1	7	0.92	0.131428571428571
GBRP	CTRC	8	0.966	0.12075
GBRP	MAPK3	8	0.958	0.11975
GBRP	BRS3	8	0.972	0.1215
GBRP	PSMG2	9	0.978	0.108666666666667
GBRP	S100G	8	1.084	0.1355
GBRP	LGSN	8	1.461	0.182625
GBRP	TRIM9	8	1.382	0.17275
GBRP	ATG2B	10	1.726	0.1726
ROCK2	NPVF	4	0.55	0.1375
ROCK2	DHX29	5	0.714	0.1428
ROCK2	PQLC3	5	1.166	0.2332
ROCK2	LSAMP	6	0.773	0.128833333333333
ROCK2	NCOA4	3	0.182	0.0606666666666667
ROCK2	NFS1	4	0.481	0.12025
ROCK2	NMUR1	3	0.165	0.055
ROCK2	CTRC	6	0.897	0.1495
ROCK2	MAPK3	5	0.238	0.0476
ROCK2	BRS3	4	0.258	0.0645
ROCK2	PSMG2	5	0.34	0.068
ROCK2	S100G	6	0.539	0.0898333333333333
ROCK2	LGSN	6	0.804	0.134
ROCK2	TRIM9	7	0.952	0.136
ROCK2	ATG2B	4	0.675	0.16875
RL8	NPVF	6	1.031	0.171833333333333
RL8	DHX29	3	0.556	0.185333333333333
RL8	PQLC3	3	0.978	0.326
RL8	LSAMP	2	0.928	0.464
RL8	NCOA4	5	0.405	0.081
RL8	NFS1	3	0.738	0.246
RL8	NMUR1	6	0.115	0.0191666666666667
RL8	CTRC	4	0.84	0.21
RL8	MAPK3	2	0.223	0.1115
RL8	BRS3	6	0.293	0.0488333333333333
RL8	PSMG2	4	0.201	0.05025
RL8	S100G	4	0.908	0.227
RL8	LGSN	6	0.812	0.135333333333333
RL8	TRIM9	4	0.848	0.212
RL8	ATG2B	6	0.944	0.157333333333333
ADCY2	NPVF	3	0.504	0.168
ADCY2	DHX29	6	0.709	0.118166666666667
ADCY2	PQLC3	4	1.413	0.35325
ADCY2	LSAMP	6	0.704	0.117333333333333
ADCY2	NCOA4	4	0.146	0.0365
ADCY2	NFS1	4	0.482	0.1205
ADCY2	NMUR1	2	0.091	0.0455
ADCY2	CTRC	4	0.617	0.15425
ADCY2	MAPK3	4	0.219	0.05475
ADCY2	BRS3	3	0.182	0.0606666666666667
ADCY2	PSMG2	6	0.285	0.0475
ADCY2	S100G	4	0.39	0.0975
ADCY2	LGSN	6	0.786	0.131
ADCY2	TRIM9	5	0.666	0.1332
ADCY2	ATG2B	5	0.639	0.1278
PHOP2	NPVF	8	1.32	0.165
PHOP2	DHX29	9	0.988	0.109777777777778
PHOP2	PQLC3	8	1.517	0.189625
PHOP2	LSAMP	9	1.007	0.111888888888889
PHOP2	NCOA4	6	0.868	0.144666666666667
PHOP2	NFS1	4	0.83	0.2075
PHOP2	NMUR1	7	0.443	0.0632857142857143
PHOP2	CTRC	8	0.877	0.109625
PHOP2	MAPK3	9	0.95	0.105555555555556
PHOP2	BRS3	11	0.897	0.0815454545454545
PHOP2	PSMG2	8	0.995	0.124375
PHOP2	S100G	9	0.798	0.0886666666666667
PHOP2	LGSN	7	1.131	0.161571428571429
PHOP2	TRIM9	9	1.196	0.132888888888889
PHOP2	ATG2B	8	1.022	0.12775
CAH12	NPVF	6	1.137	0.1895
CAH12	DHX29	8	0.981	0.122625
CAH12	PQLC3	8	1.648	0.206
CAH12	LSAMP	8	1.185	0.148125
CAH12	NCOA4	5	0.661	0.1322
CAH12	NFS1	5	0.944	0.1888
CAH12	NMUR1	6	0.621	0.1035
CAH12	CTRC	7	0.996	0.142285714285714
CAH12	MAPK3	6	0.701	0.116833333333333
CAH12	BRS3	7	0.746	0.106571428571429
CAH12	PSMG2	8	0.839	0.104875
CAH12	S100G	7	0.95	0.135714285714286
CAH12	LGSN	7	1.217	0.173857142857143
CAH12	TRIM9	6	1.097	0.182833333333333
CAH12	ATG2B	6	1.154	0.192333333333333
S10A4	NPVF	5	0.524	0.1048
S10A4	DHX29	4	0.586	0.1465
S10A4	PQLC3	5	1.061	0.2122
S10A4	LSAMP	5	0.964	0.1928
S10A4	NCOA4	4	0.076	0.019
S10A4	NFS1	2	0.357	0.1785
S10A4	NMUR1	5	0.109	0.0218
S10A4	CTRC	4	0.61	0.1525
S10A4	MAPK3	3	0.114	0.038
S10A4	BRS3	4	0.184	0.046
S10A4	PSMG2	6	0.278	0.0463333333333333
S10A4	S100G	3	0.48	0.16
S10A4	LGSN	4	0.68	0.17
S10A4	TRIM9	5	0.833	0.1666
S10A4	ATG2B	5	0.569	0.1138
GRIK1	NPVF	5	0.998	0.1996
GRIK1	DHX29	4	0.46	0.115
GRIK1	PQLC3	6	1.161	0.1935
GRIK1	LSAMP	7	0.747	0.106714285714286
GRIK1	NCOA4	3	0.152	0.0506666666666667
GRIK1	NFS1	3	0.856	0.285333333333333
GRIK1	NMUR1	3	0.181	0.0603333333333333
GRIK1	CTRC	4	0.985	0.24625
GRIK1	MAPK3	3	0.225	0.075
GRIK1	BRS3	3	0.225	0.075
GRIK1	PSMG2	6	0.579	0.0965
GRIK1	S100G	6	0.92	0.153333333333333
GRIK1	LGSN	4	0.806	0.2015
GRIK1	TRIM9	6	0.943	0.157166666666667
GRIK1	ATG2B	4	0.645	0.16125
CBG	NPVF	7	0.986	0.140857142857143
CBG	DHX29	4	0.733	0.18325
CBG	PQLC3	6	1.436	0.239333333333333
CBG	LSAMP	7	1.016	0.145142857142857
CBG	NCOA4	4	0.425	0.10625
CBG	NFS1	3	0.732	0.244
CBG	NMUR1	2	0.324	0.162
CBG	CTRC	5	0.795	0.159
CBG	MAPK3	4	0.475	0.11875
CBG	BRS3	5	0.513	0.1026
CBG	PSMG2	5	0.661	0.1322
CBG	S100G	4	0.673	0.16825
CBG	LGSN	3	0.95	0.316666666666667
CBG	TRIM9	4	1.118	0.2795
CBG	ATG2B	5	0.918	0.1836
PRGR	NPVF	4	0.504	0.126
PRGR	DHX29	5	0.668	0.1336
PRGR	PQLC3	7	1.112	0.158857142857143
PRGR	LSAMP	7	0.689	0.0984285714285714
PRGR	NCOA4	3	0.086	0.0286666666666667
PRGR	NFS1	4	0.435	0.10875
PRGR	NMUR1	6	0.121	0.0201666666666667
PRGR	CTRC	3	0.725	0.241666666666667
PRGR	MAPK3	5	0.192	0.0384
PRGR	BRS3	4	0.212	0.053
PRGR	PSMG2	5	0.294	0.0588
PRGR	S100G	6	0.493	0.0821666666666667
PRGR	LGSN	6	0.758	0.126333333333333
PRGR	TRIM9	4	0.83	0.2075
PRGR	ATG2B	4	0.579	0.14475
HCAR2	NPVF	4	0.634	0.1585
HCAR2	DHX29	6	0.799	0.133166666666667
HCAR2	PQLC3	4	1.065	0.26625
HCAR2	LSAMP	8	0.761	0.095125
HCAR2	NCOA4	4	0.243	0.06075
HCAR2	NFS1	4	0.572	0.143
HCAR2	NMUR1	1	0.101	0.101
HCAR2	CTRC	4	0.707	0.17675
HCAR2	MAPK3	4	0.28	0.07
HCAR2	BRS3	3	0.25	0.0833333333333333
HCAR2	PSMG2	6	0.375	0.0625
HCAR2	S100G	4	0.448	0.112
HCAR2	LGSN	6	0.885	0.1475
HCAR2	TRIM9	6	0.805	0.134166666666667
HCAR2	ATG2B	5	0.736	0.1472
DNMT1	NPVF	5	0.691	0.1382
DNMT1	DHX29	6	0.705	0.1175
DNMT1	PQLC3	6	1.059	0.1765
DNMT1	LSAMP	2	0.67	0.335
DNMT1	NCOA4	3	0.072	0.024
DNMT1	NFS1	3	0.355	0.118333333333333
DNMT1	NMUR1	6	0.107	0.0178333333333333
