source	dest	edges	cum_dist	avg_dist_per_edge
ACACB	CHMP3	4	0.18	0.045
ACACB	SYT2	5	0.263	0.0526
ACACB	COTL1	4	0.234	0.0585
ACACB	NEDD4	5	0.303	0.0606
ACACB	VPS8	4	0.724	0.181
ACACB	FOSB	4	0.161	0.04025
ACACB	TAF1	3	0.144	0.048
ACACB	CNN2	6	0.725	0.120833333333333
ACACB	MGLL	5	0.296	0.0592
ACACB	DBF4B	5	0.112	0.0224
ACACB	MYO1D	6	0.745	0.124166666666667
ACACB	FRS2	4	0.101	0.02525
ACACB	MYOZ1	2	0.423	0.2115
ACACB	TLR3	4	0.304	0.076
ACACB	CTGF	4	0.182	0.0455
ACACB	ATHL1	6	0.798	0.133
ACACB	ZBP1	4	0.177	0.04425
PTHY	CTDP1	4	0.113	0.02825
PTHY	RRN3	3	0.199	0.0663333333333333
PTHY	DDIT3	4	0.054	0.0135
PTHY	TLR6	5	0.242	0.0484
PTHY	PIGA	3	0.741	0.247
PTHY	CHMP3	4	0.129	0.03225
PTHY	SYT2	3	0.212	0.0706666666666667
PTHY	COTL1	3	0.103	0.0343333333333333
PTHY	NEDD4	4	0.205	0.05125
PTHY	VPS8	4	0.631	0.15775
PTHY	FOSB	4	0.142	0.0355
PTHY	TAF1	4	0.167	0.04175
PTHY	CNN2	6	0.674	0.112333333333333
PTHY	MGLL	3	0.25	0.0833333333333333
PTHY	DBF4B	6	0.085	0.0141666666666667
PTHY	MYO1D	6	0.652	0.108666666666667
PTHY	FRS2	4	0.05	0.0125
PTHY	MYOZ1	5	0.488	0.0976
PTHY	TLR3	4	0.208	0.052
PTHY	CTGF	3	0.138	0.046
PTHY	ATHL1	7	0.821	0.117285714285714
PTHY	ZBP1	4	0.199	0.04975
IL10	CTDP1	4	0.167	0.04175
IL10	RRN3	3	0.211	0.0703333333333333
IL10	DDIT3	4	0.064	0.016
IL10	TLR6	4	0.242	0.0605
IL10	PIGA	3	0.736	0.245333333333333
IL10	CHMP3	3	0.121	0.0403333333333333
IL10	SYT2	3	0.194	0.0646666666666667
IL10	COTL1	3	0.098	0.0326666666666667
IL10	NEDD4	4	0.2	0.05
IL10	VPS8	4	0.626	0.1565
IL10	FOSB	3	0.159	0.053
IL10	TAF1	3	0.167	0.0556666666666667
IL10	CNN2	6	0.728	0.121333333333333
IL10	MGLL	3	0.262	0.0873333333333333
IL10	DBF4B	5	0.135	0.027
IL10	MYO1D	6	0.647	0.107833333333333
IL10	FRS2	4	0.081	0.02025
IL10	MYOZ1	4	0.421	0.10525
IL10	TLR3	4	0.203	0.05075
IL10	CTGF	3	0.114	0.038
IL10	ATHL1	6	0.821	0.136833333333333
IL10	ZBP1	4	0.19	0.0475
CAH2	CTDP1	5	0.379	0.0758
CAH2	RRN3	4	0.331	0.08275
CAH2	DDIT3	5	0.166	0.0332
CAH2	TLR6	5	0.546	0.1092
CAH2	PIGA	3	0.743	0.247666666666667
CAH2	CHMP3	4	0.191	0.04775
CAH2	SYT2	2	0.161	0.0805
CAH2	COTL1	4	0.327	0.08175
CAH2	NEDD4	4	0.656	0.164
CAH2	VPS8	6	0.694	0.115666666666667
CAH2	FOSB	5	0.321	0.0642
CAH2	TAF1	4	0.471	0.11775
CAH2	CNN2	7	0.94	0.134285714285714
CAH2	MGLL	4	0.474	0.1185
CAH2	DBF4B	6	0.279	0.0465
CAH2	MYO1D	2	0.124	0.062
CAH2	FRS2	3	0.306	0.102
CAH2	MYOZ1	4	0.859	0.21475
CAH2	TLR3	4	0.624	0.156
CAH2	CTGF	4	0.259	0.06475
CAH2	ATHL1	3	0.939	0.313
CAH2	ZBP1	6	0.479	0.0798333333333333
OPRD	CTDP1	3	0.182	0.0606666666666667
OPRD	RRN3	3	0.257	0.0856666666666667
OPRD	DDIT3	4	0.107	0.02675
OPRD	TLR6	5	0.343	0.0686
OPRD	PIGA	5	0.96	0.192
OPRD	CHMP3	4	0.165	0.04125
OPRD	SYT2	3	0.255	0.085
OPRD	COTL1	6	0.246	0.041
OPRD	NEDD4	5	0.279	0.0558
OPRD	VPS8	4	0.7	0.175
OPRD	FOSB	4	0.24	0.06
OPRD	TAF1	4	0.268	0.067
OPRD	CNN2	7	0.808	0.115428571428571
OPRD	MGLL	4	0.374	0.0935
OPRD	DBF4B	7	0.219	0.0312857142857143
OPRD	MYO1D	6	0.721	0.120166666666667
OPRD	FRS2	4	0.155	0.03875
OPRD	MYOZ1	3	0.266	0.0886666666666667
OPRD	TLR3	3	0.266	0.0886666666666667
OPRD	CTGF	4	0.214	0.0535
OPRD	ATHL1	6	0.907	0.151166666666667
OPRD	ZBP1	3	0.267	0.089
AAPK1	CTDP1	5	0.349	0.0698
AAPK1	RRN3	4	0.383	0.09575
AAPK1	DDIT3	5	0.063	0.0126
AAPK1	TLR6	4	0.644	0.161
AAPK1	PIGA	4	0.835	0.20875
AAPK1	CHMP3	5	0.121	0.0242
AAPK1	SYT2	4	0.265	0.06625
AAPK1	COTL1	6	0.263	0.0438333333333333
AAPK1	NEDD4	7	0.935	0.133571428571429
AAPK1	VPS8	7	0.624	0.0891428571428571
AAPK1	FOSB	5	0.245	0.049
AAPK1	TAF1	6	0.856	0.142666666666667
AAPK1	CNN2	7	0.91	0.13
AAPK1	MGLL	4	0.444	0.111
AAPK1	DBF4B	6	0.203	0.0338333333333333
AAPK1	MYO1D	4	0.485	0.12125
AAPK1	FRS2	4	0.217	0.05425
AAPK1	MYOZ1	2	0.417	0.2085
AAPK1	TLR3	3	0.559	0.186333333333333
AAPK1	CTGF	4	0.168	0.042
AAPK1	ATHL1	7	1.071	0.153
AAPK1	ZBP1	5	0.343	0.0686
PDPK1	CTDP1	5	0.206	0.0412
PDPK1	RRN3	4	0.283	0.07075
PDPK1	DDIT3	5	0.056	0.0112
PDPK1	TLR6	5	0.354	0.0708
PDPK1	PIGA	6	0.706	0.117666666666667
PDPK1	CHMP3	4	0.101	0.02525
PDPK1	SYT2	4	0.208	0.052
PDPK1	COTL1	5	0.176	0.0352
PDPK1	NEDD4	6	0.417	0.0695
PDPK1	VPS8	5	0.838	0.1676
PDPK1	FOSB	4	0.158	0.0395
PDPK1	TAF1	4	0.279	0.06975
PDPK1	CNN2	5	0.721	0.1442
PDPK1	MGLL	6	0.405	0.0675
PDPK1	DBF4B	6	0.146	0.0243333333333333
PDPK1	MYO1D	7	0.859	0.122714285714286
PDPK1	FRS2	3	0.097	0.0323333333333333
PDPK1	MYOZ1	5	0.608	0.1216
PDPK1	TLR3	3	0.182	0.0606666666666667
PDPK1	CTGF	4	0.182	0.0455
PDPK1	ATHL1	5	0.873	0.1746
PDPK1	ZBP1	3	0.186	0.062
ADRB3	CTDP1	3	0.151	0.0503333333333333
ADRB3	RRN3	3	0.291	0.097
ADRB3	DDIT3	5	0.15	0.03
ADRB3	TLR6	5	0.362	0.0724
ADRB3	PIGA	6	0.71	0.118333333333333
ADRB3	CHMP3	3	0.127	0.0423333333333333
ADRB3	SYT2	3	0.224	0.0746666666666667
ADRB3	COTL1	4	0.251	0.06275
ADRB3	NEDD4	6	0.421	0.0701666666666667
ADRB3	VPS8	5	0.842	0.1684
ADRB3	FOSB	4	0.209	0.05225
ADRB3	TAF1	4	0.287	0.07175
ADRB3	CNN2	7	0.82	0.117142857142857
ADRB3	MGLL	6	0.439	0.0731666666666667
ADRB3	DBF4B	6	0.185	0.0308333333333333
ADRB3	MYO1D	7	0.863	0.123285714285714
ADRB3	FRS2	5	0.195	0.039
ADRB3	MYOZ1	5	0.644	0.1288
ADRB3	TLR3	4	0.332	0.083
ADRB3	CTGF	3	0.201	0.067
ADRB3	ATHL1	4	0.898	0.2245
ADRB3	ZBP1	4	0.325	0.08125
C11B1	CTDP1	4	0.282	0.0705
C11B1	RRN3	5	0.339	0.0678
C11B1	DDIT3	4	0.223	0.05575
C11B1	TLR6	8	0.664	0.083
C11B1	PIGA	9	0.864	0.096
C11B1	CHMP3	4	0.298	0.0745
C11B1	SYT2	3	0.282	0.094
C11B1	COTL1	6	0.234	0.039
C11B1	NEDD4	8	0.6	0.075
C11B1	VPS8	5	0.986	0.1972
C11B1	FOSB	5	0.241	0.0482
C11B1	TAF1	7	0.589	0.0841428571428571
C11B1	CNN2	6	0.843	0.1405
C11B1	MGLL	5	0.39	0.078
C11B1	DBF4B	6	0.254	0.0423333333333333
C11B1	MYO1D	9	0.939	0.104333333333333
C11B1	FRS2	4	0.219	0.05475
C11B1	MYOZ1	5	0.677	0.1354
C11B1	TLR3	8	0.6	0.075
C11B1	CTGF	4	0.31	0.0775
C11B1	ATHL1	5	0.901	0.1802
C11B1	ZBP1	5	0.382	0.0764
GBRP	CTDP1	9	0.898	0.0997777777777778
GBRP	RRN3	8	0.942	0.11775
GBRP	DDIT3	8	0.829	0.103625
GBRP	TLR6	8	0.946	0.11825
GBRP	PIGA	6	0.971	0.161833333333333
GBRP	CHMP3	8	0.887	0.110875
GBRP	SYT2	10	0.997	0.0997
GBRP	COTL1	7	0.828	0.118285714285714
GBRP	NEDD4	8	0.93	0.11625
GBRP	VPS8	10	1.304	0.1304
GBRP	FOSB	8	0.844	0.1055
GBRP	TAF1	7	0.897	0.128142857142857
GBRP	CNN2	9	1.336	0.148444444444444
GBRP	MGLL	8	0.993	0.124125
GBRP	DBF4B	9	0.865	0.0961111111111111
GBRP	MYO1D	10	0.96	0.096
GBRP	FRS2	9	0.835	0.0927777777777778
GBRP	MYOZ1	11	0.996	0.0905454545454545
GBRP	TLR3	8	0.933	0.116625
GBRP	CTGF	6	0.848	0.141333333333333
GBRP	ATHL1	4	1.457	0.36425
GBRP	ZBP1	7	0.924	0.132
ROCK2	CTDP1	4	0.181	0.04525
ROCK2	RRN3	5	0.225	0.045
ROCK2	DDIT3	4	0.122	0.0305
ROCK2	TLR6	5	0.252	0.0504
ROCK2	PIGA	6	0.998	0.166333333333333
ROCK2	CHMP3	3	0.185	0.0616666666666667
ROCK2	SYT2	4	0.268	0.067
ROCK2	COTL1	4	0.239	0.05975
ROCK2	NEDD4	3	0.182	0.0606666666666667
ROCK2	VPS8	5	0.885	0.177
ROCK2	FOSB	5	0.172	0.0344
ROCK2	TAF1	4	0.177	0.04425
ROCK2	CNN2	4	0.728	0.182
ROCK2	MGLL	6	0.329	0.0548333333333333
ROCK2	DBF4B	6	0.145	0.0241666666666667
ROCK2	MYO1D	5	0.902	0.1804
ROCK2	FRS2	3	0.106	0.0353333333333333
ROCK2	MYOZ1	4	0.329	0.08225
ROCK2	TLR3	3	0.185	0.0616666666666667
ROCK2	CTGF	3	0.128	0.0426666666666667
ROCK2	ATHL1	7	0.831	0.118714285714286
ROCK2	ZBP1	4	0.241	0.06025
RL8	CTDP1	2	0.202	0.101
RL8	RRN3	5	0.247	0.0494
RL8	DDIT3	5	0.042	0.0084
RL8	TLR6	4	0.509	0.12725
RL8	PIGA	3	0.89	0.296666666666667
RL8	CHMP3	2	0.078	0.039
RL8	SYT2	4	0.199	0.04975
RL8	COTL1	6	0.181	0.0301666666666667
RL8	NEDD4	5	0.666	0.1332
RL8	VPS8	5	0.982	0.1964
RL8	FOSB	4	0.096	0.024
RL8	TAF1	3	0.434	0.144666666666667
RL8	CNN2	6	0.894	0.149
RL8	MGLL	5	0.586	0.1172
RL8	DBF4B	5	0.031	0.0062
RL8	MYO1D	4	0.176	0.044
RL8	FRS2	2	0.097	0.0485
RL8	MYOZ1	4	0.696	0.174
RL8	TLR3	5	0.666	0.1332
RL8	CTGF	5	0.149	0.0298
RL8	ATHL1	6	0.777	0.1295
RL8	ZBP1	3	0.156	0.052
ADCY2	CTDP1	2	0.102	0.051
ADCY2	RRN3	4	0.189	0.04725
ADCY2	DDIT3	3	0.08	0.0266666666666667
ADCY2	TLR6	5	0.253	0.0506
ADCY2	PIGA	4	0.821	0.20525
ADCY2	CHMP3	3	0.116	0.0386666666666667
ADCY2	SYT2	2	0.175	0.0875
ADCY2	COTL1	4	0.183	0.04575
ADCY2	NEDD4	5	0.189	0.0378
ADCY2	VPS8	4	0.61	0.1525
ADCY2	FOSB	4	0.137	0.03425
ADCY2	TAF1	4	0.178	0.0445
ADCY2	CNN2	7	0.706	0.100857142857143
ADCY2	MGLL	4	0.24	0.06
ADCY2	DBF4B	7	0.117	0.0167142857142857
ADCY2	MYO1D	6	0.631	0.105166666666667
ADCY2	FRS2	5	0.082	0.0164
ADCY2	MYOZ1	3	0.266	0.0886666666666667
ADCY2	TLR3	4	0.19	0.0475
ADCY2	CTGF	4	0.128	0.032
ADCY2	ATHL1	7	0.832	0.118857142857143
ADCY2	ZBP1	4	0.24	0.06
PHOP2	CTDP1	8	0.733	0.091625
PHOP2	RRN3	10	0.851	0.0851
PHOP2	DDIT3	7	0.375	0.0535714285714286
PHOP2	TLR6	9	0.895	0.0994444444444444
PHOP2	PIGA	5	0.914	0.1828
PHOP2	CHMP3	6	0.419	0.0698333333333333
PHOP2	SYT2	5	0.473	0.0946
PHOP2	COTL1	5	0.324	0.0648
PHOP2	NEDD4	7	0.955	0.136428571428571
PHOP2	VPS8	8	0.922	0.11525
PHOP2	FOSB	9	0.7	0.0777777777777778
PHOP2	TAF1	6	0.944	0.157333333333333
PHOP2	CNN2	7	1.123	0.160428571428571
PHOP2	MGLL	7	0.815	0.116428571428571
PHOP2	DBF4B	7	0.634	0.0905714285714286
PHOP2	MYO1D	6	0.652	0.108666666666667
PHOP2	FRS2	9	0.765	0.085
PHOP2	MYOZ1	9	0.972	0.108
PHOP2	TLR3	7	0.955	0.136428571428571
PHOP2	CTGF	5	0.744	0.1488
PHOP2	ATHL1	7	1.461	0.208714285714286
PHOP2	ZBP1	8	0.873	0.109125
CAH12	CTDP1	6	0.66	0.11
CAH12	RRN3	6	0.688	0.114666666666667
CAH12	DDIT3	6	0.553	0.0921666666666667
CAH12	TLR6	6	0.715	0.119166666666667
CAH12	PIGA	6	0.933	0.1555
CAH12	CHMP3	5	0.597	0.1194
CAH12	SYT2	7	0.759	0.108428571428571
CAH12	COTL1	8	0.734	0.09175
CAH12	NEDD4	8	0.822	0.10275
CAH12	VPS8	7	1.014	0.144857142857143
CAH12	FOSB	7	0.618	0.0882857142857143
CAH12	TAF1	5	0.64	0.128
CAH12	CNN2	6	1.093	0.182166666666667
CAH12	MGLL	6	0.762	0.127
CAH12	DBF4B	7	0.608	0.0868571428571429
CAH12	MYO1D	7	0.722	0.103142857142857
CAH12	FRS2	6	0.597	0.0995
CAH12	MYOZ1	8	0.831	0.103875
CAH12	TLR3	8	0.822	0.10275
CAH12	CTGF	5	0.642	0.1284
CAH12	ATHL1	8	1.294	0.16175
CAH12	ZBP1	5	0.671	0.1342
S10A4	CTDP1	5	0.075	0.015
S10A4	RRN3	3	0.101	0.0336666666666667
S10A4	DDIT3	5	0.016	0.0032
S10A4	TLR6	3	0.128	0.0426666666666667
S10A4	PIGA	4	0.766	0.1915
S10A4	CHMP3	3	0.089	0.0296666666666667
S10A4	SYT2	6	0.174	0.029
S10A4	COTL1	6	0.166	0.0276666666666667
S10A4	NEDD4	5	0.182	0.0364
S10A4	VPS8	4	0.603	0.15075
S10A4	FOSB	3	0.07	0.0233333333333333
S10A4	TAF1	2	0.053	0.0265
S10A4	CNN2	7	0.636	0.0908571428571429
S10A4	MGLL	4	0.205	0.05125
S10A4	DBF4B	4	0.021	0.00525
S10A4	MYO1D	4	0.468	0.117
S10A4	FRS2	5	0.012	0.0024
S10A4	MYOZ1	6	0.407	0.0678333333333333
S10A4	TLR3	4	0.159	0.03975
S10A4	CTGF	3	0.094	0.0313333333333333
S10A4	ATHL1	3	0.699	0.233
S10A4	ZBP1	4	0.141	0.03525
GRIK1	CTDP1	4	0.151	0.03775
GRIK1	RRN3	3	0.195	0.065
GRIK1	DDIT3	4	0.092	0.023
GRIK1	TLR6	4	0.627	0.15675
GRIK1	PIGA	2	0.92	0.46
GRIK1	CHMP3	4	0.159	0.03975
GRIK1	SYT2	5	0.25	0.05
GRIK1	COTL1	4	0.213	0.05325
GRIK1	NEDD4	4	0.747	0.18675
GRIK1	VPS8	5	0.855	0.171
GRIK1	FOSB	3	0.143	0.0476666666666667
GRIK1	TAF1	3	0.552	0.184
GRIK1	CNN2	6	0.712	0.118666666666667
GRIK1	MGLL	3	0.246	0.082
GRIK1	DBF4B	6	0.123	0.0205
GRIK1	MYO1D	5	0.213	0.0426
GRIK1	FRS2	4	0.088	0.022
GRIK1	MYOZ1	3	0.404	0.134666666666667
GRIK1	TLR3	4	0.64	0.16
GRIK1	CTGF	5	0.184	0.0368
GRIK1	ATHL1	6	0.873	0.1455
GRIK1	ZBP1	5	0.251	0.0502
CBG	CTDP1	5	0.424	0.0848
CBG	RRN3	4	0.476	0.119
CBG	DDIT3	5	0.365	0.073
CBG	TLR6	4	0.503	0.12575
CBG	PIGA	5	0.787	0.1574
CBG	CHMP3	4	0.428	0.107
CBG	SYT2	6	0.523	0.0871666666666667
CBG	COTL1	5	0.491	0.0982
CBG	NEDD4	3	0.611	0.203666666666667
CBG	VPS8	6	0.931	0.155166666666667
CBG	FOSB	5	0.431	0.0862
CBG	TAF1	3	0.428	0.142666666666667
CBG	CNN2	7	0.985	0.140714285714286
CBG	MGLL	5	0.534	0.1068
CBG	DBF4B	5	0.396	0.0792
CBG	MYO1D	7	0.96	0.137142857142857
CBG	FRS2	5	0.361	0.0722
CBG	MYOZ1	8	0.847	0.105875
CBG	TLR3	6	0.621	0.1035
CBG	CTGF	4	0.443	0.11075
CBG	ATHL1	6	1.082	0.180333333333333
CBG	ZBP1	3	0.426	0.142
PRGR	CTDP1	4	0.085	0.02125
PRGR	RRN3	5	0.179	0.0358
PRGR	DDIT3	4	0.026	0.0065
PRGR	TLR6	5	0.206	0.0412
PRGR	PIGA	3	0.958	0.319333333333333
PRGR	CHMP3	4	0.101	0.02525
PRGR	SYT2	5	0.184	0.0368
PRGR	COTL1	5	0.178	0.0356
PRGR	NEDD4	3	0.136	0.0453333333333333
PRGR	VPS8	3	0.718	0.239333333333333
PRGR	FOSB	5	0.122	0.0244
PRGR	TAF1	4	0.131	0.03275
PRGR	CNN2	6	0.646	0.107666666666667
PRGR	MGLL	6	0.283	0.0471666666666667
PRGR	DBF4B	3	0.054	0.018
PRGR	MYO1D	4	0.636	0.159
PRGR	FRS2	4	0.022	0.0055
PRGR	MYOZ1	5	0.565	0.113
PRGR	TLR3	3	0.139	0.0463333333333333
PRGR	CTGF	3	0.082	0.0273333333333333
PRGR	ATHL1	7	0.785	0.112142857142857
PRGR	ZBP1	3	0.151	0.0503333333333333
HCAR2	CTDP1	3	0.184	0.0613333333333333
HCAR2	RRN3	3	0.283	0.0943333333333333
HCAR2	DDIT3	5	0.116	0.0232
HCAR2	TLR6	5	0.343	0.0686
HCAR2	PIGA	5	0.96	0.192
HCAR2	CHMP3	5	0.173	0.0346
HCAR2	SYT2	3	0.257	0.0856666666666667
HCAR2	COTL1	6	0.248	0.0413333333333333
HCAR2	NEDD4	5	0.279	0.0558
HCAR2	VPS8	4	0.7	0.175
HCAR2	FOSB	4	0.241	0.06025
HCAR2	TAF1	4	0.268	0.067
HCAR2	CNN2	7	0.803	0.114714285714286
HCAR2	MGLL	4	0.369	0.09225
HCAR2	DBF4B	7	0.214	0.0305714285714286
HCAR2	MYO1D	6	0.721	0.120166666666667
HCAR2	FRS2	5	0.179	0.0358
HCAR2	MYOZ1	3	0.266	0.0886666666666667
HCAR2	TLR3	3	0.269	0.0896666666666667
HCAR2	CTGF	4	0.218	0.0545
HCAR2	ATHL1	6	0.907	0.151166666666667
HCAR2	ZBP1	3	0.281	0.0936666666666667
DNMT1	CTDP1	4	0.071	0.01775
DNMT1	RRN3	4	0.099	0.02475
DNMT1	DDIT3	4	0.012	0.003
DNMT1	TLR6	4	0.126	0.0315
DNMT1	PIGA	3	0.693	0.231
DNMT1	CHMP3	4	0.087	0.02175
DNMT1	SYT2	5	0.17	0.034
DNMT1	COTL1	5	0.152	0.0304
DNMT1	NEDD4	3	0.236	0.0786666666666667
DNMT1	VPS8	5	0.838	0.1676
DNMT1	FOSB	4	0.068	0.017
DNMT1	TAF1	3	0.051	0.017
DNMT1	CNN2	6	0.632	0.105333333333333
DNMT1	MGLL	5	0.203	0.0406
DNMT1	DBF4B	5	0.019	0.0038
DNMT1	MYO1D	4	0.635	0.15875
DNMT1	FRS2	4	0.008	0.002
DNMT1	MYOZ1	6	0.574	0.0956666666666667
DNMT1	TLR3	4	0.326	0.0815
DNMT1	CTGF	3	0.088	0.0293333333333333
DNMT1	ATHL1	6	0.705	0.1175
DNMT1	ZBP1	3	0.083	0.0276666666666667
PGH2	CTDP1	4	0.084	0.021
PGH2	RRN3	3	0.128	0.0426666666666667
PGH2	DDIT3	2	0.017	0.0085
PGH2	TLR6	3	0.158	0.0526666666666667
PGH2	PIGA	2	0.652	0.326
PGH2	CHMP3	4	0.092	0.023
PGH2	SYT2	5	0.183	0.0366
PGH2	COTL1	2	0.014	0.007
PGH2	NEDD4	3	0.116	0.0386666666666667
PGH2	VPS8	3	0.542	0.180666666666667
PGH2	FOSB	3	0.076	0.0253333333333333
PGH2	TAF1	2	0.083	0.0415
PGH2	CNN2	6	0.645	0.1075
PGH2	MGLL	3	0.179	0.0596666666666667
PGH2	DBF4B	4	0.051	0.01275
PGH2	MYO1D	5	0.563	0.1126
PGH2	FRS2	4	0.021	0.00525
PGH2	MYOZ1	5	0.473	0.0946
PGH2	TLR3	3	0.119	0.0396666666666667
PGH2	CTGF	2	0.049	0.0245
PGH2	ATHL1	5	0.737	0.1474
PGH2	ZBP1	4	0.171	0.04275
CAC1F	CTDP1	6	0.476	0.0793333333333333
CAC1F	RRN3	7	0.501	0.0715714285714286
CAC1F	DDIT3	5	0.252	0.0504
CAC1F	TLR6	5	0.573	0.1146
CAC1F	PIGA	7	0.86	0.122857142857143
CAC1F	CHMP3	5	0.298	0.0596
CAC1F	SYT2	3	0.3	0.1
CAC1F	COTL1	8	0.446	0.05575
CAC1F	NEDD4	5	0.84	0.168
CAC1F	VPS8	7	0.801	0.114428571428571
CAC1F	FOSB	5	0.44	0.088
CAC1F	TAF1	4	0.498	0.1245
CAC1F	CNN2	6	0.909	0.1515
CAC1F	MGLL	6	0.65	0.108333333333333
CAC1F	DBF4B	6	0.335	0.0558333333333333
CAC1F	MYO1D	3	0.263	0.0876666666666667
CAC1F	FRS2	4	0.285	0.07125
CAC1F	MYOZ1	4	0.428	0.107
CAC1F	TLR3	4	0.634	0.1585
CAC1F	CTGF	6	0.389	0.0648333333333333
CAC1F	ATHL1	4	1.07	0.2675
CAC1F	ZBP1	5	0.448	0.0896
ADA2C	CTDP1	3	0.182	0.0606666666666667
ADA2C	RRN3	3	0.283	0.0943333333333333
ADA2C	DDIT3	4	0.134	0.0335
ADA2C	TLR6	5	0.343	0.0686
ADA2C	PIGA	5	0.96	0.192
ADA2C	CHMP3	4	0.192	0.048
ADA2C	SYT2	3	0.255	0.085
ADA2C	COTL1	6	0.269	0.0448333333333333
ADA2C	NEDD4	5	0.279	0.0558
ADA2C	VPS8	4	0.7	0.175
ADA2C	FOSB	4	0.24	0.06
ADA2C	TAF1	4	0.268	0.067
ADA2C	CNN2	7	0.808	0.115428571428571
ADA2C	MGLL	4	0.374	0.0935
ADA2C	DBF4B	7	0.219	0.0312857142857143
ADA2C	MYO1D	6	0.721	0.120166666666667
ADA2C	FRS2	5	0.184	0.0368
ADA2C	MYOZ1	3	0.266	0.0886666666666667
ADA2C	TLR3	3	0.274	0.0913333333333333
ADA2C	CTGF	4	0.218	0.0545
ADA2C	ATHL1	6	0.907	0.151166666666667
ADA2C	ZBP1	3	0.281	0.0936666666666667
S15A1	CTDP1	6	0.396	0.066
S15A1	RRN3	5	0.44	0.088
S15A1	DDIT3	5	0.243	0.0486
S15A1	TLR6	5	0.47	0.094
S15A1	PIGA	4	0.964	0.241
S15A1	CHMP3	4	0.267	0.06675
S15A1	SYT2	4	0.366	0.0915
S15A1	COTL1	4	0.326	0.0815
S15A1	NEDD4	5	0.428	0.0856
S15A1	VPS8	5	0.854	0.1708
S15A1	FOSB	3	0.294	0.098
S15A1	TAF1	4	0.395	0.09875
S15A1	CNN2	8	0.957	0.119625
S15A1	MGLL	5	0.491	0.0982
S15A1	DBF4B	4	0.245	0.06125
S15A1	MYO1D	7	0.875	0.125
S15A1	FRS2	6	0.333	0.0555
S15A1	MYOZ1	7	0.785	0.112142857142857
S15A1	TLR3	5	0.431	0.0862
S15A1	CTGF	3	0.28	0.0933333333333333
S15A1	ATHL1	7	1.049	0.149857142857143
S15A1	ZBP1	5	0.453	0.0906
ADA1A	CTDP1	7	0.537	0.0767142857142857
ADA1A	RRN3	5	0.553	0.1106
ADA1A	DDIT3	5	0.272	0.0544
ADA1A	TLR6	7	0.645	0.0921428571428572
ADA1A	PIGA	7	0.87	0.124285714285714
ADA1A	CHMP3	5	0.329	0.0658
ADA1A	SYT2	5	0.56	0.112
ADA1A	COTL1	6	0.404	0.0673333333333333
ADA1A	NEDD4	7	0.581	0.083
ADA1A	VPS8	7	0.832	0.118857142857143
ADA1A	FOSB	5	0.377	0.0754
ADA1A	TAF1	6	0.57	0.095
ADA1A	CNN2	7	0.946	0.135142857142857
ADA1A	MGLL	6	0.632	0.105333333333333
ADA1A	DBF4B	9	0.509	0.0565555555555556
ADA1A	MYO1D	8	0.92	0.115
ADA1A	FRS2	5	0.46	0.092
ADA1A	MYOZ1	2	0.396	0.198
ADA1A	TLR3	4	0.536	0.134
ADA1A	CTGF	4	0.431	0.10775
ADA1A	ATHL1	12	1.21	0.100833333333333
ADA1A	ZBP1	5	0.563	0.1126
A1AG2	CTDP1	6	0.736	0.122666666666667
A1AG2	RRN3	5	0.766	0.1532
A1AG2	DDIT3	7	0.496	0.0708571428571429
A1AG2	TLR6	6	0.811	0.135166666666667
A1AG2	PIGA	6	0.966	0.161
A1AG2	CHMP3	7	0.554	0.0791428571428572
A1AG2	SYT2	3	0.712	0.237333333333333
A1AG2	COTL1	5	0.537	0.1074
A1AG2	NEDD4	4	0.745	0.18625
A1AG2	VPS8	9	0.971	0.107888888888889
A1AG2	FOSB	5	0.533	0.1066
A1AG2	TAF1	5	0.736	0.1472
A1AG2	CNN2	6	1.07	0.178333333333333
A1AG2	MGLL	6	0.87	0.145
A1AG2	DBF4B	8	0.674	0.08425
A1AG2	MYO1D	3	0.675	0.225
A1AG2	FRS2	4	0.665	0.16625
A1AG2	MYOZ1	7	0.889	0.127
A1AG2	TLR3	5	0.746	0.1492
A1AG2	CTGF	3	0.571	0.190333333333333
A1AG2	ATHL1	10	1.375	0.1375
A1AG2	ZBP1	5	0.776	0.1552
OX1R	CTDP1	5	0.188	0.0376
OX1R	RRN3	4	0.232	0.058
OX1R	DDIT3	3	0.123	0.041
OX1R	TLR6	5	0.296	0.0592
OX1R	PIGA	4	0.864	0.216
OX1R	CHMP3	6	0.188	0.0313333333333333
OX1R	SYT2	4	0.271	0.06775
OX1R	COTL1	4	0.226	0.0565
OX1R	NEDD4	5	0.232	0.0464
OX1R	VPS8	4	0.653	0.16325
OX1R	FOSB	4	0.169	0.04225
OX1R	TAF1	4	0.221	0.05525
OX1R	CNN2	5	0.732	0.1464
OX1R	MGLL	4	0.283	0.07075
OX1R	DBF4B	7	0.16	0.0228571428571429
OX1R	MYO1D	6	0.674	0.112333333333333
OX1R	FRS2	3	0.106	0.0353333333333333
OX1R	MYOZ1	4	0.367	0.09175
OX1R	TLR3	2	0.182	0.091
OX1R	CTGF	4	0.171	0.04275
OX1R	ATHL1	7	0.875	0.125
OX1R	ZBP1	3	0.238	0.0793333333333333
KCMA1	CTDP1	6	0.156	0.026
KCMA1	RRN3	6	0.184	0.0306666666666667
KCMA1	DDIT3	6	0.097	0.0161666666666667
