source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	FSCN2	4	0.393	0.09825
NTKL	VILL	7	0.845	0.120714285714286
NTKL	EYA2	5	0.677	0.1354
NTKL	FBLN5	4	0.383	0.09575
NTKL	PTPRM	4	0.231	0.05775
NTKL	ANKH	6	0.756	0.126
NTKL	BET1L	6	0.927	0.1545
NTKL	MYO1D	6	0.624	0.104
NTKL	S100B	4	0.235	0.05875
NTKL	NXF3	6	0.544	0.0906666666666667
NTKL	CDR2L	8	0.926	0.11575
NTKL	EFHD1	6	0.502	0.0836666666666667
CALM	DAD1	3	0.184	0.0613333333333333
CALM	IMP4	4	0.648	0.162
CALM	ESRP1	4	0.532	0.133
CALM	CHMP3	5	0.122	0.0244
CALM	AAAS	4	0.269	0.06725
CALM	NUP85	2	0.201	0.1005
CALM	WASF1	5	0.304	0.0608
CALM	INSL5	3	0.529	0.176333333333333
CALM	ABCG5	5	0.351	0.0702
CALM	MYH3	1	0.178	0.178
CALM	FSCN2	3	0.273	0.091
CALM	VILL	4	0.635	0.15875
CALM	EYA2	3	0.509	0.169666666666667
CALM	FBLN5	3	0.263	0.0876666666666667
CALM	PTPRM	3	0.111	0.037
CALM	ANKH	4	0.637	0.15925
CALM	BET1L	4	0.754	0.1885
CALM	MYO1D	1	0.092	0.092
CALM	S100B	3	0.115	0.0383333333333333
CALM	NXF3	4	0.285	0.07125
CALM	CDR2L	5	0.809	0.1618
CALM	EFHD1	5	0.888	0.1776
ACHA4	DAD1	3	0.266	0.0886666666666667
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	ESRP1	4	0.624	0.156
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	AAAS	6	0.432	0.072
ACHA4	NUP85	6	0.534	0.089
ACHA4	WASF1	5	0.518	0.1036
ACHA4	INSL5	5	0.768	0.1536
ACHA4	ABCG5	7	0.469	0.067
ACHA4	MYH3	6	0.735	0.1225
ACHA4	FSCN2	4	0.369	0.09225
ACHA4	VILL	6	0.822	0.137
ACHA4	EYA2	5	0.637	0.1274
ACHA4	FBLN5	4	0.361	0.09025
ACHA4	PTPRM	4	0.247	0.06175
ACHA4	ANKH	4	0.729	0.18225
ACHA4	BET1L	5	0.904	0.1808
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	S100B	5	0.212	0.0424
ACHA4	NXF3	6	0.527	0.0878333333333333
ACHA4	CDR2L	7	0.867	0.123857142857143
ACHA4	EFHD1	6	0.997	0.166166666666667
ANXA2	DAD1	3	0.3	0.1
ANXA2	IMP4	4	0.589	0.14725
ANXA2	ESRP1	3	0.642	0.214
ANXA2	CHMP3	4	0.14	0.035
ANXA2	AAAS	5	0.485	0.097
ANXA2	NUP85	4	0.65	0.1625
ANXA2	WASF1	5	0.489	0.0978
ANXA2	INSL5	4	0.821	0.20525
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	MYH3	3	0.495	0.165
ANXA2	FSCN2	3	0.39	0.13
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	EYA2	4	0.573	0.14325
ANXA2	FBLN5	2	0.319	0.1595
ANXA2	PTPRM	4	0.144	0.036
ANXA2	ANKH	3	0.825	0.275
ANXA2	BET1L	4	0.804	0.201
ANXA2	MYO1D	4	0.712	0.178
ANXA2	S100B	2	0.172	0.086
ANXA2	NXF3	5	0.499	0.0998
ANXA2	CDR2L	8	0.779	0.097375
ANXA2	EFHD1	4	0.885	0.22125
AURKB	DAD1	4	0.239	0.05975
AURKB	IMP4	4	0.787	0.19675
AURKB	ESRP1	4	0.606	0.1515
AURKB	CHMP3	2	0.09	0.045
AURKB	AAAS	2	0.138	0.069
AURKB	NUP85	2	0.074	0.037
AURKB	WASF1	3	0.321	0.107
AURKB	INSL5	7	0.784	0.112
AURKB	ABCG5	7	0.406	0.058
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	FSCN2	4	0.339	0.08475
AURKB	VILL	8	0.838	0.10475
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	FBLN5	5	0.353	0.0706
AURKB	PTPRM	4	0.131	0.03275
AURKB	ANKH	5	0.759	0.1518
AURKB	BET1L	6	0.877	0.146166666666667
AURKB	MYO1D	4	0.597	0.14925
AURKB	S100B	3	0.111	0.037
AURKB	NXF3	4	0.158	0.0395
AURKB	CDR2L	2	0.567	0.2835
AURKB	EFHD1	6	0.929	0.154833333333333
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	CHMP3	5	0.23	0.046
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	NUP85	8	0.927	0.115875
GNAT3	WASF1	2	0.837	0.4185
GNAT3	INSL5	4	0.61	0.1525
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	MYH3	4	0.773	0.19325
GNAT3	FSCN2	4	0.476	0.119
GNAT3	VILL	4	0.85	0.2125
GNAT3	EYA2	2	0.471	0.2355
GNAT3	FBLN5	4	0.438	0.1095
GNAT3	PTPRM	6	0.27	0.045
GNAT3	ANKH	4	0.778	0.1945
GNAT3	BET1L	5	0.835	0.167
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	S100B	5	0.326	0.0652
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	CDR2L	8	0.902	0.11275
GNAT3	EFHD1	4	0.941	0.23525
CA2D1	DAD1	5	0.587	0.1174
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	CHMP3	5	0.25	0.05
CA2D1	AAAS	5	0.745	0.149
CA2D1	NUP85	5	0.717	0.1434
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	MYH3	4	0.45	0.1125
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	VILL	4	0.887	0.22175
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	FBLN5	3	0.571	0.190333333333333
CA2D1	PTPRM	5	0.275	0.055
CA2D1	ANKH	5	1.112	0.2224
CA2D1	BET1L	4	0.747	0.18675
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	S100B	4	0.459	0.11475
CA2D1	NXF3	7	0.729	0.104142857142857
CA2D1	CDR2L	8	0.955	0.119375
CA2D1	EFHD1	7	0.508	0.0725714285714286
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	IMP4	6	0.852	0.142
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	CHMP3	4	0.411	0.10275
CAH4	AAAS	7	0.896	0.128
CAH4	NUP85	7	0.929	0.132714285714286
CAH4	WASF1	5	0.93	0.186
CAH4	INSL5	5	1.366	0.2732
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	FSCN2	1	0.397	0.397
CAH4	VILL	5	0.943	0.1886
CAH4	EYA2	10	0.896	0.0896
CAH4	FBLN5	6	0.913	0.152166666666667
CAH4	PTPRM	4	0.438	0.1095
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	BET1L	6	0.758	0.126333333333333
CAH4	MYO1D	4	0.569	0.14225
CAH4	S100B	9	0.99	0.11
CAH4	NXF3	6	0.915	0.1525
CAH4	CDR2L	6	1.378	0.229666666666667
CAH4	EFHD1	4	0.506	0.1265
AK1C1	DAD1	4	0.665	0.16625
AK1C1	IMP4	6	0.918	0.153
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	AAAS	5	0.482	0.0964
AK1C1	NUP85	6	0.929	0.154833333333333
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	INSL5	5	0.845	0.169
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	MYH3	4	0.94	0.235
AK1C1	FSCN2	5	0.854	0.1708
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	FBLN5	4	0.783	0.19575
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	BET1L	7	0.979	0.139857142857143
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	S100B	5	0.671	0.1342
AK1C1	NXF3	6	0.612	0.102
AK1C1	CDR2L	9	0.969	0.107666666666667
AK1C1	EFHD1	4	0.46	0.115
ROCK1	DAD1	5	0.676	0.1352
ROCK1	IMP4	5	0.803	0.1606
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	AAAS	3	0.454	0.151333333333333
ROCK1	NUP85	5	0.796	0.1592
ROCK1	WASF1	2	0.494	0.247
ROCK1	INSL5	5	0.799	0.1598
ROCK1	ABCG5	5	0.45	0.09
ROCK1	MYH3	5	0.854	0.1708
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	VILL	8	0.859	0.107375
ROCK1	EYA2	5	0.787	0.1574
ROCK1	FBLN5	5	0.893	0.1786
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	ANKH	6	1.221	0.2035
ROCK1	BET1L	6	0.873	0.1455
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	S100B	2	0.346	0.173
ROCK1	NXF3	5	0.576	0.1152
ROCK1	CDR2L	8	0.886	0.11075
ROCK1	EFHD1	4	0.406	0.1015
CHLE	DAD1	4	0.683	0.17075
CHLE	IMP4	4	0.57	0.1425
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	CHMP3	4	0.167	0.04175
CHLE	AAAS	3	0.333	0.111
CHLE	NUP85	5	0.958	0.1916
CHLE	WASF1	4	0.7	0.175
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	VILL	7	0.965	0.137857142857143
CHLE	EYA2	4	0.554	0.1385
CHLE	FBLN5	4	0.718	0.1795
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	BET1L	4	0.785	0.19625
CHLE	MYO1D	7	0.406	0.058
CHLE	S100B	3	0.839	0.279666666666667
CHLE	NXF3	4	0.463	0.11575
CHLE	CDR2L	8	0.775	0.096875
CHLE	EFHD1	4	0.866	0.2165
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	AAAS	6	0.408	0.068
J3QK85	NUP85	6	0.47	0.0783333333333333
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	INSL5	5	0.704	0.1408
J3QK85	ABCG5	5	0.33	0.066
J3QK85	MYH3	4	0.52	0.13
J3QK85	FSCN2	3	0.348	0.116
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	EYA2	4	0.606	0.1515
J3QK85	FBLN5	3	0.331	0.110333333333333
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	BET1L	4	0.855	0.21375
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	NXF3	5	0.466	0.0932
J3QK85	CDR2L	8	0.988	0.1235
J3QK85	EFHD1	4	0.851	0.21275
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	IMP4	5	0.555	0.111
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	AAAS	6	0.411	0.0685
ZAP70	NUP85	4	0.712	0.178
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	INSL5	5	0.716	0.1432
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	MYH3	4	0.733	0.18325
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	VILL	6	0.744	0.124
ZAP70	EYA2	5	0.539	0.1078
ZAP70	FBLN5	4	0.535	0.13375
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	ANKH	4	0.583	0.14575
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	S100B	4	0.201	0.05025
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	CDR2L	7	0.759	0.108428571428571
ZAP70	EFHD1	6	0.871	0.145166666666667
UD14	DAD1	4	0.351	0.08775
UD14	IMP4	6	0.738	0.123
UD14	ESRP1	7	0.745	0.106428571428571
UD14	CHMP3	5	0.221	0.0442
UD14	AAAS	7	0.561	0.0801428571428572
UD14	NUP85	8	0.669	0.083625
UD14	WASF1	7	0.639	0.0912857142857143
UD14	INSL5	5	0.883	0.1766
UD14	ABCG5	3	0.339	0.113
UD14	MYH3	7	0.749	0.107
UD14	FSCN2	5	0.505	0.101
UD14	VILL	8	0.957	0.119625
UD14	EYA2	6	0.722	0.120333333333333
UD14	FBLN5	5	0.495	0.099
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	ANKH	7	0.868	0.124
UD14	BET1L	6	0.989	0.164833333333333
UD14	MYO1D	7	0.736	0.105142857142857
UD14	S100B	5	0.347	0.0694
UD14	NXF3	5	0.502	0.1004
UD14	CDR2L	8	0.859	0.107375
UD14	EFHD1	5	0.41	0.082
S12A2	DAD1	3	0.318	0.106
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	ESRP1	4	0.676	0.169
S12A2	CHMP3	2	0.269	0.1345
S12A2	AAAS	6	0.484	0.0806666666666667
S12A2	NUP85	6	0.586	0.0976666666666667
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	INSL5	5	0.82	0.164
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	FSCN2	4	0.421	0.10525
S12A2	VILL	6	0.874	0.145666666666667
S12A2	EYA2	5	0.689	0.1378
S12A2	FBLN5	4	0.413	0.10325
S12A2	PTPRM	4	0.299	0.07475
S12A2	ANKH	4	0.781	0.19525
S12A2	BET1L	4	0.954	0.2385
S12A2	MYO1D	6	0.813	0.1355
S12A2	S100B	5	0.264	0.0528
S12A2	NXF3	6	0.579	0.0965
S12A2	CDR2L	7	0.919	0.131285714285714
S12A2	EFHD1	4	0.497	0.12425
EST1A	DAD1	3	0.207	0.069
EST1A	IMP4	2	0.303	0.1515
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	AAAS	2	0.152	0.076
EST1A	NUP85	3	0.302	0.100666666666667
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	INSL5	5	0.846	0.1692
EST1A	ABCG5	8	0.463	0.057875
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	FSCN2	4	0.744	0.186
EST1A	VILL	8	0.793	0.099125
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	FBLN5	6	0.901	0.150166666666667
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	ANKH	4	0.491	0.12275
EST1A	BET1L	5	0.807	0.1614
EST1A	MYO1D	5	0.528	0.1056
EST1A	S100B	5	0.797	0.1594
EST1A	NXF3	2	0.211	0.1055
EST1A	CDR2L	4	0.721	0.18025
EST1A	EFHD1	7	0.356	0.0508571428571429
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	NUP85	7	0.924	0.132
VKOR1	WASF1	5	0.91	0.182
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	FSCN2	5	0.755	0.151
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	EYA2	7	0.644	0.092
VKOR1	FBLN5	5	0.745	0.149
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	NXF3	8	0.853	0.106625
VKOR1	CDR2L	10	1.223	0.1223
VKOR1	EFHD1	5	0.616	0.1232
XDH	DAD1	5	0.741	0.1482
XDH	IMP4	5	0.994	0.1988
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	CHMP3	5	0.295	0.059
XDH	AAAS	4	0.67	0.1675
XDH	NUP85	6	0.94	0.156666666666667
XDH	WASF1	6	0.905	0.150833333333333
XDH	INSL5	4	1.033	0.25825
XDH	ABCG5	4	0.622	0.1555
XDH	MYH3	7	0.911	0.130142857142857
XDH	FSCN2	4	0.771	0.19275
XDH	VILL	4	0.947	0.23675
XDH	EYA2	5	0.978	0.1956
XDH	FBLN5	4	0.761	0.19025
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	ANKH	6	1.134	0.189
XDH	BET1L	5	0.967	0.1934
XDH	MYO1D	5	0.384	0.0768
XDH	S100B	4	0.613	0.15325
XDH	NXF3	5	0.753	0.1506
XDH	CDR2L	9	1.15	0.127777777777778
XDH	EFHD1	6	0.512	0.0853333333333333
ACHB4	DAD1	3	0.318	0.106
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	ESRP1	4	0.676	0.169
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	AAAS	6	0.484	0.0806666666666667
ACHB4	NUP85	6	0.586	0.0976666666666667
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	INSL5	5	0.82	0.164
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	EYA2	5	0.689	0.1378
ACHB4	FBLN5	4	0.413	0.10325
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	ANKH	4	0.781	0.19525
ACHB4	BET1L	5	0.956	0.1912
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	S100B	5	0.264	0.0528
ACHB4	NXF3	6	0.579	0.0965
ACHB4	CDR2L	7	0.919	0.131285714285714
ACHB4	EFHD1	6	0.505	0.0841666666666667
RLP24	DAD1	4	0.231	0.05775
RLP24	IMP4	2	0.202	0.101
RLP24	ESRP1	5	0.986	0.1972
RLP24	CHMP3	5	0.179	0.0358
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	NUP85	7	0.965	0.137857142857143
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	ABCG5	7	0.497	0.071
RLP24	MYH3	5	0.888	0.1776
RLP24	FSCN2	4	0.781	0.19525
RLP24	VILL	7	0.827	0.118142857142857
RLP24	EYA2	4	0.799	0.19975
RLP24	FBLN5	6	0.887	0.147833333333333
RLP24	PTPRM	5	0.159	0.0318
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	BET1L	8	0.986	0.12325
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	S100B	6	0.739	0.123166666666667
RLP24	NXF3	4	0.318	0.0795
RLP24	CDR2L	6	0.775	0.129166666666667
RLP24	EFHD1	6	0.39	0.065
EDN1	DAD1	2	0.119	0.0595
EDN1	IMP4	5	0.664	0.1328
EDN1	ESRP1	4	0.498	0.1245
EDN1	CHMP3	4	0.095	0.02375
EDN1	AAAS	4	0.294	0.0735
EDN1	NUP85	4	0.307	0.07675
EDN1	WASF1	4	0.298	0.0745
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	MYH3	4	0.508	0.127
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	VILL	4	0.595	0.14875
EDN1	EYA2	2	0.469	0.2345
EDN1	FBLN5	3	0.229	0.0763333333333333
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	ANKH	4	0.603	0.15075
EDN1	BET1L	4	0.725	0.18125
EDN1	MYO1D	5	0.573	0.1146
EDN1	S100B	3	0.081	0.027
EDN1	NXF3	5	0.35	0.07
EDN1	CDR2L	6	0.835	0.139166666666667
EDN1	EFHD1	4	0.818	0.2045
GBRB3	DAD1	4	0.585	0.14625
GBRB3	IMP4	4	0.955	0.23875
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	AAAS	4	0.747	0.18675
GBRB3	NUP85	4	0.812	0.203
GBRB3	WASF1	8	0.991	0.123875
GBRB3	INSL5	4	1.054	0.2635
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	VILL	8	0.934	0.11675
GBRB3	EYA2	4	0.857	0.21425
GBRB3	FBLN5	5	0.836	0.1672
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	ANKH	7	1.218	0.174
GBRB3	BET1L	3	0.996	0.332
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	S100B	5	0.672	0.1344
GBRB3	NXF3	4	0.752	0.188
GBRB3	CDR2L	4	1.144	0.286
GBRB3	EFHD1	7	0.497	0.071
TKT	DAD1	5	0.437	0.0874
TKT	IMP4	6	0.785	0.130833333333333
TKT	ESRP1	6	0.724	0.120666666666667
TKT	CHMP3	2	0.147	0.0735
TKT	AAAS	7	0.541	0.0772857142857143
TKT	NUP85	6	0.675	0.1125
TKT	WASF1	8	0.636	0.0795
TKT	INSL5	4	0.723	0.18075
TKT	ABCG5	4	0.492	0.123
TKT	MYH3	6	0.724	0.120666666666667
TKT	FSCN2	5	0.485	0.097
TKT	VILL	6	0.946	0.157666666666667
TKT	EYA2	6	0.769	0.128166666666667
TKT	FBLN5	3	0.461	0.153666666666667
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	ANKH	6	0.847	0.141166666666667
TKT	BET1L	6	0.824	0.137333333333333
TKT	MYO1D	6	0.715	0.119166666666667
TKT	S100B	5	0.327	0.0654
TKT	NXF3	6	0.491	0.0818333333333333
TKT	CDR2L	8	0.883	0.110375
TKT	EFHD1	6	0.409	0.0681666666666667
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	IMP4	7	0.868	0.124
NEU2	ESRP1	5	0.626	0.1252
NEU2	CHMP3	5	0.183	0.0366
NEU2	AAAS	6	0.426	0.071
NEU2	NUP85	5	0.773	0.1546
NEU2	WASF1	6	0.504	0.084
NEU2	INSL5	5	0.745	0.149
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	MYH3	4	0.538	0.1345
NEU2	FSCN2	4	0.37	0.0925
NEU2	VILL	2	0.686	0.343
NEU2	EYA2	5	0.628	0.1256
NEU2	FBLN5	3	0.349	0.116333333333333
NEU2	PTPRM	4	0.208	0.052
NEU2	ANKH	5	0.731	0.1462
NEU2	BET1L	5	0.895	0.179
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	CDR2L	5	0.84	0.168
NEU2	EFHD1	6	0.985	0.164166666666667
3HAO	DAD1	6	0.954	0.159
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	CHMP3	4	0.456	0.114
3HAO	AAAS	5	0.667	0.1334
3HAO	NUP85	6	0.926	0.154333333333333
3HAO	WASF1	8	0.949	0.118625
3HAO	INSL5	5	1.03	0.206
3HAO	ABCG5	4	0.673	0.16825
3HAO	MYH3	7	0.966	0.138
3HAO	FSCN2	4	1.037	0.25925
3HAO	VILL	4	0.998	0.2495
3HAO	EYA2	10	0.832	0.0832
3HAO	FBLN5	8	0.872	0.109
3HAO	PTPRM	7	0.522	0.0745714285714286
3HAO	ANKH	5	0.758	0.1516
3HAO	BET1L	5	0.656	0.1312
3HAO	MYO1D	5	0.525	0.105
3HAO	S100B	5	0.851	0.1702
3HAO	NXF3	7	0.784	0.112
3HAO	CDR2L	9	1.151	0.127888888888889
3HAO	EFHD1	6	0.563	0.0938333333333333
RL10L	DAD1	4	0.3	0.075
RL10L	IMP4	4	0.784	0.196
RL10L	ESRP1	8	0.569	0.071125
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	AAAS	4	0.388	0.097
RL10L	NUP85	4	0.395	0.09875
RL10L	WASF1	8	0.826	0.10325
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	ABCG5	8	0.601	0.075125
RL10L	MYH3	6	0.378	0.063
RL10L	FSCN2	7	0.947	0.135285714285714
RL10L	VILL	7	0.801	0.114428571428571
RL10L	EYA2	4	0.875	0.21875
RL10L	FBLN5	4	0.812	0.203
RL10L	PTPRM	6	0.263	0.0438333333333333
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	BET1L	6	0.883	0.147166666666667
RL10L	MYO1D	7	0.651	0.093
RL10L	S100B	4	0.763	0.19075
RL10L	NXF3	6	0.479	0.0798333333333333
RL10L	CDR2L	8	0.882	0.11025
RL10L	EFHD1	7	0.494	0.0705714285714286
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	IMP4	6	0.714	0.119
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	CHMP3	5	0.181	0.0362
ADA1D	AAAS	5	0.38	0.076
