source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	KCNN2	3	0.27	0.09
ANXA2	SETD5	5	0.727	0.1454
ANXA2	PDE12	4	0.52	0.13
ANXA2	ADPGK	5	0.319	0.0638
ANXA2	SOAT2	3	0.322	0.107333333333333
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	DCTN6	4	0.733	0.18325
ANXA2	NOS2	2	0.195	0.0975
AURKB	SCN9A	4	0.43	0.1075
AURKB	APOD	2	0.465	0.2325
AURKB	KCNA5	4	0.445	0.11125
AURKB	SMG1	4	0.164	0.041
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	DHX58	4	0.554	0.1385
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	WRB	8	0.808	0.101
AURKB	MNDA	4	0.279	0.06975
AURKB	ASCL3	4	0.246	0.0615
AURKB	CNTN1	4	0.128	0.032
AURKB	BANK1	6	0.503	0.0838333333333333
AURKB	RALA	4	0.092	0.023
AURKB	IRAK1	2	0.523	0.2615
AURKB	KCNN2	3	0.297	0.099
AURKB	SETD5	5	0.684	0.1368
AURKB	PDE12	2	0.47	0.235
AURKB	ADPGK	3	0.269	0.0896666666666667
AURKB	SOAT2	4	0.261	0.06525
AURKB	ARMC4	4	0.787	0.19675
AURKB	CUX2	4	0.505	0.12625
AURKB	DCTN6	2	0.438	0.219
AURKB	NOS2	4	0.223	0.05575
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	SMG1	5	0.363	0.0726
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	DHX58	4	0.621	0.15525
GNAT3	CNGA1	6	0.695	0.115833333333333
GNAT3	WRB	7	1.299	0.185571428571429
GNAT3	MNDA	6	0.494	0.0823333333333333
GNAT3	ASCL3	5	0.337	0.0674
GNAT3	CNTN1	4	0.278	0.0695
GNAT3	BANK1	4	0.532	0.133
GNAT3	RALA	5	0.215	0.043
GNAT3	IRAK1	6	0.931	0.155166666666667
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	SETD5	6	0.888	0.148
GNAT3	PDE12	5	0.61	0.122
GNAT3	ADPGK	6	0.409	0.0681666666666667
GNAT3	SOAT2	6	0.476	0.0793333333333333
GNAT3	ARMC4	6	1.002	0.167
GNAT3	CUX2	4	0.59	0.1475
GNAT3	DCTN6	6	0.787	0.131166666666667
GNAT3	NOS2	4	0.35	0.0875
CA2D1	SCN9A	4	0.84	0.21
CA2D1	APOD	6	0.852	0.142
CA2D1	KCNA5	4	0.408	0.102
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	DHX58	6	0.772	0.128666666666667
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	WRB	5	0.898	0.1796
CA2D1	MNDA	5	0.627	0.1254
CA2D1	ASCL3	6	0.403	0.0671666666666667
CA2D1	CNTN1	7	0.399	0.057
CA2D1	BANK1	4	0.464	0.116
CA2D1	RALA	3	0.269	0.0896666666666667
CA2D1	IRAK1	4	0.602	0.1505
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	PDE12	5	0.63	0.126
CA2D1	ADPGK	6	0.429	0.0715
CA2D1	SOAT2	5	0.609	0.1218
CA2D1	ARMC4	5	1.135	0.227
CA2D1	CUX2	5	0.853	0.1706
CA2D1	DCTN6	7	0.726	0.103714285714286
CA2D1	NOS2	3	0.451	0.150333333333333
CAH4	SCN9A	6	0.951	0.1585
CAH4	APOD	5	0.857	0.1714
CAH4	KCNA5	2	0.586	0.293
CAH4	SMG1	4	0.712	0.178
CAH4	CSDC2	6	0.741	0.1235
CAH4	DHX58	4	0.95	0.2375
CAH4	CNGA1	4	0.638	0.1595
CAH4	WRB	6	1.157	0.192833333333333
CAH4	MNDA	6	0.925	0.154166666666667
CAH4	ASCL3	5	0.531	0.1062
CAH4	CNTN1	6	0.747	0.1245
CAH4	BANK1	4	0.907	0.22675
CAH4	RALA	5	0.409	0.0818
CAH4	IRAK1	6	0.931	0.155166666666667
CAH4	KCNN2	4	0.659	0.16475
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	PDE12	4	0.791	0.19775
CAH4	ADPGK	2	0.525	0.2625
CAH4	SOAT2	6	0.825	0.1375
CAH4	ARMC4	9	1.565	0.173888888888889
CAH4	CUX2	2	0.613	0.3065
CAH4	DCTN6	6	0.855	0.1425
CAH4	NOS2	4	0.872	0.218
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	DHX58	8	0.937	0.117125
AK1C1	CNGA1	4	0.948	0.237
AK1C1	WRB	4	0.774	0.1935
AK1C1	MNDA	6	0.839	0.139833333333333
AK1C1	ASCL3	7	0.421	0.0601428571428571
AK1C1	CNTN1	9	0.55	0.0611111111111111
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	RALA	4	0.268	0.067
AK1C1	IRAK1	3	0.911	0.303666666666667
AK1C1	KCNN2	5	0.43	0.086
AK1C1	SETD5	10	0.956	0.0956
AK1C1	PDE12	6	0.682	0.113666666666667
AK1C1	ADPGK	7	0.481	0.0687142857142857
AK1C1	SOAT2	4	0.338	0.0845
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	CUX2	6	1.065	0.1775
AK1C1	DCTN6	6	0.802	0.133666666666667
AK1C1	NOS2	6	0.557	0.0928333333333333
ROCK1	SCN9A	6	0.768	0.128
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	DHX58	6	0.809	0.134833333333333
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	MNDA	3	0.717	0.239
ROCK1	ASCL3	6	0.317	0.0528333333333333
ROCK1	CNTN1	4	0.203	0.05075
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	RALA	2	0.171	0.0855
ROCK1	IRAK1	6	0.911	0.151833333333333
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	SETD5	9	0.873	0.097
ROCK1	PDE12	5	0.578	0.1156
ROCK1	ADPGK	6	0.377	0.0628333333333333
ROCK1	SOAT2	5	0.7	0.14
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	CUX2	4	0.821	0.20525
ROCK1	DCTN6	3	0.635	0.211666666666667
ROCK1	NOS2	2	0.171	0.0855
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	APOD	4	0.754	0.1885
CHLE	KCNA5	3	0.747	0.249
CHLE	SMG1	4	0.281	0.07025
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	DHX58	4	0.786	0.1965
CHLE	CNGA1	8	0.936	0.117
CHLE	WRB	4	1.158	0.2895
CHLE	MNDA	4	0.526	0.1315
CHLE	ASCL3	5	0.279	0.0558
CHLE	CNTN1	7	0.202	0.0288571428571429
CHLE	BANK1	8	0.514	0.06425
CHLE	RALA	4	0.144	0.036
CHLE	IRAK1	8	0.911	0.113875
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	SETD5	5	0.708	0.1416
CHLE	PDE12	4	0.547	0.13675
CHLE	ADPGK	6	0.286	0.0476666666666667
CHLE	SOAT2	6	0.539	0.0898333333333333
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	CUX2	8	0.978	0.12225
CHLE	DCTN6	6	0.765	0.1275
CHLE	NOS2	4	0.209	0.05225
J3QK85	SCN9A	6	0.99	0.165
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	SMG1	5	0.284	0.0568
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	DHX58	4	0.518	0.1295
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	WRB	5	0.678	0.1356
J3QK85	MNDA	4	0.335	0.08375
J3QK85	ASCL3	6	0.227	0.0378333333333333
J3QK85	CNTN1	5	0.136	0.0272
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	RALA	2	0.08	0.04
J3QK85	IRAK1	6	0.562	0.0936666666666667
J3QK85	KCNN2	3	0.237	0.079
J3QK85	SETD5	5	0.707	0.1414
J3QK85	PDE12	4	0.487	0.12175
J3QK85	ADPGK	5	0.286	0.0572
J3QK85	SOAT2	4	0.317	0.07925
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	CUX2	4	0.561	0.14025
J3QK85	DCTN6	5	0.632	0.1264
J3QK85	NOS2	3	0.22	0.0733333333333333
ZAP70	SCN9A	8	0.584	0.073
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	CSDC2	8	0.704	0.088
ZAP70	DHX58	5	0.451	0.0902
ZAP70	CNGA1	6	0.54	0.09
ZAP70	WRB	5	0.871	0.1742
ZAP70	MNDA	4	0.334	0.0835
ZAP70	ASCL3	6	0.219	0.0365
ZAP70	CNTN1	3	0.078	0.026
ZAP70	BANK1	5	0.453	0.0906
ZAP70	RALA	6	0.097	0.0161666666666667
ZAP70	IRAK1	2	0.123	0.0615
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	SETD5	6	0.693	0.1155
ZAP70	PDE12	4	0.475	0.11875
ZAP70	ADPGK	5	0.274	0.0548
ZAP70	SOAT2	4	0.481	0.12025
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	CUX2	4	0.725	0.18125
ZAP70	DCTN6	6	0.592	0.0986666666666667
ZAP70	NOS2	4	0.141	0.03525
UD14	SCN9A	5	0.626	0.1252
UD14	APOD	5	0.887	0.1774
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	SMG1	5	0.32	0.064
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	DHX58	5	0.704	0.1408
UD14	CNGA1	5	0.749	0.1498
UD14	WRB	6	0.819	0.1365
UD14	MNDA	6	0.515	0.0858333333333333
UD14	ASCL3	5	0.327	0.0654
UD14	CNTN1	5	0.335	0.067
UD14	BANK1	6	0.637	0.106166666666667
UD14	RALA	4	0.19	0.0475
UD14	IRAK1	8	0.761	0.095125
UD14	KCNN2	4	0.32	0.08
UD14	SETD5	9	0.846	0.094
UD14	PDE12	5	0.601	0.1202
UD14	ADPGK	6	0.4	0.0666666666666667
UD14	SOAT2	3	0.228	0.076
UD14	ARMC4	6	1.023	0.1705
UD14	CUX2	3	0.681	0.227
UD14	DCTN6	5	0.788	0.1576
UD14	NOS2	5	0.365	0.073
S12A2	SCN9A	8	0.682	0.08525
S12A2	APOD	7	0.702	0.100285714285714
S12A2	KCNA5	5	0.534	0.1068
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	CSDC2	8	0.854	0.10675
S12A2	DHX58	5	0.649	0.1298
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	WRB	5	0.805	0.161
S12A2	MNDA	6	0.432	0.072
S12A2	ASCL3	4	0.392	0.098
S12A2	CNTN1	4	0.302	0.0755
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	RALA	4	0.27	0.0675
S12A2	IRAK1	6	0.678	0.113
S12A2	KCNN2	6	0.438	0.073
S12A2	SETD5	6	0.843	0.1405
S12A2	PDE12	4	0.666	0.1665
S12A2	ADPGK	5	0.465	0.093
S12A2	SOAT2	6	0.414	0.069
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	DCTN6	4	0.762	0.1905
S12A2	NOS2	4	0.329	0.08225
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	APOD	4	0.619	0.15475
EST1A	KCNA5	8	0.983	0.122875
EST1A	SMG1	2	0.002	0.001
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	CNGA1	4	0.767	0.19175
EST1A	WRB	7	1.174	0.167714285714286
EST1A	MNDA	5	0.82	0.164
EST1A	ASCL3	6	0.251	0.0418333333333333
EST1A	CNTN1	4	0.25	0.0625
EST1A	BANK1	5	0.524	0.1048
EST1A	RALA	6	0.122	0.0203333333333333
EST1A	IRAK1	10	0.997	0.0997
EST1A	KCNN2	4	0.348	0.087
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	PDE12	6	0.525	0.0875
EST1A	ADPGK	10	0.309	0.0309
EST1A	SOAT2	4	0.397	0.09925
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	CUX2	5	0.884	0.1768
EST1A	DCTN6	6	0.753	0.1255
EST1A	NOS2	4	0.391	0.09775
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	DHX58	8	0.986	0.12325
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	MNDA	7	0.846	0.120857142857143
VKOR1	ASCL3	4	0.591	0.14775
VKOR1	CNTN1	7	0.646	0.0922857142857143
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	RALA	4	0.341	0.08525
VKOR1	IRAK1	7	0.924	0.132
VKOR1	KCNN2	6	0.684	0.114
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	PDE12	4	0.865	0.21625
VKOR1	ADPGK	5	0.664	0.1328
VKOR1	SOAT2	5	0.592	0.1184
VKOR1	ARMC4	7	1.68	0.24
VKOR1	CUX2	4	1.008	0.252
VKOR1	DCTN6	7	0.923	0.131857142857143
VKOR1	NOS2	5	0.665	0.133
XDH	SCN9A	5	0.961	0.1922
XDH	APOD	6	0.717	0.1195
XDH	KCNA5	6	0.85	0.141666666666667
XDH	SMG1	5	0.571	0.1142
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	DHX58	4	0.873	0.21825
XDH	CNGA1	4	0.875	0.21875
XDH	WRB	5	1.097	0.2194
XDH	MNDA	5	0.781	0.1562
XDH	ASCL3	5	0.332	0.0664
XDH	CNTN1	8	0.626	0.07825
XDH	BANK1	9	0.938	0.104222222222222
XDH	RALA	6	0.293	0.0488333333333333
XDH	IRAK1	6	0.94	0.156666666666667
XDH	KCNN2	5	0.474	0.0948
XDH	SETD5	7	0.937	0.133857142857143
XDH	PDE12	5	0.675	0.135
XDH	ADPGK	5	0.412	0.0824
XDH	SOAT2	4	0.743	0.18575
XDH	ARMC4	5	1.289	0.2578
XDH	CUX2	5	1.007	0.2014
XDH	DCTN6	9	0.935	0.103888888888889
XDH	NOS2	2	0.475	0.2375
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	DHX58	5	0.649	0.1298
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	WRB	5	0.805	0.161
ACHB4	MNDA	6	0.432	0.072
ACHB4	ASCL3	5	0.4	0.08
ACHB4	CNTN1	4	0.302	0.0755
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	RALA	4	0.275	0.06875
ACHB4	IRAK1	6	0.678	0.113
ACHB4	KCNN2	6	0.438	0.073
ACHB4	SETD5	6	0.843	0.1405
ACHB4	PDE12	5	0.674	0.1348
ACHB4	ADPGK	4	0.468	0.117
ACHB4	SOAT2	6	0.414	0.069
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	DCTN6	4	0.762	0.1905
ACHB4	NOS2	4	0.329	0.08225
RLP24	SCN9A	8	0.878	0.10975
RLP24	APOD	6	0.673	0.112166666666667
RLP24	KCNA5	5	0.846	0.1692
RLP24	SMG1	4	0.193	0.04825
RLP24	CSDC2	10	0.776	0.0776
RLP24	DHX58	2	0.549	0.2745
RLP24	CNGA1	4	0.76	0.19
RLP24	WRB	6	1.238	0.206333333333333
RLP24	MNDA	4	0.771	0.19275
RLP24	ASCL3	5	0.285	0.057
RLP24	CNTN1	6	0.304	0.0506666666666667
RLP24	BANK1	8	0.703	0.087875
RLP24	RALA	5	0.156	0.0312
RLP24	IRAK1	2	0.718	0.359
RLP24	KCNN2	6	0.402	0.067
RLP24	SETD5	8	0.765	0.095625
RLP24	PDE12	5	0.559	0.1118
RLP24	ADPGK	9	0.343	0.0381111111111111
RLP24	SOAT2	7	0.693	0.099
RLP24	ARMC4	6	1.475	0.245833333333333
RLP24	CUX2	4	1.063	0.26575
RLP24	DCTN6	8	0.807	0.100875
RLP24	NOS2	6	0.445	0.0741666666666667
EDN1	SCN9A	5	0.877	0.1754
EDN1	APOD	4	0.426	0.1065
EDN1	KCNA5	4	0.342	0.0855
EDN1	SMG1	5	0.188	0.0376
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	DHX58	5	0.471	0.0942
EDN1	CNGA1	3	0.453	0.151
EDN1	WRB	4	0.565	0.14125
EDN1	MNDA	4	0.249	0.06225
EDN1	ASCL3	4	0.201	0.05025
EDN1	CNTN1	3	0.103	0.0343333333333333
EDN1	BANK1	8	0.45	0.05625
EDN1	RALA	3	0.076	0.0253333333333333
EDN1	IRAK1	4	0.399	0.09975
EDN1	KCNN2	5	0.239	0.0478
EDN1	SETD5	5	0.644	0.1288
EDN1	PDE12	4	0.475	0.11875
EDN1	ADPGK	5	0.274	0.0548
EDN1	SOAT2	4	0.231	0.05775
EDN1	ARMC4	4	0.757	0.18925
EDN1	CUX2	4	0.475	0.11875
EDN1	DCTN6	5	0.513	0.1026
EDN1	NOS2	1	0.096	0.096
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	KCNA5	8	0.936	0.117
GBRB3	SMG1	4	0.57	0.1425
GBRB3	CSDC2	8	0.616	0.077
GBRB3	DHX58	5	0.938	0.1876
GBRB3	CNGA1	7	0.916	0.130857142857143
GBRB3	WRB	6	1.23	0.205
GBRB3	MNDA	6	0.84	0.14
GBRB3	ASCL3	6	0.392	0.0653333333333333
GBRB3	CNTN1	5	0.569	0.1138
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	RALA	6	0.27	0.045
GBRB3	IRAK1	6	0.978	0.163
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	PDE12	6	0.666	0.111
GBRB3	ADPGK	7	0.465	0.0664285714285714
GBRB3	SOAT2	6	0.822	0.137
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	DCTN6	4	0.791	0.19775
GBRB3	NOS2	5	0.599	0.1198
TKT	SCN9A	10	0.73	0.073
TKT	APOD	6	0.75	0.125
TKT	KCNA5	2	0.299	0.1495
TKT	SMG1	5	0.344	0.0688
TKT	CSDC2	2	0.351	0.1755
TKT	DHX58	4	0.663	0.16575
TKT	CNGA1	5	0.718	0.1436
TKT	WRB	3	0.452	0.150666666666667
TKT	MNDA	6	0.495	0.0825
TKT	ASCL3	5	0.304	0.0608
TKT	CNTN1	4	0.311	0.07775
TKT	BANK1	6	0.541	0.0901666666666667
TKT	RALA	5	0.182	0.0364
TKT	IRAK1	6	0.767	0.127833333333333
TKT	KCNN2	4	0.344	0.086
TKT	SETD5	9	0.87	0.0966666666666667
TKT	PDE12	2	0.477	0.2385
TKT	ADPGK	2	0.102	0.051
TKT	SOAT2	6	0.477	0.0795
TKT	ARMC4	6	1.003	0.167166666666667
TKT	CUX2	6	0.721	0.120166666666667
TKT	DCTN6	5	0.768	0.1536
TKT	NOS2	5	0.395	0.079
NEU2	SCN9A	6	0.603	0.1005
NEU2	APOD	5	0.613	0.1226
NEU2	KCNA5	4	0.471	0.11775
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	CNGA1	3	0.533	0.177666666666667
NEU2	WRB	5	0.696	0.1392
NEU2	MNDA	4	0.353	0.08825
NEU2	ASCL3	5	0.289	0.0578
NEU2	CNTN1	4	0.241	0.06025
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	RALA	5	0.167	0.0334
NEU2	IRAK1	5	0.865	0.173
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	SETD5	4	0.761	0.19025
NEU2	PDE12	5	0.563	0.1126
NEU2	ADPGK	6	0.362	0.0603333333333333
NEU2	SOAT2	4	0.335	0.08375
NEU2	ARMC4	4	0.861	0.21525
NEU2	CUX2	4	0.579	0.14475
NEU2	DCTN6	5	0.65	0.13
NEU2	NOS2	2	0.225	0.1125
3HAO	SCN9A	6	0.419	0.0698333333333333
3HAO	APOD	4	0.923	0.23075
3HAO	KCNA5	5	0.968	0.1936
3HAO	SMG1	6	0.615	0.1025
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	DHX58	5	0.761	0.1522
3HAO	CNGA1	6	0.725	0.120833333333333
3HAO	WRB	7	1.195	0.170714285714286
3HAO	MNDA	5	0.996	0.1992
3HAO	ASCL3	5	0.383	0.0766
3HAO	CNTN1	8	0.829	0.103625
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	RALA	6	0.446	0.0743333333333333
3HAO	IRAK1	6	0.94	0.156666666666667
3HAO	KCNN2	5	0.615	0.123
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	PDE12	7	0.898	0.128285714285714
3HAO	ADPGK	7	0.679	0.097
3HAO	SOAT2	4	0.794	0.1985
3HAO	ARMC4	6	1.527	0.2545
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	DCTN6	5	0.856	0.1712
