source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RHOC	5	0.593	0.1186
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	DLL3	5	0.219	0.0438
ANXA2	TENC1	4	0.627	0.15675
ANXA2	CD81	5	0.127	0.0254
ANXA2	SIK1	2	0.256	0.128
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	SETD5	5	0.727	0.1454
ANXA2	NDOR1	3	0.684	0.228
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	HCN4	4	0.768	0.192
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	MYH15	5	0.257	0.0514
ANXA2	PHEX	4	0.18	0.045
ANXA2	ARSF	2	0.665	0.3325
ANXA2	CHAD	4	0.571	0.14275
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	RHOC	4	0.529	0.13225
AURKB	CHMP7	7	0.605	0.0864285714285714
AURKB	PAX9	5	0.715	0.143
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	APOC3	5	0.135	0.027
AURKB	DLL3	4	0.178	0.0445
AURKB	TENC1	5	0.566	0.1132
AURKB	CD81	4	0.086	0.0215
AURKB	SIK1	3	0.195	0.065
AURKB	TPRKB	2	0.563	0.2815
AURKB	SETD5	5	0.684	0.1368
AURKB	NDOR1	6	0.538	0.0896666666666667
AURKB	GRB14	5	0.289	0.0578
AURKB	HCN4	6	0.546	0.091
AURKB	AEBP1	8	0.816	0.102
AURKB	MYH15	3	0.207	0.069
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	ARSF	6	0.68	0.113333333333333
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	RHOC	4	0.531	0.13275
GNAT3	CHMP7	6	0.66	0.11
GNAT3	PAX9	5	0.805	0.161
GNAT3	EPHA7	4	0.292	0.073
GNAT3	APOC3	5	0.18	0.036
GNAT3	DLL3	4	0.328	0.082
GNAT3	TENC1	4	0.585	0.14625
GNAT3	CD81	4	0.212	0.053
GNAT3	SIK1	4	0.32	0.08
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	SETD5	6	0.888	0.148
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	GRB14	4	0.308	0.077
GNAT3	HCN4	1	0.373	0.373
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	MYH15	6	0.347	0.0578333333333333
GNAT3	PHEX	5	0.211	0.0422
GNAT3	ARSF	5	0.839	0.1678
GNAT3	CHAD	6	0.963	0.1605
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	RHOC	6	0.574	0.0956666666666667
CA2D1	CHMP7	5	0.793	0.1586
CA2D1	PAX9	4	0.938	0.2345
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	TENC1	4	0.819	0.20475
CA2D1	CD81	5	0.232	0.0464
CA2D1	SIK1	4	0.543	0.13575
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	NDOR1	5	0.928	0.1856
CA2D1	GRB14	4	0.604	0.151
CA2D1	HCN4	4	0.833	0.20825
CA2D1	AEBP1	6	0.84	0.14
CA2D1	MYH15	6	0.367	0.0611666666666667
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	ARSF	8	0.801	0.100125
CA2D1	CHAD	4	0.662	0.1655
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	RHOC	9	0.695	0.0772222222222222
CAH4	CHMP7	4	0.42	0.105
CAH4	PAX9	4	0.616	0.154
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	APOC3	8	0.64	0.08
CAH4	DLL3	5	0.877	0.1754
CAH4	TENC1	6	0.777	0.1295
CAH4	CD81	4	0.427	0.10675
CAH4	SIK1	4	0.946	0.2365
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	NDOR1	5	1.055	0.211
CAH4	GRB14	8	0.951	0.118875
CAH4	HCN4	5	0.943	0.1886
CAH4	AEBP1	4	0.515	0.12875
CAH4	MYH15	5	0.528	0.1056
CAH4	PHEX	4	0.896	0.224
CAH4	ARSF	5	0.763	0.1526
CAH4	CHAD	4	0.661	0.16525
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	RHOC	6	0.475	0.0791666666666667
AK1C1	CHMP7	7	0.989	0.141285714285714
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	TENC1	8	0.862	0.10775
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	SIK1	5	0.755	0.151
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	SETD5	10	0.956	0.0956
AK1C1	NDOR1	7	0.945	0.135
AK1C1	GRB14	5	0.816	0.1632
AK1C1	HCN4	5	0.934	0.1868
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	MYH15	7	0.419	0.0598571428571429
AK1C1	PHEX	5	0.594	0.1188
AK1C1	ARSF	6	0.741	0.1235
AK1C1	CHAD	8	0.825	0.103125
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	RHOC	5	0.643	0.1286
ROCK1	CHMP7	3	0.7	0.233333333333333
ROCK1	PAX9	5	0.905	0.181
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	APOC3	5	0.226	0.0452
ROCK1	DLL3	4	0.253	0.06325
ROCK1	TENC1	3	0.663	0.221
ROCK1	CD81	4	0.173	0.04325
ROCK1	SIK1	3	0.359	0.119666666666667
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	SETD5	9	0.873	0.097
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	HCN4	5	0.455	0.091
ROCK1	AEBP1	7	0.819	0.117
ROCK1	MYH15	2	0.198	0.099
ROCK1	PHEX	5	0.48	0.096
ROCK1	ARSF	5	0.892	0.1784
ROCK1	CHAD	4	0.797	0.19925
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	RHOC	1	0.347	0.347
CHLE	CHMP7	3	0.96	0.32
CHLE	PAX9	4	0.691	0.17275
CHLE	EPHA7	4	0.18	0.045
CHLE	APOC3	4	0.098	0.0245
CHLE	DLL3	7	0.252	0.036
CHLE	TENC1	6	0.66	0.11
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	SIK1	5	0.773	0.1546
CHLE	TPRKB	5	0.854	0.1708
CHLE	SETD5	5	0.708	0.1416
CHLE	NDOR1	5	1.048	0.2096
CHLE	GRB14	4	0.485	0.12125
CHLE	HCN4	5	0.952	0.1904
CHLE	AEBP1	4	0.496	0.124
CHLE	MYH15	5	0.284	0.0568
CHLE	PHEX	4	0.161	0.04025
CHLE	ARSF	4	0.659	0.16475
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	MCAT	2	0.801	0.4005
CHLE	RHOC	3	0.494	0.164666666666667
J3QK85	CHMP7	4	0.475	0.11875
J3QK85	PAX9	4	0.698	0.1745
J3QK85	EPHA7	2	0.114	0.057
J3QK85	APOC3	5	0.101	0.0202
J3QK85	DLL3	5	0.186	0.0372
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	CD81	5	0.094	0.0188
J3QK85	SIK1	3	0.192	0.064
J3QK85	TPRKB	6	0.774	0.129
J3QK85	SETD5	5	0.707	0.1414
J3QK85	NDOR1	4	0.616	0.154
J3QK85	GRB14	3	0.18	0.06
J3QK85	HCN4	4	0.624	0.156
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	MYH15	5	0.224	0.0448
J3QK85	PHEX	4	0.177	0.04425
J3QK85	ARSF	4	0.711	0.17775
J3QK85	CHAD	4	0.44	0.11
J3QK85	MCAT	4	0.635	0.15875
J3QK85	RHOC	4	0.497	0.12425
ZAP70	CHMP7	4	0.668	0.167
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	TENC1	4	0.39	0.0975
ZAP70	CD81	3	0.036	0.012
ZAP70	SIK1	4	0.125	0.03125
ZAP70	TPRKB	8	0.828	0.1035
ZAP70	SETD5	6	0.693	0.1155
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	GRB14	4	0.113	0.02825
ZAP70	HCN4	4	0.83	0.2075
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	MYH15	5	0.212	0.0424
ZAP70	PHEX	5	0.11	0.022
ZAP70	ARSF	5	0.644	0.1288
ZAP70	CHAD	4	0.633	0.15825
ZAP70	MCAT	4	0.848	0.212
ZAP70	RHOC	5	0.463	0.0926
UD14	CHMP7	5	0.628	0.1256
UD14	PAX9	6	0.853	0.142166666666667
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	APOC3	5	0.137	0.0274
UD14	DLL3	5	0.385	0.077
UD14	TENC1	7	0.675	0.0964285714285714
UD14	CD81	6	0.256	0.0426666666666667
UD14	SIK1	7	0.41	0.0585714285714286
UD14	TPRKB	6	0.893	0.148833333333333
UD14	SETD5	9	0.846	0.094
UD14	NDOR1	7	0.784	0.112
UD14	GRB14	7	0.398	0.0568571428571429
UD14	HCN4	7	0.792	0.113142857142857
UD14	AEBP1	9	0.982	0.109111111111111
UD14	MYH15	6	0.338	0.0563333333333333
UD14	PHEX	6	0.365	0.0608333333333333
UD14	ARSF	6	0.827	0.137833333333333
UD14	CHAD	5	0.593	0.1186
UD14	MCAT	4	0.593	0.14825
UD14	RHOC	4	0.533	0.13325
S12A2	CHMP7	4	0.602	0.1505
S12A2	PAX9	5	0.78	0.156
S12A2	EPHA7	5	0.315	0.063
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	DLL3	4	0.352	0.088
S12A2	TENC1	4	0.588	0.147
S12A2	CD81	4	0.245	0.06125
S12A2	SIK1	4	0.323	0.08075
S12A2	TPRKB	6	0.9	0.15
S12A2	SETD5	6	0.843	0.1405
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	GRB14	4	0.311	0.07775
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	AEBP1	8	0.898	0.11225
S12A2	MYH15	5	0.403	0.0806
S12A2	PHEX	5	0.308	0.0616
S12A2	ARSF	5	0.794	0.1588
S12A2	CHAD	4	0.567	0.14175
S12A2	MCAT	5	0.837	0.1674
S12A2	RHOC	5	0.645	0.129
EST1A	CHMP7	2	0.188	0.094
EST1A	PAX9	6	0.93	0.155
EST1A	EPHA7	8	0.21	0.02625
EST1A	APOC3	5	0.165	0.033
EST1A	DLL3	4	0.3	0.075
EST1A	TENC1	5	0.825	0.165
EST1A	CD81	10	0.227	0.0227
EST1A	SIK1	2	0.266	0.133
EST1A	TPRKB	4	0.671	0.16775
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	NDOR1	5	0.796	0.1592
EST1A	GRB14	10	0.963	0.0963
EST1A	HCN4	6	0.552	0.092
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	MYH15	7	0.262	0.0374285714285714
EST1A	PHEX	8	0.498	0.06225
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	CHAD	8	0.807	0.100875
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	RHOC	4	0.561	0.14025
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	PAX9	5	0.806	0.1612
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	SIK1	7	0.66	0.0942857142857143
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	HCN4	4	0.891	0.22275
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	MYH15	5	0.595	0.119
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	ARSF	4	0.424	0.106
VKOR1	CHAD	5	0.843	0.1686
VKOR1	MCAT	4	0.843	0.21075
VKOR1	RHOC	6	0.897	0.1495
XDH	CHMP7	4	0.894	0.2235
XDH	PAX9	6	0.827	0.137833333333333
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	APOC3	4	0.269	0.06725
XDH	DLL3	8	0.676	0.0845
XDH	TENC1	6	0.941	0.156833333333333
XDH	CD81	7	0.306	0.0437142857142857
XDH	SIK1	6	0.676	0.112666666666667
XDH	TPRKB	6	0.761	0.126833333333333
XDH	SETD5	7	0.937	0.133857142857143
XDH	NDOR1	6	0.939	0.1565
XDH	GRB14	6	0.664	0.110666666666667
XDH	HCN4	5	0.934	0.1868
XDH	AEBP1	5	0.92	0.184
XDH	MYH15	6	0.412	0.0686666666666667
XDH	PHEX	5	0.603	0.1206
XDH	ARSF	5	0.945	0.189
XDH	CHAD	4	0.859	0.21475
XDH	MCAT	6	0.982	0.163666666666667
XDH	RHOC	4	0.831	0.20775
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	PAX9	5	0.78	0.156
ACHB4	EPHA7	5	0.315	0.063
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	DLL3	4	0.352	0.088
ACHB4	TENC1	4	0.588	0.147
ACHB4	CD81	4	0.245	0.06125
ACHB4	SIK1	4	0.323	0.08075
ACHB4	TPRKB	6	0.9	0.15
ACHB4	SETD5	6	0.843	0.1405
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	GRB14	4	0.311	0.07775
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	MYH15	6	0.411	0.0685
ACHB4	PHEX	5	0.308	0.0616
ACHB4	ARSF	5	0.794	0.1588
ACHB4	CHAD	4	0.567	0.14175
ACHB4	MCAT	5	0.837	0.1674
ACHB4	RHOC	5	0.645	0.129
RLP24	CHMP7	4	0.242	0.0605
RLP24	PAX9	8	0.984	0.123
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	DLL3	6	0.354	0.059
RLP24	TENC1	6	0.849	0.1415
RLP24	CD81	9	0.261	0.029
RLP24	SIK1	7	0.803	0.114714285714286
RLP24	TPRKB	4	0.708	0.177
RLP24	SETD5	8	0.765	0.095625
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	GRB14	7	0.791	0.113
RLP24	HCN4	4	0.467	0.11675
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	MYH15	6	0.296	0.0493333333333333
RLP24	PHEX	7	0.532	0.076
RLP24	ARSF	4	0.904	0.226
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	MCAT	5	0.803	0.1606
RLP24	RHOC	6	0.615	0.1025
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	PAX9	4	0.596	0.149
EDN1	EPHA7	4	0.116	0.029
EDN1	APOC3	4	0.063	0.01575
EDN1	DLL3	3	0.153	0.051
EDN1	TENC1	4	0.41	0.1025
EDN1	CD81	4	0.067	0.01675
EDN1	SIK1	4	0.145	0.03625
EDN1	TPRKB	5	0.661	0.1322
EDN1	SETD5	5	0.644	0.1288
EDN1	NDOR1	4	0.497	0.12425
EDN1	GRB14	4	0.133	0.03325
EDN1	HCN4	4	0.505	0.12625
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	MYH15	5	0.212	0.0424
EDN1	PHEX	4	0.101	0.02525
EDN1	ARSF	4	0.595	0.14875
EDN1	CHAD	3	0.327	0.109
EDN1	MCAT	4	0.597	0.14925
EDN1	RHOC	3	0.43	0.143333333333333
GBRB3	CHMP7	6	0.98	0.163333333333333
GBRB3	PAX9	8	0.913	0.114125
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	DLL3	5	0.619	0.1238
GBRB3	TENC1	8	0.916	0.1145
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	SIK1	5	0.756	0.1512
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	HCN4	6	0.624	0.104
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	MYH15	7	0.403	0.0575714285714286
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	ARSF	8	0.862	0.10775
GBRB3	CHAD	6	0.945	0.1575
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	RHOC	6	0.912	0.152
TKT	CHMP7	5	0.608	0.1216
TKT	PAX9	4	0.828	0.207
TKT	EPHA7	6	0.258	0.043
TKT	APOC3	4	0.153	0.03825
TKT	DLL3	4	0.395	0.09875
TKT	TENC1	6	0.654	0.109
TKT	CD81	8	0.275	0.034375
TKT	SIK1	6	0.389	0.0648333333333333
TKT	TPRKB	6	0.881	0.146833333333333
TKT	SETD5	9	0.87	0.0966666666666667
TKT	NDOR1	6	0.763	0.127166666666667
TKT	GRB14	6	0.377	0.0628333333333333
TKT	HCN4	6	0.771	0.1285
TKT	AEBP1	9	0.962	0.106888888888889
TKT	MYH15	3	0.264	0.088
TKT	PHEX	6	0.367	0.0611666666666667
TKT	ARSF	6	0.874	0.145666666666667
TKT	CHAD	5	0.573	0.1146
TKT	MCAT	2	0.584	0.292
TKT	RHOC	4	0.557	0.13925
NEU2	CHMP7	4	0.493	0.12325
NEU2	PAX9	4	0.716	0.179
NEU2	EPHA7	5	0.254	0.0508
NEU2	APOC3	5	0.191	0.0382
NEU2	DLL3	4	0.291	0.07275
NEU2	TENC1	5	0.538	0.1076
NEU2	CD81	5	0.195	0.039
NEU2	SIK1	3	0.269	0.0896666666666667
NEU2	TPRKB	6	0.792	0.132
NEU2	SETD5	4	0.761	0.19025
NEU2	NDOR1	4	0.634	0.1585
NEU2	GRB14	5	0.261	0.0522
NEU2	HCN4	4	0.642	0.1605
NEU2	AEBP1	8	0.847	0.105875
NEU2	MYH15	6	0.3	0.05
NEU2	PHEX	6	0.258	0.043
NEU2	ARSF	5	0.733	0.1466
NEU2	CHAD	4	0.458	0.1145
NEU2	MCAT	4	0.653	0.16325
NEU2	RHOC	3	0.529	0.176333333333333
3HAO	CHMP7	8	0.842	0.10525
3HAO	PAX9	5	0.973	0.1946
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	APOC3	4	0.32	0.08
3HAO	DLL3	8	0.879	0.109875
3HAO	TENC1	8	0.91	0.11375
3HAO	CD81	7	0.357	0.051
3HAO	SIK1	5	0.935	0.187
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	GRB14	8	0.932	0.1165
3HAO	HCN4	5	0.917	0.1834
3HAO	AEBP1	7	0.483	0.069
3HAO	MYH15	8	0.61	0.07625
3HAO	PHEX	4	0.797	0.19925
3HAO	ARSF	6	0.942	0.157
3HAO	CHAD	10	0.991	0.0991
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	RHOC	5	0.828	0.1656
RL10L	CHMP7	4	0.311	0.07775
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	EPHA7	8	0.348	0.0435
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	DLL3	6	0.423	0.0705
RL10L	TENC1	6	0.918	0.153
RL10L	CD81	10	0.365	0.0365
RL10L	SIK1	6	0.614	0.102333333333333
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	GRB14	6	0.424	0.0706666666666667
RL10L	HCN4	7	0.743	0.106142857142857
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	MYH15	7	0.4	0.0571428571428571
RL10L	PHEX	8	0.636	0.0795
RL10L	ARSF	7	0.798	0.114
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	MCAT	8	0.982	0.12275
RL10L	RHOC	6	0.684	0.114
ADA1D	CHMP7	4	0.448	0.112
ADA1D	PAX9	5	0.682	0.1364
ADA1D	EPHA7	3	0.201	0.067
ADA1D	APOC3	4	0.096	0.024
ADA1D	DLL3	4	0.234	0.0585
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	CD81	3	0.117	0.039
ADA1D	SIK1	3	0.195	0.065
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	NDOR1	4	0.569	0.14225
ADA1D	GRB14	3	0.183	0.061
ADA1D	HCN4	5	0.591	0.1182
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	MYH15	6	0.298	0.0496666666666667
ADA1D	PHEX	4	0.176	0.044
ADA1D	ARSF	5	0.681	0.1362
ADA1D	CHAD	4	0.413	0.10325
ADA1D	MCAT	5	0.683	0.1366
ADA1D	RHOC	4	0.512	0.128
CANB2	CHMP7	5	0.664	0.1328
CANB2	PAX9	5	0.831	0.1662
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	DLL3	4	0.253	0.06325
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	CD81	4	0.148	0.037
CANB2	SIK1	4	0.44	0.11
CANB2	TPRKB	4	0.851	0.21275
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	NDOR1	5	0.805	0.161
CANB2	GRB14	6	0.432	0.072
CANB2	HCN4	5	0.813	0.1626
CANB2	AEBP1	5	0.642	0.1284
CANB2	MYH15	5	0.306	0.0612
CANB2	PHEX	5	0.343	0.0686
CANB2	ARSF	5	0.805	0.161
CANB2	CHAD	5	0.629	0.1258
CANB2	MCAT	5	0.824	0.1648
CANB2	RHOC	6	0.61	0.101666666666667
KAP3	CHMP7	7	0.745	0.106428571428571
KAP3	PAX9	4	0.756	0.189
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	APOC3	4	0.189	0.04725
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	TENC1	4	0.533	0.13325
KAP3	CD81	4	0.088	0.022
KAP3	SIK1	2	0.155	0.0775
KAP3	TPRKB	4	0.717	0.17925
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	NDOR1	4	0.504	0.126
KAP3	GRB14	5	0.362	0.0724
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	MYH15	5	0.311	0.0622
KAP3	PHEX	4	0.162	0.0405
KAP3	ARSF	6	0.762	0.127
KAP3	CHAD	7	0.71	0.101428571428571
KAP3	MCAT	7	0.924	0.132
KAP3	RHOC	6	0.613	0.102166666666667
PANX1	CHMP7	4	0.436	0.109
PANX1	PAX9	5	0.67	0.134
PANX1	EPHA7	4	0.22	0.055
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	TENC1	6	0.483	0.0805
PANX1	CD81	6	0.14	0.0233333333333333
