source	dest	edges	cum_dist	avg_dist_per_edge
LDHA	SCMH1	3	0.731	0.243666666666667
LDHA	SYT12	4	0.689	0.17225
LDHA	GDF11	4	0.178	0.0445
LDHA	DDX42	6	0.231	0.0385
LDHA	UFM1	4	0.455	0.11375
LDHA	CBR1	5	0.84	0.168
LDHA	CHIC2	6	0.528	0.088
LDHA	CD1B	7	0.496	0.0708571428571429
LDHA	SRY	4	0.144	0.036
LDHA	TRIM9	4	0.549	0.13725
LDHA	IFT81	4	0.457	0.11425
LDHA	PGAM2	2	0.169	0.0845
MK08	MEGF6	5	0.308	0.0616
MK08	RGS17	5	0.194	0.0388
MK08	SMG8	4	0.179	0.04475
MK08	PYY	3	0.9	0.3
MK08	RAB9A	5	0.949	0.1898
MK08	HMGB3	3	0.68	0.226666666666667
MK08	SCTR	4	0.102	0.0255
MK08	LUZP4	9	0.751	0.0834444444444444
MK08	SFRP5	6	0.636	0.106
MK08	FGF3	3	0.171	0.057
MK08	FOXI1	5	0.743	0.1486
MK08	STRAP	4	0.184	0.046
MK08	VAMP8	4	0.163	0.04075
MK08	SCMH1	4	0.711	0.17775
MK08	SYT12	5	0.649	0.1298
MK08	GDF11	3	0.136	0.0453333333333333
MK08	DDX42	5	0.188	0.0376
MK08	UFM1	5	0.415	0.083
MK08	CBR1	4	0.798	0.1995
MK08	CHIC2	3	0.489	0.163
MK08	CD1B	6	0.464	0.0773333333333333
MK08	SRY	3	0.102	0.034
MK08	TRIM9	5	0.83	0.166
MK08	IFT81	5	0.759	0.1518
MK08	PGAM2	4	0.188	0.047
IGHG4	MEGF6	7	0.531	0.0758571428571429
IGHG4	RGS17	4	0.385	0.09625
IGHG4	SMG8	4	0.373	0.09325
IGHG4	PYY	5	0.507	0.1014
IGHG4	RAB9A	4	0.562	0.1405
IGHG4	HMGB3	2	0.546	0.273
IGHG4	SCTR	6	0.28	0.0466666666666667
IGHG4	LUZP4	7	0.916	0.130857142857143
IGHG4	SFRP5	7	0.689	0.0984285714285714
IGHG4	FGF3	6	0.255	0.0425
IGHG4	FOXI1	5	0.909	0.1818
IGHG4	STRAP	5	0.387	0.0774
IGHG4	VAMP8	4	0.357	0.08925
IGHG4	SCMH1	5	0.881	0.1762
IGHG4	SYT12	6	0.847	0.141166666666667
IGHG4	GDF11	5	0.359	0.0718
IGHG4	DDX42	6	0.391	0.0651666666666667
IGHG4	UFM1	6	0.613	0.102166666666667
IGHG4	CBR1	4	0.336	0.084
IGHG4	CHIC2	6	0.621	0.1035
IGHG4	CD1B	7	0.543	0.0775714285714286
IGHG4	SRY	5	0.325	0.065
IGHG4	TRIM9	7	0.919	0.131285714285714
IGHG4	IFT81	5	0.712	0.1424
IGHG4	PGAM2	8	0.347	0.043375
CP2CJ	MEGF6	6	0.392	0.0653333333333333
CP2CJ	RGS17	5	0.257	0.0514
CP2CJ	SMG8	4	0.228	0.057
CP2CJ	PYY	4	0.358	0.0895
CP2CJ	RAB9A	5	0.853	0.1706
CP2CJ	HMGB3	5	0.615	0.123
CP2CJ	SCTR	4	0.156	0.039
CP2CJ	LUZP4	6	0.767	0.127833333333333
CP2CJ	SFRP5	6	0.54	0.09
CP2CJ	FGF3	5	0.106	0.0212
CP2CJ	FOXI1	8	0.813	0.101625
CP2CJ	STRAP	4	0.238	0.0595
CP2CJ	VAMP8	5	0.244	0.0488
CP2CJ	SCMH1	7	0.777	0.111
CP2CJ	SYT12	5	0.712	0.1424
CP2CJ	GDF11	4	0.22	0.055
CP2CJ	DDX42	5	0.242	0.0484
CP2CJ	UFM1	5	0.478	0.0956
CP2CJ	CBR1	5	0.882	0.1764
CP2CJ	CHIC2	5	0.489	0.0978
CP2CJ	CD1B	6	0.394	0.0656666666666667
CP2CJ	SRY	4	0.186	0.0465
CP2CJ	TRIM9	6	0.77	0.128333333333333
CP2CJ	IFT81	4	0.563	0.14075
CP2CJ	PGAM2	6	0.245	0.0408333333333333
RXRA	MEGF6	6	0.343	0.0571666666666667
RXRA	RGS17	4	0.193	0.04825
RXRA	SMG8	4	0.209	0.05225
RXRA	PYY	4	0.332	0.083
RXRA	RAB9A	5	0.827	0.1654
RXRA	HMGB3	3	0.682	0.227333333333333
RXRA	SCTR	5	0.138	0.0276
RXRA	LUZP4	6	0.664	0.110666666666667
RXRA	SFRP5	2	0.273	0.1365
RXRA	FGF3	5	0.184	0.0368
RXRA	FOXI1	7	0.749	0.107
RXRA	STRAP	4	0.155	0.03875
RXRA	VAMP8	4	0.193	0.04825
RXRA	SCMH1	6	0.713	0.118833333333333
RXRA	SYT12	4	0.648	0.162
RXRA	GDF11	4	0.171	0.04275
RXRA	DDX42	6	0.224	0.0373333333333333
RXRA	UFM1	4	0.414	0.1035
RXRA	CBR1	5	0.833	0.1666
RXRA	CHIC2	6	0.521	0.0868333333333333
RXRA	CD1B	7	0.489	0.0698571428571429
RXRA	SRY	4	0.137	0.03425
RXRA	TRIM9	3	0.534	0.178
RXRA	IFT81	4	0.45	0.1125
RXRA	PGAM2	5	0.189	0.0378
PA2GA	MEGF6	6	0.376	0.0626666666666667
PA2GA	RGS17	5	0.241	0.0482
PA2GA	SMG8	4	0.212	0.053
PA2GA	PYY	4	0.342	0.0855
PA2GA	RAB9A	5	0.837	0.1674
PA2GA	HMGB3	5	0.599	0.1198
PA2GA	SCTR	4	0.14	0.035
PA2GA	LUZP4	6	0.751	0.125166666666667
PA2GA	SFRP5	6	0.524	0.0873333333333333
PA2GA	FGF3	5	0.09	0.018
PA2GA	FOXI1	8	0.797	0.099625
PA2GA	STRAP	4	0.222	0.0555
PA2GA	VAMP8	5	0.228	0.0456
PA2GA	SCMH1	7	0.761	0.108714285714286
PA2GA	SYT12	5	0.696	0.1392
PA2GA	GDF11	4	0.204	0.051
PA2GA	DDX42	5	0.226	0.0452
PA2GA	UFM1	5	0.462	0.0924
PA2GA	CBR1	5	0.866	0.1732
PA2GA	CHIC2	5	0.473	0.0946
PA2GA	CD1B	6	0.378	0.063
PA2GA	SRY	4	0.17	0.0425
PA2GA	TRIM9	6	0.754	0.125666666666667
PA2GA	IFT81	4	0.547	0.13675
PA2GA	PGAM2	6	0.229	0.0381666666666667
CP131	MEGF6	6	0.447	0.0745
CP131	RGS17	6	0.377	0.0628333333333333
CP131	SMG8	2	0.202	0.101
CP131	PYY	6	0.58	0.0966666666666667
CP131	RAB9A	6	0.577	0.0961666666666667
CP131	HMGB3	5	0.876	0.1752
CP131	SCTR	7	0.349	0.0498571428571429
CP131	LUZP4	8	0.858	0.10725
CP131	SFRP5	5	0.498	0.0996
CP131	FGF3	6	0.371	0.0618333333333333
CP131	FOXI1	6	0.89	0.148333333333333
CP131	STRAP	7	0.373	0.0532857142857143
CP131	VAMP8	6	0.387	0.0645
CP131	SCMH1	7	0.895	0.127857142857143
CP131	SYT12	6	0.832	0.138666666666667
CP131	GDF11	4	0.294	0.0735
CP131	DDX42	6	0.362	0.0603333333333333
CP131	UFM1	6	0.598	0.0996666666666667
CP131	CBR1	7	0.631	0.0901428571428571
CP131	CHIC2	7	0.748	0.106857142857143
CP131	CD1B	6	0.63	0.105
CP131	SRY	7	0.335	0.0478571428571429
CP131	TRIM9	5	0.728	0.1456
CP131	IFT81	6	0.698	0.116333333333333
CP131	PGAM2	7	0.337	0.0481428571428571
ACACB	MEGF6	6	0.402	0.067
ACACB	RGS17	4	0.286	0.0715
ACACB	SMG8	4	0.3	0.075
ACACB	PYY	5	0.527	0.1054
ACACB	RAB9A	5	0.478	0.0956
ACACB	HMGB3	5	0.749	0.1498
ACACB	SCTR	5	0.222	0.0444
ACACB	LUZP4	5	0.761	0.1522
ACACB	SFRP5	4	0.667	0.16675
ACACB	FGF3	5	0.24	0.048
ACACB	FOXI1	5	0.836	0.1672
ACACB	STRAP	4	0.212	0.053
ACACB	VAMP8	6	0.301	0.0501666666666667
ACACB	SCMH1	5	0.805	0.161
ACACB	SYT12	4	0.741	0.18525
ACACB	GDF11	4	0.23	0.0575
ACACB	DDX42	5	0.297	0.0594
ACACB	UFM1	4	0.507	0.12675
ACACB	CBR1	5	0.892	0.1784
ACACB	CHIC2	5	0.623	0.1246
ACACB	CD1B	6	0.525	0.0875
ACACB	SRY	4	0.196	0.049
ACACB	TRIM9	5	0.869	0.1738
ACACB	IFT81	5	0.732	0.1464
ACACB	PGAM2	5	0.282	0.0564
PTHY	MEGF6	7	0.425	0.0607142857142857
PTHY	RGS17	3	0.2	0.0666666666666667
PTHY	SMG8	4	0.23	0.0575
PTHY	PYY	3	0.322	0.107333333333333
PTHY	RAB9A	4	0.817	0.20425
PTHY	HMGB3	5	0.653	0.1306
PTHY	SCTR	2	0.038	0.019
PTHY	LUZP4	4	0.721	0.18025
PTHY	SFRP5	5	0.504	0.1008
PTHY	FGF3	5	0.144	0.0288
PTHY	FOXI1	7	0.791	0.113
PTHY	STRAP	4	0.234	0.0585
PTHY	VAMP8	4	0.214	0.0535
PTHY	SCMH1	6	0.755	0.125833333333333
PTHY	SYT12	4	0.69	0.1725
PTHY	GDF11	3	0.232	0.0773333333333333
PTHY	DDX42	4	0.262	0.0655
PTHY	UFM1	4	0.456	0.114
PTHY	CBR1	6	0.915	0.1525
PTHY	CHIC2	5	0.527	0.1054
PTHY	CD1B	6	0.432	0.072
PTHY	SRY	5	0.219	0.0438
PTHY	TRIM9	5	0.734	0.1468
PTHY	IFT81	3	0.553	0.184333333333333
PTHY	PGAM2	5	0.231	0.0462
IL10	MEGF6	6	0.425	0.0708333333333333
IL10	RGS17	4	0.27	0.0675
IL10	SMG8	4	0.261	0.06525
IL10	PYY	4	0.441	0.11025
IL10	RAB9A	5	0.936	0.1872
IL10	HMGB3	5	0.648	0.1296
IL10	SCTR	3	0.188	0.0626666666666667
IL10	LUZP4	4	0.748	0.187
IL10	SFRP5	6	0.623	0.103833333333333
IL10	FGF3	5	0.139	0.0278
IL10	FOXI1	4	0.8	0.2
IL10	STRAP	2	0.266	0.133
IL10	VAMP8	5	0.276	0.0552
IL10	SCMH1	5	0.808	0.1616
IL10	SYT12	4	0.744	0.186
IL10	GDF11	4	0.253	0.06325
IL10	DDX42	4	0.274	0.0685
IL10	UFM1	4	0.51	0.1275
IL10	CBR1	5	0.915	0.183
IL10	CHIC2	5	0.522	0.1044
IL10	CD1B	6	0.427	0.0711666666666667
IL10	SRY	4	0.209	0.05225
IL10	TRIM9	3	0.824	0.274666666666667
IL10	IFT81	3	0.57	0.19
IL10	PGAM2	4	0.223	0.05575
CAH2	MEGF6	3	0.543	0.181
CAH2	RGS17	3	0.324	0.108
CAH2	SMG8	4	0.362	0.0905
CAH2	PYY	4	0.97	0.2425
CAH2	RAB9A	7	0.78	0.111428571428571
CAH2	HMGB3	2	0.809	0.4045
CAH2	SCTR	3	0.16	0.0533333333333333
CAH2	LUZP4	9	1.058	0.117555555555556
CAH2	SFRP5	6	0.53	0.0883333333333333
CAH2	FGF3	4	0.383	0.09575
CAH2	FOXI1	6	0.915	0.1525
CAH2	STRAP	3	0.464	0.154666666666667
CAH2	VAMP8	2	0.222	0.111
CAH2	SCMH1	5	0.863	0.1726
CAH2	SYT12	5	0.956	0.1912
CAH2	GDF11	3	0.364	0.121333333333333
CAH2	DDX42	6	0.464	0.0773333333333333
CAH2	UFM1	5	0.722	0.1444
CAH2	CBR1	5	0.948	0.1896
CAH2	CHIC2	6	0.847	0.141166666666667
CAH2	CD1B	6	0.85	0.141666666666667
CAH2	SRY	5	0.311	0.0622
CAH2	TRIM9	5	1.032	0.2064
CAH2	IFT81	4	0.933	0.23325
CAH2	PGAM2	5	0.293	0.0586
OPRD	MEGF6	3	0.303	0.101
OPRD	RGS17	3	0.178	0.0593333333333333
OPRD	SMG8	4	0.335	0.08375
OPRD	PYY	1	0.101	0.101
OPRD	RAB9A	5	0.888	0.1776
OPRD	HMGB3	4	0.711	0.17775
OPRD	SCTR	3	0.128	0.0426666666666667
OPRD	LUZP4	6	0.874	0.145666666666667
OPRD	SFRP5	6	0.575	0.0958333333333333
OPRD	FGF3	4	0.202	0.0505
OPRD	FOXI1	5	0.826	0.1652
OPRD	STRAP	4	0.373	0.09325
OPRD	VAMP8	4	0.337	0.08425
OPRD	SCMH1	6	0.86	0.143333333333333
OPRD	SYT12	5	0.824	0.1648
OPRD	GDF11	5	0.354	0.0708
OPRD	DDX42	4	0.311	0.07775
OPRD	UFM1	5	0.59	0.118
OPRD	CBR1	5	0.444	0.0888
OPRD	CHIC2	4	0.585	0.14625
OPRD	CD1B	6	0.501	0.0835
OPRD	SRY	4	0.252	0.063
OPRD	TRIM9	6	0.805	0.134166666666667
OPRD	IFT81	4	0.675	0.16875
OPRD	PGAM2	5	0.267	0.0534
AAPK1	MEGF6	7	0.675	0.0964285714285714
AAPK1	RGS17	4	0.406	0.1015
AAPK1	SMG8	4	0.286	0.0715
AAPK1	PYY	5	0.713	0.1426
AAPK1	RAB9A	7	0.75	0.107142857142857
AAPK1	HMGB3	2	0.881	0.4405
AAPK1	SCTR	4	0.37	0.0925
AAPK1	LUZP4	4	0.89	0.2225
AAPK1	SFRP5	4	0.301	0.07525
AAPK1	FGF3	4	0.307	0.07675
AAPK1	FOXI1	6	0.842	0.140333333333333
AAPK1	STRAP	4	0.452	0.113
AAPK1	VAMP8	4	0.27	0.0675
AAPK1	SCMH1	5	0.803	0.1606
AAPK1	SYT12	5	0.926	0.1852
AAPK1	GDF11	3	0.288	0.096
AAPK1	DDX42	6	0.388	0.0646666666666667
AAPK1	UFM1	5	0.692	0.1384
AAPK1	CBR1	8	0.995	0.124375
AAPK1	CHIC2	6	0.817	0.136166666666667
AAPK1	CD1B	7	0.467	0.0667142857142857
AAPK1	SRY	5	0.208	0.0416
AAPK1	TRIM9	6	1.068	0.178
AAPK1	IFT81	5	1.074	0.2148
AAPK1	PGAM2	6	0.223	0.0371666666666667
PDPK1	MEGF6	5	0.477	0.0954
PDPK1	RGS17	4	0.303	0.07575
PDPK1	SMG8	4	0.229	0.05725
PDPK1	PYY	4	0.482	0.1205
PDPK1	RAB9A	5	0.977	0.1954
PDPK1	HMGB3	4	0.627	0.15675
PDPK1	SCTR	5	0.207	0.0414
PDPK1	LUZP4	7	0.839	0.119857142857143
PDPK1	SFRP5	6	0.664	0.110666666666667
PDPK1	FGF3	4	0.118	0.0295
PDPK1	FOXI1	4	0.756	0.189
PDPK1	STRAP	1	0.136	0.136
PDPK1	VAMP8	4	0.213	0.05325
PDPK1	SCMH1	6	0.846	0.141
PDPK1	SYT12	5	0.783	0.1566
PDPK1	GDF11	3	0.231	0.077
PDPK1	DDX42	6	0.331	0.0551666666666667
PDPK1	UFM1	5	0.549	0.1098
PDPK1	CBR1	4	0.949	0.23725
PDPK1	CHIC2	4	0.501	0.12525
PDPK1	CD1B	4	0.516	0.129
PDPK1	SRY	5	0.201	0.0402
PDPK1	TRIM9	4	0.878	0.2195
PDPK1	IFT81	6	0.802	0.133666666666667
PDPK1	PGAM2	5	0.203	0.0406
ADRB3	MEGF6	4	0.502	0.1255
ADRB3	RGS17	2	0.202	0.101
ADRB3	SMG8	4	0.268	0.067
ADRB3	PYY	4	0.486	0.1215
ADRB3	RAB9A	5	0.981	0.1962
ADRB3	HMGB3	5	0.777	0.1554
ADRB3	SCTR	3	0.097	0.0323333333333333
ADRB3	LUZP4	7	0.919	0.131285714285714
ADRB3	SFRP5	6	0.668	0.111333333333333
ADRB3	FGF3	5	0.268	0.0536
ADRB3	FOXI1	6	0.879	0.1465
ADRB3	STRAP	4	0.342	0.0855
ADRB3	VAMP8	4	0.252	0.063
ADRB3	SCMH1	5	0.852	0.1704
ADRB3	SYT12	6	0.861	0.1435
ADRB3	GDF11	3	0.27	0.09
ADRB3	DDX42	5	0.299	0.0598
ADRB3	UFM1	6	0.627	0.1045
ADRB3	CBR1	5	0.537	0.1074
ADRB3	CHIC2	6	0.635	0.105833333333333
ADRB3	CD1B	7	0.643	0.0918571428571429
ADRB3	SRY	5	0.295	0.059
ADRB3	TRIM9	6	0.898	0.149666666666667
ADRB3	IFT81	6	0.806	0.134333333333333
ADRB3	PGAM2	4	0.229	0.05725
C11B1	MEGF6	5	0.505	0.101
C11B1	RGS17	4	0.404	0.101
C11B1	SMG8	5	0.361	0.0722
C11B1	PYY	8	0.935	0.116875
C11B1	RAB9A	6	0.683	0.113833333333333
C11B1	HMGB3	4	0.664	0.166
C11B1	SCTR	5	0.316	0.0632
C11B1	LUZP4	6	0.96	0.16
C11B1	SFRP5	10	0.943	0.0943
C11B1	FGF3	5	0.382	0.0764
C11B1	FOXI1	7	0.96	0.137142857142857
C11B1	STRAP	5	0.398	0.0796
C11B1	VAMP8	5	0.345	0.069
C11B1	SCMH1	6	0.924	0.154
C11B1	SYT12	4	0.859	0.21475
C11B1	GDF11	4	0.363	0.09075
C11B1	DDX42	6	0.402	0.067
C11B1	UFM1	4	0.625	0.15625
C11B1	CBR1	8	0.691	0.086375
C11B1	CHIC2	7	0.763	0.109
C11B1	CD1B	11	0.749	0.0680909090909091
C11B1	SRY	5	0.39	0.078
C11B1	TRIM9	6	1.056	0.176
C11B1	IFT81	9	1.006	0.111777777777778
C11B1	PGAM2	5	0.4	0.08
GBRP	MEGF6	6	0.991	0.165166666666667
GBRP	RGS17	9	1.02	0.113333333333333
GBRP	SMG8	8	0.991	0.123875
GBRP	PYY	6	0.974	0.162333333333333
GBRP	RAB9A	8	1.225	0.153125
GBRP	HMGB3	9	1.213	0.134777777777778
GBRP	SCTR	8	0.919	0.114875
GBRP	LUZP4	10	1.243	0.1243
GBRP	SFRP5	11	1.032	0.0938181818181818
GBRP	FGF3	9	0.864	0.096
GBRP	FOXI1	13	1.955	0.150384615384615
GBRP	STRAP	9	0.838	0.0931111111111111
GBRP	VAMP8	9	1.007	0.111888888888889
GBRP	SCMH1	9	1.195	0.132777777777778
GBRP	SYT12	9	1.387	0.154111111111111
GBRP	GDF11	8	0.983	0.122875
GBRP	DDX42	6	0.898	0.149666666666667
GBRP	UFM1	9	1.241	0.137888888888889
GBRP	CBR1	7	0.95	0.135714285714286
GBRP	CHIC2	10	1.25	0.125
GBRP	CD1B	11	0.953	0.0866363636363636
GBRP	SRY	8	0.949	0.118625
GBRP	TRIM9	8	1.382	0.17275
GBRP	IFT81	8	1.326	0.16575
GBRP	PGAM2	11	0.93	0.0845454545454545
ROCK2	MEGF6	4	0.404	0.101
ROCK2	RGS17	4	0.303	0.07575
ROCK2	SMG8	3	0.25	0.0833333333333333
ROCK2	PYY	3	0.545	0.181666666666667
ROCK2	RAB9A	4	0.773	0.19325
ROCK2	HMGB3	4	0.63	0.1575
ROCK2	SCTR	6	0.221	0.0368333333333333
ROCK2	LUZP4	5	0.789	0.1578
ROCK2	SFRP5	5	0.612	0.1224
ROCK2	FGF3	4	0.121	0.03025
ROCK2	FOXI1	4	0.846	0.2115
ROCK2	STRAP	3	0.246	0.082
ROCK2	VAMP8	6	0.266	0.0443333333333333
ROCK2	SCMH1	5	0.811	0.1622
ROCK2	SYT12	4	0.758	0.1895
ROCK2	GDF11	5	0.263	0.0526
ROCK2	DDX42	4	0.311	0.07775
ROCK2	UFM1	4	0.524	0.131
ROCK2	CBR1	6	0.925	0.154166666666667
ROCK2	CHIC2	4	0.504	0.126
ROCK2	CD1B	7	0.712	0.101714285714286
ROCK2	SRY	5	0.229	0.0458
ROCK2	TRIM9	7	0.952	0.136
ROCK2	IFT81	6	0.973	0.162166666666667
ROCK2	PGAM2	3	0.281	0.0936666666666667
RL8	MEGF6	6	0.381	0.0635
RL8	RGS17	4	0.334	0.0835
RL8	SMG8	1	0.101	0.101
RL8	PYY	4	0.779	0.19475
RL8	RAB9A	4	0.457	0.11425
RL8	HMGB3	4	0.589	0.14725
RL8	SCTR	4	0.313	0.07825
RL8	LUZP4	4	0.65	0.1625
RL8	SFRP5	4	0.917	0.22925
RL8	FGF3	4	0.241	0.06025
RL8	FOXI1	5	0.761	0.1522
RL8	STRAP	2	0.45	0.225
RL8	VAMP8	4	0.204	0.051
RL8	SCMH1	4	0.757	0.18925
RL8	SYT12	6	0.615	0.1025
RL8	GDF11	3	0.222	0.074
RL8	DDX42	5	0.216	0.0432
RL8	UFM1	2	0.483	0.2415
RL8	CBR1	5	0.757	0.1514
RL8	CHIC2	7	0.959	0.137
RL8	CD1B	8	0.815	0.101875
RL8	SRY	5	0.187	0.0374
RL8	TRIM9	4	0.848	0.212
RL8	IFT81	5	0.834	0.1668
RL8	PGAM2	6	0.202	0.0336666666666667
ADCY2	MEGF6	3	0.256	0.0853333333333333
ADCY2	RGS17	2	0.163	0.0815
ADCY2	SMG8	4	0.245	0.06125
ADCY2	PYY	1	0.071	0.071
ADCY2	RAB9A	4	0.749	0.18725
ADCY2	HMGB3	5	0.635	0.127
ADCY2	SCTR	2	0.048	0.024
ADCY2	LUZP4	6	0.784	0.130666666666667
ADCY2	SFRP5	5	0.436	0.0872
ADCY2	FGF3	5	0.126	0.0252
ADCY2	FOXI1	8	0.823	0.102875
ADCY2	STRAP	4	0.248	0.062
ADCY2	VAMP8	5	0.254	0.0508
ADCY2	SCMH1	4	0.781	0.19525
ADCY2	SYT12	5	0.722	0.1444
ADCY2	GDF11	5	0.264	0.0528
ADCY2	DDX42	4	0.25	0.0625
ADCY2	UFM1	5	0.488	0.0976
ADCY2	CBR1	6	0.926	0.154333333333333
ADCY2	CHIC2	5	0.509	0.1018
ADCY2	CD1B	6	0.411	0.0685
ADCY2	SRY	5	0.23	0.046
ADCY2	TRIM9	5	0.666	0.1332
ADCY2	IFT81	5	0.574	0.1148
ADCY2	PGAM2	4	0.218	0.0545
PHOP2	MEGF6	7	0.981	0.140142857142857
PHOP2	RGS17	7	0.745	0.106428571428571
PHOP2	SMG8	8	0.739	0.092375
PHOP2	PYY	8	0.855	0.106875
PHOP2	RAB9A	9	1.174	0.130444444444444
PHOP2	HMGB3	5	0.97	0.194
PHOP2	SCTR	7	0.724	0.103428571428571
PHOP2	LUZP4	7	1.036	0.148
PHOP2	SFRP5	10	0.886	0.0886
PHOP2	FGF3	7	0.831	0.118714285714286
PHOP2	FOXI1	8	1.154	0.14425
PHOP2	STRAP	9	0.946	0.105111111111111
PHOP2	VAMP8	5	0.475	0.095
PHOP2	SCMH1	7	0.902	0.128857142857143
PHOP2	SYT12	5	0.885	0.177
PHOP2	GDF11	6	0.812	0.135333333333333
PHOP2	DDX42	8	0.797	0.099625
PHOP2	UFM1	7	1.21	0.172857142857143
PHOP2	CBR1	4	0.592	0.148
PHOP2	CHIC2	8	0.995	0.124375
PHOP2	CD1B	10	0.96	0.096
PHOP2	SRY	7	0.52	0.0742857142857143
PHOP2	TRIM9	7	1.092	0.156
PHOP2	IFT81	8	1.361	0.170125
PHOP2	PGAM2	6	0.433	0.0721666666666667
CAH12	MEGF6	8	0.898	0.11225
CAH12	RGS17	6	0.782	0.130333333333333
CAH12	SMG8	6	0.796	0.132666666666667
CAH12	PYY	6	0.887	0.147833333333333
CAH12	RAB9A	6	0.972	0.162
CAH12	HMGB3	6	0.965	0.160833333333333
CAH12	SCTR	7	0.693	0.099
CAH12	LUZP4	8	1.023	0.127875
CAH12	SFRP5	6	0.867	0.1445
CAH12	FGF3	7	0.739	0.105571428571429
CAH12	FOXI1	6	1.331	0.221833333333333
CAH12	STRAP	6	0.71	0.118333333333333
CAH12	VAMP8	8	0.781	0.097625
CAH12	SCMH1	7	0.938	0.134
CAH12	SYT12	8	1.046	0.13075
CAH12	GDF11	6	0.726	0.121
CAH12	DDX42	8	0.779	0.097375
CAH12	UFM1	6	1.003	0.167166666666667
CAH12	CBR1	7	0.938	0.134
CAH12	CHIC2	9	1.074	0.119333333333333
CAH12	CD1B	11	0.971	0.0882727272727273
CAH12	SRY	6	0.692	0.115333333333333
CAH12	TRIM9	6	1.097	0.182833333333333
CAH12	IFT81	6	1.005	0.1675
CAH12	PGAM2	6	0.699	0.1165
S10A4	MEGF6	3	0.303	0.101
S10A4	RGS17	5	0.197	0.0394
S10A4	SMG8	3	0.123	0.041
S10A4	PYY	5	0.608	0.1216
S10A4	RAB9A	5	0.442	0.0884
S10A4	HMGB3	5	0.604	0.1208
S10A4	SCTR	4	0.131	0.03275
S10A4	LUZP4	5	0.74	0.148
S10A4	SFRP5	7	0.79	0.112857142857143
S10A4	FGF3	5	0.095	0.019
S10A4	FOXI1	5	0.746	0.1492
S10A4	STRAP	4	0.191	0.04775
S10A4	VAMP8	7	0.212	0.0302857142857143
S10A4	SCMH1	4	0.714	0.1785
S10A4	SYT12	5	0.652	0.1304
S10A4	GDF11	3	0.139	0.0463333333333333
S10A4	DDX42	4	0.206	0.0515
S10A4	UFM1	5	0.418	0.0836
S10A4	CBR1	4	0.801	0.20025
S10A4	CHIC2	5	0.47	0.094
S10A4	CD1B	6	0.278	0.0463333333333333
S10A4	SRY	3	0.105	0.035
S10A4	TRIM9	5	0.833	0.1666
S10A4	IFT81	5	0.813	0.1626
S10A4	PGAM2	4	0.191	0.04775
GRIK1	MEGF6	6	0.477	0.0795
GRIK1	RGS17	4	0.273	0.06825
GRIK1	SMG8	4	0.276	0.069
GRIK1	PYY	5	0.972	0.1944
GRIK1	RAB9A	6	0.552	0.092
GRIK1	HMGB3	5	0.907	0.1814
GRIK1	SCTR	3	0.172	0.0573333333333333
GRIK1	LUZP4	8	0.83	0.10375
GRIK1	SFRP5	6	0.374	0.0623333333333333
GRIK1	FGF3	4	0.241	0.06025
GRIK1	FOXI1	7	0.829	0.118428571428571
GRIK1	STRAP	3	0.254	0.0846666666666667
GRIK1	VAMP8	4	0.26	0.065
GRIK1	SCMH1	6	0.793	0.132166666666667
GRIK1	SYT12	4	0.728	0.182
GRIK1	GDF11	3	0.278	0.0926666666666667
GRIK1	DDX42	4	0.258	0.0645
GRIK1	UFM1	4	0.494	0.1235
GRIK1	CBR1	5	0.902	0.1804
GRIK1	CHIC2	5	0.619	0.1238
GRIK1	CD1B	7	0.914	0.130571428571429
GRIK1	SRY	3	0.246	0.082
GRIK1	TRIM9	6	0.943	0.157166666666667
GRIK1	IFT81	3	0.874	0.291333333333333
GRIK1	PGAM2	5	0.261	0.0522
CBG	MEGF6	6	0.686	0.114333333333333
CBG	RGS17	5	0.546	0.1092
CBG	SMG8	4	0.549	0.13725
CBG	PYY	5	0.935	0.187
CBG	RAB9A	4	0.727	0.18175
CBG	HMGB3	4	0.93	0.2325
CBG	SCTR	2	0.408	0.204
CBG	LUZP4	4	0.956	0.239
CBG	SFRP5	5	0.915	0.183
CBG	FGF3	6	0.529	0.0881666666666667
CBG	FOXI1	4	1.085	0.27125
CBG	STRAP	5	0.542	0.1084
CBG	VAMP8	4	0.533	0.13325
CBG	SCMH1	5	0.726	0.1452
CBG	SYT12	6	0.834	0.139
CBG	GDF11	4	0.514	0.1285
CBG	DDX42	6	0.546	0.091
CBG	UFM1	5	0.767	0.1534
CBG	CBR1	4	0.84	0.21
CBG	CHIC2	7	0.907	0.129571428571429
CBG	CD1B	9	0.77	0.0855555555555556
CBG	SRY	4	0.48	0.12
CBG	TRIM9	4	1.118	0.2795
CBG	IFT81	4	0.772	0.193
CBG	PGAM2	5	0.53	0.106
PRGR	MEGF6	7	0.389	0.0555714285714286
PRGR	RGS17	4	0.207	0.05175
PRGR	SMG8	3	0.204	0.068
PRGR	PYY	4	0.62	0.155
PRGR	RAB9A	4	0.452	0.113
PRGR	HMGB3	4	0.584	0.146
PRGR	SCTR	4	0.153	0.03825
PRGR	LUZP4	5	0.743	0.1486
PRGR	SFRP5	4	0.6	0.15
PRGR	FGF3	4	0.075	0.01875
PRGR	FOXI1	4	0.758	0.1895
PRGR	STRAP	5	0.277	0.0554
PRGR	VAMP8	6	0.22	0.0366666666666667
PRGR	SCMH1	6	0.727	0.121166666666667
