source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ISLR	5	0.671	0.1342
NTKL	ADAP2	6	0.72	0.12
NTKL	SPAG5	5	0.325	0.065
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	AUTS2	5	0.911	0.1822
NTKL	TEX12	5	0.327	0.0654
NTKL	TCTA	6	0.755	0.125833333333333
CALM	CDK12	3	0.579	0.193
CALM	RSRC1	5	0.371	0.0742
CALM	RPP30	3	0.603	0.201
CALM	CDK4	4	0.107	0.02675
CALM	PPM1E	4	0.515	0.12875
CALM	BMP6	4	0.202	0.0505
CALM	MECR	4	0.282	0.0705
CALM	LAMB3	3	0.258	0.086
CALM	UBE4A	4	0.511	0.12775
CALM	PANX1	3	0.204	0.068
CALM	BAG4	3	0.179	0.0596666666666667
CALM	GBP1	4	0.137	0.03425
CALM	ASH2L	3	0.766	0.255333333333333
CALM	ISLR	6	0.549	0.0915
CALM	ADAP2	4	0.601	0.15025
CALM	SPAG5	4	0.197	0.04925
CALM	NIT2	5	0.326	0.0652
CALM	AUTS2	4	0.791	0.19775
CALM	TEX12	4	0.207	0.05175
CALM	TCTA	4	0.636	0.159
ACHA4	CDK12	4	0.733	0.18325
ACHA4	RSRC1	6	0.474	0.079
ACHA4	RPP30	7	0.727	0.103857142857143
ACHA4	CDK4	6	0.204	0.034
ACHA4	PPM1E	6	0.612	0.102
ACHA4	BMP6	4	0.284	0.071
ACHA4	MECR	5	0.394	0.0788
ACHA4	LAMB3	4	0.412	0.103
ACHA4	UBE4A	6	0.626	0.104333333333333
ACHA4	PANX1	4	0.338	0.0845
ACHA4	BAG4	5	0.319	0.0638
ACHA4	GBP1	4	0.244	0.061
ACHA4	ASH2L	6	0.72	0.12
ACHA4	ISLR	5	0.646	0.1292
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	AUTS2	4	0.882	0.2205
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	TCTA	4	0.728	0.182
ANXA2	CDK12	4	0.789	0.19725
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	RPP30	5	0.685	0.137
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	BMP6	5	0.231	0.0462
ANXA2	MECR	4	0.33	0.0825
ANXA2	LAMB3	4	0.468	0.117
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	PANX1	3	0.324	0.108
ANXA2	BAG4	3	0.147	0.049
ANXA2	GBP1	4	0.149	0.03725
ANXA2	ASH2L	5	0.685	0.137
ANXA2	ISLR	6	0.561	0.0935
ANXA2	ADAP2	4	0.808	0.202
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	TEX12	3	0.264	0.088
ANXA2	TCTA	4	0.843	0.21075
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	RSRC1	4	0.313	0.07825
AURKB	RPP30	2	0.61	0.305
AURKB	CDK4	2	0.079	0.0395
AURKB	PPM1E	4	0.511	0.12775
AURKB	BMP6	6	0.24	0.04
AURKB	MECR	5	0.308	0.0616
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	UBE4A	2	0.396	0.198
AURKB	PANX1	5	0.287	0.0574
AURKB	BAG4	4	0.236	0.059
AURKB	GBP1	4	0.19	0.0475
AURKB	ASH2L	4	0.823	0.20575
AURKB	ISLR	5	0.52	0.104
AURKB	ADAP2	5	0.723	0.1446
AURKB	SPAG5	2	0.082	0.041
AURKB	NIT2	8	0.389	0.048625
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	TEX12	4	0.203	0.05075
AURKB	TCTA	5	0.758	0.1516
GNAT3	CDK12	6	0.597	0.0995
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	RPP30	6	0.569	0.0948333333333333
GNAT3	CDK4	6	0.318	0.053
GNAT3	PPM1E	6	0.726	0.121
GNAT3	BMP6	5	0.32	0.064
GNAT3	MECR	5	0.491	0.0982
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	UBE4A	6	0.74	0.123333333333333
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	BAG4	5	0.368	0.0736
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	ASH2L	6	0.834	0.139
GNAT3	ISLR	5	0.67	0.134
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	NIT2	5	0.438	0.0876
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	TCTA	4	0.777	0.19425
CA2D1	CDK12	5	0.73	0.146
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	RPP30	3	0.189	0.063
CA2D1	CDK4	5	0.451	0.0902
CA2D1	PPM1E	4	0.712	0.178
CA2D1	BMP6	8	0.452	0.0565
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	PANX1	5	0.488	0.0976
CA2D1	BAG4	6	0.744	0.124
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	ISLR	8	0.791	0.098875
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	TEX12	5	0.551	0.1102
CA2D1	TCTA	4	0.897	0.22425
CAH4	CDK12	5	0.954	0.1908
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	RPP30	5	0.92	0.184
CAH4	CDK4	10	0.982	0.0982
CAH4	PPM1E	4	0.973	0.24325
CAH4	BMP6	6	0.627	0.1045
CAH4	MECR	8	0.798	0.09975
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	UBE4A	5	0.841	0.1682
CAH4	PANX1	6	0.906	0.151
CAH4	BAG4	5	0.711	0.1422
CAH4	GBP1	6	0.513	0.0855
CAH4	ASH2L	7	0.805	0.115
CAH4	ISLR	5	0.993	0.1986
CAH4	ADAP2	4	0.896	0.224
CAH4	SPAG5	4	0.877	0.21925
CAH4	NIT2	6	0.885	0.1475
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	TEX12	6	0.927	0.1545
CAH4	TCTA	5	0.953	0.1906
AK1C1	CDK12	6	0.942	0.157
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	RPP30	8	1.074	0.13425
AK1C1	CDK4	5	0.573	0.1146
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	BMP6	4	0.386	0.0965
AK1C1	MECR	4	0.562	0.1405
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	UBE4A	6	0.81	0.135
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	BAG4	4	0.592	0.148
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	TCTA	6	0.935	0.155833333333333
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	RPP30	8	1.057	0.132125
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	BMP6	5	0.288	0.0576
ROCK1	MECR	6	0.519	0.0865
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	PANX1	4	0.302	0.0755
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	GBP1	4	0.246	0.0615
ROCK1	ASH2L	3	0.948	0.316
ROCK1	ISLR	5	0.607	0.1214
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	SPAG5	5	0.568	0.1136
ROCK1	NIT2	5	0.484	0.0968
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	TCTA	6	0.899	0.149833333333333
CHLE	CDK12	5	0.983	0.1966
CHLE	RSRC1	4	0.621	0.15525
CHLE	RPP30	6	0.801	0.1335
CHLE	CDK4	4	0.499	0.12475
CHLE	PPM1E	4	0.722	0.1805
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	MECR	4	0.311	0.07775
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	PANX1	5	0.266	0.0532
CHLE	BAG4	5	0.764	0.1528
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	ISLR	8	0.594	0.07425
CHLE	ADAP2	6	0.576	0.096
CHLE	SPAG5	5	0.515	0.103
CHLE	NIT2	4	0.356	0.089
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	TEX12	4	0.524	0.131
CHLE	TCTA	2	0.956	0.478
J3QK85	CDK12	4	0.658	0.1645
J3QK85	RSRC1	6	0.45	0.075
J3QK85	RPP30	6	0.697	0.116166666666667
J3QK85	CDK4	4	0.159	0.03975
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	BMP6	5	0.198	0.0396
J3QK85	MECR	3	0.357	0.119
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	BAG4	4	0.172	0.043
J3QK85	GBP1	4	0.116	0.029
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	ISLR	6	0.528	0.088
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	NIT2	5	0.359	0.0718
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	TEX12	4	0.259	0.06475
J3QK85	TCTA	3	0.649	0.216333333333333
ZAP70	CDK12	4	0.851	0.21275
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	RPP30	7	0.913	0.130428571428571
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	BMP6	5	0.19	0.038
ZAP70	MECR	5	0.296	0.0592
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	PANX1	4	0.219	0.05475
ZAP70	BAG4	5	0.173	0.0346
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	TEX12	4	0.423	0.10575
ZAP70	TCTA	4	0.582	0.1455
UD14	CDK12	5	0.811	0.1622
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	RPP30	7	0.93	0.132857142857143
UD14	CDK4	6	0.339	0.0565
UD14	PPM1E	6	0.747	0.1245
UD14	BMP6	3	0.276	0.092
UD14	MECR	6	0.479	0.0798333333333333
UD14	LAMB3	5	0.49	0.098
UD14	UBE4A	7	0.76	0.108571428571429
UD14	PANX1	4	0.386	0.0965
UD14	BAG4	7	0.401	0.0572857142857143
UD14	GBP1	6	0.285	0.0475
UD14	ASH2L	6	0.855	0.1425
UD14	ISLR	5	0.651	0.1302
UD14	ADAP2	7	0.832	0.118857142857143
UD14	SPAG5	5	0.421	0.0842
UD14	NIT2	5	0.395	0.079
UD14	AUTS2	7	0.953	0.136142857142857
UD14	TEX12	6	0.439	0.0731666666666667
UD14	TCTA	7	0.867	0.123857142857143
S12A2	CDK12	4	0.785	0.19625
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	RPP30	6	0.853	0.142166666666667
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	BMP6	4	0.336	0.084
S12A2	MECR	5	0.446	0.0892
S12A2	LAMB3	4	0.464	0.116
S12A2	UBE4A	6	0.678	0.113
S12A2	PANX1	4	0.39	0.0975
S12A2	BAG4	5	0.371	0.0742
S12A2	GBP1	4	0.296	0.074
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	ISLR	5	0.698	0.1396
S12A2	ADAP2	4	0.745	0.18625
S12A2	SPAG5	6	0.354	0.059
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	AUTS2	4	0.934	0.2335
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	TCTA	4	0.78	0.195
EST1A	CDK12	5	0.731	0.1462
EST1A	RSRC1	2	0.336	0.168
EST1A	RPP30	4	0.665	0.16625
EST1A	CDK4	4	0.364	0.091
EST1A	PPM1E	6	0.993	0.1655
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	LAMB3	4	0.623	0.15575
EST1A	UBE4A	4	0.55	0.1375
EST1A	PANX1	4	0.349	0.08725
EST1A	BAG4	5	0.512	0.1024
EST1A	GBP1	8	0.238	0.02975
EST1A	ASH2L	5	0.564	0.1128
EST1A	ISLR	5	0.679	0.1358
EST1A	ADAP2	5	0.659	0.1318
EST1A	SPAG5	4	0.236	0.059
EST1A	NIT2	5	0.423	0.0846
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	TEX12	4	0.715	0.17875
EST1A	TCTA	4	0.797	0.19925
VKOR1	CDK12	6	0.912	0.152
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	RPP30	6	1.021	0.170166666666667
VKOR1	CDK4	6	0.633	0.1055
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	BMP6	5	0.64	0.128
VKOR1	MECR	4	0.753	0.18825
VKOR1	LAMB3	5	0.74	0.148
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	PANX1	5	0.686	0.1372
VKOR1	BAG4	7	0.651	0.093
VKOR1	GBP1	4	0.592	0.148
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	ISLR	5	0.838	0.1676
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	AUTS2	5	1.125	0.225
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	TCTA	4	0.998	0.2495
XDH	CDK12	5	0.884	0.1768
XDH	RSRC1	6	0.869	0.144833333333333
XDH	RPP30	7	1.127	0.161
XDH	CDK4	5	0.605	0.121
XDH	PPM1E	4	1.01	0.2525
XDH	BMP6	4	0.434	0.1085
XDH	MECR	3	0.621	0.207
XDH	LAMB3	4	0.756	0.189
XDH	UBE4A	7	0.797	0.113857142857143
XDH	PANX1	4	0.702	0.1755
XDH	BAG4	6	0.718	0.119666666666667
XDH	GBP1	7	0.397	0.0567142857142857
XDH	ASH2L	4	0.658	0.1645
XDH	ISLR	5	0.949	0.1898
XDH	ADAP2	8	0.81	0.10125
XDH	SPAG5	5	0.703	0.1406
XDH	NIT2	4	0.527	0.13175
XDH	AUTS2	8	1.007	0.125875
XDH	TEX12	5	0.705	0.141
XDH	TCTA	4	0.957	0.23925
ACHB4	CDK12	4	0.785	0.19625
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	RPP30	6	0.853	0.142166666666667
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	BMP6	4	0.336	0.084
ACHB4	MECR	5	0.446	0.0892
ACHB4	LAMB3	4	0.464	0.116
ACHB4	UBE4A	6	0.678	0.113
ACHB4	PANX1	4	0.39	0.0975
ACHB4	BAG4	5	0.371	0.0742
ACHB4	GBP1	4	0.296	0.074
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	ISLR	5	0.698	0.1396
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	SPAG5	6	0.354	0.059
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	TCTA	4	0.78	0.195
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	RPP30	2	0.317	0.1585
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	PPM1E	4	0.967	0.24175
RLP24	BMP6	5	0.275	0.055
RLP24	MECR	4	0.556	0.139
RLP24	LAMB3	6	0.882	0.147
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	TEX12	4	0.769	0.19225
RLP24	TCTA	4	0.834	0.2085
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	RSRC1	5	0.337	0.0674
EDN1	RPP30	5	0.664	0.1328
EDN1	CDK4	4	0.073	0.01825
EDN1	PPM1E	4	0.481	0.12025
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	MECR	4	0.247	0.06175
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	UBE4A	5	0.494	0.0988
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	BAG4	4	0.16	0.04
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	ASH2L	4	0.792	0.198
EDN1	ISLR	4	0.517	0.12925
EDN1	ADAP2	4	0.567	0.14175
EDN1	SPAG5	4	0.171	0.04275
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	AUTS2	4	0.757	0.18925
EDN1	TEX12	4	0.173	0.04325
EDN1	TCTA	4	0.602	0.1505
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	RSRC1	2	0.75	0.375
GBRB3	RPP30	4	1.07	0.2675
GBRB3	CDK4	5	0.493	0.0986
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	BMP6	7	0.476	0.068
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	GBP1	6	0.393	0.0655
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	SPAG5	5	0.655	0.131
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	TEX12	5	0.748	0.1496
GBRB3	TCTA	8	0.944	0.118
TKT	CDK12	5	0.791	0.1582
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	RPP30	7	0.91	0.13
TKT	CDK4	6	0.319	0.0531666666666667
TKT	PPM1E	2	0.45	0.225
TKT	BMP6	4	0.302	0.0755
TKT	MECR	7	0.525	0.075
TKT	LAMB3	5	0.47	0.094
TKT	UBE4A	7	0.74	0.105714285714286
TKT	PANX1	3	0.226	0.0753333333333333
TKT	BAG4	6	0.376	0.0626666666666667
TKT	GBP1	6	0.286	0.0476666666666667
TKT	ASH2L	6	0.835	0.139166666666667
TKT	ISLR	5	0.675	0.135
TKT	ADAP2	6	0.811	0.135166666666667
TKT	SPAG5	2	0.313	0.1565
TKT	NIT2	4	0.416	0.104
TKT	AUTS2	6	0.932	0.155333333333333
TKT	TEX12	6	0.419	0.0698333333333333
TKT	TCTA	6	0.846	0.141
NEU2	CDK12	4	0.676	0.169
NEU2	RSRC1	6	0.468	0.078
NEU2	RPP30	6	0.715	0.119166666666667
NEU2	CDK4	4	0.177	0.04425
NEU2	PPM1E	4	0.585	0.14625
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	MECR	3	0.375	0.125
NEU2	LAMB3	4	0.355	0.08875
NEU2	UBE4A	4	0.599	0.14975
NEU2	PANX1	4	0.301	0.07525
NEU2	BAG4	4	0.19	0.0475
NEU2	GBP1	4	0.235	0.05875
NEU2	ASH2L	4	0.693	0.17325
NEU2	ISLR	2	0.543	0.2715
NEU2	ADAP2	5	0.695	0.139
NEU2	SPAG5	4	0.275	0.06875
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	AUTS2	4	0.883	0.22075
NEU2	TEX12	4	0.277	0.06925
NEU2	TCTA	5	0.73	0.146
3HAO	CDK12	5	0.857	0.1714
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	RPP30	5	1.069	0.2138
3HAO	CDK4	6	0.843	0.1405
3HAO	PPM1E	8	1.222	0.15275
3HAO	BMP6	4	0.485	0.12125
3HAO	MECR	3	0.672	0.224
3HAO	LAMB3	10	0.844	0.0844
3HAO	UBE4A	12	0.832	0.0693333333333333
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	BAG4	4	0.934	0.2335
3HAO	GBP1	4	0.512	0.128
3HAO	ASH2L	5	0.993	0.1986
3HAO	ISLR	6	0.946	0.157666666666667
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	SPAG5	6	0.93	0.155
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	AUTS2	5	0.845	0.169
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	TCTA	3	0.943	0.314333333333333
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	RPP30	4	0.764	0.191
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	LAMB3	4	0.722	0.1805
RL10L	UBE4A	6	0.673	0.112166666666667
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	GBP1	8	0.376	0.047
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	ISLR	7	0.802	0.114571428571429
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	NIT2	7	0.546	0.078
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	TEX12	5	0.855	0.171
RL10L	TCTA	9	0.948	0.105333333333333
ADA1D	CDK12	4	0.631	0.15775
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	RPP30	6	0.75	0.125
ADA1D	CDK4	5	0.159	0.0318
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	BMP6	4	0.223	0.05575
ADA1D	MECR	5	0.333	0.0666
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	UBE4A	6	0.58	0.0966666666666667
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	BAG4	4	0.243	0.06075
ADA1D	GBP1	4	0.183	0.04575
ADA1D	ASH2L	5	0.878	0.1756
ADA1D	ISLR	4	0.57	0.1425
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	NIT2	4	0.354	0.0885
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	TEX12	5	0.259	0.0518
ADA1D	TCTA	3	0.652	0.217333333333333
CANB2	CDK12	5	0.847	0.1694
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	RPP30	8	0.875	0.109375
CANB2	CDK4	2	0.276	0.138
CANB2	PPM1E	5	0.756	0.1512
CANB2	BMP6	6	0.315	0.0525
CANB2	MECR	5	0.457	0.0914
CANB2	LAMB3	5	0.526	0.1052
CANB2	UBE4A	4	0.684	0.171
CANB2	PANX1	4	0.401	0.10025
CANB2	BAG4	5	0.361	0.0722
CANB2	GBP1	5	0.288	0.0576
CANB2	ASH2L	5	0.864	0.1728
CANB2	ISLR	5	0.595	0.119
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	SPAG5	4	0.37	0.0925
CANB2	NIT2	7	0.472	0.0674285714285714
CANB2	AUTS2	5	0.974	0.1948
CANB2	TEX12	5	0.448	0.0896
CANB2	TCTA	6	0.901	0.150166666666667
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	RSRC1	4	0.449	0.11225
KAP3	RPP30	6	0.755	0.125833333333333
KAP3	CDK4	4	0.16	0.04
KAP3	PPM1E	8	0.666	0.08325
KAP3	BMP6	4	0.299	0.07475
KAP3	MECR	7	0.389	0.0555714285714286
KAP3	LAMB3	4	0.598	0.1495
KAP3	UBE4A	4	0.534	0.1335
KAP3	PANX1	3	0.262	0.0873333333333333
KAP3	BAG4	4	0.22	0.055
KAP3	GBP1	8	0.285	0.035625
KAP3	ASH2L	5	0.911	0.1822
KAP3	ISLR	7	0.681	0.0972857142857143
KAP3	ADAP2	5	0.796	0.1592
KAP3	SPAG5	4	0.236	0.059
KAP3	NIT2	8	0.471	0.058875
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	TEX12	8	0.358	0.04475
KAP3	TCTA	5	0.831	0.1662
PANX1	CDK12	4	0.619	0.15475
