source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TRIM5	2	0.517	0.2585
AURKB	CD320	5	0.61	0.122
AURKB	ATHL1	4	0.705	0.17625
GNAT3	IFNG	3	0.313	0.104333333333333
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	CD82	5	0.828	0.1656
GNAT3	MARCO	6	0.776	0.129333333333333
GNAT3	VPS72	5	0.811	0.1622
GNAT3	CD80	4	0.202	0.0505
GNAT3	IL3RA	5	0.249	0.0498
GNAT3	AMBN	7	0.542	0.0774285714285714
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	TRIM5	5	0.795	0.159
GNAT3	CD320	6	0.716	0.119333333333333
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	IFNG	4	0.499	0.12475
CA2D1	SIL1	5	0.846	0.1692
CA2D1	GAR1	5	0.543	0.1086
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	MARCO	6	0.778	0.129666666666667
CA2D1	VPS72	6	0.975	0.1625
CA2D1	CD80	7	0.329	0.047
CA2D1	IL3RA	2	0.3	0.15
CA2D1	AMBN	6	0.701	0.116833333333333
CA2D1	ZBBX	8	1.32	0.165
CA2D1	TRIM5	6	0.981	0.1635
CA2D1	CD320	6	0.854	0.142333333333333
CA2D1	ATHL1	5	1.106	0.2212
CAH4	IFNG	5	0.799	0.1598
CAH4	SIL1	5	0.825	0.165
CAH4	GAR1	6	0.393	0.0655
CAH4	CD82	9	0.996	0.110666666666667
CAH4	MARCO	4	0.932	0.233
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	CD80	4	0.417	0.10425
CAH4	IL3RA	5	0.434	0.0868
CAH4	AMBN	4	0.865	0.21625
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	CD320	4	0.769	0.19225
CAH4	ATHL1	5	1.366	0.2732
AK1C1	IFNG	4	0.612	0.153
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	GAR1	5	0.46	0.092
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	MARCO	6	0.899	0.149833333333333
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	CD80	5	0.325	0.065
AK1C1	IL3RA	6	0.316	0.0526666666666667
AK1C1	AMBN	5	0.821	0.1642
AK1C1	ZBBX	7	1.204	0.172
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	CD320	6	0.66	0.11
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	IFNG	5	0.623	0.1246
ROCK1	SIL1	5	0.883	0.1766
ROCK1	GAR1	4	0.491	0.12275
ROCK1	CD82	5	0.808	0.1616
ROCK1	MARCO	3	0.645	0.215
ROCK1	VPS72	5	0.864	0.1728
ROCK1	CD80	4	0.145	0.03625
ROCK1	IL3RA	3	0.192	0.064
ROCK1	AMBN	5	0.582	0.1164
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	CD320	5	0.697	0.1394
ROCK1	ATHL1	5	0.972	0.1944
CHLE	IFNG	4	0.63	0.1575
CHLE	SIL1	9	0.943	0.104777777777778
CHLE	GAR1	6	0.354	0.059
CHLE	CD82	5	0.934	0.1868
CHLE	MARCO	4	0.85	0.2125
CHLE	VPS72	4	0.631	0.15775
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	IL3RA	4	0.167	0.04175
CHLE	AMBN	4	0.368	0.092
CHLE	ZBBX	5	1.054	0.2108
CHLE	TRIM5	4	0.571	0.14275
CHLE	CD320	8	0.684	0.0855
CHLE	ATHL1	8	0.888	0.111
J3QK85	IFNG	2	0.185	0.0925
J3QK85	SIL1	4	0.554	0.1385
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	CD82	5	0.718	0.1436
J3QK85	MARCO	6	0.749	0.124833333333333
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	CD80	5	0.066	0.0132
J3QK85	IL3RA	3	0.123	0.041
J3QK85	AMBN	5	0.418	0.0836
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	CD320	6	0.618	0.103
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	IFNG	2	0.069	0.0345
ZAP70	SIL1	4	0.718	0.1795
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	MARCO	6	0.967	0.161166666666667
ZAP70	VPS72	5	0.616	0.1232
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	IL3RA	4	0.1	0.025
ZAP70	AMBN	6	0.351	0.0585
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	TRIM5	4	0.551	0.13775
ZAP70	CD320	3	0.559	0.186333333333333
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	IFNG	4	0.298	0.0745
UD14	SIL1	6	0.734	0.122333333333333
UD14	GAR1	5	0.393	0.0786
UD14	CD82	4	0.36	0.09
UD14	MARCO	7	0.927	0.132428571428571
UD14	VPS72	7	0.765	0.109285714285714
UD14	CD80	4	0.215	0.05375
UD14	IL3RA	5	0.206	0.0412
UD14	AMBN	6	0.53	0.0883333333333333
UD14	ZBBX	6	1.094	0.182333333333333
UD14	TRIM5	6	0.78	0.13
UD14	CD320	10	0.844	0.0844
UD14	ATHL1	5	0.901	0.1802
S12A2	IFNG	2	0.249	0.1245
S12A2	SIL1	6	0.651	0.1085
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	CD82	5	0.834	0.1668
S12A2	MARCO	6	0.865	0.144166666666667
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	IL3RA	4	0.22	0.055
S12A2	AMBN	5	0.497	0.0994
S12A2	ZBBX	8	1.227	0.153375
S12A2	TRIM5	4	0.731	0.18275
S12A2	CD320	7	0.757	0.108142857142857
S12A2	ATHL1	8	0.957	0.119625
EST1A	IFNG	6	0.7	0.116666666666667
EST1A	SIL1	5	0.824	0.1648
EST1A	GAR1	2	0.081	0.0405
EST1A	CD82	7	0.925	0.132142857142857
EST1A	MARCO	5	0.807	0.1614
EST1A	VPS72	4	0.587	0.14675
EST1A	CD80	8	0.203	0.025375
EST1A	IL3RA	7	0.159	0.0227142857142857
EST1A	AMBN	7	0.658	0.094
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	TRIM5	4	0.636	0.159
EST1A	CD320	6	0.806	0.134333333333333
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	IFNG	5	0.612	0.1224
VKOR1	SIL1	8	0.996	0.1245
VKOR1	GAR1	5	0.654	0.1308
VKOR1	CD82	4	0.61	0.1525
VKOR1	MARCO	6	0.919	0.153166666666667
VKOR1	VPS72	6	0.81	0.135
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	IL3RA	7	0.57	0.0814285714285714
VKOR1	AMBN	9	0.869	0.0965555555555556
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	TRIM5	5	0.955	0.191
VKOR1	CD320	4	0.843	0.21075
VKOR1	ATHL1	11	1.276	0.116
XDH	IFNG	4	0.628	0.157
XDH	SIL1	5	0.975	0.195
XDH	GAR1	5	0.71	0.142
XDH	CD82	3	0.626	0.208666666666667
XDH	MARCO	3	0.845	0.281666666666667
XDH	VPS72	7	0.985	0.140714285714286
XDH	CD80	7	0.361	0.0515714285714286
XDH	IL3RA	6	0.318	0.053
XDH	AMBN	5	0.748	0.1496
XDH	ZBBX	6	1.391	0.231833333333333
XDH	TRIM5	4	0.971	0.24275
XDH	CD320	6	0.996	0.166
XDH	ATHL1	10	1.292	0.1292
ACHB4	IFNG	2	0.249	0.1245
ACHB4	SIL1	6	0.651	0.1085
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	CD82	5	0.834	0.1668
ACHB4	MARCO	6	0.865	0.144166666666667
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	IL3RA	4	0.22	0.055
ACHB4	AMBN	5	0.497	0.0994
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	TRIM5	4	0.731	0.18275
ACHB4	CD320	7	0.757	0.108142857142857
ACHB4	ATHL1	8	0.957	0.119625
RLP24	IFNG	5	0.724	0.1448
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	GAR1	2	0.15	0.075
RLP24	CD82	5	0.752	0.1504
RLP24	MARCO	6	0.831	0.1385
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	IL3RA	6	0.193	0.0321666666666667
RLP24	AMBN	9	0.712	0.0791111111111111
RLP24	ZBBX	8	1.175	0.146875
RLP24	TRIM5	6	0.69	0.115
RLP24	CD320	8	0.86	0.1075
RLP24	ATHL1	8	0.913	0.114125
EDN1	IFNG	2	0.066	0.033
EDN1	SIL1	4	0.468	0.117
EDN1	GAR1	4	0.28	0.07
EDN1	CD82	3	0.555	0.185
EDN1	MARCO	4	0.586	0.1465
EDN1	VPS72	4	0.424	0.106
EDN1	CD80	5	0.06	0.012
EDN1	IL3RA	3	0.021	0.007
EDN1	AMBN	4	0.298	0.0745
EDN1	ZBBX	5	1.031	0.2062
EDN1	TRIM5	4	0.835	0.20875
EDN1	CD320	5	0.574	0.1148
EDN1	ATHL1	6	0.774	0.129
GBRB3	IFNG	4	0.532	0.133
GBRB3	SIL1	4	0.974	0.2435
GBRB3	GAR1	8	0.692	0.0865
GBRB3	CD82	5	0.712	0.1424
GBRB3	MARCO	7	0.907	0.129571428571429
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	CD80	5	0.275	0.055
GBRB3	IL3RA	7	0.395	0.0564285714285714
GBRB3	AMBN	4	0.738	0.1845
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	CD320	6	0.644	0.107333333333333
GBRB3	ATHL1	4	1.144	0.286
TKT	IFNG	5	0.342	0.0684
TKT	SIL1	6	0.714	0.119
TKT	GAR1	5	0.483	0.0966
TKT	CD82	3	0.574	0.191333333333333
TKT	MARCO	8	0.924	0.1155
TKT	VPS72	8	0.762	0.09525
TKT	CD80	4	0.239	0.05975
TKT	IL3RA	5	0.207	0.0414
TKT	AMBN	6	0.591	0.0985
TKT	ZBBX	6	1.118	0.186333333333333
TKT	TRIM5	7	0.824	0.117714285714286
TKT	CD320	9	0.823	0.0914444444444444
TKT	ATHL1	10	1.005	0.1005
NEU2	IFNG	3	0.204	0.068
NEU2	SIL1	4	0.572	0.143
NEU2	GAR1	4	0.384	0.096
NEU2	CD82	3	0.225	0.075
NEU2	MARCO	6	0.792	0.132
NEU2	VPS72	6	0.63	0.105
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	IL3RA	4	0.159	0.03975
NEU2	AMBN	4	0.406	0.1015
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	TRIM5	4	0.972	0.243
NEU2	CD320	5	0.654	0.1308
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	IFNG	4	0.894	0.2235
3HAO	SIL1	4	0.454	0.1135
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	CD82	5	0.857	0.1714
3HAO	MARCO	3	0.794	0.264666666666667
3HAO	VPS72	8	0.968	0.121
3HAO	CD80	7	0.412	0.0588571428571429
3HAO	IL3RA	6	0.47	0.0783333333333333
3HAO	AMBN	8	0.925	0.115625
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	TRIM5	5	0.822	0.1644
3HAO	CD320	7	0.876	0.125142857142857
3HAO	ATHL1	5	1.473	0.2946
RL10L	IFNG	7	0.764	0.109142857142857
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	GAR1	4	0.442	0.1105
RL10L	CD82	4	0.769	0.19225
RL10L	MARCO	6	0.9	0.15
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	CD80	8	0.341	0.042625
RL10L	IL3RA	7	0.297	0.0424285714285714
RL10L	AMBN	4	0.756	0.189
RL10L	ZBBX	8	1.245	0.155625
RL10L	TRIM5	6	0.759	0.1265
RL10L	CD320	8	0.929	0.116125
RL10L	ATHL1	8	0.982	0.12275
ADA1D	IFNG	3	0.152	0.0506666666666667
ADA1D	SIL1	5	0.554	0.1108
ADA1D	GAR1	5	0.366	0.0732
ADA1D	CD82	4	0.641	0.16025
ADA1D	MARCO	5	0.672	0.1344
ADA1D	VPS72	5	0.51	0.102
ADA1D	CD80	4	0.114	0.0285
ADA1D	IL3RA	4	0.107	0.02675
ADA1D	AMBN	5	0.384	0.0768
ADA1D	ZBBX	7	1.099	0.157
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	CD320	4	0.625	0.15625
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	IFNG	2	0.272	0.136
CANB2	SIL1	5	0.743	0.1486
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	CD82	6	0.978	0.163
CANB2	MARCO	7	0.963	0.137571428571429
CANB2	VPS72	4	0.721	0.18025
CANB2	CD80	4	0.133	0.03325
CANB2	IL3RA	4	0.195	0.04875
CANB2	AMBN	5	0.508	0.1016
CANB2	ZBBX	8	1.171	0.146375
CANB2	TRIM5	4	0.754	0.1885
CANB2	CD320	5	0.685	0.137
CANB2	ATHL1	6	0.993	0.1655
KAP3	IFNG	5	0.284	0.0568
KAP3	SIL1	8	0.653	0.081625
KAP3	GAR1	5	0.361	0.0722
KAP3	CD82	4	0.674	0.1685
KAP3	MARCO	7	0.737	0.105285714285714
KAP3	VPS72	7	0.575	0.0821428571428571
KAP3	CD80	6	0.219	0.0365
KAP3	IL3RA	2	0.144	0.072
KAP3	AMBN	6	0.452	0.0753333333333333
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	TRIM5	7	0.766	0.109428571428571
KAP3	CD320	5	0.667	0.1334
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	IFNG	4	0.17	0.0425
PANX1	SIL1	5	0.542	0.1084
PANX1	GAR1	5	0.354	0.0708
PANX1	CD82	3	0.168	0.056
PANX1	MARCO	6	0.735	0.1225
PANX1	VPS72	6	0.573	0.0955
PANX1	CD80	6	0.134	0.0223333333333333
PANX1	IL3RA	6	0.178	0.0296666666666667
PANX1	AMBN	8	0.427	0.053375
PANX1	ZBBX	8	1.121	0.140125
PANX1	TRIM5	6	0.652	0.108666666666667
PANX1	CD320	9	0.652	0.0724444444444445
PANX1	ATHL1	10	0.834	0.0834
ST2A1	IFNG	4	0.261	0.06525
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	GAR1	5	0.37	0.074
ST2A1	CD82	3	0.651	0.217
ST2A1	MARCO	6	0.692	0.115333333333333
ST2A1	VPS72	6	0.53	0.0883333333333333
ST2A1	CD80	7	0.152	0.0217142857142857
ST2A1	IL3RA	6	0.206	0.0343333333333333
ST2A1	AMBN	7	0.479	0.0684285714285714
ST2A1	ZBBX	8	1.144	0.143
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	CD320	8	0.704	0.088
ST2A1	ATHL1	6	0.866	0.144333333333333
UPP2	IFNG	7	0.615	0.0878571428571429
UPP2	SIL1	8	0.962	0.12025
UPP2	GAR1	3	0.477	0.159
UPP2	CD82	7	0.938	0.134
UPP2	MARCO	6	0.959	0.159833333333333
UPP2	VPS72	6	0.986	0.164333333333333
UPP2	CD80	6	0.354	0.059
UPP2	IL3RA	5	0.31	0.062
UPP2	AMBN	8	0.801	0.100125
UPP2	ZBBX	7	1.236	0.176571428571429
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	CD320	5	0.671	0.1342
UPP2	ATHL1	7	1.027	0.146714285714286
AK1D1	IFNG	4	0.298	0.0745
AK1D1	SIL1	7	0.838	0.119714285714286
AK1D1	GAR1	6	0.497	0.0828333333333333
AK1D1	CD82	5	0.464	0.0928
AK1D1	MARCO	8	0.937	0.117125
AK1D1	VPS72	6	0.799	0.133166666666667
AK1D1	CD80	7	0.297	0.0424285714285714
AK1D1	IL3RA	5	0.253	0.0506
AK1D1	AMBN	6	0.53	0.0883333333333333
AK1D1	ZBBX	7	1.195	0.170714285714286
AK1D1	TRIM5	6	0.78	0.13
AK1D1	CD320	8	0.849	0.106125
AK1D1	ATHL1	5	0.901	0.1802
CAC1A	IFNG	3	0.479	0.159666666666667
CAC1A	SIL1	5	0.846	0.1692
CAC1A	GAR1	6	0.596	0.0993333333333333
CAC1A	CD82	5	0.807	0.1614
CAC1A	MARCO	6	0.942	0.157
CAC1A	VPS72	6	0.975	0.1625
CAC1A	CD80	4	0.3	0.075
CAC1A	IL3RA	3	0.341	0.113666666666667
CAC1A	AMBN	7	0.699	0.0998571428571429
CAC1A	ZBBX	8	1.32	0.165
CAC1A	TRIM5	5	0.961	0.1922
CAC1A	CD320	5	0.831	0.1662
CAC1A	ATHL1	7	1.144	0.163428571428571
CUBN	IFNG	4	0.573	0.14325
CUBN	SIL1	5	0.945	0.189
CUBN	GAR1	5	0.72	0.144
CUBN	CD82	3	0.571	0.190333333333333
CUBN	MARCO	5	0.892	0.1784
CUBN	VPS72	6	0.976	0.162666666666667
CUBN	CD80	3	0.452	0.150666666666667
CUBN	IL3RA	5	0.412	0.0824
CUBN	AMBN	8	0.83	0.10375
CUBN	ZBBX	6	1.357	0.226166666666667
CUBN	TRIM5	4	0.916	0.229
CUBN	CD320	6	0.736	0.122666666666667
CUBN	ATHL1	10	1.237	0.1237
THA	IFNG	4	0.084	0.021
THA	SIL1	5	0.456	0.0912
THA	GAR1	5	0.268	0.0536
THA	CD82	2	0.573	0.2865
THA	MARCO	4	0.6	0.15
THA	VPS72	4	0.438	0.1095
THA	CD80	6	0.048	0.008
THA	IL3RA	5	0.057	0.0114
THA	AMBN	6	0.334	0.0556666666666667
THA	ZBBX	7	1.038	0.148285714285714
THA	TRIM5	4	0.935	0.23375
THA	CD320	7	0.6	0.0857142857142857
THA	ATHL1	7	0.762	0.108857142857143
TBB5	IFNG	3	0.45	0.15
TBB5	SIL1	4	0.775	0.19375
TBB5	GAR1	4	0.587	0.14675
TBB5	CD82	3	0.81	0.27
TBB5	MARCO	7	0.962	0.137428571428571
TBB5	VPS72	5	0.9	0.18
TBB5	CD80	5	0.344	0.0688
TBB5	IL3RA	4	0.265	0.06625
TBB5	AMBN	5	0.669	0.1338
TBB5	ZBBX	6	1.203	0.2005
TBB5	TRIM5	5	0.932	0.1864
TBB5	CD320	3	0.937	0.312333333333333
TBB5	ATHL1	6	1.081	0.180166666666667
CATA	IFNG	5	0.324	0.0648
CATA	SIL1	6	0.696	0.116
CATA	GAR1	5	0.437	0.0874
CATA	CD82	4	0.322	0.0805
CATA	MARCO	7	0.889	0.127
CATA	VPS72	7	0.727	0.103857142857143
CATA	CD80	4	0.193	0.04825
CATA	IL3RA	4	0.17	0.0425
CATA	AMBN	9	0.581	0.0645555555555555
CATA	ZBBX	6	1.072	0.178666666666667
CATA	TRIM5	7	0.806	0.115142857142857
CATA	CD320	10	0.806	0.0806
CATA	ATHL1	11	0.988	0.0898181818181818
RL3	IFNG	4	0.446	0.1115
RL3	SIL1	4	0.758	0.1895
RL3	GAR1	2	0.251	0.1255
RL3	CD82	5	0.883	0.1766
RL3	MARCO	4	0.937	0.23425
RL3	VPS72	4	0.509	0.12725
RL3	CD80	7	0.159	0.0227142857142857
RL3	IL3RA	6	0.115	0.0191666666666667
RL3	AMBN	4	0.491	0.12275
RL3	ZBBX	6	1.044	0.174
RL3	TRIM5	2	0.775	0.3875
RL3	CD320	6	0.728	0.121333333333333
RL3	ATHL1	6	0.781	0.130166666666667
PA2GE	IFNG	3	0.159	0.053
PA2GE	SIL1	4	0.527	0.13175
PA2GE	GAR1	4	0.339	0.08475
PA2GE	CD82	5	0.762	0.1524
PA2GE	MARCO	6	0.747	0.1245
PA2GE	VPS72	6	0.585	0.0975
PA2GE	CD80	6	0.146	0.0243333333333333
PA2GE	IL3RA	4	0.114	0.0285
PA2GE	AMBN	5	0.391	0.0782
PA2GE	ZBBX	7	1.125	0.160714285714286
PA2GE	TRIM5	5	0.641	0.1282
PA2GE	CD320	8	0.662	0.08275
PA2GE	ATHL1	6	0.833	0.138833333333333
HRH2	IFNG	2	0.185	0.0925
HRH2	SIL1	5	0.994	0.1988
HRH2	GAR1	4	0.348	0.087
HRH2	CD82	4	0.647	0.16175
HRH2	MARCO	4	0.905	0.22625
HRH2	VPS72	4	0.686	0.1715
HRH2	CD80	5	0.184	0.0368
HRH2	IL3RA	3	0.14	0.0466666666666667
HRH2	AMBN	4	0.417	0.10425
HRH2	ZBBX	5	1.139	0.2278
HRH2	TRIM5	4	0.667	0.16675
HRH2	CD320	6	0.736	0.122666666666667
HRH2	ATHL1	6	0.928	0.154666666666667
ATTY	IFNG	3	0.105	0.035
ATTY	SIL1	4	0.477	0.11925
ATTY	GAR1	4	0.289	0.07225
ATTY	CD82	3	0.8	0.266666666666667
ATTY	MARCO	4	0.712	0.178
ATTY	VPS72	4	0.55	0.1375
ATTY	CD80	5	0.069	0.0138
ATTY	IL3RA	4	0.078	0.0195
ATTY	AMBN	5	0.355	0.071
ATTY	ZBBX	7	1.089	0.155571428571429
ATTY	TRIM5	3	0.869	0.289666666666667
ATTY	CD320	2	0.422	0.211
ATTY	ATHL1	6	0.783	0.1305
S29A2	IFNG	5	0.971	0.1942
S29A2	SIL1	7	0.58	0.0828571428571429
S29A2	GAR1	6	0.82	0.136666666666667
S29A2	CD82	7	0.956	0.136571428571429
S29A2	MARCO	6	0.988	0.164666666666667
S29A2	VPS72	7	0.917	0.131
S29A2	CD80	5	0.634	0.1268
S29A2	IL3RA	7	0.615	0.0878571428571429
S29A2	AMBN	6	0.863	0.143833333333333
S29A2	ZBBX	7	1.709	0.244142857142857
S29A2	TRIM5	8	0.968	0.121
S29A2	CD320	6	0.95	0.158333333333333
S29A2	ATHL1	8	1.344	0.168
GBRT	IFNG	6	0.725	0.120833333333333
GBRT	SIL1	6	0.737	0.122833333333333
GBRT	GAR1	4	0.872	0.218
GBRT	CD82	3	0.679	0.226333333333333
GBRT	MARCO	2	0.945	0.4725
GBRT	VPS72	5	0.984	0.1968
GBRT	CD80	7	0.69	0.0985714285714286
GBRT	IL3RA	7	0.68	0.0971428571428572
GBRT	AMBN	7	0.936	0.133714285714286
GBRT	ZBBX	9	1.69	0.187777777777778
GBRT	TRIM5	5	0.743	0.1486
GBRT	CD320	4	1.106	0.2765
GBRT	ATHL1	6	1.366	0.227666666666667
ACHA3	IFNG	2	0.249	0.1245
ACHA3	SIL1	6	0.651	0.1085
ACHA3	GAR1	6	0.463	0.0771666666666667
ACHA3	CD82	5	0.834	0.1668
ACHA3	MARCO	6	0.865	0.144166666666667
ACHA3	VPS72	6	0.703	0.117166666666667
ACHA3	CD80	6	0.242	0.0403333333333333
ACHA3	IL3RA	4	0.22	0.055
ACHA3	AMBN	5	0.497	0.0994
ACHA3	ZBBX	8	1.227	0.153375
ACHA3	TRIM5	4	0.731	0.18275
ACHA3	CD320	7	0.757	0.108142857142857
ACHA3	ATHL1	8	0.957	0.119625
CDK6	IFNG	4	0.087	0.02175
CDK6	SIL1	4	0.399	0.09975
CDK6	GAR1	4	0.211	0.05275
CDK6	CD82	3	0.388	0.129333333333333
CDK6	MARCO	3	0.557	0.185666666666667
CDK6	VPS72	3	0.395	0.131666666666667
CDK6	CD80	9	0.054	0.006
CDK6	IL3RA	5	0.042	0.0084
CDK6	AMBN	5	0.293	0.0586
CDK6	ZBBX	10	1.046	0.1046
CDK6	TRIM5	2	0.448	0.224
CDK6	CD320	10	0.606	0.0606
CDK6	ATHL1	6	0.705	0.1175
5HT7R	IFNG	4	0.325	0.08125
5HT7R	SIL1	5	0.672	0.1344
5HT7R	GAR1	5	0.444	0.0888
5HT7R	CD82	4	0.526	0.1315
