source	dest	edges	cum_dist	avg_dist_per_edge
UD14	SRRM1	4	0.301	0.07525
UD14	BATF3	4	0.335	0.08375
UD14	GIPC2	5	0.687	0.1374
UD14	AURKC	9	0.658	0.0731111111111111
UD14	CD5	6	0.3	0.05
S12A2	CETN2	5	0.306	0.0612
S12A2	TAF11	4	0.216	0.054
S12A2	LY75	4	0.821	0.20525
S12A2	BMP3	5	0.787	0.1574
S12A2	WBP2	2	0.383	0.1915
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	OR3A3	4	0.58	0.145
S12A2	EGLN1	5	0.246	0.0492
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	UBE2Z	4	0.919	0.22975
S12A2	IREB2	5	0.319	0.0638
S12A2	RNF11	4	0.459	0.11475
S12A2	KLF1	5	0.3	0.06
S12A2	TNMD	8	0.827	0.103375
S12A2	BCR	4	0.244	0.061
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	FRAT1	6	0.244	0.0406666666666667
S12A2	EDEM2	6	0.948	0.158
S12A2	SRRM1	6	0.312	0.052
S12A2	BATF3	3	0.302	0.100666666666667
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	AURKC	8	0.734	0.09175
S12A2	CD5	5	0.245	0.049
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	TAF11	4	0.283	0.07075
EST1A	LY75	4	1.063	0.26575
EST1A	BMP3	5	0.968	0.1936
EST1A	WBP2	8	0.296	0.037
EST1A	FUT3	6	0.348	0.058
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	UBE2Z	8	0.775	0.096875
EST1A	IREB2	4	0.137	0.03425
EST1A	RNF11	4	0.499	0.12475
EST1A	KLF1	5	0.363	0.0726
EST1A	TNMD	7	0.987	0.141
EST1A	BCR	4	0.165	0.04125
EST1A	NIT2	5	0.423	0.0846
EST1A	FRAT1	5	0.062	0.0124
EST1A	EDEM2	6	0.809	0.134833333333333
EST1A	SRRM1	2	0.092	0.046
EST1A	BATF3	5	0.366	0.0732
EST1A	GIPC2	8	0.645	0.080625
EST1A	AURKC	4	0.187	0.04675
EST1A	CD5	4	0.257	0.06425
VKOR1	CETN2	5	0.505	0.101
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	BMP3	4	0.732	0.183
VKOR1	WBP2	4	0.645	0.16125
VKOR1	FUT3	5	0.725	0.145
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	APEX1	8	0.588	0.0735
VKOR1	UBE2Z	10	1.254	0.1254
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	RNF11	5	0.735	0.147
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	TNMD	5	1.327	0.2654
VKOR1	BCR	5	0.566	0.1132
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	EDEM2	6	0.964	0.160666666666667
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	BATF3	7	0.717	0.102428571428571
VKOR1	GIPC2	5	1.005	0.201
VKOR1	AURKC	8	0.895	0.111875
VKOR1	CD5	6	0.579	0.0965
XDH	CETN2	4	0.278	0.0695
XDH	TAF11	5	0.595	0.119
XDH	LY75	6	1.174	0.195666666666667
XDH	BMP3	6	0.556	0.0926666666666667
XDH	WBP2	5	0.455	0.091
XDH	FUT3	7	0.754	0.107714285714286
XDH	OR3A3	7	0.963	0.137571428571429
XDH	EGLN1	5	0.594	0.1188
XDH	APEX1	4	0.28	0.07
XDH	UBE2Z	6	0.946	0.157666666666667
XDH	IREB2	5	0.543	0.1086
XDH	RNF11	4	0.751	0.18775
XDH	KLF1	4	0.467	0.11675
XDH	TNMD	7	1.151	0.164428571428571
XDH	BCR	8	0.57	0.07125
XDH	NIT2	4	0.527	0.13175
XDH	FRAT1	6	0.468	0.078
XDH	EDEM2	5	0.903	0.1806
XDH	SRRM1	4	0.599	0.14975
XDH	BATF3	4	0.636	0.159
XDH	GIPC2	7	0.756	0.108
XDH	AURKC	7	0.911	0.130142857142857
XDH	CD5	7	0.559	0.0798571428571429
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	TAF11	4	0.216	0.054
ACHB4	LY75	4	0.821	0.20525
ACHB4	BMP3	5	0.787	0.1574
ACHB4	WBP2	4	0.417	0.10425
ACHB4	FUT3	5	0.485	0.097
ACHB4	OR3A3	4	0.58	0.145
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	IREB2	5	0.319	0.0638
ACHB4	RNF11	4	0.459	0.11475
ACHB4	KLF1	5	0.3	0.06
ACHB4	TNMD	8	0.827	0.103375
ACHB4	BCR	4	0.244	0.061
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	EDEM2	6	0.948	0.158
ACHB4	SRRM1	6	0.312	0.052
ACHB4	BATF3	3	0.302	0.100666666666667
ACHB4	GIPC2	4	0.692	0.173
ACHB4	AURKC	8	0.734	0.09175
ACHB4	CD5	5	0.245	0.049
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	TAF11	4	0.32	0.08
RLP24	LY75	6	1.117	0.186166666666667
RLP24	BMP3	4	0.988	0.247
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	FUT3	5	0.382	0.0764
RLP24	OR3A3	4	0.881	0.22025
RLP24	EGLN1	8	0.53	0.06625
RLP24	APEX1	5	0.143	0.0286
RLP24	UBE2Z	7	0.809	0.115571428571429
RLP24	IREB2	3	0.171	0.057
RLP24	RNF11	6	0.784	0.130666666666667
RLP24	KLF1	4	0.41	0.1025
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	FRAT1	4	0.096	0.024
RLP24	EDEM2	4	0.724	0.181
RLP24	SRRM1	3	0.222	0.074
RLP24	BATF3	7	0.42	0.06
RLP24	GIPC2	7	0.679	0.097
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	CD5	6	0.311	0.0518333333333333
EDN1	CETN2	5	0.115	0.023
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	LY75	4	0.643	0.16075
EDN1	BMP3	2	0.603	0.3015
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	FUT3	4	0.286	0.0715
EDN1	OR3A3	2	0.301	0.1505
EDN1	EGLN1	4	0.062	0.0155
EDN1	APEX1	2	0.084	0.042
EDN1	UBE2Z	3	0.72	0.24
EDN1	IREB2	4	0.12	0.03
EDN1	RNF11	3	0.219	0.073
EDN1	KLF1	4	0.101	0.02525
EDN1	TNMD	5	0.639	0.1278
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	FRAT1	5	0.045	0.009
EDN1	EDEM2	5	0.766	0.1532
EDN1	SRRM1	5	0.113	0.0226
EDN1	BATF3	2	0.103	0.0515
EDN1	GIPC2	2	0.537	0.2685
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	CD5	4	0.063	0.01575
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	TAF11	5	0.483	0.0966
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	OR3A3	4	0.724	0.181
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	UBE2Z	8	1.111	0.138875
GBRB3	IREB2	4	0.542	0.1355
GBRB3	RNF11	6	0.837	0.1395
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	EDEM2	6	0.881	0.146833333333333
GBRB3	SRRM1	7	0.579	0.0827142857142857
GBRB3	BATF3	4	0.295	0.07375
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	AURKC	5	0.789	0.1578
GBRB3	CD5	6	0.534	0.089
TKT	CETN2	3	0.167	0.0556666666666667
TKT	TAF11	4	0.285	0.07125
TKT	LY75	6	0.887	0.147833333333333
TKT	BMP3	4	0.835	0.20875
TKT	WBP2	2	0.307	0.1535
TKT	FUT3	5	0.48	0.096
TKT	OR3A3	7	0.729	0.104142857142857
TKT	EGLN1	4	0.294	0.0735
TKT	APEX1	3	0.169	0.0563333333333333
TKT	UBE2Z	5	0.835	0.167
TKT	IREB2	4	0.276	0.069
TKT	RNF11	5	0.465	0.093
TKT	KLF1	6	0.371	0.0618333333333333
TKT	TNMD	6	0.887	0.147833333333333
TKT	BCR	4	0.295	0.07375
TKT	NIT2	4	0.416	0.104
TKT	FRAT1	5	0.143	0.0286
TKT	EDEM2	6	0.694	0.115666666666667
TKT	SRRM1	4	0.325	0.08125
TKT	BATF3	5	0.38	0.076
TKT	GIPC2	4	0.663	0.16575
TKT	AURKC	6	0.623	0.103833333333333
TKT	CD5	6	0.309	0.0515
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	TAF11	4	0.155	0.03875
NEU2	LY75	5	0.771	0.1542
NEU2	BMP3	4	0.723	0.18075
NEU2	WBP2	4	0.341	0.08525
NEU2	FUT3	5	0.424	0.0848
NEU2	OR3A3	5	0.543	0.1086
NEU2	EGLN1	4	0.182	0.0455
NEU2	APEX1	4	0.207	0.05175
NEU2	UBE2Z	4	0.858	0.2145
NEU2	IREB2	5	0.258	0.0516
NEU2	RNF11	4	0.35	0.0875
NEU2	KLF1	4	0.229	0.05725
NEU2	TNMD	6	0.748	0.124666666666667
NEU2	BCR	5	0.194	0.0388
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	FRAT1	6	0.183	0.0305
NEU2	EDEM2	6	0.897	0.1495
NEU2	SRRM1	6	0.251	0.0418333333333333
NEU2	BATF3	3	0.241	0.0803333333333333
NEU2	GIPC2	4	0.622	0.1555
NEU2	AURKC	8	0.626	0.07825
NEU2	CD5	5	0.194	0.0388
3HAO	CETN2	4	0.329	0.08225
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	LY75	8	1.314	0.16425
3HAO	BMP3	4	0.673	0.16825
3HAO	WBP2	4	0.57	0.1425
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	EGLN1	5	0.825	0.165
3HAO	APEX1	7	0.519	0.0741428571428571
3HAO	UBE2Z	9	1.185	0.131666666666667
3HAO	IREB2	5	0.547	0.1094
3HAO	RNF11	6	0.992	0.165333333333333
3HAO	KLF1	4	0.518	0.1295
3HAO	TNMD	5	1.268	0.2536
3HAO	BCR	5	0.575	0.115
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	FRAT1	6	0.472	0.0786666666666667
3HAO	EDEM2	7	0.864	0.123428571428571
3HAO	SRRM1	5	0.596	0.1192
3HAO	BATF3	4	0.687	0.17175
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	CD5	7	0.762	0.108857142857143
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	TAF11	6	0.507	0.0845
RL10L	LY75	6	1.186	0.197666666666667
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	WBP2	8	0.434	0.05425
