source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	CRTAM	7	0.523	0.0747142857142857
RLP24	KAT7	5	0.227	0.0454
RLP24	VPS52	4	0.665	0.16625
RLP24	NPC1	4	0.852	0.213
RLP24	BAG2	7	0.853	0.121857142857143
RLP24	ALDOC	7	0.93	0.132857142857143
RLP24	TEX12	4	0.769	0.19225
RLP24	CD1B	5	0.604	0.1208
RLP24	TAF5	4	0.328	0.082
EDN1	LUZP4	5	0.726	0.1452
EDN1	CD38	4	0.721	0.18025
EDN1	CRTAM	5	0.275	0.055
EDN1	KAT7	4	0.105	0.02625
EDN1	VPS52	2	0.599	0.2995
EDN1	NPC1	4	0.704	0.176
EDN1	BAG2	4	0.195	0.04875
EDN1	ALDOC	4	0.272	0.068
EDN1	TEX12	4	0.173	0.04325
EDN1	CD1B	6	0.844	0.140666666666667
EDN1	TAF5	3	0.017	0.00566666666666667
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	CD38	5	0.763	0.1526
GBRB3	CRTAM	10	0.743	0.0743
GBRB3	KAT7	5	0.55	0.11
GBRB3	VPS52	4	1.008	0.252
GBRB3	NPC1	6	0.564	0.094
GBRB3	BAG2	5	0.966	0.1932
GBRB3	ALDOC	3	0.754	0.251333333333333
GBRB3	TEX12	5	0.748	0.1496
GBRB3	CD1B	7	0.886	0.126571428571429
GBRB3	TAF5	5	0.483	0.0966
TKT	LUZP4	7	0.972	0.138857142857143
TKT	CD38	4	0.806	0.2015
TKT	CRTAM	7	0.521	0.0744285714285714
TKT	KAT7	6	0.332	0.0553333333333333
TKT	VPS52	8	1.016	0.127
TKT	NPC1	4	0.948	0.237
TKT	BAG2	4	0.439	0.10975
TKT	ALDOC	1	0.07	0.07
TKT	TEX12	6	0.419	0.0698333333333333
TKT	CD1B	6	0.929	0.154833333333333
TKT	TAF5	6	0.32	0.0533333333333333
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	CD38	4	0.975	0.24375
NEU2	CRTAM	6	0.406	0.0676666666666667
NEU2	KAT7	4	0.209	0.05225
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	NPC1	4	0.83	0.2075
NEU2	BAG2	4	0.321	0.08025
NEU2	ALDOC	4	0.398	0.0995
NEU2	TEX12	4	0.277	0.06925
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	TAF5	4	0.155	0.03875
3HAO	LUZP4	5	0.795	0.159
3HAO	CD38	4	0.544	0.136
3HAO	CRTAM	7	0.787	0.112428571428571
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	BAG2	6	0.973	0.162166666666667
3HAO	ALDOC	5	0.897	0.1794
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	CD1B	6	0.667	0.111166666666667
3HAO	TAF5	7	0.788	0.112571428571429
RL10L	LUZP4	6	0.855	0.1425
RL10L	CD38	5	0.928	0.1856
RL10L	CRTAM	7	0.592	0.0845714285714286
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	VPS52	2	0.623	0.3115
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	BAG2	4	0.613	0.15325
RL10L	ALDOC	6	0.822	0.137
RL10L	TEX12	5	0.855	0.171
RL10L	CD1B	7	0.475	0.0678571428571429
RL10L	TAF5	6	0.515	0.0858333333333333
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	CD38	4	0.726	0.1815
ADA1D	CRTAM	4	0.329	0.08225
ADA1D	KAT7	5	0.191	0.0382
ADA1D	VPS52	2	0.599	0.2995
ADA1D	NPC1	5	0.79	0.158
ADA1D	BAG2	5	0.281	0.0562
ADA1D	ALDOC	5	0.358	0.0716
ADA1D	TEX12	5	0.259	0.0518
ADA1D	CD1B	6	0.849	0.1415
ADA1D	TAF5	4	0.103	0.02575
CANB2	LUZP4	6	0.894	0.149
CANB2	CD38	5	0.632	0.1264
CANB2	CRTAM	4	0.348	0.087
CANB2	KAT7	6	0.333	0.0555
CANB2	VPS52	7	1.001	0.143
CANB2	NPC1	5	0.753	0.1506
CANB2	BAG2	5	0.492	0.0984
CANB2	ALDOC	5	0.569	0.1138
CANB2	TEX12	5	0.448	0.0896
CANB2	CD1B	7	0.755	0.107857142857143
CANB2	TAF5	4	0.227	0.05675
KAP3	LUZP4	8	0.857	0.107125
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	CRTAM	6	0.434	0.0723333333333333
KAP3	KAT7	6	0.248	0.0413333333333333
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	NPC1	4	0.808	0.202
KAP3	BAG2	7	0.552	0.0788571428571429
KAP3	ALDOC	7	0.629	0.0898571428571429
KAP3	TEX12	8	0.358	0.04475
KAP3	CD1B	8	0.628	0.0785
KAP3	TAF5	6	0.222	0.037
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	CD38	7	0.891	0.127285714285714
PANX1	CRTAM	6	0.349	0.0581666666666667
PANX1	KAT7	5	0.179	0.0358
PANX1	VPS52	5	0.769	0.1538
PANX1	NPC1	5	0.778	0.1556
PANX1	BAG2	5	0.269	0.0538
PANX1	ALDOC	5	0.346	0.0692
PANX1	TEX12	5	0.247	0.0494
PANX1	CD1B	6	0.655	0.109166666666667
PANX1	TAF5	5	0.148	0.0296
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	CRTAM	7	0.367	0.0524285714285714
ST2A1	KAT7	6	0.242	0.0403333333333333
ST2A1	VPS52	6	0.907	0.151166666666667
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	BAG2	8	0.503	0.062875
ST2A1	ALDOC	8	0.58	0.0725
ST2A1	TEX12	6	0.31	0.0516666666666667
ST2A1	CD1B	8	0.553	0.069125
ST2A1	TAF5	4	0.139	0.03475
UPP2	LUZP4	8	1.153	0.144125
UPP2	CD38	7	0.966	0.138
UPP2	CRTAM	6	0.607	0.101166666666667
UPP2	KAT7	7	0.451	0.0644285714285714
UPP2	VPS52	6	1.118	0.186333333333333
UPP2	NPC1	7	0.912	0.130285714285714
UPP2	BAG2	6	0.796	0.132666666666667
UPP2	ALDOC	6	0.969	0.1615
UPP2	TEX12	8	0.667	0.083375
UPP2	CD1B	8	0.907	0.113375
UPP2	TAF5	5	0.446	0.0892
AK1D1	LUZP4	10	0.998	0.0998
AK1D1	CD38	8	0.715	0.089375
AK1D1	CRTAM	7	0.512	0.0731428571428571
AK1D1	KAT7	8	0.408	0.051
AK1D1	VPS52	7	1.065	0.152142857142857
AK1D1	NPC1	6	0.775	0.129166666666667
AK1D1	BAG2	7	0.565	0.0807142857142857
AK1D1	ALDOC	7	0.642	0.0917142857142857
AK1D1	TEX12	7	0.543	0.0775714285714286
AK1D1	CD1B	10	0.838	0.0838
AK1D1	TAF5	5	0.249	0.0498
CAC1A	LUZP4	4	0.929	0.23225
CAC1A	CD38	5	0.86	0.172
CAC1A	CRTAM	4	0.515	0.12875
CAC1A	KAT7	4	0.434	0.1085
CAC1A	VPS52	7	0.969	0.138428571428571
CAC1A	NPC1	6	0.951	0.1585
CAC1A	BAG2	7	0.908	0.129714285714286
CAC1A	ALDOC	7	0.985	0.140714285714286
CAC1A	TEX12	5	0.551	0.1102
CAC1A	CD1B	7	0.983	0.140428571428571
CAC1A	TAF5	6	0.418	0.0696666666666667
CUBN	LUZP4	6	1.203	0.2005
CUBN	CD38	6	0.822	0.137
CUBN	CRTAM	6	0.752	0.125333333333333
CUBN	KAT7	6	0.572	0.0953333333333333
CUBN	VPS52	6	1.036	0.172666666666667
CUBN	NPC1	3	0.83	0.276666666666667
CUBN	BAG2	5	0.672	0.1344
CUBN	ALDOC	5	0.749	0.1498
CUBN	TEX12	5	0.65	0.13
CUBN	CD1B	8	0.945	0.118125
CUBN	TAF5	5	0.551	0.1102
THA	LUZP4	5	0.636	0.1272
THA	CD38	4	0.424	0.106
THA	CRTAM	6	0.263	0.0438333333333333
THA	KAT7	5	0.093	0.0186
THA	VPS52	7	1	0.142857142857143
THA	NPC1	5	0.96	0.192
THA	BAG2	5	0.451	0.0902
THA	ALDOC	5	0.528	0.1056
THA	TEX12	5	0.161	0.0322
THA	CD1B	6	0.547	0.0911666666666667
THA	TAF5	5	0.053	0.0106
TBB5	LUZP4	4	0.979	0.24475
TBB5	CD38	4	0.708	0.177
TBB5	CRTAM	4	0.604	0.151
TBB5	KAT7	4	0.412	0.103
TBB5	VPS52	6	0.989	0.164833333333333
TBB5	NPC1	4	0.939	0.23475
TBB5	BAG2	4	0.771	0.19275
TBB5	ALDOC	4	0.848	0.212
TBB5	TEX12	4	0.48	0.12
TBB5	CD1B	6	0.831	0.1385
TBB5	TAF5	4	0.381	0.09525
CATA	LUZP4	7	0.954	0.136285714285714
CATA	CD38	7	0.573	0.0818571428571429
CATA	CRTAM	7	0.503	0.0718571428571429
CATA	KAT7	6	0.286	0.0476666666666667
CATA	VPS52	5	1.134	0.2268
CATA	NPC1	6	0.932	0.155333333333333
CATA	BAG2	6	0.423	0.0705
CATA	ALDOC	6	0.5	0.0833333333333333
CATA	TEX12	6	0.401	0.0668333333333333
CATA	CD1B	9	0.696	0.0773333333333333
CATA	TAF5	6	0.302	0.0503333333333333
RL3	LUZP4	4	0.654	0.1635
RL3	CD38	4	0.984	0.246
RL3	CRTAM	5	0.391	0.0782
RL3	KAT7	5	0.149	0.0298
RL3	VPS52	4	0.555	0.13875
RL3	NPC1	4	0.92	0.23
RL3	BAG2	6	0.983	0.163833333333333
RL3	ALDOC	6	0.727	0.121166666666667
RL3	TEX12	4	0.463	0.11575
RL3	CD1B	6	0.798	0.133
RL3	TAF5	4	0.322	0.0805
PA2GE	LUZP4	6	0.812	0.135333333333333
PA2GE	CD38	6	0.928	0.154666666666667
PA2GE	CRTAM	6	0.361	0.0601666666666667
PA2GE	KAT7	4	0.164	0.041
PA2GE	VPS52	6	0.785	0.130833333333333
PA2GE	NPC1	4	0.785	0.19625
PA2GE	BAG2	4	0.276	0.069
PA2GE	ALDOC	4	0.353	0.08825
PA2GE	TEX12	4	0.232	0.058
PA2GE	CD1B	6	0.439	0.0731666666666667
PA2GE	TAF5	4	0.11	0.0275
HRH2	LUZP4	8	0.885	0.110625
HRH2	CD38	5	0.883	0.1766
HRH2	CRTAM	5	0.399	0.0798
HRH2	KAT7	6	0.295	0.0491666666666667
HRH2	VPS52	5	1.126	0.2252
HRH2	NPC1	4	0.662	0.1655
HRH2	BAG2	5	0.743	0.1486
HRH2	ALDOC	5	0.82	0.164
HRH2	TEX12	3	0.401	0.133666666666667
HRH2	CD1B	5	0.414	0.0828
HRH2	TAF5	3	0.136	0.0453333333333333
ATTY	LUZP4	4	0.657	0.16425
ATTY	CD38	4	0.952	0.238
ATTY	CRTAM	5	0.284	0.0568
ATTY	KAT7	4	0.114	0.0285
ATTY	VPS52	6	0.869	0.144833333333333
ATTY	NPC1	4	0.869	0.21725
ATTY	BAG2	4	0.36	0.09
ATTY	ALDOC	4	0.437	0.10925
ATTY	TEX12	4	0.182	0.0455
ATTY	CD1B	6	0.523	0.0871666666666667
ATTY	TAF5	4	0.074	0.0185
S29A2	LUZP4	5	0.919	0.1838
S29A2	CD38	4	0.644	0.161
S29A2	CRTAM	6	0.885	0.1475
S29A2	KAT7	7	0.727	0.103857142857143
S29A2	VPS52	6	0.995	0.165833333333333
S29A2	NPC1	6	0.889	0.148166666666667
S29A2	BAG2	5	0.811	0.1622
S29A2	ALDOC	8	0.962	0.12025
S29A2	TEX12	6	0.901	0.150166666666667
S29A2	CD1B	6	0.949	0.158166666666667
S29A2	TAF5	7	0.789	0.112714285714286
GBRT	LUZP4	7	1.091	0.155857142857143
GBRT	CD38	4	0.991	0.24775
GBRT	CRTAM	7	0.907	0.129571428571429
GBRT	KAT7	4	0.697	0.17425
GBRT	VPS52	6	1.137	0.1895
GBRT	NPC1	4	0.916	0.229
GBRT	BAG2	4	0.831	0.20775
GBRT	ALDOC	6	0.91	0.151666666666667
GBRT	TEX12	4	0.765	0.19125
GBRT	CD1B	9	0.918	0.102
GBRT	TAF5	4	0.666	0.1665
ACHA3	LUZP4	6	0.915	0.1525
ACHA3	CD38	6	0.603	0.1005
ACHA3	CRTAM	6	0.457	0.0761666666666667
ACHA3	KAT7	6	0.288	0.048
ACHA3	VPS52	4	0.878	0.2195
ACHA3	NPC1	4	0.881	0.22025
ACHA3	BAG2	4	0.372	0.093
ACHA3	ALDOC	4	0.449	0.11225
ACHA3	TEX12	6	0.356	0.0593333333333333
ACHA3	CD1B	8	0.726	0.09075
ACHA3	TAF5	4	0.216	0.054
CDK6	LUZP4	5	0.737	0.1474
CDK6	CD38	5	0.579	0.1158
CDK6	CRTAM	9	0.269	0.0298888888888889
CDK6	KAT7	4	0.036	0.009
CDK6	VPS52	7	0.894	0.127714285714286
CDK6	NPC1	5	0.998	0.1996
CDK6	BAG2	5	0.489	0.0978
CDK6	ALDOC	5	0.566	0.1132
CDK6	TEX12	4	0.104	0.026
CDK6	CD1B	7	0.702	0.100285714285714
CDK6	TAF5	4	0.005	0.00125
5HT7R	LUZP4	9	0.975	0.108333333333333
5HT7R	CD38	5	0.762	0.1524
5HT7R	CRTAM	7	0.482	0.0688571428571429
5HT7R	KAT7	5	0.309	0.0618
5HT7R	VPS52	7	1.131	0.161571428571429
5HT7R	NPC1	6	0.897	0.1495
5HT7R	BAG2	5	0.622	0.1244
5HT7R	ALDOC	5	0.699	0.1398
5HT7R	TEX12	5	0.377	0.0754
5HT7R	CD1B	7	0.885	0.126428571428571
5HT7R	TAF5	3	0.268	0.0893333333333333
ADRB1	LUZP4	7	0.932	0.133142857142857
ADRB1	CD38	6	0.927	0.1545
ADRB1	CRTAM	7	0.446	0.0637142857142857
ADRB1	KAT7	5	0.273	0.0546
ADRB1	VPS52	4	0.781	0.19525
ADRB1	NPC1	6	0.91	0.151666666666667
ADRB1	BAG2	6	0.401	0.0668333333333333
ADRB1	ALDOC	6	0.478	0.0796666666666667
ADRB1	TEX12	5	0.341	0.0682
ADRB1	CD1B	7	0.559	0.0798571428571429
ADRB1	TAF5	5	0.223	0.0446
CP11A	LUZP4	4	0.835	0.20875
CP11A	CD38	6	0.71	0.118333333333333
CP11A	CRTAM	6	0.474	0.079
CP11A	KAT7	5	0.266	0.0532
CP11A	VPS52	6	0.953	0.158833333333333
CP11A	NPC1	5	0.928	0.1856
CP11A	BAG2	6	0.624	0.104
CP11A	ALDOC	6	0.701	0.116833333333333
CP11A	TEX12	5	0.334	0.0668
CP11A	CD1B	8	0.833	0.104125
CP11A	TAF5	5	0.235	0.047
CSK	LUZP4	4	0.734	0.1835
CSK	CD38	2	0.672	0.336
CSK	CRTAM	4	0.252	0.063
CSK	KAT7	4	0.145	0.03625
CSK	VPS52	4	0.898	0.2245
CSK	NPC1	4	0.744	0.186
CSK	BAG2	4	0.235	0.05875
CSK	ALDOC	4	0.312	0.078
CSK	TEX12	4	0.213	0.05325
CSK	CD1B	2	0.117	0.0585
CSK	TAF5	4	0.114	0.0285
5HT3A	LUZP4	8	1.089	0.136125
5HT3A	CD38	5	0.967	0.1934
5HT3A	CRTAM	5	0.546	0.1092
5HT3A	KAT7	6	0.499	0.0831666666666667
5HT3A	VPS52	6	1.057	0.176166666666667
5HT3A	NPC1	4	0.859	0.21475
5HT3A	BAG2	6	0.827	0.137833333333333
5HT3A	ALDOC	6	0.904	0.150666666666667
5HT3A	TEX12	5	0.726	0.1452
5HT3A	CD1B	7	0.985	0.140714285714286
5HT3A	TAF5	3	0.34	0.113333333333333
AT12A	LUZP4	4	1.032	0.258
AT12A	CD38	4	0.667	0.16675
AT12A	CRTAM	6	0.612	0.102
AT12A	KAT7	4	0.415	0.10375
AT12A	VPS52	6	1.036	0.172666666666667
AT12A	NPC1	5	0.887	0.1774
AT12A	BAG2	4	0.527	0.13175
AT12A	ALDOC	4	0.604	0.151
AT12A	TEX12	4	0.483	0.12075
AT12A	CD1B	6	0.79	0.131666666666667
AT12A	TAF5	4	0.361	0.09025
IOD3	LUZP4	7	1.2	0.171428571428571
IOD3	CD38	7	0.819	0.117
IOD3	CRTAM	7	0.749	0.107
IOD3	KAT7	3	0.567	0.189
IOD3	VPS52	7	1.033	0.147571428571429
IOD3	NPC1	5	0.829	0.1658
IOD3	BAG2	6	0.669	0.1115
IOD3	ALDOC	6	0.746	0.124333333333333
IOD3	TEX12	6	0.647	0.107833333333333
IOD3	CD1B	9	0.942	0.104666666666667
IOD3	TAF5	6	0.548	0.0913333333333333
PGFRA	LUZP4	6	0.693	0.1155
PGFRA	CD38	5	0.955	0.191
PGFRA	CRTAM	4	0.241	0.06025
PGFRA	KAT7	5	0.072	0.0144
PGFRA	VPS52	4	0.883	0.22075
PGFRA	NPC1	4	0.67	0.1675
PGFRA	BAG2	4	0.161	0.04025
PGFRA	ALDOC	4	0.238	0.0595
PGFRA	TEX12	5	0.14	0.028
PGFRA	CD1B	6	0.245	0.0408333333333333
PGFRA	TAF5	5	0.041	0.0082
A1AG1	LUZP4	8	1.019	0.127375
A1AG1	CD38	6	0.964	0.160666666666667
A1AG1	CRTAM	6	0.53	0.0883333333333333
A1AG1	KAT7	6	0.366	0.061
A1AG1	VPS52	7	1.131	0.161571428571429
