source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PPT1	5	0.721	0.1442
ACHA4	NPC1	4	0.829	0.20725
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	CDK8	4	0.422	0.1055
ACHA4	CASD1	4	0.334	0.0835
ANXA2	GDF9	4	0.407	0.10175
ANXA2	ASB8	4	0.63	0.1575
ANXA2	VASP	3	0.264	0.088
ANXA2	PAF1	4	0.531	0.13275
ANXA2	MOGS	4	0.357	0.08925
ANXA2	TBX21	4	0.227	0.05675
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	CD81	5	0.127	0.0254
ANXA2	PPT1	3	0.488	0.162666666666667
ANXA2	NPC1	4	0.947	0.23675
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	TAF7L	3	0.393	0.131
ANXA2	CDK8	6	0.999	0.1665
ANXA2	CASD1	6	0.361	0.0601666666666667
AURKB	GDF9	6	0.409	0.0681666666666667
AURKB	ASB8	6	0.675	0.1125
AURKB	VASP	4	0.302	0.0755
AURKB	PAF1	6	0.474	0.079
AURKB	MOGS	4	0.324	0.081
AURKB	TBX21	5	0.166	0.0332
AURKB	GAR1	2	0.279	0.1395
AURKB	CD81	4	0.086	0.0215
AURKB	PPT1	6	0.714	0.119
AURKB	NPC1	6	0.973	0.162166666666667
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	TAF7L	4	0.332	0.083
AURKB	CDK8	2	0.642	0.321
AURKB	CASD1	5	0.32	0.064
GNAT3	GDF9	4	0.279	0.06975
GNAT3	ASB8	5	0.64	0.128
GNAT3	VASP	4	0.229	0.05725
GNAT3	PAF1	4	0.615	0.15375
GNAT3	MOGS	4	0.403	0.10075
GNAT3	TBX21	4	0.336	0.084
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	CD81	4	0.212	0.053
GNAT3	PPT1	5	0.727	0.1454
GNAT3	NPC1	7	0.938	0.134
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	CDK8	6	0.978	0.163
GNAT3	CASD1	4	0.383	0.09575
CA2D1	GDF9	5	0.67	0.134
CA2D1	ASB8	6	0.86	0.143333333333333
CA2D1	VASP	4	0.516	0.129
CA2D1	PAF1	5	0.783	0.1566
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	TBX21	7	0.504	0.072
CA2D1	GAR1	5	0.543	0.1086
CA2D1	CD81	5	0.232	0.0464
CA2D1	PPT1	6	0.891	0.1485
CA2D1	NPC1	6	0.951	0.1585
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	TAF7L	5	0.68	0.136
CA2D1	CDK8	4	0.654	0.1635
CA2D1	CASD1	8	0.591	0.073875
CAH4	GDF9	4	0.91	0.2275
CAH4	ASB8	4	0.603	0.15075
CAH4	VASP	8	0.967	0.120875
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	TBX21	6	0.924	0.154
CAH4	GAR1	6	0.393	0.0655
CAH4	CD81	4	0.427	0.10675
CAH4	PPT1	7	0.977	0.139571428571429
CAH4	NPC1	5	0.882	0.1764
CAH4	LAMC3	4	0.629	0.15725
CAH4	TAF7L	6	1.005	0.1675
CAH4	CDK8	6	0.977	0.162833333333333
CAH4	CASD1	5	0.815	0.163
AK1C1	GDF9	6	0.736	0.122666666666667
AK1C1	ASB8	6	0.546	0.091
AK1C1	VASP	5	0.728	0.1456
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	MOGS	5	0.47	0.094
AK1C1	TBX21	5	0.592	0.1184
AK1C1	GAR1	5	0.46	0.092
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	PPT1	4	0.933	0.23325
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	LAMC3	8	0.584	0.073
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	CDK8	5	0.866	0.1732
AK1C1	CASD1	4	0.393	0.09825
ROCK1	GDF9	5	0.527	0.1054
ROCK1	ASB8	4	0.623	0.15575
ROCK1	VASP	2	0.047	0.0235
ROCK1	PAF1	4	0.915	0.22875
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	TBX21	4	0.32	0.08
ROCK1	GAR1	4	0.491	0.12275
ROCK1	CD81	4	0.173	0.04325
ROCK1	PPT1	5	0.739	0.1478
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	CDK8	6	0.958	0.159666666666667
ROCK1	CASD1	5	0.407	0.0814
CHLE	GDF9	4	0.388	0.097
CHLE	ASB8	6	0.661	0.110166666666667
CHLE	VASP	4	0.563	0.14075
CHLE	PAF1	5	0.918	0.1836
CHLE	MOGS	3	0.321	0.107
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	GAR1	6	0.354	0.059
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	PPT1	4	0.547	0.13675
CHLE	NPC1	4	0.607	0.15175
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	TAF7L	4	0.518	0.1295
CHLE	CDK8	5	0.766	0.1532
CHLE	CASD1	4	0.356	0.089
J3QK85	GDF9	2	0.217	0.1085
J3QK85	ASB8	4	0.597	0.14925
J3QK85	VASP	1	0.192	0.192
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	MOGS	4	0.324	0.081
J3QK85	TBX21	4	0.166	0.0415
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	CD81	5	0.094	0.0188
J3QK85	PPT1	3	0.506	0.168666666666667
J3QK85	NPC1	4	0.812	0.203
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	TAF7L	4	0.388	0.097
J3QK85	CDK8	4	0.358	0.0895
J3QK85	CASD1	3	0.255	0.085
ZAP70	GDF9	5	0.373	0.0746
ZAP70	ASB8	6	0.607	0.101166666666667
ZAP70	VASP	2	0.07	0.035
ZAP70	PAF1	4	0.426	0.1065
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	TBX21	4	0.139	0.03475
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	CD81	3	0.036	0.012
ZAP70	PPT1	4	0.726	0.1815
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	LAMC3	4	0.14	0.035
ZAP70	TAF7L	4	0.552	0.138
ZAP70	CDK8	4	0.672	0.168
ZAP70	CASD1	4	0.188	0.047
UD14	GDF9	5	0.446	0.0892
UD14	ASB8	7	0.817	0.116714285714286
UD14	VASP	5	0.406	0.0812
UD14	PAF1	5	0.694	0.1388
UD14	MOGS	4	0.36	0.09
UD14	TBX21	5	0.278	0.0556
UD14	GAR1	5	0.393	0.0786
UD14	CD81	6	0.256	0.0426666666666667
UD14	PPT1	6	0.735	0.1225
UD14	NPC1	6	0.97	0.161666666666667
UD14	LAMC3	8	0.404	0.0505
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	CDK8	4	0.928	0.232
UD14	CASD1	4	0.326	0.0815
S12A2	GDF9	4	0.484	0.121
S12A2	ASB8	4	0.732	0.183
S12A2	VASP	5	0.358	0.0716
S12A2	PAF1	4	0.61	0.1525
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	TBX21	4	0.245	0.06125
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	CD81	4	0.245	0.06125
S12A2	PPT1	5	0.773	0.1546
S12A2	NPC1	4	0.881	0.22025
S12A2	LAMC3	6	0.369	0.0615
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	CDK8	4	0.474	0.1185
S12A2	CASD1	4	0.386	0.0965
EST1A	GDF9	9	0.592	0.0657777777777778
EST1A	ASB8	6	0.843	0.1405
EST1A	VASP	6	0.875	0.145833333333333
EST1A	PAF1	4	0.927	0.23175
EST1A	MOGS	4	0.346	0.0865
EST1A	TBX21	4	0.428	0.107
EST1A	GAR1	2	0.081	0.0405
EST1A	CD81	10	0.227	0.0227
EST1A	PPT1	5	0.786	0.1572
EST1A	NPC1	5	0.846	0.1692
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	CDK8	7	0.836	0.119428571428571
EST1A	CASD1	6	0.502	0.0836666666666667
VKOR1	GDF9	5	0.696	0.1392
VKOR1	ASB8	8	0.823	0.102875
VKOR1	VASP	5	0.656	0.1312
VKOR1	PAF1	5	0.944	0.1888
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	TBX21	5	0.578	0.1156
VKOR1	GAR1	5	0.654	0.1308
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	PPT1	6	0.985	0.164166666666667
VKOR1	NPC1	4	0.805	0.20125
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	CDK8	6	0.891	0.1485
VKOR1	CASD1	7	0.722	0.103142857142857
XDH	GDF9	5	0.789	0.1578
XDH	ASB8	4	0.927	0.23175
XDH	VASP	4	0.672	0.168
XDH	PAF1	4	0.96	0.24
XDH	MOGS	4	0.658	0.1645
XDH	TBX21	4	0.594	0.1485
XDH	GAR1	5	0.71	0.142
XDH	CD81	7	0.306	0.0437142857142857
XDH	PPT1	5	0.971	0.1942
XDH	NPC1	4	0.804	0.201
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	TAF7L	5	0.834	0.1668
XDH	CDK8	6	0.9	0.15
XDH	CASD1	6	0.699	0.1165
ACHB4	GDF9	4	0.484	0.121
ACHB4	ASB8	6	0.781	0.130166666666667
ACHB4	VASP	5	0.358	0.0716
ACHB4	PAF1	4	0.61	0.1525
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	TBX21	4	0.245	0.06125
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	CD81	4	0.245	0.06125
ACHB4	PPT1	5	0.773	0.1546
ACHB4	NPC1	4	0.881	0.22025
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	CDK8	4	0.474	0.1185
ACHB4	CASD1	4	0.386	0.0965
RLP24	GDF9	8	0.626	0.07825
RLP24	ASB8	8	0.897	0.112125
RLP24	VASP	4	0.702	0.1755
RLP24	PAF1	2	0.886	0.443
RLP24	MOGS	3	0.351	0.117
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	GAR1	2	0.15	0.075
RLP24	CD81	9	0.261	0.029
RLP24	PPT1	4	0.792	0.198
RLP24	NPC1	4	0.852	0.213
RLP24	LAMC3	9	0.441	0.049
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	CDK8	5	0.853	0.1706
RLP24	CASD1	8	0.556	0.0695
EDN1	GDF9	2	0.205	0.1025
EDN1	ASB8	3	0.548	0.182666666666667
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	PAF1	4	0.411	0.10275
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	GAR1	4	0.28	0.07
EDN1	CD81	4	0.067	0.01675
EDN1	PPT1	3	0.494	0.164666666666667
EDN1	NPC1	4	0.704	0.176
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	TAF7L	4	0.302	0.0755
EDN1	CDK8	2	0.195	0.0975
EDN1	CASD1	3	0.207	0.069
GBRB3	GDF9	4	0.722	0.1805
GBRB3	ASB8	4	0.659	0.16475
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	PAF1	5	0.599	0.1198
GBRB3	MOGS	5	0.761	0.1522
GBRB3	TBX21	5	0.512	0.1024
GBRB3	GAR1	8	0.692	0.0865
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	PPT1	6	0.949	0.158166666666667
GBRB3	NPC1	6	0.564	0.094
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	CDK8	6	0.934	0.155666666666667
GBRB3	CASD1	5	0.667	0.1334
TKT	GDF9	4	0.421	0.10525
TKT	ASB8	6	0.796	0.132666666666667
TKT	VASP	5	0.386	0.0772
TKT	PAF1	5	0.673	0.1346
TKT	MOGS	4	0.384	0.096
TKT	TBX21	5	0.308	0.0616
TKT	GAR1	5	0.483	0.0966
TKT	CD81	8	0.275	0.034375
TKT	PPT1	5	0.71	0.142
TKT	NPC1	4	0.948	0.237
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	CDK8	6	0.714	0.119
TKT	CASD1	6	0.451	0.0751666666666667
NEU2	GDF9	2	0.235	0.1175
NEU2	ASB8	4	0.677	0.16925
NEU2	VASP	4	0.271	0.06775
NEU2	PAF1	4	0.559	0.13975
NEU2	MOGS	4	0.414	0.1035
NEU2	TBX21	4	0.184	0.046
NEU2	GAR1	4	0.384	0.096
NEU2	CD81	5	0.195	0.039
NEU2	PPT1	3	0.524	0.174666666666667
NEU2	NPC1	4	0.83	0.2075
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	TAF7L	4	0.406	0.1015
NEU2	CDK8	3	0.661	0.220333333333333
NEU2	CASD1	5	0.336	0.0672
3HAO	GDF9	5	0.884	0.1768
3HAO	ASB8	7	0.754	0.107714285714286
3HAO	VASP	6	0.92	0.153333333333333
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	MOGS	5	0.655	0.131
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	CD81	7	0.357	0.051
3HAO	PPT1	7	0.786	0.112285714285714
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	LAMC3	4	0.809	0.20225
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	CDK8	3	0.924	0.308
3HAO	CASD1	7	0.908	0.129714285714286
RL10L	GDF9	9	0.73	0.0811111111111111
RL10L	ASB8	8	0.966	0.12075
RL10L	VASP	6	0.97	0.161666666666667
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	MOGS	3	0.435	0.145
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	GAR1	4	0.442	0.1105
RL10L	CD81	10	0.365	0.0365
RL10L	PPT1	7	0.909	0.129857142857143
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	TAF7L	5	0.984	0.1968
RL10L	CDK8	6	0.986	0.164333333333333
RL10L	CASD1	8	0.625	0.078125
ADA1D	GDF9	4	0.26	0.065
ADA1D	ASB8	5	0.621	0.1242
ADA1D	VASP	4	0.21	0.0525
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	MOGS	5	0.365	0.073
ADA1D	TBX21	4	0.132	0.033
ADA1D	GAR1	5	0.366	0.0732
ADA1D	CD81	3	0.117	0.039
ADA1D	PPT1	4	0.58	0.145
ADA1D	NPC1	5	0.79	0.158
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	CDK8	3	0.281	0.0936666666666667
ADA1D	CASD1	3	0.258	0.086
CANB2	GDF9	3	0.406	0.135333333333333
CANB2	ASB8	6	0.795	0.1325
CANB2	VASP	5	0.442	0.0884
CANB2	PAF1	5	0.73	0.146
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	TBX21	4	0.256	0.064
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	CD81	4	0.148	0.037
CANB2	PPT1	4	0.695	0.17375
CANB2	NPC1	5	0.753	0.1506
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	TAF7L	5	0.577	0.1154
CANB2	CDK8	5	0.618	0.1236
CANB2	CASD1	5	0.395	0.079
KAP3	GDF9	3	0.23	0.0766666666666667
KAP3	ASB8	4	0.591	0.14775
KAP3	VASP	3	0.18	0.06
KAP3	PAF1	7	0.562	0.0802857142857143
KAP3	MOGS	4	0.453	0.11325
KAP3	TBX21	8	0.303	0.037875
KAP3	GAR1	5	0.361	0.0722
KAP3	CD81	4	0.088	0.022
KAP3	PPT1	7	0.877	0.125285714285714
KAP3	NPC1	4	0.808	0.202
KAP3	LAMC3	8	0.339	0.042375
KAP3	TAF7L	8	0.487	0.060875
KAP3	CDK8	4	0.376	0.094
KAP3	CASD1	4	0.403	0.10075
PANX1	GDF9	4	0.254	0.0635
PANX1	ASB8	4	0.599	0.14975
PANX1	VASP	4	0.214	0.0535
PANX1	PAF1	4	0.502	0.1255
PANX1	MOGS	6	0.387	0.0645
PANX1	TBX21	4	0.136	0.034
PANX1	GAR1	5	0.354	0.0708
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	PPT1	5	0.543	0.1086
PANX1	NPC1	5	0.778	0.1556
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	TAF7L	5	0.376	0.0752
PANX1	CDK8	5	0.365	0.073
PANX1	CASD1	6	0.28	0.0466666666666667
ST2A1	GDF9	4	0.408	0.102
ST2A1	ASB8	6	0.681	0.1135
ST2A1	VASP	6	0.376	0.0626666666666667
ST2A1	PAF1	6	0.539	0.0898333333333333
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	TBX21	7	0.28	0.04
ST2A1	GAR1	5	0.37	0.074
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	PPT1	7	0.891	0.127285714285714
ST2A1	NPC1	4	0.924	0.231
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	TAF7L	7	0.464	0.0662857142857143
ST2A1	CDK8	2	0.202	0.101
ST2A1	CASD1	8	0.414	0.05175
UPP2	GDF9	6	0.528	0.088
UPP2	ASB8	7	0.889	0.127
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	PAF1	6	0.864	0.144
UPP2	MOGS	5	0.503	0.1006
UPP2	TBX21	6	0.567	0.0945
UPP2	GAR1	3	0.477	0.159
UPP2	CD81	8	0.378	0.04725
UPP2	PPT1	7	0.997	0.142428571428571
UPP2	NPC1	7	0.912	0.130285714285714
UPP2	LAMC3	8	0.525	0.065625
UPP2	TAF7L	8	0.796	0.0995
UPP2	CDK8	5	0.837	0.1674
UPP2	CASD1	7	0.654	0.0934285714285714
AK1D1	GDF9	6	0.55	0.0916666666666667
AK1D1	ASB8	7	0.817	0.116714285714286
AK1D1	VASP	6	0.51	0.085
AK1D1	PAF1	6	0.798	0.133
AK1D1	MOGS	5	0.461	0.0922
AK1D1	TBX21	5	0.278	0.0556
AK1D1	GAR1	6	0.497	0.0828333333333333
AK1D1	CD81	7	0.325	0.0464285714285714
AK1D1	PPT1	7	0.839	0.119857142857143
AK1D1	NPC1	6	0.775	0.129166666666667
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	TAF7L	7	0.672	0.096
AK1D1	CDK8	7	0.661	0.0944285714285714
AK1D1	CASD1	5	0.43	0.086
CAC1A	GDF9	4	0.436	0.109
CAC1A	ASB8	4	0.769	0.19225
CAC1A	VASP	4	0.386	0.0965
CAC1A	PAF1	4	0.772	0.193
CAC1A	MOGS	6	0.587	0.0978333333333333
CAC1A	TBX21	4	0.475	0.11875
CAC1A	GAR1	6	0.596	0.0993333333333333
CAC1A	CD81	4	0.328	0.082
CAC1A	PPT1	6	0.891	0.1485
CAC1A	NPC1	6	0.951	0.1585
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	TAF7L	5	0.68	0.136
CAC1A	CDK8	6	0.957	0.1595
CAC1A	CASD1	4	0.549	0.13725
CUBN	GDF9	4	0.657	0.16425
CUBN	ASB8	4	0.581	0.14525
CUBN	VASP	4	0.617	0.15425
CUBN	PAF1	4	0.905	0.22625
CUBN	MOGS	4	0.624	0.156
CUBN	TBX21	4	0.539	0.13475
CUBN	GAR1	5	0.72	0.144
CUBN	CD81	3	0.462	0.154
CUBN	PPT1	5	0.946	0.1892
CUBN	NPC1	3	0.83	0.276666666666667
CUBN	LAMC3	4	0.609	0.15225
CUBN	TAF7L	5	0.779	0.1558
CUBN	CDK8	5	0.768	0.1536
CUBN	CASD1	6	0.683	0.113833333333333
THA	GDF9	4	0.328	0.082
THA	ASB8	5	0.556	0.1112
THA	VASP	4	0.281	0.07025
THA	PAF1	4	0.425	0.10625
THA	MOGS	5	0.304	0.0608
THA	TBX21	5	0.082	0.0164
THA	GAR1	5	0.268	0.0536
THA	CD81	6	0.076	0.0126666666666667
THA	PPT1	5	0.908	0.1816
THA	NPC1	5	0.96	0.192
THA	LAMC3	6	0.176	0.0293333333333333
THA	TAF7L	5	0.29	0.058
THA	CDK8	2	0.407	0.2035
THA	CASD1	7	0.31	0.0442857142857143
TBB5	GDF9	4	0.684	0.171
TBB5	ASB8	6	0.952	0.158666666666667
TBB5	VASP	3	0.451	0.150333333333333
TBB5	PAF1	5	0.807	0.1614
TBB5	MOGS	7	0.676	0.0965714285714286
TBB5	TBX21	5	0.443	0.0886
TBB5	GAR1	4	0.587	0.14675
TBB5	CD81	4	0.236	0.059
TBB5	PPT1	4	0.843	0.21075
TBB5	NPC1	4	0.939	0.23475
TBB5	LAMC3	4	0.503	0.12575
TBB5	TAF7L	4	0.609	0.15225
TBB5	CDK8	2	0.64	0.32
TBB5	CASD1	5	0.569	0.1138
CATA	GDF9	6	0.585	0.0975
CATA	ASB8	7	0.829	0.118428571428571
CATA	VASP	5	0.368	0.0736
CATA	PAF1	5	0.656	0.1312
CATA	MOGS	4	0.338	0.0845
CATA	TBX21	5	0.29	0.058
CATA	GAR1	5	0.437	0.0874
CATA	CD81	6	0.234	0.039
CATA	PPT1	3	0.876	0.292
CATA	NPC1	6	0.932	0.155333333333333
CATA	LAMC3	7	0.416	0.0594285714285714
CATA	TAF7L	6	0.53	0.0883333333333333
CATA	CDK8	4	0.799	0.19975
CATA	CASD1	7	0.434	0.062
RL3	GDF9	8	0.548	0.0685
RL3	ASB8	6	0.765	0.1275
RL3	VASP	6	0.752	0.125333333333333
RL3	PAF1	4	0.762	0.1905
RL3	MOGS	2	0.251	0.1255
RL3	TBX21	4	0.35	0.0875
RL3	GAR1	2	0.251	0.1255
RL3	CD81	9	0.183	0.0203333333333333
RL3	PPT1	5	0.708	0.1416
RL3	NPC1	4	0.92	0.23
RL3	LAMC3	7	0.309	0.0441428571428571
RL3	TAF7L	4	0.592	0.148
RL3	CDK8	4	0.857	0.21425
RL3	CASD1	6	0.424	0.0706666666666667
PA2GE	GDF9	2	0.19	0.095
PA2GE	ASB8	5	0.645	0.129
PA2GE	VASP	4	0.226	0.0565
PA2GE	PAF1	4	0.514	0.1285
PA2GE	MOGS	4	0.388	0.097
PA2GE	TBX21	4	0.139	0.03475
PA2GE	GAR1	4	0.339	0.08475
PA2GE	CD81	5	0.15	0.03
PA2GE	PPT1	3	0.479	0.159666666666667
PA2GE	NPC1	4	0.785	0.19625
PA2GE	LAMC3	7	0.265	0.0378571428571429
PA2GE	TAF7L	4	0.361	0.09025
PA2GE	CDK8	4	0.402	0.1005
PA2GE	CASD1	5	0.291	0.0582
HRH2	GDF9	4	0.443	0.11075
HRH2	ASB8	5	0.704	0.1408
HRH2	VASP	4	0.624	0.156
HRH2	PAF1	5	0.941	0.1882
HRH2	MOGS	3	0.414	0.138
HRH2	TBX21	3	0.165	0.055
HRH2	GAR1	4	0.348	0.087
HRH2	CD81	5	0.212	0.0424
HRH2	PPT1	4	0.946	0.2365
HRH2	NPC1	4	0.662	0.1655
HRH2	LAMC3	6	0.291	0.0485
HRH2	TAF7L	5	0.828	0.1656
HRH2	CDK8	5	0.869	0.1738
HRH2	CASD1	6	0.446	0.0743333333333333
ATTY	GDF9	2	0.274	0.137
ATTY	ASB8	5	0.61	0.122
ATTY	VASP	3	0.215	0.0716666666666667
ATTY	PAF1	4	0.537	0.13425
ATTY	MOGS	4	0.352	0.088
ATTY	TBX21	4	0.103	0.02575
ATTY	GAR1	4	0.289	0.07225
ATTY	CD81	5	0.097	0.0194
ATTY	PPT1	3	0.563	0.187666666666667
ATTY	NPC1	4	0.869	0.21725
ATTY	LAMC3	7	0.202	0.0288571428571429
ATTY	TAF7L	4	0.311	0.07775
ATTY	CDK8	2	0.44	0.22
ATTY	CASD1	6	0.331	0.0551666666666667
S29A2	GDF9	8	0.608	0.076
S29A2	ASB8	6	0.784	0.130666666666667
S29A2	VASP	6	0.988	0.164666666666667
S29A2	PAF1	4	0.669	0.16725
S29A2	MOGS	5	0.779	0.1558
S29A2	TBX21	7	0.807	0.115285714285714
S29A2	GAR1	6	0.82	0.136666666666667
S29A2	CD81	6	0.657	0.1095
S29A2	PPT1	5	0.899	0.1798
S29A2	NPC1	6	0.889	0.148166666666667
S29A2	LAMC3	9	0.805	0.0894444444444445
S29A2	TAF7L	6	0.988	0.164666666666667
S29A2	CDK8	6	0.977	0.162833333333333
S29A2	CASD1	7	0.775	0.110714285714286
GBRT	GDF9	4	0.791	0.19775
GBRT	ASB8	5	0.941	0.1882
GBRT	VASP	5	0.778	0.1556
GBRT	PAF1	5	0.971	0.1942
GBRT	MOGS	6	0.928	0.154666666666667
