source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	FOSB	4	0.199	0.04975
ANXA2	MED24	3	0.168	0.056
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	CBX6	3	0.376	0.125333333333333
ANXA2	DKKL1	6	0.63	0.105
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	RAB1B	2	0.508	0.254
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	EZH2	2	0.295	0.1475
ANXA2	NRBF2	3	0.414	0.138
ANXA2	WDR37	4	0.342	0.0855
ANXA2	FKBP3	4	0.336	0.084
ANXA2	SMYD2	4	0.131	0.03275
ANXA2	NKG7	5	0.45	0.09
AURKB	MSRB1	4	0.554	0.1385
AURKB	SHOX	4	0.505	0.12625
AURKB	FASTK	7	0.541	0.0772857142857143
AURKB	GDAP2	4	0.77	0.1925
AURKB	FOSB	5	0.164	0.0328
AURKB	MED24	5	0.17	0.034
AURKB	GAR1	2	0.279	0.1395
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	CBX6	6	0.243	0.0405
AURKB	DKKL1	5	0.629	0.1258
AURKB	VILL	8	0.838	0.10475
AURKB	RAB1B	6	0.55	0.0916666666666667
AURKB	PTPRG	5	0.616	0.1232
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	EZH2	5	0.162	0.0324
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	WDR37	4	0.309	0.07725
AURKB	FKBP3	5	0.186	0.0372
AURKB	SMYD2	4	0.088	0.022
AURKB	NKG7	4	0.409	0.10225
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	SHOX	6	0.72	0.12
GNAT3	FASTK	6	0.766	0.127666666666667
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	FOSB	5	0.276	0.0552
GNAT3	MED24	4	0.329	0.08225
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	CBX6	6	0.53	0.0883333333333333
GNAT3	DKKL1	5	0.707	0.1414
GNAT3	VILL	4	0.85	0.2125
GNAT3	RAB1B	4	0.687	0.17175
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	SDC3	5	0.882	0.1764
GNAT3	EZH2	5	0.449	0.0898
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	FKBP3	6	0.614	0.102333333333333
GNAT3	SMYD2	5	0.292	0.0584
GNAT3	NKG7	4	0.559	0.13975
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	SHOX	5	0.853	0.1706
CA2D1	FASTK	3	0.826	0.275333333333333
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	FOSB	5	0.44	0.088
CA2D1	MED24	5	0.493	0.0986
CA2D1	GAR1	5	0.543	0.1086
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	CBX6	5	0.663	0.1326
CA2D1	DKKL1	6	0.773	0.128833333333333
CA2D1	VILL	4	0.887	0.22175
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	SDC3	4	0.603	0.15075
CA2D1	EZH2	4	0.582	0.1455
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	WDR37	5	0.71	0.142
CA2D1	FKBP3	6	0.708	0.118
CA2D1	SMYD2	8	0.346	0.04325
CA2D1	NKG7	7	0.68	0.0971428571428572
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	SHOX	4	1.027	0.25675
CAH4	FASTK	6	0.964	0.160666666666667
CAH4	GDAP2	5	0.97	0.194
CAH4	FOSB	5	0.706	0.1412
CAH4	MED24	5	0.907	0.1814
CAH4	GAR1	6	0.393	0.0655
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	CBX6	6	0.914	0.152333333333333
CAH4	DKKL1	5	0.901	0.1802
CAH4	VILL	5	0.943	0.1886
CAH4	RAB1B	4	0.933	0.23325
CAH4	PTPRG	5	0.963	0.1926
CAH4	SDC3	5	0.818	0.1636
CAH4	EZH2	9	0.999	0.111
CAH4	NRBF2	5	0.974	0.1948
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	FKBP3	4	0.785	0.19625
CAH4	SMYD2	8	0.773	0.096625
CAH4	NKG7	6	0.84	0.14
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	SHOX	3	0.555	0.185
AK1C1	FASTK	5	0.539	0.1078
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	MED24	5	0.497	0.0994
AK1C1	GAR1	5	0.46	0.092
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	CBX6	6	0.838	0.139666666666667
AK1C1	DKKL1	7	0.791	0.113
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	EZH2	5	0.757	0.1514
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	WDR37	4	0.346	0.0865
AK1C1	FKBP3	5	0.781	0.1562
AK1C1	SMYD2	9	0.36	0.04
AK1C1	NKG7	6	0.812	0.135333333333333
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	SHOX	4	0.821	0.20525
ROCK1	FASTK	8	0.953	0.119125
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	MED24	4	0.382	0.0955
ROCK1	GAR1	4	0.491	0.12275
ROCK1	MXRA8	7	0.749	0.107
ROCK1	CBX6	8	0.965	0.120625
ROCK1	DKKL1	6	0.687	0.1145
ROCK1	VILL	8	0.859	0.107375
ROCK1	RAB1B	1	0.483	0.483
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	SDC3	5	0.862	0.1724
ROCK1	EZH2	7	0.884	0.126285714285714
ROCK1	NRBF2	3	0.585	0.195
ROCK1	WDR37	5	0.576	0.1152
ROCK1	FKBP3	4	0.63	0.1575
ROCK1	SMYD2	8	0.277	0.034625
ROCK1	NKG7	4	0.496	0.124
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	SHOX	6	0.585	0.0975
CHLE	FASTK	6	0.911	0.151833333333333
CHLE	GDAP2	6	0.813	0.1355
CHLE	FOSB	4	0.18	0.045
CHLE	MED24	3	0.149	0.0496666666666667
CHLE	GAR1	6	0.354	0.059
CHLE	MXRA8	4	0.996	0.249
CHLE	CBX6	7	0.915	0.130714285714286
CHLE	DKKL1	5	0.649	0.1298
CHLE	VILL	7	0.965	0.137857142857143
CHLE	RAB1B	4	0.529	0.13225
CHLE	PTPRG	5	0.595	0.119
CHLE	SDC3	2	0.586	0.293
CHLE	EZH2	6	0.834	0.139
CHLE	NRBF2	5	0.447	0.0894
CHLE	WDR37	8	0.492	0.0615
CHLE	FKBP3	6	0.511	0.0851666666666667
CHLE	SMYD2	4	0.112	0.028
CHLE	NKG7	7	0.483	0.069
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	SHOX	4	0.561	0.14025
J3QK85	FASTK	3	0.31	0.103333333333333
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	FOSB	4	0.166	0.0415
J3QK85	MED24	3	0.201	0.067
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	CBX6	6	0.365	0.0608333333333333
J3QK85	DKKL1	6	0.597	0.0995
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	SDC3	3	0.261	0.087
J3QK85	EZH2	5	0.284	0.0568
J3QK85	NRBF2	3	0.381	0.127
J3QK85	WDR37	5	0.427	0.0854
J3QK85	FKBP3	5	0.308	0.0616
J3QK85	SMYD2	4	0.111	0.02775
J3QK85	NKG7	5	0.417	0.0834
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	SHOX	4	0.725	0.18125
ZAP70	FASTK	6	0.945	0.1575
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	FOSB	5	0.099	0.0198
ZAP70	MED24	4	0.134	0.0335
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	MXRA8	4	0.796	0.199
ZAP70	CBX6	4	0.535	0.13375
ZAP70	DKKL1	6	0.589	0.0981666666666667
ZAP70	VILL	6	0.744	0.124
ZAP70	RAB1B	4	0.492	0.123
ZAP70	PTPRG	4	0.548	0.137
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	EZH2	3	0.454	0.151333333333333
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	WDR37	7	0.453	0.0647142857142857
ZAP70	FKBP3	6	0.462	0.077
ZAP70	SMYD2	5	0.097	0.0194
ZAP70	NKG7	2	0.341	0.1705
UD14	MSRB1	4	0.552	0.138
UD14	SHOX	6	0.741	0.1235
UD14	FASTK	6	0.539	0.0898333333333333
UD14	GDAP2	7	0.909	0.129857142857143
UD14	FOSB	5	0.233	0.0466
UD14	MED24	5	0.317	0.0634
UD14	GAR1	5	0.393	0.0786
UD14	MXRA8	5	0.756	0.1512
UD14	CBX6	7	0.543	0.0775714285714286
UD14	DKKL1	5	0.697	0.1394
UD14	VILL	8	0.957	0.119625
UD14	RAB1B	5	0.692	0.1384
UD14	PTPRG	4	0.715	0.17875
UD14	SDC3	4	0.414	0.1035
UD14	EZH2	6	0.462	0.077
UD14	NRBF2	3	0.57	0.19
UD14	WDR37	4	0.279	0.06975
UD14	FKBP3	6	0.486	0.081
UD14	SMYD2	8	0.25	0.03125
UD14	NKG7	7	0.648	0.0925714285714286
S12A2	MSRB1	5	0.796	0.1592
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	FASTK	5	0.577	0.1154
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	FOSB	2	0.265	0.1325
S12A2	MED24	4	0.284	0.071
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	MXRA8	4	0.73	0.1825
S12A2	CBX6	6	0.468	0.078
S12A2	DKKL1	4	0.762	0.1905
S12A2	VILL	6	0.874	0.145666666666667
S12A2	RAB1B	4	0.623	0.15575
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	EZH2	5	0.387	0.0774
S12A2	NRBF2	6	0.582	0.097
S12A2	WDR37	8	0.561	0.070125
S12A2	FKBP3	5	0.424	0.0848
S12A2	SMYD2	5	0.247	0.0494
S12A2	NKG7	6	0.593	0.0988333333333333
EST1A	MSRB1	4	0.584	0.146
EST1A	SHOX	4	0.655	0.16375
EST1A	FASTK	5	0.499	0.0998
EST1A	GDAP2	5	0.868	0.1736
EST1A	FOSB	5	0.141	0.0282
EST1A	MED24	5	0.479	0.0958
EST1A	GAR1	2	0.081	0.0405
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	CBX6	6	0.791	0.131833333333333
EST1A	DKKL1	6	0.621	0.1035
EST1A	VILL	8	0.793	0.099125
EST1A	RAB1B	6	0.859	0.143166666666667
EST1A	PTPRG	4	0.678	0.1695
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	EZH2	8	0.952	0.119
EST1A	NRBF2	8	0.633	0.079125
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	FKBP3	4	0.477	0.11925
EST1A	SMYD2	8	0.135	0.016875
EST1A	NKG7	5	0.605	0.121
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	SHOX	4	0.711	0.17775
VKOR1	FASTK	6	0.789	0.1315
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	FOSB	4	0.518	0.1295
VKOR1	MED24	5	0.634	0.1268
VKOR1	GAR1	5	0.654	0.1308
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	CBX6	6	0.946	0.157666666666667
VKOR1	DKKL1	4	0.961	0.24025
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	SDC3	4	0.664	0.166
VKOR1	EZH2	7	0.923	0.131857142857143
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	FKBP3	7	0.937	0.133857142857143
VKOR1	SMYD2	6	0.595	0.0991666666666667
VKOR1	NKG7	7	0.927	0.132428571428571
XDH	MSRB1	4	0.854	0.2135
XDH	SHOX	5	0.767	0.1534
XDH	FASTK	4	0.886	0.2215
XDH	GDAP2	7	0.985	0.140714285714286
XDH	FOSB	5	0.531	0.1062
XDH	MED24	4	0.573	0.14325
XDH	GAR1	5	0.71	0.142
XDH	MXRA8	5	0.987	0.1974
XDH	CBX6	6	0.809	0.134833333333333
XDH	DKKL1	6	0.785	0.130833333333333
XDH	VILL	4	0.947	0.23675
XDH	RAB1B	5	0.953	0.1906
XDH	PTPRG	7	0.776	0.110857142857143
XDH	SDC3	3	0.68	0.226666666666667
XDH	EZH2	5	0.728	0.1456
XDH	NRBF2	6	0.871	0.145166666666667
XDH	WDR37	10	0.896	0.0896
XDH	FKBP3	3	0.635	0.211666666666667
XDH	SMYD2	4	0.507	0.12675
XDH	NKG7	8	0.907	0.113375
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	FASTK	5	0.577	0.1154
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	FOSB	4	0.278	0.0695
ACHB4	MED24	4	0.284	0.071
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	CBX6	6	0.468	0.078
ACHB4	DKKL1	5	0.77	0.154
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	EZH2	5	0.387	0.0774
ACHB4	NRBF2	6	0.582	0.097
ACHB4	WDR37	8	0.561	0.070125
ACHB4	FKBP3	5	0.424	0.0848
ACHB4	SMYD2	5	0.247	0.0494
ACHB4	NKG7	6	0.593	0.0988333333333333
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	SHOX	8	0.762	0.09525
RLP24	FASTK	6	0.956	0.159333333333333
RLP24	GDAP2	6	0.957	0.1595
RLP24	FOSB	4	0.175	0.04375
RLP24	MED24	3	0.394	0.131333333333333
RLP24	GAR1	2	0.15	0.075
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	CBX6	7	0.86	0.122857142857143
RLP24	DKKL1	5	0.655	0.131
RLP24	VILL	7	0.827	0.118142857142857
RLP24	RAB1B	4	0.774	0.1935
RLP24	PTPRG	6	0.732	0.122
RLP24	SDC3	5	0.806	0.1612
RLP24	EZH2	6	0.779	0.129833333333333
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	WDR37	8	0.517	0.064625
RLP24	FKBP3	6	0.531	0.0885
RLP24	SMYD2	7	0.169	0.0241428571428571
RLP24	NKG7	7	0.659	0.0941428571428572
EDN1	MSRB1	4	0.556	0.139
EDN1	SHOX	4	0.475	0.11875
EDN1	FASTK	4	0.967	0.24175
EDN1	GDAP2	5	0.746	0.1492
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	GAR1	4	0.28	0.07
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	CBX6	4	0.202	0.0505
EDN1	DKKL1	4	0.571	0.14275
EDN1	VILL	4	0.595	0.14875
EDN1	RAB1B	4	0.446	0.1115
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	SDC3	2	0.148	0.074
EDN1	EZH2	3	0.121	0.0403333333333333
EDN1	NRBF2	5	0.383	0.0766
EDN1	WDR37	6	0.378	0.063
EDN1	FKBP3	3	0.145	0.0483333333333333
EDN1	SMYD2	4	0.048	0.012
EDN1	NKG7	5	0.411	0.0822
GBRB3	MSRB1	6	0.96	0.16
GBRB3	SHOX	8	0.869	0.108625
GBRB3	FASTK	5	0.815	0.163
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	FOSB	5	0.329	0.0658
GBRB3	MED24	5	0.551	0.1102
GBRB3	GAR1	8	0.692	0.0865
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	CBX6	6	0.876	0.146
GBRB3	DKKL1	6	0.762	0.127
GBRB3	VILL	8	0.934	0.11675
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	SDC3	5	0.766	0.1532
GBRB3	EZH2	5	0.795	0.159
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	WDR37	4	0.748	0.187
GBRB3	FKBP3	3	0.796	0.265333333333333
GBRB3	SMYD2	6	0.514	0.0856666666666667
GBRB3	NKG7	7	0.882	0.126
TKT	MSRB1	6	0.802	0.133666666666667
TKT	SHOX	6	0.721	0.120166666666667
TKT	FASTK	5	0.514	0.1028
TKT	GDAP2	6	0.888	0.148
TKT	FOSB	5	0.257	0.0514
TKT	MED24	5	0.364	0.0728
TKT	GAR1	5	0.483	0.0966
TKT	MXRA8	5	0.736	0.1472
TKT	CBX6	6	0.531	0.0885
TKT	DKKL1	5	0.674	0.1348
TKT	VILL	6	0.946	0.157666666666667
TKT	RAB1B	4	0.671	0.16775
TKT	PTPRG	3	0.555	0.185
TKT	SDC3	4	0.394	0.0985
TKT	EZH2	5	0.45	0.09
TKT	NRBF2	6	0.656	0.109333333333333
TKT	WDR37	10	0.609	0.0609
TKT	FKBP3	7	0.483	0.069
TKT	SMYD2	8	0.274	0.03425
TKT	NKG7	7	0.657	0.0938571428571429
NEU2	MSRB1	5	0.687	0.1374
NEU2	SHOX	4	0.579	0.14475
NEU2	FASTK	3	0.328	0.109333333333333
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	FOSB	4	0.217	0.05425
NEU2	MED24	4	0.223	0.05575
NEU2	GAR1	4	0.384	0.096
NEU2	MXRA8	4	0.621	0.15525
NEU2	CBX6	4	0.389	0.09725
NEU2	DKKL1	5	0.659	0.1318
NEU2	VILL	2	0.686	0.343
NEU2	RAB1B	4	0.572	0.143
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	SDC3	3	0.279	0.093
NEU2	EZH2	3	0.308	0.102666666666667
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	WDR37	5	0.445	0.089
NEU2	FKBP3	5	0.351	0.0702
NEU2	SMYD2	3	0.165	0.055
NEU2	NKG7	6	0.542	0.0903333333333333
3HAO	MSRB1	5	0.928	0.1856
3HAO	SHOX	5	0.818	0.1636
3HAO	FASTK	4	0.994	0.2485
3HAO	GDAP2	6	0.945	0.1575
3HAO	FOSB	6	0.528	0.088
3HAO	MED24	5	0.908	0.1816
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	MXRA8	8	1.143	0.142875
3HAO	CBX6	6	0.941	0.156833333333333
3HAO	DKKL1	7	0.994	0.142
3HAO	VILL	4	0.998	0.2495
3HAO	RAB1B	5	0.889	0.1778
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	SDC3	7	0.973	0.139
3HAO	EZH2	5	0.86	0.172
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	WDR37	5	1.077	0.2154
3HAO	FKBP3	5	0.884	0.1768
3HAO	SMYD2	9	0.542	0.0602222222222222
3HAO	NKG7	7	0.971	0.138714285714286
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	FASTK	5	0.98	0.196
RL10L	GDAP2	5	0.857	0.1714
RL10L	FOSB	5	0.279	0.0558
RL10L	MED24	7	0.637	0.091
RL10L	GAR1	4	0.442	0.1105
RL10L	MXRA8	9	1.008	0.112
RL10L	CBX6	5	0.967	0.1934
RL10L	DKKL1	6	0.759	0.1265
RL10L	VILL	7	0.801	0.114428571428571
RL10L	RAB1B	9	0.852	0.0946666666666667
RL10L	PTPRG	6	0.801	0.1335
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	EZH2	4	0.886	0.2215
RL10L	NRBF2	8	0.771	0.096375
RL10L	WDR37	8	0.586	0.07325
RL10L	FKBP3	6	0.6	0.1
RL10L	SMYD2	8	0.273	0.034125
RL10L	NKG7	7	0.728	0.104
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	SHOX	5	0.561	0.1122
ADA1D	FASTK	4	0.384	0.096
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	FOSB	4	0.165	0.04125
ADA1D	MED24	4	0.171	0.04275
ADA1D	GAR1	5	0.366	0.0732
ADA1D	MXRA8	4	0.576	0.144
ADA1D	CBX6	5	0.288	0.0576
ADA1D	DKKL1	5	0.657	0.1314
ADA1D	VILL	4	0.6	0.15
ADA1D	RAB1B	5	0.532	0.1064
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	SDC3	3	0.234	0.078
ADA1D	EZH2	4	0.207	0.05175
ADA1D	NRBF2	4	0.468	0.117
ADA1D	WDR37	7	0.464	0.0662857142857143
ADA1D	FKBP3	4	0.231	0.05775
ADA1D	SMYD2	5	0.134	0.0268
ADA1D	NKG7	4	0.465	0.11625
CANB2	MSRB1	6	0.858	0.143
CANB2	SHOX	5	0.75	0.15
CANB2	FASTK	4	0.499	0.12475
CANB2	GDAP2	7	0.728	0.104
CANB2	FOSB	5	0.269	0.0538
CANB2	MED24	4	0.295	0.07375
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	MXRA8	5	0.792	0.1584
CANB2	CBX6	5	0.56	0.112
CANB2	DKKL1	5	0.698	0.1396
CANB2	VILL	5	0.836	0.1672
CANB2	RAB1B	5	0.675	0.135
CANB2	PTPRG	5	0.768	0.1536
CANB2	SDC3	4	0.45	0.1125
CANB2	EZH2	4	0.479	0.11975
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	WDR37	6	0.597	0.0995
CANB2	FKBP3	6	0.522	0.087
CANB2	SMYD2	5	0.258	0.0516
CANB2	NKG7	4	0.484	0.121
KAP3	MSRB1	8	0.939	0.117375
KAP3	SHOX	5	0.631	0.1262
KAP3	FASTK	7	0.679	0.097
KAP3	GDAP2	10	0.638	0.0638
KAP3	FOSB	4	0.238	0.0595
KAP3	MED24	5	0.252	0.0504
KAP3	GAR1	5	0.361	0.0722
KAP3	MXRA8	4	0.767	0.19175
KAP3	CBX6	7	0.353	0.0504285714285714
KAP3	DKKL1	5	0.713	0.1426
KAP3	VILL	8	0.978	0.12225
KAP3	RAB1B	6	0.632	0.105333333333333
KAP3	PTPRG	3	0.591	0.197
KAP3	SDC3	6	0.531	0.0885
KAP3	EZH2	6	0.272	0.0453333333333333
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	WDR37	6	0.446	0.0743333333333333
KAP3	FKBP3	6	0.296	0.0493333333333333
KAP3	SMYD2	5	0.213	0.0426
KAP3	NKG7	3	0.563	0.187666666666667
PANX1	MSRB1	5	0.63	0.126
PANX1	SHOX	5	0.549	0.1098
PANX1	FASTK	5	0.347	0.0694
PANX1	GDAP2	6	0.717	0.1195
