source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	PCBP3	6	0.832	0.138666666666667
ACHB4	NBEA	7	0.608	0.0868571428571429
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	MECR	5	0.446	0.0892
ACHB4	DET1	6	0.773	0.128833333333333
ACHB4	FIBP	5	0.397	0.0794
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	CCNA1	6	0.243	0.0405
ACHB4	NLGN1	5	0.447	0.0894
ACHB4	GLI1	6	0.351	0.0585
ACHB4	ARAP3	4	0.362	0.0905
ACHB4	CLP1	6	0.359	0.0598333333333333
ACHB4	FAT1	5	0.669	0.1338
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	GDF9	8	0.626	0.07825
RLP24	PCBP3	4	0.691	0.17275
RLP24	NBEA	4	0.556	0.139
RLP24	EGLN1	8	0.53	0.06625
RLP24	MECR	4	0.556	0.139
RLP24	DET1	4	0.721	0.18025
RLP24	FIBP	9	0.565	0.0627777777777778
RLP24	CLN6	5	0.295	0.059
RLP24	CCNA1	4	0.095	0.02375
RLP24	NLGN1	7	0.921	0.131571428571429
RLP24	GLI1	2	0.574	0.287
RLP24	ARAP3	7	0.458	0.0654285714285714
RLP24	CLP1	3	0.286	0.0953333333333333
RLP24	FAT1	5	0.575	0.115
EDN1	MMP13	4	0.179	0.04475
EDN1	GDF9	2	0.205	0.1025
EDN1	PCBP3	4	0.553	0.13825
EDN1	NBEA	3	0.391	0.130333333333333
EDN1	EGLN1	4	0.062	0.0155
EDN1	MECR	4	0.247	0.06175
EDN1	DET1	5	0.533	0.1066
EDN1	FIBP	3	0.217	0.0723333333333333
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	CCNA1	5	0.044	0.0088
EDN1	NLGN1	4	0.263	0.06575
EDN1	GLI1	3	0.141	0.047
EDN1	ARAP3	3	0.122	0.0406666666666667
EDN1	CLP1	4	0.176	0.044
EDN1	FAT1	3	0.39	0.13
GBRB3	MMP13	6	0.786	0.131
GBRB3	GDF9	4	0.722	0.1805
GBRB3	PCBP3	3	1.165	0.388333333333333
GBRB3	NBEA	3	0.643	0.214333333333333
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	DET1	6	0.878	0.146333333333333
GBRB3	FIBP	5	0.72	0.144
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	CCNA1	5	0.466	0.0932
GBRB3	NLGN1	6	0.87	0.145
GBRB3	GLI1	2	0.579	0.2895
GBRB3	ARAP3	6	0.654	0.109
GBRB3	CLP1	6	0.536	0.0893333333333333
GBRB3	FAT1	3	0.899	0.299666666666667
TKT	MMP13	4	0.411	0.10275
TKT	GDF9	4	0.421	0.10525
TKT	PCBP3	6	0.864	0.144
TKT	NBEA	5	0.575	0.115
TKT	EGLN1	4	0.294	0.0735
TKT	MECR	7	0.525	0.075
TKT	DET1	6	0.675	0.1125
TKT	FIBP	6	0.456	0.076
TKT	CLN6	6	0.342	0.057
TKT	CCNA1	5	0.2	0.04
TKT	NLGN1	4	0.495	0.12375
TKT	GLI1	4	0.411	0.10275
TKT	ARAP3	5	0.368	0.0736
TKT	CLP1	4	0.373	0.09325
TKT	FAT1	6	0.665	0.110833333333333
NEU2	MMP13	4	0.299	0.07475
NEU2	GDF9	2	0.235	0.1175
NEU2	PCBP3	6	0.759	0.1265
NEU2	NBEA	3	0.388	0.129333333333333
NEU2	EGLN1	4	0.182	0.0455
NEU2	MECR	3	0.375	0.125
NEU2	DET1	6	0.664	0.110666666666667
NEU2	FIBP	6	0.347	0.0578333333333333
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	CCNA1	4	0.177	0.04425
NEU2	NLGN1	4	0.383	0.09575
NEU2	GLI1	4	0.272	0.068
NEU2	ARAP3	4	0.253	0.06325
NEU2	CLP1	4	0.28	0.07
NEU2	FAT1	5	0.594	0.1188
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	GDF9	5	0.884	0.1768
3HAO	PCBP3	6	0.773	0.128833333333333
3HAO	NBEA	7	0.981	0.140142857142857
3HAO	EGLN1	5	0.825	0.165
3HAO	MECR	3	0.672	0.224
3HAO	DET1	7	0.942	0.134571428571429
3HAO	FIBP	5	0.794	0.1588
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	CCNA1	6	0.471	0.0785
3HAO	NLGN1	6	0.97	0.161666666666667
3HAO	GLI1	5	0.88	0.176
3HAO	ARAP3	8	0.909	0.113625
3HAO	CLP1	5	0.644	0.1288
3HAO	FAT1	8	0.948	0.1185
RL10L	MMP13	5	0.904	0.1808
RL10L	GDF9	9	0.73	0.0811111111111111
RL10L	PCBP3	6	0.878	0.146333333333333
RL10L	NBEA	5	0.651	0.1302
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	DET1	6	0.899	0.149833333333333
RL10L	FIBP	9	0.634	0.0704444444444444
RL10L	CLN6	6	0.399	0.0665
RL10L	CCNA1	5	0.199	0.0398
RL10L	NLGN1	10	0.985	0.0985
RL10L	GLI1	2	0.597	0.2985
RL10L	ARAP3	7	0.527	0.0752857142857143
RL10L	CLP1	4	0.388	0.097
RL10L	FAT1	5	0.644	0.1288
ADA1D	MMP13	5	0.265	0.053
ADA1D	GDF9	4	0.26	0.065
ADA1D	PCBP3	5	0.639	0.1278
ADA1D	NBEA	4	0.441	0.11025
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	MECR	5	0.333	0.0666
ADA1D	DET1	6	0.619	0.103166666666667
ADA1D	FIBP	4	0.269	0.06725
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	CCNA1	6	0.13	0.0216666666666667
ADA1D	NLGN1	5	0.349	0.0698
ADA1D	GLI1	4	0.227	0.05675
ADA1D	ARAP3	4	0.208	0.052
ADA1D	CLP1	5	0.262	0.0524
ADA1D	FAT1	4	0.44	0.11
CANB2	MMP13	5	0.47	0.094
CANB2	GDF9	3	0.406	0.135333333333333
CANB2	PCBP3	7	0.93	0.132857142857143
CANB2	NBEA	6	0.619	0.103166666666667
CANB2	EGLN1	5	0.353	0.0706
CANB2	MECR	5	0.457	0.0914
CANB2	DET1	7	0.835	0.119285714285714
CANB2	FIBP	6	0.39	0.065
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	CCNA1	5	0.201	0.0402
CANB2	NLGN1	5	0.554	0.1108
CANB2	GLI1	4	0.373	0.09325
CANB2	ARAP3	4	0.283	0.07075
CANB2	CLP1	4	0.389	0.09725
CANB2	FAT1	5	0.683	0.1366
KAP3	MMP13	4	0.339	0.08475
KAP3	GDF9	3	0.23	0.0766666666666667
KAP3	PCBP3	7	0.704	0.100571428571429
KAP3	NBEA	1	0.255	0.255
KAP3	EGLN1	4	0.222	0.0555
KAP3	MECR	6	0.414	0.069
KAP3	DET1	4	0.861	0.21525
KAP3	FIBP	6	0.448	0.0746666666666667
KAP3	CLN6	6	0.378	0.063
KAP3	CCNA1	5	0.161	0.0322
KAP3	NLGN1	4	0.423	0.10575
KAP3	GLI1	2	0.286	0.143
KAP3	ARAP3	6	0.355	0.0591666666666667
KAP3	CLP1	3	0.276	0.092
KAP3	FAT1	3	0.41	0.136666666666667
PANX1	MMP13	5	0.253	0.0506
PANX1	GDF9	4	0.254	0.0635
PANX1	PCBP3	6	0.702	0.117
PANX1	NBEA	7	0.498	0.0711428571428571
PANX1	EGLN1	5	0.136	0.0272
PANX1	MECR	5	0.354	0.0708
PANX1	DET1	6	0.504	0.084
PANX1	FIBP	6	0.285	0.0475
PANX1	CLN6	5	0.316	0.0632
PANX1	CCNA1	7	0.128	0.0182857142857143
PANX1	NLGN1	5	0.337	0.0674
PANX1	GLI1	5	0.242	0.0484
PANX1	ARAP3	4	0.196	0.049
PANX1	CLP1	5	0.25	0.05
PANX1	FAT1	6	0.494	0.0823333333333333
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	GDF9	4	0.408	0.102
ST2A1	PCBP3	6	0.659	0.109833333333333
ST2A1	NBEA	8	0.575	0.071875
ST2A1	EGLN1	6	0.251	0.0418333333333333
ST2A1	MECR	4	0.331	0.08275
ST2A1	DET1	9	0.841	0.0934444444444444
ST2A1	FIBP	6	0.38	0.0633333333333333
ST2A1	CLN6	6	0.328	0.0546666666666667
ST2A1	CCNA1	2	0.108	0.054
ST2A1	NLGN1	6	0.452	0.0753333333333333
ST2A1	GLI1	2	0.197	0.0985
ST2A1	ARAP3	4	0.272	0.068
ST2A1	CLP1	6	0.277	0.0461666666666667
ST2A1	FAT1	6	0.623	0.103833333333333
UPP2	MMP13	7	0.637	0.091
UPP2	GDF9	6	0.528	0.088
UPP2	PCBP3	7	0.957	0.136714285714286
UPP2	NBEA	5	0.614	0.1228
UPP2	EGLN1	7	0.52	0.0742857142857143
UPP2	MECR	5	0.679	0.1358
UPP2	DET1	9	0.936	0.104
UPP2	FIBP	5	0.642	0.1284
UPP2	CLN6	7	0.519	0.0741428571428571
UPP2	CCNA1	6	0.319	0.0531666666666667
UPP2	NLGN1	7	0.721	0.103
UPP2	GLI1	7	0.637	0.091
UPP2	ARAP3	6	0.542	0.0903333333333333
UPP2	CLP1	5	0.466	0.0932
UPP2	FAT1	6	0.708	0.118
AK1D1	MMP13	7	0.549	0.0784285714285714
AK1D1	GDF9	6	0.55	0.0916666666666667
AK1D1	PCBP3	7	0.977	0.139571428571429
AK1D1	NBEA	6	0.697	0.116166666666667
AK1D1	EGLN1	7	0.432	0.0617142857142857
AK1D1	MECR	6	0.479	0.0798333333333333
AK1D1	DET1	8	0.8	0.1
AK1D1	FIBP	5	0.486	0.0972
AK1D1	CLN6	8	0.476	0.0595
AK1D1	CCNA1	7	0.276	0.0394285714285714
AK1D1	NLGN1	7	0.633	0.0904285714285714
AK1D1	GLI1	5	0.395	0.079
AK1D1	ARAP3	6	0.42	0.07
AK1D1	CLP1	8	0.425	0.053125
AK1D1	FAT1	9	0.787	0.0874444444444444
CAC1A	MMP13	4	0.521	0.13025
CAC1A	GDF9	4	0.436	0.109
CAC1A	PCBP3	6	0.949	0.158166666666667
CAC1A	NBEA	4	0.617	0.15425
CAC1A	EGLN1	4	0.404	0.101
CAC1A	MECR	6	0.655	0.109166666666667
CAC1A	DET1	5	0.895	0.179
CAC1A	FIBP	6	0.557	0.0928333333333333
CAC1A	CLN6	5	0.56	0.112
CAC1A	CCNA1	7	0.326	0.0465714285714286
CAC1A	NLGN1	4	0.605	0.15125
CAC1A	GLI1	4	0.521	0.13025
CAC1A	ARAP3	2	0.301	0.1505
CAC1A	CLP1	6	0.454	0.0756666666666667
CAC1A	FAT1	4	0.616	0.154
CUBN	MMP13	5	0.656	0.1312
CUBN	GDF9	4	0.657	0.16425
CUBN	PCBP3	6	1.105	0.184166666666667
CUBN	NBEA	7	0.901	0.128714285714286
CUBN	EGLN1	5	0.539	0.1078
CUBN	MECR	4	0.705	0.17625
CUBN	DET1	6	0.907	0.151166666666667
CUBN	FIBP	6	0.688	0.114666666666667
CUBN	CLN6	6	0.64	0.106666666666667
CUBN	CCNA1	5	0.44	0.088
CUBN	NLGN1	5	0.74	0.148
CUBN	GLI1	5	0.645	0.129
CUBN	ARAP3	4	0.599	0.14975
CUBN	CLP1	4	0.627	0.15675
CUBN	FAT1	6	0.897	0.1495
THA	MMP13	4	0.221	0.05525
THA	GDF9	4	0.328	0.082
THA	PCBP3	4	0.567	0.14175
THA	NBEA	5	0.46	0.092
THA	EGLN1	5	0.117	0.0234
THA	MECR	3	0.206	0.0686666666666667
THA	DET1	4	0.775	0.19375
THA	FIBP	5	0.29	0.058
THA	CLN6	6	0.248	0.0413333333333333
THA	CCNA1	5	0.042	0.0084
THA	NLGN1	5	0.359	0.0718
THA	GLI1	4	0.148	0.037
THA	ARAP3	4	0.192	0.048
THA	CLP1	5	0.164	0.0328
THA	FAT1	4	0.425	0.10625
TBB5	MMP13	3	0.54	0.18
TBB5	GDF9	4	0.684	0.171
TBB5	PCBP3	6	0.902	0.150333333333333
TBB5	NBEA	4	0.734	0.1835
TBB5	EGLN1	4	0.436	0.109
TBB5	MECR	4	0.607	0.15175
TBB5	DET1	4	0.872	0.218
TBB5	FIBP	6	0.58	0.0966666666666667
TBB5	CLN6	4	0.558	0.1395
TBB5	CCNA1	3	0.358	0.119333333333333
TBB5	NLGN1	4	0.678	0.1695
TBB5	GLI1	4	0.475	0.11875
TBB5	ARAP3	4	0.404	0.101
TBB5	CLP1	4	0.404	0.101
TBB5	FAT1	3	0.768	0.256
CATA	MMP13	6	0.407	0.0678333333333333
CATA	GDF9	6	0.585	0.0975
CATA	PCBP3	6	0.854	0.142333333333333
CATA	NBEA	8	0.652	0.0815
CATA	EGLN1	6	0.29	0.0483333333333333
CATA	MECR	8	0.508	0.0635
CATA	DET1	7	0.658	0.094
CATA	FIBP	7	0.439	0.0627142857142857
CATA	CLN6	6	0.354	0.059
CATA	CCNA1	5	0.154	0.0308
CATA	NLGN1	6	0.491	0.0818333333333333
CATA	GLI1	6	0.396	0.066
CATA	ARAP3	5	0.35	0.07
CATA	CLP1	4	0.341	0.08525
CATA	FAT1	7	0.648	0.0925714285714286
RL3	MMP13	3	0.523	0.174333333333333
RL3	GDF9	8	0.548	0.0685
RL3	PCBP3	4	0.685	0.17125
RL3	NBEA	3	0.457	0.152333333333333
RL3	EGLN1	4	0.419	0.10475
RL3	MECR	4	0.498	0.1245
RL3	DET1	4	0.807	0.20175
RL3	FIBP	7	0.433	0.0618571428571429
RL3	CLN6	5	0.217	0.0434
RL3	CCNA1	4	0.017	0.00425
RL3	NLGN1	5	0.523	0.1046
RL3	GLI1	2	0.332	0.166
RL3	ARAP3	5	0.326	0.0652
RL3	CLP1	2	0.199	0.0995
RL3	FAT1	3	0.443	0.147666666666667
PA2GE	MMP13	4	0.254	0.0635
PA2GE	GDF9	2	0.19	0.095
PA2GE	PCBP3	6	0.714	0.119
PA2GE	NBEA	3	0.457	0.152333333333333
PA2GE	EGLN1	4	0.137	0.03425
PA2GE	MECR	3	0.33	0.11
PA2GE	DET1	6	0.619	0.103166666666667
PA2GE	FIBP	6	0.302	0.0503333333333333
PA2GE	CLN6	7	0.337	0.0481428571428571
PA2GE	CCNA1	4	0.132	0.033
