source	dest	edges	cum_dist	avg_dist_per_edge
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	SACS	4	0.264	0.066
EDN1	ASB9	4	0.405	0.10125
EDN1	DKK4	6	0.108	0.018
EDN1	HEBP1	2	0.119	0.0595
EDN1	NEU1	1	0.094	0.094
EDN1	GIPC2	2	0.537	0.2685
EDN1	TNNC1	4	0.293	0.07325
EDN1	GDF3	4	0.249	0.06225
EDN1	HAND1	3	0.54	0.18
GBRB3	STK25	4	0.613	0.15325
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	NEDD4	6	0.744	0.124
GBRB3	MOGS	5	0.761	0.1522
GBRB3	IHH	5	0.635	0.127
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	ASB9	6	0.88	0.146666666666667
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	HAND1	6	0.887	0.147833333333333
TKT	STK25	6	0.941	0.156833333333333
TKT	FA2H	5	0.79	0.158
TKT	LSM1	4	0.675	0.16875
TKT	ZIC1	4	0.497	0.12425
TKT	NEDD4	4	0.375	0.09375
TKT	MOGS	4	0.384	0.096
TKT	IHH	4	0.436	0.109
TKT	SACS	4	0.508	0.127
TKT	ASB9	4	0.579	0.14475
TKT	DKK4	6	0.206	0.0343333333333333
TKT	HEBP1	6	0.465	0.0775
TKT	NEU1	3	0.216	0.072
TKT	GIPC2	4	0.663	0.16575
TKT	TNNC1	2	0.406	0.203
TKT	GDF3	7	0.527	0.0752857142857143
TKT	HAND1	6	0.858	0.143
NEU2	STK25	6	0.855	0.1425
NEU2	FA2H	4	0.613	0.15325
NEU2	LSM1	4	0.611	0.15275
NEU2	ZIC1	4	0.385	0.09625
NEU2	NEDD4	4	0.257	0.06425
NEU2	MOGS	4	0.414	0.1035
NEU2	IHH	4	0.307	0.07675
NEU2	SACS	4	0.39	0.0975
NEU2	ASB9	5	0.557	0.1114
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	HEBP1	4	0.285	0.07125
NEU2	NEU1	2	0.145	0.0725
NEU2	GIPC2	4	0.622	0.1555
NEU2	TNNC1	4	0.413	0.10325
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	HAND1	4	0.678	0.1695
3HAO	STK25	8	0.8	0.1
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	NEDD4	6	0.996	0.166
3HAO	MOGS	5	0.655	0.131
3HAO	IHH	7	0.969	0.138428571428571
3HAO	SACS	5	0.908	0.1816
3HAO	ASB9	5	0.988	0.1976
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	TNNC1	8	0.735	0.091875
3HAO	GDF3	4	0.914	0.2285
3HAO	HAND1	5	0.558	0.1116
RL10L	STK25	4	0.296	0.074
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	LSM1	4	0.659	0.16475
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	NEDD4	5	0.92	0.184
RL10L	MOGS	3	0.435	0.145
RL10L	IHH	8	0.867	0.108375
RL10L	SACS	8	0.754	0.09425
RL10L	ASB9	6	0.925	0.154166666666667
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	HEBP1	8	0.845	0.105625
RL10L	NEU1	6	0.462	0.077
RL10L	GIPC2	8	0.783	0.097875
RL10L	TNNC1	8	0.381	0.047625
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	HAND1	6	0.759	0.1265
ADA1D	STK25	5	0.659	0.1318
ADA1D	FA2H	4	0.632	0.158
ADA1D	LSM1	5	0.587	0.1174
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	MOGS	5	0.365	0.073
ADA1D	IHH	4	0.255	0.06375
ADA1D	SACS	5	0.35	0.07
ADA1D	ASB9	5	0.491	0.0982
ADA1D	DKK4	6	0.177	0.0295
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	NEU1	1	0.096	0.096
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	GDF3	5	0.335	0.067
ADA1D	HAND1	4	0.626	0.1565
CANB2	STK25	7	0.996	0.142285714285714
CANB2	FA2H	4	0.661	0.16525
CANB2	LSM1	6	0.711	0.1185
CANB2	ZIC1	4	0.49	0.1225
CANB2	NEDD4	5	0.428	0.0856
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	IHH	4	0.379	0.09475
CANB2	SACS	5	0.51	0.102
CANB2	ASB9	6	0.728	0.121333333333333
CANB2	DKK4	6	0.207	0.0345
CANB2	HEBP1	4	0.357	0.08925
CANB2	NEU1	2	0.284	0.142
CANB2	GIPC2	4	0.682	0.1705
CANB2	TNNC1	4	0.448	0.112
CANB2	GDF3	5	0.459	0.0918
CANB2	HAND1	4	0.75	0.1875
KAP3	STK25	5	0.692	0.1384
KAP3	FA2H	4	0.573	0.14325
KAP3	LSM1	7	0.668	0.0954285714285714
KAP3	ZIC1	4	0.425	0.10625
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	MOGS	4	0.453	0.11325
KAP3	IHH	4	0.26	0.065
KAP3	SACS	4	0.489	0.12225
KAP3	ASB9	4	0.54	0.135
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	HEBP1	2	0.179	0.0895
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	GIPC2	4	0.645	0.16125
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	GDF3	6	0.416	0.0693333333333333
KAP3	HAND1	8	0.797	0.099625
PANX1	STK25	7	0.743	0.106142857142857
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	LSM1	6	0.608	0.101333333333333
PANX1	ZIC1	5	0.339	0.0678
PANX1	NEDD4	5	0.205	0.041
PANX1	MOGS	6	0.387	0.0645
PANX1	IHH	5	0.278	0.0556
PANX1	SACS	5	0.338	0.0676
PANX1	ASB9	7	0.537	0.0767142857142857
PANX1	DKK4	5	0.18	0.036
PANX1	HEBP1	5	0.289	0.0578
PANX1	NEU1	2	0.19	0.095
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	TNNC1	5	0.367	0.0734
PANX1	GDF3	5	0.356	0.0712
PANX1	HAND1	6	0.697	0.116166666666667
ST2A1	STK25	4	0.669	0.16725
ST2A1	FA2H	6	0.744	0.124
ST2A1	LSM1	5	0.585	0.117
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	NEDD4	8	0.439	0.054875
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	IHH	7	0.371	0.053
ST2A1	SACS	6	0.446	0.0743333333333333
ST2A1	ASB9	6	0.511	0.0851666666666667
ST2A1	DKK4	6	0.192	0.032
ST2A1	HEBP1	7	0.349	0.0498571428571429
ST2A1	NEU1	4	0.292	0.073
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	TNNC1	8	0.44	0.055
ST2A1	GDF3	4	0.333	0.08325
ST2A1	HAND1	7	0.742	0.106
UPP2	STK25	8	0.995	0.124375
UPP2	FA2H	6	0.859	0.143166666666667
UPP2	LSM1	8	0.978	0.12225
UPP2	ZIC1	7	0.723	0.103285714285714
UPP2	NEDD4	6	0.901	0.150166666666667
UPP2	MOGS	5	0.503	0.1006
UPP2	IHH	7	0.558	0.0797142857142857
UPP2	SACS	5	0.756	0.1512
UPP2	ASB9	4	0.954	0.2385
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	HEBP1	5	0.477	0.0954
UPP2	NEU1	6	0.515	0.0858333333333333
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	TNNC1	4	0.546	0.1365
UPP2	GDF3	7	0.726	0.103714285714286
UPP2	HAND1	9	0.945	0.105
AK1D1	STK25	8	0.991	0.123875
AK1D1	FA2H	5	0.6	0.12
AK1D1	LSM1	7	0.733	0.104714285714286
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	NEDD4	7	0.501	0.0715714285714286
AK1D1	MOGS	5	0.461	0.0922
AK1D1	IHH	5	0.401	0.0802
AK1D1	SACS	5	0.628	0.1256
AK1D1	ASB9	9	0.833	0.0925555555555556
AK1D1	DKK4	8	0.34	0.0425
AK1D1	HEBP1	5	0.379	0.0758
AK1D1	NEU1	3	0.272	0.0906666666666667
AK1D1	GIPC2	5	0.767	0.1534
AK1D1	TNNC1	7	0.533	0.0761428571428572
AK1D1	GDF3	6	0.481	0.0801666666666667
AK1D1	HAND1	5	0.772	0.1544
CAC1A	STK25	4	0.809	0.20225
CAC1A	FA2H	4	0.754	0.1885
CAC1A	LSM1	7	0.909	0.129857142857143
CAC1A	ZIC1	4	0.607	0.15175
CAC1A	NEDD4	5	0.84	0.168
CAC1A	MOGS	6	0.587	0.0978333333333333
CAC1A	IHH	5	0.466	0.0932
CAC1A	SACS	4	0.671	0.16775
CAC1A	ASB9	4	0.873	0.21825
CAC1A	DKK4	6	0.374	0.0623333333333333
CAC1A	HEBP1	3	0.385	0.128333333333333
CAC1A	NEU1	2	0.301	0.1505
CAC1A	GIPC2	4	0.761	0.19025
CAC1A	TNNC1	6	0.447	0.0745
CAC1A	GDF3	6	0.657	0.1095
CAC1A	HAND1	6	0.829	0.138166666666667
CUBN	STK25	6	0.944	0.157333333333333
CUBN	FA2H	7	0.939	0.134142857142857
CUBN	LSM1	6	0.861	0.1435
CUBN	ZIC1	5	0.742	0.1484
CUBN	NEDD4	5	0.608	0.1216
CUBN	MOGS	4	0.624	0.156
CUBN	IHH	5	0.681	0.1362
CUBN	SACS	5	0.741	0.1482
CUBN	ASB9	7	0.94	0.134285714285714
CUBN	DKK4	6	0.481	0.0801666666666667
CUBN	HEBP1	5	0.692	0.1384
CUBN	NEU1	5	0.628	0.1256
CUBN	GIPC2	5	0.795	0.159
CUBN	TNNC1	6	0.564	0.094
CUBN	GDF3	7	0.759	0.108428571428571
CUBN	HAND1	5	0.931	0.1862
THA	STK25	3	0.591	0.197
THA	FA2H	6	0.595	0.0991666666666667
THA	LSM1	4	0.46	0.115
THA	ZIC1	5	0.316	0.0632
THA	NEDD4	4	0.291	0.07275
THA	MOGS	5	0.304	0.0608
THA	IHH	5	0.205	0.041
THA	SACS	5	0.297	0.0594
THA	ASB9	5	0.542	0.1084
THA	DKK4	6	0.112	0.0186666666666667
THA	HEBP1	5	0.183	0.0366
THA	NEU1	5	0.206	0.0412
THA	GIPC2	8	0.585	0.073125
THA	TNNC1	6	0.333	0.0555
THA	GDF3	3	0.208	0.0693333333333333
THA	HAND1	5	0.576	0.1152
TBB5	STK25	5	0.991	0.1982
TBB5	FA2H	3	0.73	0.243333333333333
TBB5	LSM1	5	0.861	0.1722
TBB5	ZIC1	5	0.661	0.1322
TBB5	NEDD4	4	0.707	0.17675
TBB5	MOGS	7	0.676	0.0965714285714286
TBB5	IHH	5	0.566	0.1132
TBB5	SACS	4	0.616	0.154
TBB5	ASB9	5	0.826	0.1652
TBB5	DKK4	4	0.422	0.1055
TBB5	HEBP1	5	0.544	0.1088
TBB5	NEU1	2	0.485	0.2425
TBB5	GIPC2	4	0.629	0.15725
TBB5	TNNC1	2	0.346	0.173
TBB5	GDF3	4	0.609	0.15225
TBB5	HAND1	5	0.937	0.1874
CATA	STK25	7	0.849	0.121285714285714
CATA	FA2H	2	0.552	0.276
CATA	LSM1	9	0.762	0.0846666666666667
CATA	ZIC1	6	0.493	0.0821666666666667
CATA	NEDD4	6	0.359	0.0598333333333333
CATA	MOGS	4	0.338	0.0845
CATA	IHH	6	0.432	0.072
CATA	SACS	6	0.492	0.082
