source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	COX5A	7	0.798	0.114
AURKB	CUZD1	4	0.432	0.108
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	FGF21	5	0.334	0.0668
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	APOC1	8	0.568	0.071
AURKB	UVRAG	4	0.927	0.23175
GNAT3	OLR1	5	0.332	0.0664
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	HABP2	7	0.896	0.128
GNAT3	PPM1E	6	0.726	0.121
GNAT3	ZXDC	6	0.581	0.0968333333333333
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	STAR	4	0.375	0.09375
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	EMR1	4	0.499	0.12475
GNAT3	FGF21	4	0.353	0.08825
GNAT3	STRA6	5	0.438	0.0876
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	UVRAG	6	0.889	0.148166666666667
CA2D1	OLR1	6	0.496	0.0826666666666667
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	HABP2	4	0.645	0.16125
CA2D1	PPM1E	4	0.712	0.178
CA2D1	ZXDC	4	0.608	0.152
CA2D1	SYN1	4	0.569	0.14225
CA2D1	HAND2	3	0.51	0.17
CA2D1	UTP6	7	0.784	0.112
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	STAR	4	0.527	0.13175
CA2D1	COX5A	5	0.9	0.18
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	UVRAG	8	0.913	0.114125
CAH4	OLR1	4	0.799	0.19975
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	HABP2	5	0.785	0.157
CAH4	PPM1E	4	0.973	0.24325
CAH4	ZXDC	4	0.964	0.241
CAH4	SYN1	6	0.951	0.1585
CAH4	HAND2	5	0.514	0.1028
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	STAR	5	0.876	0.1752
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	CUZD1	4	0.757	0.18925
CAH4	ATOH1	5	0.905	0.181
CAH4	EMR1	4	0.832	0.208
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	STRA6	8	0.992	0.124
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	UVRAG	4	0.85	0.2125
AK1C1	OLR1	6	0.5	0.0833333333333333
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	HABP2	5	0.857	0.1714
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	ZXDC	7	0.749	0.107
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	HAND2	5	0.619	0.1238
AK1C1	UTP6	5	0.656	0.1312
AK1C1	GPR6	5	0.483	0.0966
AK1C1	STAR	2	0.341	0.1705
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	FGF21	6	0.867	0.1445
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	UVRAG	6	0.853	0.142166666666667
ROCK1	OLR1	5	0.385	0.077
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	HABP2	4	0.917	0.22925
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	SYN1	4	0.932	0.233
ROCK1	HAND2	4	0.558	0.1395
ROCK1	UTP6	4	0.588	0.147
ROCK1	GPR6	5	0.45	0.09
ROCK1	STAR	5	0.7	0.14
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	CUZD1	4	0.512	0.128
ROCK1	ATOH1	5	0.675	0.135
ROCK1	EMR1	6	0.987	0.1645
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	STRA6	5	0.484	0.0968
ROCK1	APOC1	4	0.958	0.2395
ROCK1	UVRAG	5	0.991	0.1982
CHLE	OLR1	4	0.152	0.038
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	PPM1E	4	0.722	0.1805
CHLE	ZXDC	5	0.401	0.0802
CHLE	SYN1	6	0.939	0.1565
CHLE	HAND2	4	0.358	0.0895
CHLE	UTP6	4	0.47	0.1175
CHLE	GPR6	4	0.385	0.09625
CHLE	STAR	2	0.174	0.087
CHLE	COX5A	5	0.93	0.186
CHLE	CUZD1	6	0.498	0.083
CHLE	ATOH1	4	0.706	0.1765
CHLE	EMR1	4	0.476	0.119
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	UVRAG	4	0.758	0.1895
J3QK85	OLR1	4	0.204	0.051
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	HABP2	4	0.54	0.135
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	SYN1	4	0.452	0.113
J3QK85	HAND2	4	0.193	0.04825
J3QK85	UTP6	6	0.393	0.0655
J3QK85	GPR6	4	0.33	0.0825
J3QK85	STAR	2	0.245	0.1225
J3QK85	COX5A	4	0.668	0.167
J3QK85	CUZD1	4	0.432	0.108
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	EMR1	4	0.546	0.1365
J3QK85	FGF21	3	0.225	0.075
J3QK85	STRA6	4	0.684	0.171
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	UVRAG	4	0.983	0.24575
ZAP70	OLR1	5	0.137	0.0274
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	HABP2	4	0.703	0.17575
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	SYN1	2	0.403	0.2015
ZAP70	HAND2	4	0.166	0.0415
ZAP70	UTP6	5	0.455	0.091
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	STAR	5	0.205	0.041
ZAP70	COX5A	4	0.861	0.21525
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	FGF21	4	0.158	0.0395
ZAP70	STRA6	4	0.877	0.21925
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	UVRAG	6	0.694	0.115666666666667
UD14	OLR1	6	0.32	0.0533333333333333
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	HABP2	6	0.739	0.123166666666667
UD14	PPM1E	6	0.747	0.1245
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	SYN1	5	0.365	0.073
UD14	HAND2	5	0.305	0.061
UD14	UTP6	7	0.546	0.078
UD14	GPR6	5	0.416	0.0832
UD14	STAR	2	0.274	0.137
UD14	COX5A	5	0.821	0.1642
UD14	CUZD1	8	0.666	0.08325
UD14	ATOH1	5	0.839	0.1678
UD14	EMR1	6	0.68	0.113333333333333
UD14	FGF21	2	0.424	0.212
UD14	STRA6	5	0.837	0.1674
UD14	APOC1	4	0.756	0.189
UD14	UVRAG	7	0.918	0.131142857142857
S12A2	OLR1	5	0.287	0.0574
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	HABP2	4	0.656	0.164
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	ZXDC	6	0.495	0.0825
S12A2	SYN1	4	0.579	0.14475
S12A2	HAND2	4	0.272	0.068
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	GPR6	5	0.52	0.104
S12A2	STAR	3	0.342	0.114
S12A2	COX5A	4	0.795	0.19875
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	ATOH1	4	0.813	0.20325
S12A2	EMR1	4	0.645	0.16125
S12A2	FGF21	4	0.356	0.089
S12A2	STRA6	4	0.811	0.20275
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	UVRAG	6	0.834	0.139
EST1A	OLR1	4	0.452	0.113
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	HABP2	5	0.693	0.1386
EST1A	PPM1E	6	0.993	0.1655
EST1A	ZXDC	5	0.668	0.1336
EST1A	SYN1	8	0.93	0.11625
EST1A	HAND2	4	0.573	0.14325
EST1A	UTP6	4	0.278	0.0695
EST1A	GPR6	8	0.463	0.057875
EST1A	STAR	4	0.629	0.15725
EST1A	COX5A	4	0.683	0.17075
EST1A	CUZD1	5	0.628	0.1256
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	EMR1	5	0.737	0.1474
EST1A	FGF21	4	0.624	0.156
EST1A	STRA6	5	0.423	0.0846
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	UVRAG	3	0.658	0.219333333333333
VKOR1	OLR1	6	0.637	0.106166666666667
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	SYN1	5	0.615	0.123
VKOR1	HAND2	5	0.684	0.1368
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	STAR	5	0.678	0.1356
VKOR1	COX5A	8	0.945	0.118125
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	EMR1	7	0.98	0.14
VKOR1	FGF21	7	0.693	0.099
VKOR1	STRA6	3	0.552	0.184
VKOR1	APOC1	8	0.96	0.12
VKOR1	UVRAG	6	0.875	0.145833333333333
XDH	OLR1	3	0.573	0.191
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	HABP2	5	0.829	0.1658
XDH	PPM1E	4	1.01	0.2525
XDH	ZXDC	6	0.769	0.128166666666667
XDH	SYN1	4	0.631	0.15775
XDH	HAND2	6	0.695	0.115833333333333
XDH	UTP6	5	0.604	0.1208
XDH	GPR6	6	0.774	0.129
XDH	STAR	4	0.673	0.16825
XDH	COX5A	6	0.979	0.163166666666667
XDH	CUZD1	7	0.922	0.131714285714286
XDH	ATOH1	5	0.989	0.1978
XDH	EMR1	6	0.975	0.1625
XDH	FGF21	6	0.709	0.118166666666667
XDH	STRA6	4	0.527	0.13175
XDH	APOC1	7	0.976	0.139428571428571
XDH	UVRAG	5	0.665	0.133
ACHB4	OLR1	5	0.287	0.0574
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	HABP2	4	0.656	0.164
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	SYN1	4	0.579	0.14475
ACHB4	HAND2	4	0.272	0.068
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	GPR6	5	0.52	0.104
ACHB4	STAR	3	0.342	0.114
ACHB4	COX5A	4	0.795	0.19875
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	EMR1	5	0.647	0.1294
ACHB4	FGF21	4	0.356	0.089
ACHB4	STRA6	4	0.811	0.20275
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	UVRAG	6	0.834	0.139
RLP24	OLR1	4	0.397	0.09925
RLP24	ZMAT3	4	0.599	0.14975
RLP24	HABP2	4	0.978	0.2445
RLP24	PPM1E	4	0.967	0.24175
RLP24	ZXDC	5	0.646	0.1292
RLP24	SYN1	7	0.875	0.125
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	UTP6	1	0.276	0.276
RLP24	GPR6	7	0.497	0.071
RLP24	STAR	4	0.75	0.1875
RLP24	COX5A	2	0.89	0.445
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	ATOH1	4	0.687	0.17175
RLP24	EMR1	4	0.972	0.243
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	UVRAG	4	0.682	0.1705
EDN1	OLR1	4	0.088	0.022
EDN1	ZMAT3	5	0.713	0.1426
EDN1	HABP2	2	0.377	0.1885
EDN1	PPM1E	4	0.481	0.12025
EDN1	ZXDC	4	0.216	0.054
EDN1	SYN1	3	0.339	0.113
EDN1	HAND2	1	0.072	0.072
EDN1	UTP6	5	0.28	0.056
EDN1	GPR6	4	0.321	0.08025
EDN1	STAR	2	0.143	0.0715
EDN1	COX5A	3	0.555	0.185
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	ATOH1	3	0.573	0.191
EDN1	EMR1	4	0.933	0.23325
EDN1	FGF21	4	0.178	0.0445
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	APOC1	4	0.352	0.088
EDN1	UVRAG	4	0.897	0.22425
GBRB3	OLR1	6	0.554	0.0923333333333333
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	HABP2	6	0.888	0.148
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	SYN1	6	0.717	0.1195
GBRB3	HAND2	5	0.539	0.1078
GBRB3	UTP6	4	0.691	0.17275
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	STAR	4	0.609	0.15225
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	APOC1	4	0.607	0.15175
GBRB3	UVRAG	6	0.657	0.1095
TKT	OLR1	4	0.358	0.0895
TKT	ZMAT3	6	0.855	0.1425
TKT	HABP2	5	0.75	0.15
TKT	PPM1E	2	0.45	0.225
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	SYN1	4	0.344	0.086
TKT	HAND2	6	0.391	0.0651666666666667
TKT	UTP6	7	0.526	0.0751428571428572
TKT	GPR6	6	0.524	0.0873333333333333
TKT	STAR	5	0.408	0.0816
TKT	COX5A	5	0.801	0.1602
TKT	CUZD1	5	0.67	0.134
TKT	ATOH1	5	0.819	0.1638
TKT	EMR1	7	0.71	0.101428571428571
TKT	FGF21	6	0.422	0.0703333333333333
TKT	STRA6	5	0.817	0.1634
TKT	APOC1	6	0.676	0.112666666666667
TKT	UVRAG	7	0.898	0.128285714285714
NEU2	OLR1	5	0.226	0.0452
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	HABP2	3	0.564	0.188
NEU2	PPM1E	4	0.585	0.14625
NEU2	ZXDC	4	0.353	0.08825
NEU2	SYN1	4	0.47	0.1175
NEU2	HAND2	4	0.211	0.05275
NEU2	UTP6	6	0.411	0.0685
NEU2	GPR6	5	0.459	0.0918
NEU2	STAR	2	0.263	0.1315
NEU2	COX5A	4	0.686	0.1715
NEU2	CUZD1	5	0.558	0.1116
NEU2	ATOH1	4	0.704	0.176
NEU2	EMR1	5	0.586	0.1172
NEU2	FGF21	5	0.306	0.0612
NEU2	STRA6	4	0.702	0.1755
NEU2	APOC1	5	0.539	0.1078
NEU2	UVRAG	6	0.783	0.1305
3HAO	OLR1	5	0.811	0.1622
3HAO	ZMAT3	7	0.945	0.135
3HAO	HABP2	4	0.839	0.20975
3HAO	PPM1E	8	1.222	0.15275
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	UTP6	8	0.878	0.10975
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	STAR	4	0.969	0.24225
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	FGF21	4	0.826	0.2065
3HAO	STRA6	4	0.578	0.1445
3HAO	APOC1	4	0.849	0.21225
3HAO	UVRAG	5	0.806	0.1612
RL10L	OLR1	6	0.575	0.0958333333333333
RL10L	ZMAT3	6	0.786	0.131
RL10L	HABP2	5	0.979	0.1958
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	ZXDC	8	0.825	0.103125
RL10L	SYN1	5	0.978	0.1956
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	UTP6	4	0.374	0.0935
RL10L	GPR6	8	0.601	0.075125
RL10L	STAR	7	0.841	0.120142857142857
RL10L	COX5A	4	0.783	0.19575
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	ATOH1	8	0.93	0.11625
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	STRA6	7	0.546	0.078
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	UVRAG	4	0.751	0.18775
ADA1D	OLR1	5	0.174	0.0348
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	HABP2	2	0.41	0.205
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	SYN1	4	0.425	0.10625
ADA1D	HAND2	2	0.158	0.079
ADA1D	UTP6	6	0.366	0.061
ADA1D	GPR6	5	0.407	0.0814
ADA1D	STAR	3	0.229	0.0763333333333333
ADA1D	COX5A	4	0.641	0.16025
ADA1D	CUZD1	5	0.485	0.097
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	EMR1	4	0.48	0.12
ADA1D	FGF21	3	0.228	0.076
ADA1D	STRA6	4	0.657	0.16425
ADA1D	APOC1	4	0.385	0.09625
ADA1D	UVRAG	5	0.983	0.1966
CANB2	OLR1	5	0.298	0.0596
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	HABP2	4	0.735	0.18375
CANB2	PPM1E	5	0.756	0.1512
CANB2	ZXDC	5	0.524	0.1048
CANB2	SYN1	5	0.641	0.1282
CANB2	HAND2	4	0.283	0.07075
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	GPR6	5	0.531	0.1062
CANB2	STAR	3	0.353	0.117666666666667
CANB2	COX5A	5	0.857	0.1714
CANB2	CUZD1	4	0.478	0.1195
CANB2	ATOH1	5	0.875	0.175
CANB2	EMR1	5	0.658	0.1316
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	STRA6	5	0.873	0.1746
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	UVRAG	7	0.954	0.136285714285714
KAP3	OLR1	6	0.255	0.0425
KAP3	ZMAT3	5	0.651	0.1302
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	PPM1E	8	0.666	0.08325
KAP3	ZXDC	6	0.397	0.0661666666666667
KAP3	SYN1	4	0.661	0.16525
KAP3	HAND2	8	0.33	0.04125
KAP3	UTP6	5	0.528	0.1056
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	STAR	4	0.345	0.08625
KAP3	COX5A	7	0.938	0.134
KAP3	CUZD1	6	0.593	0.0988333333333333
KAP3	ATOH1	7	0.956	0.136571428571429
KAP3	EMR1	3	0.45	0.15
KAP3	FGF21	5	0.407	0.0814
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	UVRAG	7	0.84	0.12
PANX1	OLR1	5	0.195	0.039
PANX1	ZMAT3	6	0.684	0.114
PANX1	HABP2	5	0.547	0.1094
PANX1	PPM1E	5	0.555	0.111
PANX1	ZXDC	6	0.311	0.0518333333333333
PANX1	SYN1	4	0.173	0.04325
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	UTP6	6	0.354	0.059
PANX1	GPR6	5	0.428	0.0856
PANX1	STAR	4	0.236	0.059
PANX1	COX5A	4	0.629	0.15725
PANX1	CUZD1	4	0.504	0.126
PANX1	ATOH1	4	0.647	0.16175
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	FGF21	6	0.251	0.0418333333333333
PANX1	STRA6	4	0.645	0.16125
PANX1	APOC1	7	0.518	0.074
PANX1	UVRAG	5	0.971	0.1942
ST2A1	OLR1	4	0.172	0.043
ST2A1	ZMAT3	6	0.68	0.113333333333333
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	PPM1E	6	0.618	0.103
ST2A1	ZXDC	6	0.322	0.0536666666666667
ST2A1	SYN1	7	0.647	0.0924285714285714
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	UTP6	4	0.49	0.1225
ST2A1	GPR6	3	0.393	0.131
ST2A1	STAR	4	0.336	0.084
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	CUZD1	6	0.518	0.0863333333333333
ST2A1	ATOH1	7	0.881	0.125857142857143
ST2A1	EMR1	8	0.65	0.08125
ST2A1	FGF21	8	0.486	0.06075
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	APOC1	3	0.973	0.324333333333333
ST2A1	UVRAG	6	0.817	0.136166666666667
UPP2	OLR1	9	0.612	0.068
UPP2	ZMAT3	7	0.865	0.123571428571429
UPP2	HABP2	7	0.761	0.108714285714286
UPP2	PPM1E	8	0.975	0.121875
UPP2	ZXDC	5	0.803	0.1606
UPP2	SYN1	7	0.859	0.122714285714286
UPP2	HAND2	9	0.657	0.073
UPP2	UTP6	4	0.561	0.14025
UPP2	GPR6	6	0.6	0.1
UPP2	STAR	7	0.643	0.0918571428571429
UPP2	COX5A	6	0.951	0.1585
UPP2	CUZD1	6	0.766	0.127666666666667
UPP2	ATOH1	9	0.902	0.100222222222222
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	FGF21	8	0.705	0.088125
UPP2	STRA6	6	0.538	0.0896666666666667
UPP2	APOC1	9	0.902	0.100222222222222
UPP2	UVRAG	7	0.97	0.138571428571429
AK1D1	OLR1	6	0.32	0.0533333333333333
AK1D1	ZMAT3	8	0.98	0.1225
AK1D1	HABP2	7	0.843	0.120428571428571
AK1D1	PPM1E	7	0.851	0.121571428571429
AK1D1	ZXDC	7	0.569	0.0812857142857143
AK1D1	SYN1	6	0.469	0.0781666666666667
AK1D1	HAND2	5	0.305	0.061
AK1D1	UTP6	6	0.638	0.106333333333333
