source	dest	edges	cum_dist	avg_dist_per_edge
FGFR2	STAG3	6	0.16	0.0266666666666667
FGFR2	FLRT1	4	0.224	0.056
FGFR2	ULK1	5	0.59	0.118
FGFR2	NAA16	6	0.853	0.142166666666667
FGFR2	ENDOU	7	0.477	0.0681428571428571
FGFR2	RLF	6	0.604	0.100666666666667
FGFR2	SCN1A	7	0.556	0.0794285714285714
IMPA1	FKRP	5	0.583	0.1166
IMPA1	LIPG	5	0.695	0.139
IMPA1	EPN1	3	0.28	0.0933333333333333
IMPA1	DAD1	5	0.403	0.0806
IMPA1	GATA4	4	0.331	0.08275
IMPA1	CLGN	4	0.679	0.16975
IMPA1	COPZ1	6	0.304	0.0506666666666667
IMPA1	GIP	4	0.301	0.07525
IMPA1	PAK3	4	0.22	0.055
IMPA1	LFNG	5	0.519	0.1038
IMPA1	STAG3	6	0.423	0.0705
IMPA1	FLRT1	4	0.387	0.09675
IMPA1	ULK1	4	0.742	0.1855
IMPA1	NAA16	6	0.773	0.128833333333333
IMPA1	ENDOU	7	0.673	0.0961428571428572
IMPA1	RLF	4	0.72	0.18
IMPA1	SCN1A	5	0.753	0.1506
ACM2	FKRP	4	0.515	0.12875
ACM2	LIPG	5	0.823	0.1646
ACM2	EPN1	3	0.202	0.0673333333333333
ACM2	DAD1	3	0.277	0.0923333333333333
ACM2	GATA4	3	0.214	0.0713333333333333
ACM2	CLGN	7	0.993	0.141857142857143
ACM2	COPZ1	7	0.262	0.0374285714285714
ACM2	GIP	3	0.215	0.0716666666666667
ACM2	PAK3	7	0.237	0.0338571428571429
ACM2	LFNG	5	0.441	0.0882
ACM2	STAG3	6	0.345	0.0575
ACM2	FLRT1	4	0.372	0.093
ACM2	ULK1	5	0.738	0.1476
ACM2	NAA16	4	0.955	0.23875
ACM2	ENDOU	7	0.607	0.0867142857142857
ACM2	RLF	3	0.628	0.209333333333333
ACM2	SCN1A	4	0.728	0.182
IL8	FKRP	5	0.423	0.0846
IL8	LIPG	3	0.536	0.178666666666667
IL8	EPN1	2	0.017	0.0085
IL8	DAD1	2	0.121	0.0605
IL8	GATA4	2	0.058	0.029
IL8	CLGN	8	0.866	0.10825
IL8	COPZ1	4	0.114	0.0285
IL8	GIP	4	0.141	0.03525
IL8	PAK3	3	0.092	0.0306666666666667
IL8	LFNG	4	0.256	0.064
IL8	STAG3	5	0.16	0.032
IL8	FLRT1	4	0.227	0.05675
IL8	ULK1	5	0.593	0.1186
IL8	NAA16	5	0.837	0.1674
IL8	ENDOU	6	0.477	0.0795
IL8	RLF	5	0.604	0.1208
IL8	SCN1A	6	0.556	0.0926666666666667
5HT6R	FKRP	3	0.512	0.170666666666667
5HT6R	LIPG	4	0.825	0.20625
5HT6R	EPN1	4	0.486	0.1215
5HT6R	DAD1	5	0.369	0.0738
5HT6R	GATA4	5	0.306	0.0612
5HT6R	CLGN	5	0.675	0.135
5HT6R	COPZ1	9	0.322	0.0357777777777778
5HT6R	GIP	3	0.208	0.0693333333333333
5HT6R	PAK3	5	0.274	0.0548
5HT6R	LFNG	5	0.453	0.0906
5HT6R	STAG3	7	0.546	0.078
5HT6R	FLRT1	5	0.457	0.0914
5HT6R	ULK1	5	0.753	0.1506
5HT6R	NAA16	5	0.958	0.1916
5HT6R	ENDOU	8	0.671	0.083875
5HT6R	RLF	3	0.621	0.207
5HT6R	SCN1A	7	0.689	0.0984285714285714
KPCT	FKRP	6	0.531	0.0885
KPCT	LIPG	6	0.998	0.166333333333333
KPCT	EPN1	5	0.924	0.1848
KPCT	DAD1	3	0.289	0.0963333333333333
KPCT	GATA4	3	0.226	0.0753333333333333
KPCT	CLGN	7	0.913	0.130428571428571
KPCT	COPZ1	5	0.152	0.0304
KPCT	GIP	4	0.182	0.0455
KPCT	PAK3	4	0.128	0.032
KPCT	LFNG	5	0.415	0.083
KPCT	STAG3	5	0.324	0.0648
KPCT	FLRT1	5	0.335	0.067
KPCT	ULK1	6	0.701	0.116833333333333
KPCT	NAA16	5	0.643	0.1286
KPCT	ENDOU	7	0.547	0.0781428571428572
KPCT	RLF	6	0.657	0.1095
KPCT	SCN1A	9	0.627	0.0696666666666667
AOC1	FKRP	4	0.861	0.21525
AOC1	LIPG	4	0.915	0.22875
AOC1	EPN1	5	0.967	0.1934
AOC1	DAD1	6	0.718	0.119666666666667
AOC1	GATA4	6	0.655	0.109166666666667
AOC1	CLGN	4	0.98	0.245
AOC1	COPZ1	6	0.381	0.0635
AOC1	GIP	4	0.307	0.07675
AOC1	PAK3	4	0.521	0.13025
AOC1	LFNG	6	0.802	0.133666666666667
AOC1	STAG3	7	0.808	0.115428571428571
AOC1	FLRT1	6	0.806	0.134333333333333
AOC1	ULK1	5	0.977	0.1954
AOC1	NAA16	4	0.721	0.18025
AOC1	ENDOU	5	0.655	0.131
AOC1	RLF	5	0.879	0.1758
AOC1	SCN1A	7	0.849	0.121285714285714
PCNA	FKRP	5	0.491	0.0982
PCNA	LIPG	5	0.616	0.1232
PCNA	EPN1	3	0.133	0.0443333333333333
PCNA	DAD1	4	0.135	0.03375
PCNA	GATA4	4	0.072	0.018
PCNA	CLGN	6	0.895	0.149166666666667
PCNA	COPZ1	4	0.095	0.02375
PCNA	GIP	4	0.15	0.0375
PCNA	PAK3	7	0.097	0.0138571428571429
PCNA	LFNG	3	0.224	0.0746666666666667
PCNA	STAG3	4	0.19	0.0475
PCNA	FLRT1	5	0.319	0.0638
PCNA	ULK1	3	0.573	0.191
PCNA	NAA16	4	0.719	0.17975
PCNA	ENDOU	7	0.467	0.0667142857142857
PCNA	RLF	7	0.597	0.0852857142857143
PCNA	SCN1A	5	0.524	0.1048
KSYK	FKRP	4	0.415	0.10375
KSYK	LIPG	3	0.539	0.179666666666667
KSYK	EPN1	3	0.012	0.004
KSYK	DAD1	5	0.167	0.0334
KSYK	GATA4	5	0.104	0.0208
KSYK	CLGN	6	0.857	0.142833333333333
KSYK	COPZ1	6	0.102	0.017
KSYK	GIP	4	0.133	0.03325
KSYK	PAK3	4	0.087	0.02175
KSYK	LFNG	5	0.251	0.0502
KSYK	STAG3	6	0.155	0.0258333333333333
KSYK	FLRT1	4	0.219	0.05475
KSYK	ULK1	3	0.567	0.189
KSYK	NAA16	6	0.832	0.138666666666667
KSYK	ENDOU	7	0.472	0.0674285714285714
KSYK	RLF	6	0.599	0.0998333333333333
KSYK	SCN1A	7	0.551	0.0787142857142857
CAH9	FKRP	5	0.554	0.1108
CAH9	LIPG	5	0.679	0.1358
CAH9	EPN1	4	0.239	0.05975
CAH9	DAD1	4	0.198	0.0495
CAH9	GATA4	4	0.135	0.03375
CAH9	CLGN	6	0.958	0.159666666666667
CAH9	COPZ1	5	0.179	0.0358
CAH9	GIP	3	0.158	0.0526666666666667
CAH9	PAK3	6	0.178	0.0296666666666667
CAH9	LFNG	4	0.307	0.07675
CAH9	STAG3	6	0.303	0.0505
CAH9	FLRT1	6	0.449	0.0748333333333333
CAH9	ULK1	4	0.656	0.164
CAH9	NAA16	4	0.782	0.1955
CAH9	ENDOU	6	0.548	0.0913333333333333
CAH9	RLF	6	0.678	0.113
CAH9	SCN1A	6	0.607	0.101166666666667
RL11	FKRP	6	0.459	0.0765
RL11	LIPG	7	0.801	0.114428571428571
RL11	EPN1	3	0.085	0.0283333333333333
RL11	DAD1	2	0.101	0.0505
RL11	GATA4	4	0.077	0.01925
RL11	CLGN	6	0.891	0.1485
RL11	COPZ1	5	0.096	0.0192
RL11	GIP	5	0.15	0.03
RL11	PAK3	8	0.097	0.012125
RL11	LFNG	4	0.224	0.056
RL11	STAG3	4	0.168	0.042
RL11	FLRT1	5	0.271	0.0542
RL11	ULK1	4	0.573	0.14325
RL11	NAA16	4	0.749	0.18725
RL11	ENDOU	8	0.467	0.058375
RL11	RLF	8	0.597	0.074625
RL11	SCN1A	6	0.524	0.0873333333333333
CACB3	FKRP	3	0.69	0.23
CACB3	LIPG	6	0.532	0.0886666666666667
CACB3	EPN1	6	0.789	0.1315
CACB3	DAD1	5	0.587	0.1174
CACB3	GATA4	5	0.524	0.1048
CACB3	CLGN	6	0.885	0.1475
CACB3	COPZ1	6	0.32	0.0533333333333333
CACB3	GIP	4	0.287	0.07175
CACB3	PAK3	6	0.372	0.062
CACB3	LFNG	5	0.671	0.1342
CACB3	STAG3	6	0.677	0.112833333333333
CACB3	FLRT1	5	0.78	0.156
CACB3	ULK1	6	0.911	0.151833333333333
CACB3	NAA16	7	0.801	0.114428571428571
CACB3	ENDOU	8	0.724	0.0905
CACB3	RLF	4	0.633	0.15825
CACB3	SCN1A	5	0.703	0.1406
HMDH	FKRP	7	0.677	0.0967142857142857
HMDH	LIPG	7	0.802	0.114571428571429
HMDH	EPN1	6	0.362	0.0603333333333333
HMDH	DAD1	6	0.321	0.0535
HMDH	GATA4	6	0.258	0.043
HMDH	CLGN	6	0.96	0.16
HMDH	COPZ1	6	0.213	0.0355
HMDH	GIP	4	0.239	0.05975
HMDH	PAK3	6	0.188	0.0313333333333333
HMDH	LFNG	4	0.423	0.10575
HMDH	STAG3	6	0.416	0.0693333333333333
HMDH	FLRT1	8	0.572	0.0715
HMDH	ULK1	4	0.772	0.193
HMDH	NAA16	6	0.905	0.150833333333333
HMDH	ENDOU	6	0.558	0.093
HMDH	RLF	6	0.688	0.114666666666667
HMDH	SCN1A	8	0.638	0.07975
GBRA4	FKRP	6	0.939	0.1565
GBRA4	LIPG	4	0.918	0.2295
GBRA4	EPN1	4	0.579	0.14475
GBRA4	DAD1	3	0.492	0.164
GBRA4	GATA4	3	0.429	0.143
GBRA4	CLGN	5	0.747	0.1494
GBRA4	COPZ1	7	0.466	0.0665714285714286
GBRA4	GIP	5	0.346	0.0692
GBRA4	PAK3	6	0.37	0.0616666666666667
GBRA4	LFNG	5	0.791	0.1582
GBRA4	STAG3	7	0.722	0.103142857142857
GBRA4	FLRT1	6	0.786	0.131
GBRA4	ULK1	3	0.584	0.194666666666667
GBRA4	NAA16	7	0.863	0.123285714285714
GBRA4	ENDOU	7	0.736	0.105142857142857
GBRA4	RLF	6	0.745	0.124166666666667
GBRA4	SCN1A	2	0.567	0.2835
KIT	FKRP	4	0.41	0.1025
KIT	LIPG	8	0.711	0.088875
KIT	EPN1	1	0.2	0.2
KIT	DAD1	3	0.128	0.0426666666666667
KIT	GATA4	3	0.065	0.0216666666666667
KIT	CLGN	6	0.853	0.142166666666667
KIT	COPZ1	6	0.098	0.0163333333333333
KIT	GIP	3	0.128	0.0426666666666667
KIT	PAK3	4	0.083	0.02075
KIT	LFNG	5	0.247	0.0494
KIT	STAG3	6	0.151	0.0251666666666667
KIT	FLRT1	3	0.214	0.0713333333333333
KIT	ULK1	4	0.58	0.145
KIT	NAA16	6	0.844	0.140666666666667
KIT	ENDOU	7	0.468	0.0668571428571429
KIT	RLF	6	0.595	0.0991666666666667
KIT	SCN1A	7	0.547	0.0781428571428572
AOFA	FKRP	7	0.734	0.104857142857143
AOFA	LIPG	4	0.887	0.22175
AOFA	EPN1	4	0.328	0.082
AOFA	DAD1	6	0.483	0.0805
AOFA	GATA4	2	0.26	0.13
AOFA	CLGN	6	0.992	0.165333333333333
AOFA	COPZ1	6	0.259	0.0431666666666667
AOFA	GIP	4	0.271	0.06775
AOFA	PAK3	6	0.234	0.039
AOFA	LFNG	6	0.567	0.0945
AOFA	STAG3	7	0.471	0.0672857142857143
AOFA	FLRT1	6	0.538	0.0896666666666667
AOFA	ULK1	7	0.782	0.111714285714286
AOFA	NAA16	5	0.831	0.1662
AOFA	ENDOU	3	0.49	0.163333333333333
AOFA	RLF	6	0.734	0.122333333333333
AOFA	SCN1A	8	0.748	0.0935
NEP	FKRP	4	0.612	0.153
NEP	LIPG	4	0.651	0.16275
NEP	EPN1	3	0.211	0.0703333333333333
NEP	DAD1	3	0.276	0.092
NEP	GATA4	3	0.213	0.071
NEP	CLGN	5	0.935	0.187
NEP	COPZ1	7	0.293	0.0418571428571429
NEP	GIP	4	0.254	0.0635
NEP	PAK3	7	0.268	0.0382857142857143
NEP	LFNG	5	0.45	0.09
NEP	STAG3	6	0.354	0.059
NEP	FLRT1	5	0.421	0.0842
NEP	ULK1	6	0.787	0.131166666666667
NEP	NAA16	5	0.956	0.1912
NEP	ENDOU	7	0.638	0.0911428571428572
NEP	RLF	6	0.741	0.1235
NEP	SCN1A	7	0.75	0.107142857142857
GLYC	FKRP	6	0.594	0.099
GLYC	LIPG	7	0.8	0.114285714285714
GLYC	EPN1	6	0.36	0.06
GLYC	DAD1	4	0.297	0.07425
GLYC	GATA4	4	0.234	0.0585
GLYC	CLGN	6	0.744	0.124
GLYC	COPZ1	4	0.19	0.0475
GLYC	GIP	4	0.24	0.06
GLYC	PAK3	8	0.254	0.03175
GLYC	LFNG	4	0.381	0.09525
GLYC	STAG3	6	0.391	0.0651666666666667
GLYC	FLRT1	5	0.398	0.0796
GLYC	ULK1	4	0.73	0.1825
GLYC	NAA16	4	0.884	0.221
GLYC	ENDOU	8	0.624	0.078
GLYC	RLF	4	0.704	0.176
GLYC	SCN1A	6	0.617	0.102833333333333
NCOA2	FKRP	5	0.476	0.0952
NCOA2	LIPG	2	0.301	0.1505
NCOA2	EPN1	4	0.161	0.04025
NCOA2	DAD1	4	0.12	0.03
NCOA2	GATA4	2	0.046	0.023
NCOA2	CLGN	6	0.88	0.146666666666667
NCOA2	COPZ1	5	0.101	0.0202
NCOA2	GIP	4	0.149	0.03725
NCOA2	PAK3	5	0.094	0.0188
NCOA2	LFNG	4	0.229	0.05725
NCOA2	STAG3	6	0.225	0.0375
NCOA2	FLRT1	6	0.371	0.0618333333333333
NCOA2	ULK1	4	0.578	0.1445
NCOA2	NAA16	2	0.812	0.406
NCOA2	ENDOU	5	0.464	0.0928
NCOA2	RLF	5	0.594	0.1188
NCOA2	SCN1A	6	0.529	0.0881666666666667
5HT1E	FKRP	4	0.549	0.13725
5HT1E	LIPG	5	0.691	0.1382
5HT1E	EPN1	3	0.202	0.0673333333333333
5HT1E	DAD1	3	0.311	0.103666666666667
5HT1E	GATA4	3	0.248	0.0826666666666667
5HT1E	CLGN	4	0.648	0.162
5HT1E	COPZ1	7	0.296	0.0422857142857143
5HT1E	GIP	4	0.233	0.05825
5HT1E	PAK3	7	0.271	0.0387142857142857
5HT1E	LFNG	5	0.441	0.0882
5HT1E	STAG3	6	0.345	0.0575
5HT1E	FLRT1	4	0.406	0.1015
5HT1E	ULK1	5	0.772	0.1544
5HT1E	NAA16	6	0.996	0.166
5HT1E	ENDOU	7	0.641	0.0915714285714286
5HT1E	RLF	3	0.672	0.224
5HT1E	SCN1A	7	0.741	0.105857142857143
TBA4A	FKRP	6	0.821	0.136833333333333
TBA4A	LIPG	7	0.621	0.0887142857142857
TBA4A	EPN1	3	0.772	0.257333333333333
TBA4A	DAD1	4	0.518	0.1295
TBA4A	GATA4	4	0.455	0.11375
TBA4A	CLGN	3	0.951	0.317
TBA4A	COPZ1	4	0.395	0.09875
TBA4A	GIP	5	0.41	0.082
TBA4A	PAK3	6	0.473	0.0788333333333333
TBA4A	LFNG	4	0.602	0.1505
TBA4A	STAG3	4	0.479	0.11975
TBA4A	FLRT1	5	0.625	0.125
TBA4A	ULK1	2	0.75	0.375
TBA4A	NAA16	6	0.83	0.138333333333333
TBA4A	ENDOU	6	0.843	0.1405
TBA4A	RLF	7	0.965	0.137857142857143
TBA4A	SCN1A	6	0.902	0.150333333333333
METH	FKRP	4	0.893	0.22325
METH	LIPG	4	0.378	0.0945
METH	EPN1	3	0.805	0.268333333333333
METH	DAD1	4	0.597	0.14925
METH	GATA4	4	0.534	0.1335
METH	CLGN	5	0.809	0.1618
METH	COPZ1	5	0.217	0.0434
METH	GIP	5	0.267	0.0534
METH	PAK3	5	0.34	0.068
METH	LFNG	4	0.681	0.17025
METH	STAG3	4	0.67	0.1675
METH	FLRT1	5	0.823	0.1646
METH	ULK1	5	0.655	0.131
METH	NAA16	9	0.737	0.0818888888888889
METH	ENDOU	6	0.732	0.122
METH	RLF	4	0.686	0.1715
METH	SCN1A	6	0.981	0.1635
LDHA	FKRP	5	0.512	0.1024
LDHA	LIPG	5	0.637	0.1274
LDHA	EPN1	4	0.197	0.04925
LDHA	DAD1	4	0.156	0.039
LDHA	GATA4	4	0.093	0.02325
LDHA	CLGN	6	0.916	0.152666666666667
LDHA	COPZ1	5	0.137	0.0274
LDHA	GIP	3	0.174	0.058
LDHA	PAK3	6	0.136	0.0226666666666667
LDHA	LFNG	4	0.265	0.06625
LDHA	STAG3	6	0.261	0.0435
LDHA	FLRT1	5	0.387	0.0774
LDHA	ULK1	4	0.614	0.1535
LDHA	NAA16	4	0.74	0.185
LDHA	ENDOU	6	0.506	0.0843333333333333
LDHA	RLF	6	0.636	0.106
LDHA	SCN1A	6	0.565	0.0941666666666667
MK08	FKRP	4	0.498	0.1245
MK08	LIPG	4	0.688	0.172
MK08	EPN1	3	0.165	0.055
MK08	DAD1	3	0.113	0.0376666666666667
MK08	GATA4	3	0.05	0.0166666666666667
MK08	CLGN	6	0.853	0.142166666666667
MK08	COPZ1	4	0.095	0.02375
MK08	GIP	4	0.132	0.033
MK08	PAK3	7	0.096	0.0137142857142857
MK08	LFNG	3	0.223	0.0743333333333333
MK08	STAG3	4	0.306	0.0765
MK08	FLRT1	3	0.367	0.122333333333333
MK08	ULK1	3	0.572	0.190666666666667
MK08	NAA16	6	0.985	0.164166666666667
MK08	ENDOU	7	0.466	0.0665714285714286
MK08	RLF	7	0.596	0.0851428571428571
MK08	SCN1A	5	0.523	0.1046
IGHG4	FKRP	5	0.605	0.121
IGHG4	LIPG	4	0.583	0.14575
IGHG4	EPN1	4	0.244	0.061
IGHG4	DAD1	4	0.316	0.079
IGHG4	GATA4	4	0.253	0.06325
IGHG4	CLGN	4	0.684	0.171
IGHG4	COPZ1	9	0.315	0.035
IGHG4	GIP	5	0.324	0.0648
IGHG4	PAK3	5	0.267	0.0534
IGHG4	LFNG	5	0.446	0.0892
IGHG4	STAG3	7	0.387	0.0552857142857143
IGHG4	FLRT1	6	0.451	0.0751666666666667
IGHG4	ULK1	5	0.795	0.159
IGHG4	NAA16	5	0.738	0.1476
IGHG4	ENDOU	8	0.664	0.083
IGHG4	RLF	7	0.769	0.109857142857143
IGHG4	SCN1A	7	0.746	0.106571428571429
CP2CJ	FKRP	6	0.498	0.083
CP2CJ	LIPG	3	0.434	0.144666666666667
CP2CJ	EPN1	3	0.095	0.0316666666666667
CP2CJ	DAD1	3	0.167	0.0556666666666667
CP2CJ	GATA4	3	0.104	0.0346666666666667
CP2CJ	CLGN	7	0.934	0.133428571428571
CP2CJ	COPZ1	5	0.179	0.0358
CP2CJ	GIP	5	0.213	0.0426
CP2CJ	PAK3	7	0.159	0.0227142857142857
CP2CJ	LFNG	4	0.307	0.07675
CP2CJ	STAG3	6	0.238	0.0396666666666667
CP2CJ	FLRT1	5	0.302	0.0604
CP2CJ	ULK1	4	0.656	0.164
CP2CJ	NAA16	6	0.915	0.1525
CP2CJ	ENDOU	4	0.473	0.11825
CP2CJ	RLF	7	0.659	0.0941428571428572
CP2CJ	SCN1A	6	0.607	0.101166666666667
RXRA	FKRP	5	0.505	0.101
RXRA	LIPG	2	0.301	0.1505
RXRA	EPN1	4	0.19	0.0475
RXRA	DAD1	4	0.149	0.03725
RXRA	GATA4	4	0.086	0.0215
RXRA	CLGN	6	0.883	0.147166666666667
RXRA	COPZ1	6	0.12	0.02
RXRA	GIP	5	0.15	0.03
RXRA	PAK3	6	0.095	0.0158333333333333
RXRA	LFNG	4	0.258	0.0645
RXRA	STAG3	5	0.246	0.0492
RXRA	FLRT1	6	0.4	0.0666666666666667
RXRA	ULK1	4	0.607	0.15175
RXRA	NAA16	4	0.733	0.18325
RXRA	ENDOU	6	0.465	0.0775
RXRA	RLF	6	0.595	0.0991666666666667
RXRA	SCN1A	6	0.558	0.093
PA2GA	FKRP	6	0.482	0.0803333333333333
PA2GA	LIPG	3	0.418	0.139333333333333
PA2GA	EPN1	3	0.079	0.0263333333333333
PA2GA	DAD1	3	0.151	0.0503333333333333
PA2GA	GATA4	3	0.088	0.0293333333333333
PA2GA	CLGN	7	0.918	0.131142857142857
PA2GA	COPZ1	5	0.163	0.0326
PA2GA	GIP	5	0.197	0.0394
PA2GA	PAK3	7	0.143	0.0204285714285714
PA2GA	LFNG	4	0.291	0.07275
PA2GA	STAG3	6	0.222	0.037
PA2GA	FLRT1	5	0.286	0.0572
PA2GA	ULK1	4	0.64	0.16
PA2GA	NAA16	6	0.899	0.149833333333333
PA2GA	ENDOU	3	0.509	0.169666666666667
PA2GA	RLF	7	0.643	0.0918571428571429
PA2GA	SCN1A	6	0.591	0.0985
CP131	FKRP	6	0.732	0.122
CP131	LIPG	7	0.878	0.125428571428571
CP131	EPN1	6	0.438	0.073
CP131	DAD1	7	0.377	0.0538571428571429
CP131	GATA4	7	0.314	0.0448571428571429
CP131	CLGN	4	0.748	0.187
CP131	COPZ1	6	0.254	0.0423333333333333
CP131	GIP	4	0.29	0.0725
CP131	PAK3	8	0.279	0.034875
CP131	LFNG	8	0.479	0.059875
CP131	STAG3	4	0.253	0.06325
CP131	FLRT1	8	0.624	0.078
CP131	ULK1	8	0.828	0.1035
CP131	NAA16	7	0.951	0.135857142857143
CP131	ENDOU	8	0.649	0.081125
CP131	RLF	5	0.726	0.1452
CP131	SCN1A	10	0.715	0.0715
ACACB	FKRP	5	0.627	0.1254
ACACB	LIPG	4	0.603	0.15075
ACACB	EPN1	3	0.226	0.0753333333333333
ACACB	DAD1	4	0.233	0.05825
ACACB	GATA4	4	0.17	0.0425
ACACB	CLGN	6	0.966	0.161
ACACB	COPZ1	5	0.189	0.0378
ACACB	GIP	5	0.243	0.0486
ACACB	PAK3	6	0.188	0.0313333333333333
ACACB	LFNG	4	0.317	0.07925
ACACB	STAG3	6	0.369	0.0615
ACACB	FLRT1	5	0.436	0.0872
ACACB	ULK1	2	0.349	0.1745
ACACB	NAA16	4	0.79	0.1975
ACACB	ENDOU	6	0.558	0.093
ACACB	RLF	6	0.688	0.114666666666667
ACACB	SCN1A	6	0.617	0.102833333333333
PTHY	FKRP	3	0.507	0.169
PTHY	LIPG	3	0.472	0.157333333333333
PTHY	EPN1	3	0.133	0.0443333333333333
PTHY	DAD1	2	0.187	0.0935
PTHY	GATA4	2	0.124	0.062
PTHY	CLGN	6	0.904	0.150666666666667
PTHY	COPZ1	6	0.162	0.027
PTHY	GIP	2	0.132	0.066
PTHY	PAK3	6	0.137	0.0228333333333333
PTHY	LFNG	5	0.34	0.068
PTHY	STAG3	6	0.276	0.046
PTHY	FLRT1	5	0.34	0.068
PTHY	ULK1	3	0.544	0.181333333333333
PTHY	NAA16	4	0.812	0.203
PTHY	ENDOU	6	0.507	0.0845
PTHY	RLF	3	0.603	0.201
PTHY	SCN1A	7	0.64	0.0914285714285714
IL10	FKRP	4	0.518	0.1295
IL10	LIPG	3	0.467	0.155666666666667
IL10	EPN1	3	0.128	0.0426666666666667
IL10	DAD1	2	0.199	0.0995
IL10	GATA4	2	0.136	0.068
IL10	CLGN	7	0.966	0.138
IL10	COPZ1	5	0.212	0.0424
IL10	GIP	3	0.222	0.074
IL10	PAK3	5	0.182	0.0364
IL10	LFNG	4	0.34	0.085
IL10	STAG3	6	0.271	0.0451666666666667
IL10	FLRT1	5	0.335	0.067
IL10	ULK1	4	0.654	0.1635
IL10	NAA16	4	0.931	0.23275
IL10	ENDOU	6	0.561	0.0935
IL10	RLF	4	0.619	0.15475
IL10	SCN1A	6	0.64	0.106666666666667
CAH2	FKRP	3	0.811	0.270333333333333
CAH2	LIPG	6	0.983	0.163833333333333
CAH2	EPN1	3	0.78	0.26
CAH2	DAD1	3	0.411	0.137
CAH2	GATA4	3	0.348	0.116
CAH2	CLGN	4	0.67	0.1675
CAH2	COPZ1	6	0.356	0.0593333333333333
CAH2	GIP	3	0.24	0.08
CAH2	PAK3	4	0.211	0.05275
CAH2	LFNG	5	0.644	0.1288
CAH2	STAG3	4	0.719	0.17975
CAH2	FLRT1	5	0.756	0.1512
CAH2	ULK1	3	0.891	0.297
CAH2	NAA16	5	0.72	0.144
CAH2	ENDOU	7	0.773	0.110428571428571
CAH2	RLF	3	0.586	0.195333333333333
CAH2	SCN1A	9	0.853	0.0947777777777778
OPRD	FKRP	4	0.549	0.13725
OPRD	LIPG	5	0.691	0.1382
OPRD	EPN1	3	0.202	0.0673333333333333
OPRD	DAD1	3	0.311	0.103666666666667
OPRD	GATA4	3	0.248	0.0826666666666667
OPRD	CLGN	4	0.625	0.15625
OPRD	COPZ1	7	0.296	0.0422857142857143
OPRD	GIP	5	0.208	0.0416
OPRD	PAK3	5	0.256	0.0512
OPRD	LFNG	5	0.441	0.0882
OPRD	STAG3	6	0.345	0.0575
OPRD	FLRT1	4	0.398	0.0995
OPRD	ULK1	5	0.764	0.1528
OPRD	NAA16	6	0.996	0.166
OPRD	ENDOU	7	0.641	0.0915714285714286
OPRD	RLF	3	0.659	0.219666666666667
OPRD	SCN1A	7	0.741	0.105857142857143
AAPK1	FKRP	6	0.828	0.138
AAPK1	LIPG	4	0.317	0.07925
AAPK1	EPN1	6	0.859	0.143166666666667
AAPK1	DAD1	3	0.381	0.127
AAPK1	GATA4	3	0.318	0.106
AAPK1	CLGN	6	0.959	0.159833333333333
AAPK1	COPZ1	6	0.28	0.0466666666666667
AAPK1	GIP	4	0.177	0.04425
AAPK1	PAK3	5	0.318	0.0636
AAPK1	LFNG	5	0.856	0.1712
AAPK1	STAG3	4	0.586	0.1465
AAPK1	FLRT1	4	0.691	0.17275
AAPK1	ULK1	1	0.237	0.237
AAPK1	NAA16	5	0.876	0.1752
AAPK1	ENDOU	7	0.737	0.105285714285714
AAPK1	RLF	5	0.704	0.1408
AAPK1	SCN1A	4	0.767	0.19175
PDPK1	FKRP	5	0.51	0.102
PDPK1	LIPG	5	0.78	0.156
PDPK1	EPN1	4	0.34	0.085
PDPK1	DAD1	5	0.342	0.0684
PDPK1	GATA4	5	0.279	0.0558
PDPK1	CLGN	6	0.903	0.1505
PDPK1	COPZ1	6	0.223	0.0371666666666667
PDPK1	GIP	2	0.148	0.074
PDPK1	PAK3	5	0.184	0.0368
PDPK1	LFNG	5	0.452	0.0904
PDPK1	STAG3	7	0.483	0.069
PDPK1	FLRT1	4	0.314	0.0785
PDPK1	ULK1	2	0.441	0.2205
PDPK1	NAA16	6	0.998	0.166333333333333
PDPK1	ENDOU	7	0.6	0.0857142857142857
PDPK1	RLF	5	0.647	0.1294
PDPK1	SCN1A	7	0.634	0.0905714285714286
ADRB3	FKRP	3	0.519	0.173
ADRB3	LIPG	5	0.784	0.1568
ADRB3	EPN1	4	0.344	0.086
ADRB3	DAD1	5	0.376	0.0752
ADRB3	GATA4	5	0.313	0.0626
ADRB3	CLGN	6	0.942	0.157
ADRB3	COPZ1	6	0.262	0.0436666666666667
ADRB3	GIP	3	0.215	0.0716666666666667
ADRB3	PAK3	5	0.281	0.0562
ADRB3	LFNG	5	0.46	0.092
ADRB3	STAG3	7	0.487	0.0695714285714286
ADRB3	FLRT1	5	0.464	0.0928
ADRB3	ULK1	5	0.76	0.152
ADRB3	NAA16	5	0.965	0.193
ADRB3	ENDOU	5	0.631	0.1262
ADRB3	RLF	3	0.628	0.209333333333333
ADRB3	SCN1A	7	0.696	0.0994285714285714
C11B1	FKRP	5	0.727	0.1454
C11B1	LIPG	8	0.938	0.11725
C11B1	EPN1	6	0.523	0.0871666666666667
C11B1	DAD1	4	0.327	0.08175
C11B1	GATA4	4	0.264	0.066
C11B1	CLGN	6	0.774	0.129
C11B1	COPZ1	6	0.331	0.0551666666666667
C11B1	GIP	5	0.314	0.0628
C11B1	PAK3	6	0.306	0.051
