source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PRDM5	4	0.447	0.11175
CALM	POMT2	5	0.533	0.1066
CALM	FOXJ1	5	0.477	0.0954
CALM	WNT11	5	0.51	0.102
CALM	SV2A	2	0.276	0.138
CALM	GAR1	5	0.307	0.0614
CALM	TIMP2	4	0.427	0.10675
CALM	THEG	3	0.455	0.151666666666667
CALM	CALY	3	0.407	0.135666666666667
CALM	CTF1	3	0.16	0.0533333333333333
CALM	SOX15	4	0.849	0.21225
CALM	INSL4	3	0.469	0.156333333333333
CALM	THOC7	5	0.762	0.1524
CALM	TAF7L	4	0.336	0.084
CALM	RPIA	3	0.335	0.111666666666667
CALM	U2AF1	3	0.243	0.081
CALM	OSBP2	5	0.84	0.168
ACHA4	TXLNA	4	0.419	0.10475
ACHA4	CDKN3	5	0.419	0.0838
ACHA4	MAGI1	4	0.662	0.1655
ACHA4	PRDM5	4	0.661	0.16525
ACHA4	POMT2	6	0.629	0.104833333333333
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	WNT11	6	0.657	0.1095
ACHA4	SV2A	7	0.483	0.069
ACHA4	GAR1	6	0.411	0.0685
ACHA4	TIMP2	4	0.35	0.0875
ACHA4	THEG	6	0.708	0.118
ACHA4	CALY	5	0.568	0.1136
ACHA4	CTF1	4	0.256	0.064
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	INSL4	5	0.708	0.1416
ACHA4	THOC7	6	0.747	0.1245
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	RPIA	5	0.527	0.1054
ACHA4	U2AF1	5	0.482	0.0964
ACHA4	OSBP2	5	0.932	0.1864
ANXA2	TXLNA	5	0.336	0.0672
ANXA2	CDKN3	3	0.377	0.125666666666667
ANXA2	MAGI1	4	0.718	0.1795
ANXA2	PRDM5	4	0.632	0.158
ANXA2	POMT2	4	0.61	0.1525
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	WNT11	4	0.652	0.163
ANXA2	SV2A	4	0.443	0.11075
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	TIMP2	3	0.498	0.166
ANXA2	THEG	3	0.72	0.24
ANXA2	CALY	4	0.51	0.1275
ANXA2	CTF1	3	0.277	0.0923333333333333
ANXA2	SOX15	5	0.917	0.1834
ANXA2	INSL4	4	0.691	0.17275
ANXA2	THOC7	6	0.804	0.134
ANXA2	TAF7L	3	0.393	0.131
ANXA2	RPIA	5	0.48	0.096
ANXA2	U2AF1	4	0.514	0.1285
ANXA2	OSBP2	4	0.947	0.23675
AURKB	TXLNA	4	0.293	0.07325
AURKB	CDKN3	2	0.093	0.0465
AURKB	MAGI1	2	0.458	0.229
AURKB	PRDM5	5	0.482	0.0964
AURKB	POMT2	6	0.599	0.0998333333333333
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	SV2A	4	0.361	0.09025
AURKB	GAR1	2	0.279	0.1395
AURKB	TIMP2	6	0.366	0.061
AURKB	THEG	4	0.512	0.128
AURKB	CALY	5	0.512	0.1024
AURKB	CTF1	4	0.226	0.0565
AURKB	SOX15	8	1.104	0.138
AURKB	INSL4	4	0.715	0.17875
AURKB	THOC7	2	0.462	0.231
AURKB	TAF7L	4	0.332	0.083
AURKB	RPIA	5	0.463	0.0926
AURKB	U2AF1	2	0.173	0.0865
AURKB	OSBP2	6	0.962	0.160333333333333
GNAT3	TXLNA	7	0.404	0.0577142857142857
GNAT3	CDKN3	5	0.496	0.0992
GNAT3	MAGI1	4	0.566	0.1415
GNAT3	PRDM5	5	0.868	0.1736
GNAT3	POMT2	6	0.736	0.122666666666667
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	SV2A	6	0.512	0.0853333333333333
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	TIMP2	6	0.652	0.108666666666667
GNAT3	THEG	6	0.744	0.124
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	CTF1	4	0.363	0.09075
GNAT3	SOX15	5	0.93	0.186
GNAT3	INSL4	4	0.55	0.1375
GNAT3	THOC7	6	0.843	0.1405
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	RPIA	3	0.385	0.128333333333333
GNAT3	U2AF1	4	0.324	0.081
GNAT3	OSBP2	4	0.956	0.239
CA2D1	TXLNA	7	0.453	0.0647142857142857
CA2D1	CDKN3	4	0.629	0.15725
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	PRDM5	5	0.351	0.0702
CA2D1	POMT2	6	0.84	0.14
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	WNT11	6	0.948	0.158
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	GAR1	5	0.543	0.1086
CA2D1	TIMP2	4	0.444	0.111
CA2D1	THEG	4	0.978	0.2445
CA2D1	CALY	5	0.594	0.1188
CA2D1	CTF1	3	0.454	0.151333333333333
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	INSL4	6	0.924	0.154
CA2D1	THOC7	5	0.982	0.1964
CA2D1	TAF7L	5	0.68	0.136
CA2D1	RPIA	5	0.681	0.1362
CA2D1	U2AF1	5	0.715	0.143
CA2D1	OSBP2	6	0.469	0.0781666666666667
CAH4	TXLNA	6	0.543	0.0905
CAH4	CDKN3	6	0.938	0.156333333333333
CAH4	MAGI1	8	0.871	0.108875
CAH4	PRDM5	5	0.485	0.097
CAH4	POMT2	6	0.756	0.126
CAH4	FOXJ1	6	0.879	0.1465
CAH4	WNT11	5	0.844	0.1688
CAH4	SV2A	4	0.869	0.21725
CAH4	GAR1	6	0.393	0.0655
CAH4	TIMP2	2	0.804	0.402
CAH4	THEG	6	0.931	0.155166666666667
CAH4	CALY	5	1.037	0.2074
CAH4	CTF1	6	0.985	0.164166666666667
CAH4	SOX15	8	1.575	0.196875
CAH4	INSL4	6	0.951	0.1585
CAH4	THOC7	6	0.918	0.153
CAH4	TAF7L	6	0.931	0.155166666666667
CAH4	RPIA	4	0.528	0.132
CAH4	U2AF1	6	0.967	0.161166666666667
CAH4	OSBP2	5	0.899	0.1798
AK1C1	TXLNA	7	0.469	0.067
AK1C1	CDKN3	5	0.841	0.1682
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	PRDM5	7	0.375	0.0535714285714286
AK1C1	POMT2	8	0.991	0.123875
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	GAR1	5	0.46	0.092
AK1C1	TIMP2	8	0.987	0.123375
AK1C1	THEG	5	0.916	0.1832
AK1C1	CALY	6	0.624	0.104
AK1C1	CTF1	5	0.741	0.1482
AK1C1	SOX15	8	1.416	0.177
AK1C1	INSL4	5	0.827	0.1654
AK1C1	THOC7	6	0.972	0.162
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	RPIA	4	0.557	0.13925
AK1C1	U2AF1	6	0.976	0.162666666666667
AK1C1	OSBP2	7	0.483	0.069
ROCK1	TXLNA	7	0.401	0.0572857142857143
ROCK1	CDKN3	5	0.734	0.1468
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	PRDM5	5	0.836	0.1672
ROCK1	POMT2	7	0.876	0.125142857142857
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	SV2A	5	0.783	0.1566
ROCK1	GAR1	4	0.491	0.12275
ROCK1	TIMP2	6	0.886	0.147666666666667
ROCK1	THEG	4	0.986	0.2465
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	CTF1	5	0.735	0.147
ROCK1	SOX15	5	1.205	0.241
ROCK1	INSL4	5	0.738	0.1476
ROCK1	THOC7	4	0.978	0.2445
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	RPIA	5	0.553	0.1106
ROCK1	U2AF1	6	0.812	0.135333333333333
ROCK1	OSBP2	3	0.371	0.123666666666667
CHLE	TXLNA	6	0.322	0.0536666666666667
CHLE	CDKN3	3	0.822	0.274
CHLE	MAGI1	4	0.506	0.1265
CHLE	PRDM5	7	0.812	0.116
CHLE	POMT2	4	0.927	0.23175
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	WNT11	5	0.968	0.1936
CHLE	SV2A	6	0.747	0.1245
CHLE	GAR1	6	0.354	0.059
CHLE	TIMP2	5	0.862	0.1724
CHLE	THEG	5	0.842	0.1684
CHLE	CALY	4	0.475	0.11875
CHLE	CTF1	4	0.521	0.13025
CHLE	SOX15	6	1.392	0.232
CHLE	INSL4	4	0.672	0.168
CHLE	THOC7	6	0.774	0.129
CHLE	TAF7L	4	0.518	0.1295
CHLE	RPIA	5	0.461	0.0922
CHLE	U2AF1	6	0.924	0.154
CHLE	OSBP2	6	0.305	0.0508333333333333
J3QK85	TXLNA	6	0.31	0.0516666666666667
J3QK85	CDKN3	4	0.389	0.09725
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	PRDM5	5	0.604	0.1208
J3QK85	POMT2	4	0.577	0.14425
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	WNT11	5	0.578	0.1156
J3QK85	SV2A	5	0.438	0.0876
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	TIMP2	4	0.286	0.0715
J3QK85	THEG	6	0.644	0.107333333333333
J3QK85	CALY	5	0.478	0.0956
J3QK85	CTF1	3	0.235	0.0783333333333333
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	INSL4	5	0.644	0.1288
J3QK85	THOC7	7	0.937	0.133857142857143
J3QK85	TAF7L	4	0.388	0.097
J3QK85	RPIA	5	0.461	0.0922
J3QK85	U2AF1	5	0.418	0.0836
J3QK85	OSBP2	4	0.853	0.21325
ZAP70	TXLNA	9	0.296	0.0328888888888889
ZAP70	CDKN3	4	0.506	0.1265
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	PRDM5	5	0.822	0.1644
ZAP70	POMT2	6	0.541	0.0901666666666667
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	SV2A	5	0.602	0.1204
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	TIMP2	4	0.657	0.16425
ZAP70	THEG	4	0.886	0.2215
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	CTF1	4	0.168	0.042
ZAP70	SOX15	7	1.204	0.172
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	THOC7	4	0.861	0.21525
ZAP70	TAF7L	4	0.552	0.138
ZAP70	RPIA	6	0.446	0.0743333333333333
ZAP70	U2AF1	4	0.511	0.12775
ZAP70	OSBP2	5	0.786	0.1572
UD14	TXLNA	7	0.361	0.0515714285714286
UD14	CDKN3	7	0.468	0.0668571428571429
UD14	MAGI1	5	0.74	0.148
UD14	PRDM5	6	0.782	0.130333333333333
UD14	POMT2	7	0.765	0.109285714285714
UD14	FOXJ1	7	0.812	0.116
UD14	WNT11	7	0.742	0.106
UD14	SV2A	2	0.567	0.2835
UD14	GAR1	5	0.393	0.0786
UD14	TIMP2	6	0.659	0.109833333333333
UD14	THEG	8	0.843	0.105375
UD14	CALY	5	0.514	0.1028
UD14	CTF1	5	0.392	0.0784
UD14	SOX15	8	1.223	0.152875
UD14	INSL4	4	0.717	0.17925
UD14	THOC7	7	0.946	0.135142857142857
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	RPIA	5	0.601	0.1202
UD14	U2AF1	7	0.538	0.0768571428571429
UD14	OSBP2	6	0.373	0.0621666666666667
S12A2	TXLNA	6	0.489	0.0815
S12A2	CDKN3	5	0.471	0.0942
S12A2	MAGI1	4	0.714	0.1785
S12A2	PRDM5	5	0.72	0.144
S12A2	POMT2	6	0.681	0.1135
S12A2	FOXJ1	6	0.75	0.125
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	TIMP2	4	0.402	0.1005
S12A2	THEG	6	0.76	0.126666666666667
S12A2	CALY	3	0.577	0.192333333333333
S12A2	CTF1	4	0.308	0.077
S12A2	SOX15	4	1.034	0.2585
S12A2	INSL4	5	0.76	0.152
S12A2	THOC7	6	0.799	0.133166666666667
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	RPIA	3	0.546	0.182
S12A2	U2AF1	5	0.534	0.1068
S12A2	OSBP2	5	0.984	0.1968
EST1A	TXLNA	8	0.348	0.0435
EST1A	CDKN3	4	0.917	0.22925
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	PRDM5	6	0.789	0.1315
EST1A	POMT2	8	0.973	0.121625
EST1A	FOXJ1	4	0.988	0.247
EST1A	WNT11	5	0.716	0.1432
EST1A	SV2A	4	0.767	0.19175
EST1A	GAR1	2	0.081	0.0405
EST1A	TIMP2	7	0.932	0.133142857142857
EST1A	THEG	4	0.687	0.17175
EST1A	CALY	5	0.542	0.1084
EST1A	CTF1	7	0.811	0.115857142857143
EST1A	SOX15	4	0.704	0.176
EST1A	INSL4	4	0.745	0.18625
EST1A	THOC7	3	0.877	0.292333333333333
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	RPIA	5	0.6	0.12
EST1A	U2AF1	6	0.97	0.161666666666667
EST1A	OSBP2	4	0.251	0.06275
VKOR1	TXLNA	6	0.639	0.1065
VKOR1	CDKN3	7	0.718	0.102571428571429
VKOR1	MAGI1	5	0.99	0.198
VKOR1	PRDM5	4	0.545	0.13625
VKOR1	POMT2	7	1.015	0.145
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	WNT11	8	0.969	0.121125
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	GAR1	5	0.654	0.1308
VKOR1	TIMP2	6	0.735	0.1225
VKOR1	THEG	2	0.791	0.3955
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	CTF1	5	0.642	0.1284
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	INSL4	8	1.013	0.126625
VKOR1	THOC7	7	0.933	0.133285714285714
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	RPIA	6	0.852	0.142
VKOR1	U2AF1	7	0.788	0.112571428571429
VKOR1	OSBP2	7	0.711	0.101571428571429
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	CDKN3	6	0.734	0.122333333333333
XDH	MAGI1	5	0.93	0.186
XDH	PRDM5	6	0.369	0.0615
XDH	POMT2	6	1.031	0.171833333333333
XDH	FOXJ1	6	0.753	0.1255
XDH	WNT11	7	0.896	0.128
XDH	SV2A	6	0.884	0.147333333333333
XDH	GAR1	5	0.71	0.142
XDH	TIMP2	4	0.793	0.19825
XDH	THEG	4	0.988	0.247
XDH	CALY	5	0.812	0.1624
XDH	CTF1	4	0.658	0.1645
XDH	SOX15	6	1.235	0.205833333333333
XDH	INSL4	6	0.766	0.127666666666667
XDH	THOC7	6	0.949	0.158166666666667
XDH	TAF7L	5	0.834	0.1668
XDH	RPIA	5	0.88	0.176
XDH	U2AF1	6	0.804	0.134
XDH	OSBP2	7	0.664	0.0948571428571429
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	CDKN3	5	0.471	0.0942
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	PRDM5	5	0.72	0.144
ACHB4	POMT2	6	0.681	0.1135
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	TIMP2	4	0.402	0.1005
ACHB4	THEG	6	0.76	0.126666666666667
ACHB4	CALY	5	0.62	0.124
ACHB4	CTF1	4	0.308	0.077
ACHB4	SOX15	6	1.14	0.19
ACHB4	INSL4	5	0.76	0.152
ACHB4	THOC7	6	0.799	0.133166666666667
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	RPIA	5	0.579	0.1158
ACHB4	U2AF1	5	0.534	0.1068
ACHB4	OSBP2	5	0.984	0.1968
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	CDKN3	4	0.91	0.2275
RLP24	MAGI1	5	0.876	0.1752
RLP24	PRDM5	5	0.232	0.0464
RLP24	POMT2	6	0.888	0.148
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	SV2A	4	0.787	0.19675
RLP24	GAR1	2	0.15	0.075
RLP24	TIMP2	5	0.781	0.1562
RLP24	THEG	4	0.937	0.23425
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	CTF1	6	0.784	0.130666666666667
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	THOC7	1	0.432	0.432
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	RPIA	1	0.496	0.496
RLP24	U2AF1	2	0.599	0.2995
RLP24	OSBP2	5	0.292	0.0584
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	CDKN3	4	0.287	0.07175
EDN1	MAGI1	3	0.474	0.158
EDN1	PRDM5	3	0.441	0.147
EDN1	POMT2	5	0.499	0.0998
EDN1	FOXJ1	4	0.471	0.11775
EDN1	WNT11	5	0.476	0.0952
EDN1	SV2A	5	0.352	0.0704
EDN1	GAR1	4	0.28	0.07
EDN1	TIMP2	2	0.123	0.0615
EDN1	THEG	4	0.481	0.12025
EDN1	CALY	3	0.415	0.138333333333333
EDN1	CTF1	3	0.126	0.042
EDN1	SOX15	4	0.861	0.21525
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	THOC7	5	0.774	0.1548
EDN1	TAF7L	4	0.302	0.0755
EDN1	RPIA	3	0.337	0.112333333333333
EDN1	U2AF1	3	0.255	0.085
EDN1	OSBP2	5	0.806	0.1612
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	CDKN3	8	0.82	0.1025
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	PRDM5	6	0.346	0.0576666666666667
GBRB3	POMT2	8	1.045	0.130625
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	WNT11	5	0.995	0.199
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	GAR1	8	0.692	0.0865
GBRB3	TIMP2	5	0.722	0.1444
GBRB3	THEG	5	0.98	0.196
GBRB3	CALY	5	0.833	0.1666
GBRB3	CTF1	5	0.668	0.1336
GBRB3	SOX15	4	1.152	0.288
GBRB3	INSL4	4	0.993	0.24825
GBRB3	THOC7	5	0.999	0.1998
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	RPIA	3	0.697	0.232333333333333
GBRB3	U2AF1	8	0.89	0.11125
GBRB3	OSBP2	6	0.663	0.1105
TKT	TXLNA	4	0.35	0.0875
TKT	CDKN3	6	0.447	0.0745
TKT	MAGI1	5	0.72	0.144
TKT	PRDM5	7	0.779	0.111285714285714
TKT	POMT2	7	0.745	0.106428571428571
TKT	FOXJ1	8	0.809	0.101125
TKT	WNT11	8	0.775	0.096875
TKT	SV2A	7	0.598	0.0854285714285714
TKT	GAR1	5	0.483	0.0966
TKT	TIMP2	4	0.398	0.0995
TKT	THEG	6	0.849	0.1415
TKT	CALY	5	0.538	0.1076
TKT	CTF1	5	0.372	0.0744
TKT	SOX15	8	1.251	0.156375
TKT	INSL4	4	0.662	0.1655
TKT	THOC7	7	0.806	0.115142857142857
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	RPIA	1	0.045	0.045
TKT	U2AF1	6	0.517	0.0861666666666667
TKT	OSBP2	6	0.397	0.0661666666666667
NEU2	TXLNA	7	0.386	0.0551428571428571
NEU2	CDKN3	4	0.407	0.10175
NEU2	MAGI1	4	0.605	0.15125
NEU2	PRDM5	5	0.647	0.1294
NEU2	POMT2	6	0.63	0.105
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	SV2A	5	0.456	0.0912
NEU2	GAR1	4	0.384	0.096
NEU2	TIMP2	4	0.511	0.12775
NEU2	THEG	5	0.947	0.1894
NEU2	CALY	3	0.395	0.131666666666667
NEU2	CTF1	4	0.257	0.06425
NEU2	SOX15	6	1.065	0.1775
NEU2	INSL4	5	0.685	0.137
NEU2	THOC7	7	0.978	0.139714285714286
NEU2	TAF7L	4	0.406	0.1015
NEU2	RPIA	5	0.479	0.0958
NEU2	U2AF1	5	0.459	0.0918
NEU2	OSBP2	6	0.934	0.155666666666667
3HAO	TXLNA	6	0.544	0.0906666666666667
3HAO	CDKN3	6	0.875	0.145833333333333
3HAO	MAGI1	8	0.912	0.114
3HAO	PRDM5	7	0.578	0.0825714285714286
3HAO	POMT2	5	0.811	0.1622
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	SV2A	5	0.936	0.1872
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	TIMP2	6	0.924	0.154
3HAO	THEG	4	0.913	0.22825
3HAO	CALY	6	0.809	0.134833333333333
3HAO	CTF1	4	0.924	0.231
3HAO	SOX15	6	1.299	0.2165
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	THOC7	7	0.931	0.133
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	RPIA	5	0.755	0.151
3HAO	U2AF1	6	0.946	0.157666666666667
3HAO	OSBP2	7	0.668	0.0954285714285714
RL10L	TXLNA	8	0.486	0.06075
RL10L	CDKN3	5	0.829	0.1658
RL10L	MAGI1	8	0.994	0.12425
RL10L	PRDM5	6	0.927	0.1545
RL10L	POMT2	6	1.076	0.179333333333333
RL10L	FOXJ1	8	0.751	0.093875
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	SV2A	6	0.568	0.0946666666666667
RL10L	GAR1	4	0.442	0.1105
RL10L	TIMP2	5	0.887	0.1774
RL10L	THEG	6	0.968	0.161333333333333
RL10L	CALY	7	0.665	0.095
RL10L	CTF1	8	0.9	0.1125
RL10L	SOX15	4	0.803	0.20075
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	THOC7	6	0.899	0.149833333333333
RL10L	TAF7L	5	0.984	0.1968
RL10L	RPIA	7	0.723	0.103285714285714
RL10L	U2AF1	4	0.38	0.095
RL10L	OSBP2	6	0.975	0.1625
ADA1D	TXLNA	6	0.32	0.0533333333333333
ADA1D	CDKN3	5	0.373	0.0746
ADA1D	MAGI1	4	0.56	0.14
ADA1D	PRDM5	4	0.527	0.13175
ADA1D	POMT2	6	0.585	0.0975
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	WNT11	4	0.489	0.12225
ADA1D	SV2A	4	0.404	0.101
ADA1D	GAR1	5	0.366	0.0732
ADA1D	TIMP2	3	0.209	0.0696666666666667
ADA1D	THEG	5	0.567	0.1134
ADA1D	CALY	3	0.465	0.155
ADA1D	CTF1	4	0.212	0.053
ADA1D	SOX15	5	0.911	0.1822
ADA1D	INSL4	4	0.531	0.13275
ADA1D	THOC7	6	0.824	0.137333333333333
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	RPIA	3	0.37	0.123333333333333
ADA1D	U2AF1	4	0.305	0.07625
ADA1D	OSBP2	4	0.856	0.214
CANB2	TXLNA	6	0.392	0.0653333333333333
CANB2	CDKN3	5	0.578	0.1156
CANB2	MAGI1	5	0.776	0.1552
CANB2	PRDM5	6	0.818	0.136333333333333
CANB2	POMT2	7	0.789	0.112714285714286
CANB2	FOXJ1	5	0.82	0.164
CANB2	WNT11	4	0.739	0.18475
CANB2	SV2A	6	0.627	0.1045
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	TIMP2	4	0.406	0.1015
CANB2	THEG	7	0.904	0.129142857142857
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	CTF1	4	0.412	0.103
CANB2	SOX15	7	1.236	0.176571428571429
CANB2	INSL4	6	0.794	0.132333333333333
CANB2	THOC7	4	0.75	0.1875
CANB2	TAF7L	5	0.577	0.1154
CANB2	RPIA	5	0.59	0.118
CANB2	U2AF1	6	0.63	0.105
CANB2	OSBP2	4	0.385	0.09625
KAP3	TXLNA	6	0.397	0.0661666666666667
KAP3	CDKN3	2	0.198	0.099
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	PRDM5	6	0.592	0.0986666666666667
KAP3	POMT2	7	0.687	0.0981428571428572
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	WNT11	2	0.384	0.192
KAP3	SV2A	5	0.463	0.0926
KAP3	GAR1	5	0.361	0.0722
KAP3	TIMP2	6	0.506	0.0843333333333333
KAP3	THEG	5	0.6	0.12
KAP3	CALY	3	0.439	0.146333333333333
KAP3	CTF1	5	0.314	0.0628
KAP3	SOX15	4	0.881	0.22025
KAP3	INSL4	3	0.501	0.167
KAP3	THOC7	5	0.794	0.1588
KAP3	TAF7L	8	0.487	0.060875
KAP3	RPIA	3	0.367	0.122333333333333
KAP3	U2AF1	3	0.275	0.0916666666666667
