source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CDC23	2	0.092	0.046
CALM	TRPS1	3	0.318	0.106
CALM	PRB3	3	0.559	0.186333333333333
CALM	MRM1	5	0.67	0.134
CALM	ISG15	3	0.229	0.0763333333333333
CALM	ULK1	5	0.664	0.1328
CALM	KAT7	4	0.139	0.03475
CALM	CNN2	2	0.955	0.4775
CALM	SGPP1	4	0.272	0.068
CALM	BIK	3	0.088	0.0293333333333333
CALM	CCND3	6	0.065	0.0108333333333333
CALM	RAB8A	2	0.075	0.0375
CALM	CD3D	4	0.097	0.02425
CALM	LIMD1	3	0.429	0.143
CALM	ELMO1	4	0.106	0.0265
ACHA4	MMP13	5	0.311	0.0622
ACHA4	CDX4	5	0.41	0.082
ACHA4	PDIA2	4	0.266	0.0665
ACHA4	ATOX1	5	0.454	0.0908
ACHA4	VHL	5	0.192	0.0384
ACHA4	PPM1E	6	0.612	0.102
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	CDC23	6	0.211	0.0351666666666667
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	ISG15	6	0.333	0.0555
ACHA4	ULK1	5	0.756	0.1512
ACHA4	KAT7	6	0.236	0.0393333333333333
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	SGPP1	4	0.364	0.091
ACHA4	BIK	6	0.205	0.0341666666666667
ACHA4	CCND3	5	0.171	0.0342
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	CD3D	5	0.2	0.04
ACHA4	LIMD1	6	0.557	0.0928333333333333
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	CDX4	5	0.381	0.0762
ANXA2	PDIA2	3	0.202	0.0673333333333333
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	VHL	3	0.15	0.05
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	CDC23	5	0.152	0.0304
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	MRM1	5	0.85	0.17
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	ULK1	5	0.659	0.1318
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	CNN2	4	0.679	0.16975
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	BIK	3	0.165	0.055
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	CD3D	4	0.109	0.02725
ANXA2	LIMD1	3	0.441	0.147
ANXA2	ELMO1	2	0.132	0.066
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	CDX4	6	0.231	0.0385
AURKB	PDIA2	5	0.204	0.0408
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	VHL	2	0.098	0.049
AURKB	PPM1E	4	0.511	0.12775
AURKB	ABCF1	8	0.565	0.070625
AURKB	VEGFB	2	0.142	0.071
AURKB	CDC23	2	0.018	0.009
AURKB	TRPS1	4	0.375	0.09375
AURKB	PRB3	4	0.582	0.1455
AURKB	MRM1	4	0.612	0.153
AURKB	ISG15	4	0.232	0.058
AURKB	ULK1	4	0.672	0.168
AURKB	KAT7	4	0.135	0.03375
AURKB	CNN2	8	0.733	0.091625
AURKB	SGPP1	5	0.394	0.0788
AURKB	BIK	4	0.104	0.026
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	RAB8A	4	0.19	0.0475
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	LIMD1	7	0.495	0.0707142857142857
AURKB	ELMO1	6	0.186	0.031
GNAT3	MMP13	5	0.388	0.0776
GNAT3	CDX4	6	0.699	0.1165
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	VHL	5	0.269	0.0538
GNAT3	PPM1E	6	0.726	0.121
GNAT3	ABCF1	5	0.41	0.082
GNAT3	VEGFB	3	0.327	0.109
GNAT3	CDC23	5	0.275	0.055
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	MRM1	7	0.889	0.127
GNAT3	ISG15	3	0.424	0.141333333333333
GNAT3	ULK1	4	0.78	0.195
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	BIK	4	0.282	0.0705
GNAT3	CCND3	5	0.16	0.032
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	CD3D	2	0.201	0.1005
GNAT3	LIMD1	5	0.62	0.124
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	MMP13	4	0.521	0.13025
CA2D1	CDX4	5	0.832	0.1664
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	VHL	4	0.402	0.1005
CA2D1	PPM1E	4	0.712	0.178
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	CDC23	5	0.328	0.0656
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	PRB3	5	0.93	0.186
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	ISG15	5	0.58	0.116
CA2D1	ULK1	6	0.974	0.162333333333333
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	CNN2	6	0.909	0.1515
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	CD3D	6	0.339	0.0565
CA2D1	LIMD1	5	0.671	0.1342
CA2D1	ELMO1	4	0.362	0.0905
CAH4	MMP13	5	0.89	0.178
CAH4	CDX4	5	0.745	0.149
CAH4	PDIA2	5	0.939	0.1878
CAH4	ATOX1	5	0.827	0.1654
CAH4	VHL	8	0.983	0.122875
CAH4	PPM1E	4	0.973	0.24325
CAH4	ABCF1	8	0.998	0.12475
CAH4	VEGFB	5	0.976	0.1952
CAH4	CDC23	6	0.766	0.127666666666667
CAH4	TRPS1	5	0.943	0.1886
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	ULK1	5	0.981	0.1962
CAH4	KAT7	4	0.689	0.17225
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	BIK	7	0.836	0.119428571428571
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	RAB8A	6	0.429	0.0715
CAH4	CD3D	7	0.833	0.119
CAH4	LIMD1	4	0.737	0.18425
CAH4	ELMO1	4	0.495	0.12375
AK1C1	MMP13	5	0.733	0.1466
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	VHL	4	0.493	0.12325
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	VEGFB	4	0.936	0.234
AK1C1	CDC23	6	0.342	0.057
AK1C1	TRPS1	4	0.824	0.206
AK1C1	PRB3	5	0.533	0.1066
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	ISG15	6	0.792	0.132
AK1C1	ULK1	4	0.96	0.24
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	CNN2	5	0.697	0.1394
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	BIK	5	0.349	0.0698
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	CD3D	4	0.484	0.121
AK1C1	LIMD1	7	0.822	0.117428571428571
AK1C1	ELMO1	4	0.484	0.121
ROCK1	MMP13	6	0.843	0.1405
ROCK1	CDX4	5	0.899	0.1798
ROCK1	PDIA2	4	0.416	0.104
ROCK1	ATOX1	5	0.635	0.127
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	ABCF1	4	0.768	0.192
ROCK1	VEGFB	5	0.815	0.163
ROCK1	CDC23	5	0.259	0.0518
ROCK1	TRPS1	5	0.745	0.149
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	ULK1	7	0.609	0.087
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	CNN2	4	0.756	0.189
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	BIK	4	0.223	0.05575
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	RAB8A	2	0.158	0.079
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	LIMD1	3	0.612	0.204
ROCK1	ELMO1	2	0.091	0.0455
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	CDX4	4	0.666	0.1665
CHLE	PDIA2	3	0.183	0.061
CHLE	ATOX1	4	0.402	0.1005
CHLE	VHL	4	0.426	0.1065
CHLE	PPM1E	4	0.722	0.1805
CHLE	ABCF1	7	0.903	0.129
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	CDC23	5	0.164	0.0328
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	PRB3	4	0.654	0.1635
CHLE	MRM1	4	0.848	0.212
CHLE	ISG15	5	0.753	0.1506
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	KAT7	6	0.24	0.04
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	CCND3	5	0.102	0.0204
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	LIMD1	5	0.474	0.0948
CHLE	ELMO1	4	0.165	0.04125
J3QK85	MMP13	4	0.281	0.07025
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	ATOX1	5	0.445	0.089
J3QK85	VHL	4	0.162	0.0405
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	CDC23	5	0.119	0.0238
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	PRB3	4	0.638	0.1595
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	ISG15	4	0.288	0.072
J3QK85	ULK1	4	0.677	0.16925
J3QK85	KAT7	4	0.191	0.04775
J3QK85	CNN2	4	0.646	0.1615
J3QK85	SGPP1	3	0.285	0.095
J3QK85	BIK	5	0.144	0.0288
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	CD3D	4	0.076	0.019
J3QK85	LIMD1	3	0.408	0.136
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	MMP13	3	0.483	0.161
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	PDIA2	4	0.168	0.042
ZAP70	ATOX1	5	0.575	0.115
ZAP70	VHL	5	0.281	0.0562
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	ABCF1	6	0.666	0.111
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	CDC23	4	0.132	0.033
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	PRB3	5	0.639	0.1278
ZAP70	MRM1	6	0.942	0.157
ZAP70	ISG15	4	0.254	0.0635
ZAP70	ULK1	5	0.61	0.122
ZAP70	KAT7	5	0.208	0.0416
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	CCND3	6	0.042	0.007
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	CD3D	2	0.006	0.003
ZAP70	LIMD1	5	0.425	0.085
ZAP70	ELMO1	4	0.06	0.015
UD14	MMP13	6	0.445	0.0741666666666667
UD14	CDX4	7	0.531	0.0758571428571429
UD14	PDIA2	5	0.351	0.0702
UD14	ATOX1	8	0.613	0.076625
UD14	VHL	6	0.326	0.0543333333333333
UD14	PPM1E	6	0.747	0.1245
UD14	ABCF1	8	0.684	0.0855
UD14	VEGFB	5	0.424	0.0848
UD14	CDC23	5	0.232	0.0464
UD14	TRPS1	8	0.706	0.08825
UD14	PRB3	7	0.792	0.113142857142857
UD14	MRM1	7	0.902	0.128857142857143
UD14	ISG15	5	0.461	0.0922
UD14	ULK1	4	0.893	0.22325
UD14	KAT7	6	0.308	0.0513333333333333
UD14	CNN2	8	0.88	0.11
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	BIK	4	0.239	0.05975
UD14	CCND3	5	0.15	0.03
UD14	RAB8A	4	0.193	0.04825
UD14	CD3D	6	0.307	0.0511666666666667
UD14	LIMD1	3	0.597	0.199
UD14	ELMO1	6	0.333	0.0555
S12A2	MMP13	5	0.363	0.0726
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	PDIA2	4	0.318	0.0795
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	VHL	5	0.244	0.0488
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	PRB3	6	0.735	0.1225
S12A2	MRM1	6	0.825	0.1375
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	ULK1	5	0.808	0.1616
S12A2	KAT7	6	0.288	0.048
S12A2	CNN2	7	0.847	0.121
S12A2	SGPP1	4	0.416	0.104
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	CCND3	4	0.215	0.05375
S12A2	RAB8A	4	0.316	0.079
S12A2	CD3D	5	0.252	0.0504
S12A2	LIMD1	6	0.609	0.1015
S12A2	ELMO1	4	0.249	0.06225
EST1A	MMP13	6	0.591	0.0985
EST1A	CDX4	4	0.58	0.145
EST1A	PDIA2	5	0.513	0.1026
EST1A	ATOX1	6	0.732	0.122
EST1A	VHL	2	0.128	0.064
EST1A	PPM1E	6	0.993	0.1655
EST1A	ABCF1	2	0.172	0.086
EST1A	VEGFB	5	0.973	0.1946
EST1A	CDC23	5	0.117	0.0234
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	PRB3	4	0.959	0.23975
EST1A	MRM1	4	0.637	0.15925
EST1A	ISG15	3	0.296	0.0986666666666667
EST1A	ULK1	8	0.706	0.08825
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	CNN2	8	0.976	0.122
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	BIK	4	0.267	0.06675
EST1A	CCND3	5	0.061	0.0122
EST1A	RAB8A	4	0.221	0.05525
EST1A	CD3D	4	0.264	0.066
EST1A	LIMD1	3	0.537	0.179
EST1A	ELMO1	4	0.311	0.07775
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	CDX4	5	0.974	0.1948
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	VHL	6	0.576	0.096
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	ISG15	5	0.711	0.1422
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	KAT7	9	0.657	0.073
VKOR1	CNN2	6	0.951	0.1585
VKOR1	SGPP1	6	0.75	0.125
VKOR1	BIK	6	0.603	0.1005
VKOR1	CCND3	4	0.359	0.08975
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	LIMD1	6	0.956	0.159333333333333
VKOR1	ELMO1	6	0.588	0.098
XDH	MMP13	5	0.711	0.1422
XDH	CDX4	6	0.797	0.132833333333333
XDH	PDIA2	4	0.607	0.15175
XDH	ATOX1	3	0.575	0.191666666666667
XDH	VHL	5	0.592	0.1184
XDH	PPM1E	4	1.01	0.2525
XDH	ABCF1	6	0.829	0.138166666666667
XDH	VEGFB	4	0.69	0.1725
XDH	CDC23	6	0.523	0.0871666666666667
XDH	TRPS1	5	0.98	0.196
XDH	PRB3	3	0.555	0.185
XDH	MRM1	5	1.138	0.2276
XDH	ISG15	4	0.727	0.18175
XDH	ULK1	6	0.893	0.148833333333333
XDH	KAT7	5	0.518	0.1036
XDH	CNN2	4	0.885	0.22125
XDH	SGPP1	5	0.766	0.1532
XDH	BIK	4	0.537	0.13425
XDH	CCND3	5	0.197	0.0394
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	CD3D	7	0.566	0.0808571428571428
XDH	LIMD1	6	0.898	0.149666666666667
XDH	ELMO1	5	0.589	0.1178
ACHB4	MMP13	5	0.363	0.0726
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	VHL	5	0.244	0.0488
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	PRB3	6	0.735	0.1225
ACHB4	MRM1	6	0.825	0.1375
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	ULK1	5	0.808	0.1616
ACHB4	KAT7	6	0.288	0.048
ACHB4	CNN2	7	0.847	0.121
ACHB4	SGPP1	4	0.416	0.104
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	CCND3	5	0.223	0.0446
ACHB4	RAB8A	4	0.316	0.079
ACHB4	CD3D	5	0.252	0.0504
ACHB4	LIMD1	6	0.609	0.1015
ACHB4	ELMO1	4	0.249	0.06225
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	ATOX1	4	0.835	0.20875
RLP24	VHL	4	0.182	0.0455
RLP24	PPM1E	4	0.967	0.24175
RLP24	ABCF1	5	0.846	0.1692
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	CDC23	4	0.151	0.03775
RLP24	TRPS1	4	0.757	0.18925
RLP24	PRB3	4	0.899	0.22475
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	ISG15	4	0.32	0.08
RLP24	ULK1	6	0.621	0.1035
RLP24	KAT7	5	0.227	0.0454
RLP24	CNN2	6	0.957	0.1595
RLP24	SGPP1	7	0.896	0.128
RLP24	BIK	6	0.321	0.0535
RLP24	CCND3	4	0.095	0.02375
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	CD3D	6	0.318	0.053
RLP24	LIMD1	5	0.591	0.1182
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	MMP13	4	0.179	0.04475
EDN1	CDX4	4	0.19	0.0475
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	ATOX1	5	0.326	0.0652
EDN1	VHL	4	0.06	0.015
EDN1	PPM1E	4	0.481	0.12025
EDN1	ABCF1	4	0.322	0.0805
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	CDC23	4	0.08	0.02
EDN1	TRPS1	4	0.344	0.086
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	MRM1	5	0.636	0.1272
EDN1	ISG15	3	0.195	0.065
EDN1	ULK1	5	0.63	0.126
EDN1	KAT7	4	0.105	0.02625
EDN1	CNN2	6	0.648	0.108
EDN1	SGPP1	4	0.238	0.0595
EDN1	BIK	4	0.074	0.0185
EDN1	CCND3	4	0.024	0.006
EDN1	RAB8A	4	0.131	0.03275
EDN1	CD3D	4	0.07	0.0175
EDN1	LIMD1	5	0.41	0.082
EDN1	ELMO1	4	0.072	0.018
GBRB3	MMP13	6	0.786	0.131
GBRB3	CDX4	8	0.883	0.110375
GBRB3	PDIA2	5	0.585	0.117
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	VHL	2	0.661	0.3305
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	CDC23	5	0.522	0.1044
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	MRM1	4	1.085	0.27125
GBRB3	ISG15	6	0.793	0.132166666666667
GBRB3	ULK1	8	0.778	0.09725
GBRB3	KAT7	5	0.55	0.11
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	BIK	6	0.462	0.077
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	LIMD1	7	0.876	0.125142857142857
GBRB3	ELMO1	6	0.567	0.0945
TKT	MMP13	4	0.411	0.10275
TKT	CDX4	8	0.528	0.066
TKT	PDIA2	5	0.398	0.0796
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	VHL	4	0.292	0.073
TKT	PPM1E	2	0.45	0.225
TKT	ABCF1	7	0.713	0.101857142857143
TKT	VEGFB	5	0.404	0.0808
TKT	CDC23	5	0.256	0.0512
TKT	TRPS1	6	0.712	0.118666666666667
TKT	PRB3	6	0.771	0.1285
TKT	MRM1	7	0.882	0.126
TKT	ISG15	5	0.441	0.0882
TKT	ULK1	7	0.874	0.124857142857143
TKT	KAT7	6	0.332	0.0553333333333333
TKT	CNN2	7	0.921	0.131571428571429
TKT	SGPP1	5	0.479	0.0958
TKT	BIK	4	0.263	0.06575
TKT	CCND3	3	0.094	0.0313333333333333
TKT	RAB8A	4	0.217	0.05425
TKT	CD3D	6	0.316	0.0526666666666667
TKT	LIMD1	6	0.683	0.113833333333333
TKT	ELMO1	4	0.316	0.079
NEU2	MMP13	4	0.299	0.07475
NEU2	CDX4	6	0.396	0.066
NEU2	PDIA2	4	0.257	0.06425
NEU2	ATOX1	5	0.463	0.0926
NEU2	VHL	4	0.18	0.045
NEU2	PPM1E	4	0.585	0.14625
NEU2	ABCF1	5	0.527	0.1054
NEU2	VEGFB	4	0.289	0.07225
NEU2	CDC23	4	0.184	0.046
NEU2	TRPS1	5	0.81	0.162
NEU2	PRB3	4	0.656	0.164
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	ISG15	4	0.306	0.0765
NEU2	ULK1	4	0.746	0.1865
NEU2	KAT7	4	0.209	0.05225
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	SGPP1	5	0.366	0.0732
NEU2	BIK	4	0.178	0.0445
NEU2	CCND3	5	0.112	0.0224
NEU2	RAB8A	4	0.23	0.0575
NEU2	CD3D	5	0.201	0.0402
NEU2	LIMD1	6	0.548	0.0913333333333333
NEU2	ELMO1	4	0.198	0.0495
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	PDIA2	5	0.942	0.1884
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	VHL	8	0.782	0.09775
3HAO	PPM1E	8	1.222	0.15275
3HAO	ABCF1	8	0.939	0.117375
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	TRPS1	8	0.983	0.122875
3HAO	PRB3	3	0.606	0.202
3HAO	MRM1	6	1.182	0.197
3HAO	ISG15	6	0.972	0.162
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	CNN2	5	0.882	0.1764
3HAO	SGPP1	8	0.931	0.116375
3HAO	BIK	5	0.534	0.1068
3HAO	CCND3	5	0.248	0.0496
3HAO	RAB8A	5	0.473	0.0946
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	LIMD1	10	0.78	0.078
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	MMP13	5	0.904	0.1808
