source	dest	edges	cum_dist	avg_dist_per_edge
PCNA	ZBED4	8	0.833	0.104125
PCNA	BAZ2B	6	1.557	0.2595
PCNA	TFB1M	3	0.517	0.172333333333333
PCNA	LARP7	4	0.72	0.18
PCNA	PIR	3	0.29	0.0966666666666667
PCNA	STAC	5	0.337	0.0674
PCNA	CERS4	6	0.207	0.0345
PCNA	FBXL4	3	0.932	0.310666666666667
PCNA	ZFP37	3	0.69	0.23
PCNA	SRSF4	3	0.1	0.0333333333333333
PCNA	SNAI2	4	0.081	0.02025
PCNA	DPH2	4	0.801	0.20025
PCNA	SMYD3	4	0.784	0.196
KSYK	IQCC	7	1.378	0.196857142857143
KSYK	FGF23	4	0.038	0.0095
KSYK	SDK2	7	0.877	0.125285714285714
KSYK	ZBED4	6	0.752	0.125333333333333
KSYK	BAZ2B	6	1.436	0.239333333333333
KSYK	TFB1M	6	0.544	0.0906666666666667
KSYK	LARP7	4	0.599	0.14975
KSYK	PIR	5	0.317	0.0634
KSYK	STAC	6	0.343	0.0571666666666667
KSYK	CERS4	4	0.196	0.049
KSYK	FBXL4	5	0.959	0.1918
KSYK	ZFP37	5	0.717	0.1434
KSYK	SRSF4	5	0.127	0.0254
KSYK	SNAI2	3	0.074	0.0246666666666667
KSYK	DPH2	4	0.783	0.19575
KSYK	SMYD3	6	0.391	0.0651666666666667
CAH9	IQCC	7	1.344	0.192
CAH9	FGF23	5	0.2	0.04
CAH9	SDK2	6	0.953	0.158833333333333
CAH9	ZBED4	8	0.896	0.112
CAH9	BAZ2B	7	1.663	0.237571428571429
CAH9	TFB1M	5	0.6	0.12
CAH9	LARP7	5	0.826	0.1652
CAH9	PIR	4	0.373	0.09325
CAH9	STAC	6	0.42	0.07
CAH9	CERS4	5	0.215	0.043
CAH9	FBXL4	4	0.377	0.09425
CAH9	ZFP37	4	0.773	0.19325
CAH9	SRSF4	4	0.183	0.04575
CAH9	SNAI2	4	0.1	0.025
CAH9	DPH2	8	0.97	0.12125
CAH9	SMYD3	4	0.847	0.21175
RL11	IQCC	3	0.827	0.275666666666667
RL11	FGF23	5	0.09	0.018
RL11	SDK2	8	0.872	0.109
RL11	ZBED4	8	0.838	0.10475
RL11	BAZ2B	4	1.753	0.43825
RL11	TFB1M	3	0.503	0.167666666666667
RL11	LARP7	2	0.916	0.458
RL11	PIR	4	0.29	0.0725
RL11	STAC	6	0.337	0.0561666666666667
RL11	CERS4	7	0.207	0.0295714285714286
RL11	FBXL4	4	0.932	0.233
RL11	ZFP37	4	0.69	0.1725
RL11	SRSF4	4	0.1	0.025
RL11	SNAI2	5	0.081	0.0162
RL11	DPH2	2	0.91	0.455
RL11	SMYD3	4	0.959	0.23975
CACB3	IQCC	7	1.58	0.225714285714286
CACB3	FGF23	7	0.424	0.0605714285714286
CACB3	SDK2	5	1.148	0.2296
CACB3	ZBED4	6	0.923	0.153833333333333
CACB3	BAZ2B	6	1.503	0.2505
CACB3	TFB1M	6	0.964	0.160666666666667
CACB3	LARP7	4	0.666	0.1665
CACB3	PIR	5	0.737	0.1474
CACB3	STAC	5	0.508	0.1016
CACB3	CERS4	7	0.366	0.0522857142857143
CACB3	FBXL4	6	0.66	0.11
CACB3	ZFP37	5	1.137	0.2274
CACB3	SRSF4	9	0.524	0.0582222222222222
CACB3	SNAI2	6	0.215	0.0358333333333333
CACB3	DPH2	5	0.696	0.1392
CACB3	SMYD3	5	0.819	0.1638
HMDH	IQCC	9	1.467	0.163
HMDH	FGF23	7	0.24	0.0342857142857143
HMDH	SDK2	6	0.963	0.1605
HMDH	ZBED4	7	0.944	0.134857142857143
HMDH	BAZ2B	9	1.786	0.198444444444444
HMDH	TFB1M	4	0.642	0.1605
HMDH	LARP7	7	0.949	0.135571428571429
HMDH	PIR	4	0.489	0.12225
HMDH	STAC	6	0.432	0.072
HMDH	CERS4	7	0.3	0.0428571428571429
HMDH	FBXL4	4	0.453	0.11325
HMDH	ZFP37	4	0.889	0.22225
HMDH	SRSF4	4	0.299	0.07475
HMDH	SNAI2	3	0.094	0.0313333333333333
HMDH	DPH2	6	0.987	0.1645
HMDH	SMYD3	4	0.96	0.24
GBRA4	IQCC	5	1.593	0.3186
GBRA4	FGF23	4	0.494	0.1235
GBRA4	SDK2	7	1.259	0.179857142857143
GBRA4	ZBED4	7	0.998	0.142571428571429
GBRA4	BAZ2B	7	1.675	0.239285714285714
GBRA4	TFB1M	6	0.94	0.156666666666667
GBRA4	LARP7	5	0.838	0.1676
GBRA4	PIR	5	0.857	0.1714
GBRA4	STAC	6	0.654	0.109
GBRA4	CERS4	7	0.403	0.0575714285714286
GBRA4	FBXL4	7	0.772	0.110285714285714
GBRA4	ZFP37	5	1.257	0.2514
GBRA4	SRSF4	5	0.572	0.1144
GBRA4	SNAI2	6	0.202	0.0336666666666667
GBRA4	DPH2	5	0.816	0.1632
GBRA4	SMYD3	5	0.939	0.1878
KIT	IQCC	8	1.402	0.17525
KIT	FGF23	3	0.033	0.011
KIT	SDK2	7	0.873	0.124714285714286
KIT	ZBED4	7	0.81	0.115714285714286
KIT	BAZ2B	6	1.432	0.238666666666667
KIT	TFB1M	6	0.54	0.09
KIT	LARP7	4	0.595	0.14875
KIT	PIR	5	0.313	0.0626
KIT	STAC	6	0.339	0.0565
KIT	CERS4	3	0.191	0.0636666666666667
KIT	FBXL4	5	0.955	0.191
KIT	ZFP37	5	0.713	0.1426
KIT	SRSF4	5	0.123	0.0246
KIT	SNAI2	1	0.068	0.068
KIT	DPH2	6	0.843	0.1405
KIT	SMYD3	5	0.395	0.079
AOFA	IQCC	7	1.491	0.213
AOFA	FGF23	7	0.286	0.0408571428571429
AOFA	SDK2	6	1.009	0.168166666666667
AOFA	ZBED4	5	0.81	0.162
AOFA	BAZ2B	7	1.752	0.250285714285714
AOFA	TFB1M	5	0.69	0.138
AOFA	LARP7	5	0.915	0.183
AOFA	PIR	6	0.633	0.1055
AOFA	STAC	4	0.474	0.1185
AOFA	CERS4	6	0.34	0.0566666666666667
AOFA	FBXL4	4	0.488	0.122
AOFA	ZFP37	6	1.033	0.172166666666667
AOFA	SRSF4	4	0.367	0.09175
AOFA	SNAI2	5	0.235	0.047
AOFA	DPH2	6	0.592	0.0986666666666667
AOFA	SMYD3	7	0.977	0.139571428571429
NEP	IQCC	6	1.316	0.219333333333333
NEP	FGF23	5	0.24	0.048
NEP	SDK2	7	1.043	0.149
NEP	ZBED4	6	0.957	0.1595
NEP	BAZ2B	6	1.635	0.2725
NEP	TFB1M	6	0.724	0.120666666666667
NEP	LARP7	4	0.798	0.1995
NEP	PIR	5	0.516	0.1032
NEP	STAC	7	0.512	0.0731428571428571
NEP	CERS4	4	0.203	0.05075
NEP	FBXL4	5	0.551	0.1102
NEP	ZFP37	5	0.916	0.1832
NEP	SRSF4	5	0.326	0.0652
NEP	SNAI2	5	0.183	0.0366
NEP	DPH2	6	0.979	0.163166666666667
NEP	SMYD3	5	0.515	0.103
GLYC	IQCC	4	1.376	0.344
GLYC	FGF23	5	0.217	0.0434
GLYC	SDK2	8	1.029	0.128625
GLYC	ZBED4	8	0.995	0.124375
GLYC	BAZ2B	9	1.784	0.198222222222222
GLYC	TFB1M	5	0.674	0.1348
GLYC	LARP7	7	0.947	0.135285714285714
GLYC	PIR	4	0.447	0.11175
GLYC	STAC	6	0.494	0.0823333333333333
GLYC	CERS4	6	0.297	0.0495
GLYC	FBXL4	5	0.483	0.0966
GLYC	ZFP37	4	0.847	0.21175
GLYC	SRSF4	4	0.257	0.06425
GLYC	SNAI2	4	0.167	0.04175
GLYC	DPH2	6	0.985	0.164166666666667
GLYC	SMYD3	4	0.958	0.2395
NCOA2	IQCC	7	1.266	0.180857142857143
NCOA2	FGF23	5	0.122	0.0244
NCOA2	SDK2	5	0.869	0.1738
NCOA2	ZBED4	8	0.818	0.10225
NCOA2	BAZ2B	7	1.585	0.226428571428571
NCOA2	TFB1M	5	0.522	0.1044
NCOA2	LARP7	5	0.748	0.1496
NCOA2	PIR	4	0.295	0.07375
NCOA2	STAC	5	0.338	0.0676
NCOA2	CERS4	5	0.193	0.0386
NCOA2	FBXL4	4	0.937	0.23425
NCOA2	ZFP37	4	0.695	0.17375
NCOA2	SRSF4	4	0.105	0.02625
NCOA2	SNAI2	4	0.085	0.02125
NCOA2	DPH2	8	0.892	0.1115
NCOA2	SMYD3	4	0.769	0.19225
5HT1E	IQCC	5	1.194	0.2388
5HT1E	FGF23	3	0.165	0.055
5HT1E	SDK2	7	1.046	0.149428571428571
5HT1E	ZBED4	4	0.846	0.2115
5HT1E	BAZ2B	6	1.626	0.271
5HT1E	TFB1M	5	0.719	0.1438
5HT1E	LARP7	4	0.789	0.19725
5HT1E	PIR	5	0.507	0.1014
5HT1E	STAC	7	0.515	0.0735714285714286
5HT1E	CERS4	4	0.272	0.068
5HT1E	FBXL4	4	0.493	0.12325
5HT1E	ZFP37	5	0.907	0.1814
5HT1E	SRSF4	3	0.263	0.0876666666666667
5HT1E	SNAI2	5	0.186	0.0372
5HT1E	DPH2	5	0.857	0.1714
5HT1E	SMYD3	6	0.555	0.0925
TBA4A	IQCC	8	1.709	0.213625
TBA4A	FGF23	5	0.444	0.0888
TBA4A	SDK2	6	1.248	0.208
TBA4A	ZBED4	6	1.132	0.188666666666667
TBA4A	BAZ2B	7	1.746	0.249428571428571
TBA4A	TFB1M	5	0.895	0.179
TBA4A	LARP7	5	0.909	0.1818
TBA4A	PIR	4	0.668	0.167
TBA4A	STAC	6	0.715	0.119166666666667
TBA4A	CERS4	7	0.467	0.0667142857142857
TBA4A	FBXL4	6	0.729	0.1215
TBA4A	ZFP37	4	1.068	0.267
TBA4A	SRSF4	4	0.478	0.1195
TBA4A	SNAI2	4	0.285	0.07125
TBA4A	DPH2	4	0.627	0.15675
TBA4A	SMYD3	4	0.75	0.1875
METH	IQCC	6	1.59	0.265
METH	FGF23	5	0.524	0.1048
METH	SDK2	5	1.201	0.2402
METH	ZBED4	7	1.005	0.143571428571429
METH	BAZ2B	6	1.671	0.2785
METH	TFB1M	5	0.974	0.1948
METH	LARP7	4	0.834	0.2085
METH	PIR	4	0.747	0.18675
METH	STAC	6	0.623	0.103833333333333
METH	CERS4	7	0.324	0.0462857142857143
METH	FBXL4	6	0.808	0.134666666666667
METH	ZFP37	4	1.147	0.28675
METH	SRSF4	3	0.355	0.118333333333333
METH	SNAI2	5	0.194	0.0388
METH	DPH2	5	0.958	0.1916
METH	SMYD3	4	0.829	0.20725
LDHA	IQCC	7	1.302	0.186
LDHA	FGF23	5	0.158	0.0316
LDHA	SDK2	6	0.911	0.151833333333333
LDHA	ZBED4	8	0.854	0.10675
LDHA	BAZ2B	7	1.621	0.231571428571429
LDHA	TFB1M	5	0.558	0.1116
LDHA	LARP7	5	0.784	0.1568
LDHA	PIR	4	0.331	0.08275
LDHA	STAC	6	0.378	0.063
LDHA	CERS4	5	0.229	0.0458
LDHA	FBXL4	4	0.973	0.24325
LDHA	ZFP37	4	0.731	0.18275
LDHA	SRSF4	4	0.141	0.03525
LDHA	SNAI2	4	0.116	0.029
LDHA	DPH2	8	0.928	0.116
LDHA	SMYD3	4	0.805	0.20125
MK08	IQCC	6	1.28	0.213333333333333
MK08	FGF23	4	0.115	0.02875
MK08	SDK2	7	0.871	0.124428571428571
MK08	ZBED4	7	0.811	0.115857142857143
MK08	BAZ2B	6	1.589	0.264833333333333
MK08	TFB1M	4	0.516	0.129
MK08	LARP7	4	0.752	0.188
MK08	PIR	3	0.289	0.0963333333333333
MK08	STAC	5	0.336	0.0672
MK08	CERS4	4	0.186	0.0465
MK08	FBXL4	3	0.931	0.310333333333333
MK08	ZFP37	3	0.689	0.229666666666667
MK08	SRSF4	3	0.099	0.033
MK08	SNAI2	4	0.08	0.02
MK08	DPH2	6	0.88	0.146666666666667
MK08	SMYD3	3	0.371	0.123666666666667
IGHG4	IQCC	8	1.422	0.17775
IGHG4	FGF23	6	0.27	0.045
IGHG4	SDK2	8	1.069	0.133625
IGHG4	ZBED4	6	1.004	0.167333333333333
IGHG4	BAZ2B	7	1.668	0.238285714285714
IGHG4	TFB1M	6	0.739	0.123166666666667
IGHG4	LARP7	5	0.831	0.1662
IGHG4	PIR	5	0.512	0.1024
IGHG4	STAC	4	0.479	0.11975
IGHG4	CERS4	5	0.33	0.066
IGHG4	FBXL4	4	0.473	0.11825
IGHG4	ZFP37	5	0.912	0.1824
IGHG4	SRSF4	5	0.322	0.0644
IGHG4	SNAI2	6	0.25	0.0416666666666667
IGHG4	DPH2	5	0.471	0.0942
IGHG4	SMYD3	5	0.594	0.1188
CP2CJ	IQCC	7	1.273	0.181857142857143
CP2CJ	FGF23	5	0.121	0.0242
CP2CJ	SDK2	7	0.934	0.133428571428571
CP2CJ	ZBED4	7	0.865	0.123571428571429
CP2CJ	BAZ2B	6	1.519	0.253166666666667
CP2CJ	TFB1M	5	0.6	0.12
CP2CJ	LARP7	4	0.682	0.1705
CP2CJ	PIR	4	0.373	0.09325
CP2CJ	STAC	4	0.398	0.0995
CP2CJ	CERS4	4	0.24	0.06
CP2CJ	FBXL4	6	0.434	0.0723333333333333
CP2CJ	ZFP37	4	0.773	0.19325
CP2CJ	SRSF4	4	0.183	0.04575
CP2CJ	SNAI2	6	0.152	0.0253333333333333
CP2CJ	DPH2	8	0.931	0.116375
CP2CJ	SMYD3	4	0.455	0.11375
RXRA	IQCC	7	1.295	0.185
RXRA	FGF23	7	0.147	0.021
RXRA	SDK2	6	0.87	0.145
RXRA	ZBED4	8	0.847	0.105875
RXRA	BAZ2B	7	1.614	0.230571428571429
RXRA	TFB1M	5	0.551	0.1102
RXRA	LARP7	5	0.777	0.1554
RXRA	PIR	4	0.324	0.081
RXRA	STAC	4	0.335	0.08375
RXRA	CERS4	7	0.207	0.0295714285714286
RXRA	FBXL4	4	0.966	0.2415
RXRA	ZFP37	4	0.724	0.181
RXRA	SRSF4	4	0.134	0.0335
RXRA	SNAI2	5	0.096	0.0192
RXRA	DPH2	6	0.91	0.151666666666667
RXRA	SMYD3	3	0.79	0.263333333333333
PA2GA	IQCC	7	1.257	0.179571428571429
PA2GA	FGF23	5	0.105	0.021
PA2GA	SDK2	7	0.918	0.131142857142857
PA2GA	ZBED4	7	0.849	0.121285714285714
PA2GA	BAZ2B	6	1.503	0.2505
PA2GA	TFB1M	5	0.584	0.1168
PA2GA	LARP7	4	0.666	0.1665
PA2GA	PIR	4	0.357	0.08925
PA2GA	STAC	4	0.382	0.0955
PA2GA	CERS4	4	0.224	0.056
PA2GA	FBXL4	4	0.999	0.24975
PA2GA	ZFP37	4	0.757	0.18925
PA2GA	SRSF4	4	0.167	0.04175
PA2GA	SNAI2	6	0.136	0.0226666666666667
PA2GA	DPH2	8	0.915	0.114375
PA2GA	SMYD3	4	0.439	0.10975
CP131	IQCC	9	1.543	0.171444444444444
CP131	FGF23	6	0.315	0.0525
CP131	SDK2	8	1.054	0.13175
CP131	ZBED4	4	0.92	0.23
CP131	BAZ2B	7	1.405	0.200714285714286
CP131	TFB1M	5	0.655	0.131
CP131	LARP7	5	0.568	0.1136
CP131	PIR	8	0.545	0.068125
CP131	STAC	2	0.48	0.24
CP131	CERS4	6	0.347	0.0578333333333333
CP131	FBXL4	6	0.488	0.0813333333333333
CP131	ZFP37	8	0.945	0.118125
CP131	SRSF4	4	0.327	0.08175
CP131	SNAI2	7	0.244	0.0348571428571429
CP131	DPH2	8	0.504	0.063
CP131	SMYD3	5	0.984	0.1968
ACACB	IQCC	8	1.442	0.18025
ACACB	FGF23	6	0.218	0.0363333333333333
ACACB	SDK2	6	0.963	0.1605
ACACB	ZBED4	8	0.931	0.116375
ACACB	BAZ2B	6	1.65	0.275
ACACB	TFB1M	5	0.61	0.122
ACACB	LARP7	4	0.813	0.20325
ACACB	PIR	4	0.383	0.09575
ACACB	STAC	4	0.428	0.107
ACACB	CERS4	7	0.3	0.0428571428571429
ACACB	FBXL4	5	0.389	0.0778
ACACB	ZFP37	4	0.783	0.19575
ACACB	SRSF4	4	0.193	0.04825
ACACB	SNAI2	4	0.171	0.04275
ACACB	DPH2	4	0.342	0.0855
ACACB	SMYD3	4	0.349	0.08725
PTHY	IQCC	5	1.138	0.2276
PTHY	FGF23	1	0.035	0.035
PTHY	SDK2	6	0.912	0.152
PTHY	ZBED4	4	0.831	0.20775
PTHY	BAZ2B	6	1.557	0.2595
PTHY	TFB1M	5	0.593	0.1186
PTHY	LARP7	4	0.72	0.18
PTHY	PIR	5	0.406	0.0812
PTHY	STAC	6	0.381	0.0635
PTHY	CERS4	5	0.244	0.0488
PTHY	FBXL4	4	0.987	0.24675
PTHY	ZFP37	5	0.806	0.1612
PTHY	SRSF4	3	0.207	0.069
PTHY	SNAI2	5	0.138	0.0276
PTHY	DPH2	5	0.801	0.1602
PTHY	SMYD3	5	0.99	0.198
IL10	IQCC	7	1.306	0.186571428571429
IL10	FGF23	5	0.154	0.0308
IL10	SDK2	6	0.966	0.161
IL10	ZBED4	5	0.85	0.17
IL10	BAZ2B	6	1.552	0.258666666666667
IL10	TFB1M	5	0.633	0.1266
IL10	LARP7	4	0.715	0.17875
IL10	PIR	4	0.406	0.1015
IL10	STAC	2	0.263	0.1315
IL10	CERS4	3	0.272	0.0906666666666667
IL10	FBXL4	5	0.402	0.0804
IL10	ZFP37	4	0.806	0.2015
IL10	SRSF4	4	0.216	0.054
IL10	SNAI2	4	0.13	0.0325
IL10	DPH2	8	0.964	0.1205
IL10	SMYD3	4	0.488	0.122
CAH2	IQCC	5	1.442	0.2884
CAH2	FGF23	2	0.157	0.0785
CAH2	SDK2	3	1.023	0.341
CAH2	ZBED4	4	0.761	0.19025
CAH2	BAZ2B	6	1.584	0.264
CAH2	TFB1M	6	0.859	0.143166666666667
CAH2	LARP7	4	0.747	0.18675
CAH2	PIR	5	0.71	0.142
CAH2	STAC	7	0.647	0.0924285714285714
CAH2	CERS4	5	0.312	0.0624
CAH2	FBXL4	7	0.691	0.0987142857142857
CAH2	ZFP37	5	1.11	0.222
CAH2	SRSF4	4	0.404	0.101
CAH2	SNAI2	5	0.175	0.035
CAH2	DPH2	5	0.669	0.1338
CAH2	SMYD3	4	0.945	0.23625
OPRD	IQCC	5	1.181	0.2362
OPRD	FGF23	3	0.152	0.0506666666666667
OPRD	SDK2	7	1.046	0.149428571428571
OPRD	ZBED4	4	0.846	0.2115
OPRD	BAZ2B	6	1.626	0.271
OPRD	TFB1M	5	0.719	0.1438
OPRD	LARP7	4	0.789	0.19725
OPRD	PIR	5	0.507	0.1014
OPRD	STAC	7	0.515	0.0735714285714286
OPRD	CERS4	4	0.239	0.05975
OPRD	FBXL4	4	0.493	0.12325
OPRD	ZFP37	5	0.907	0.1814
OPRD	SRSF4	3	0.25	0.0833333333333333
OPRD	SNAI2	5	0.16	0.032
OPRD	DPH2	5	0.844	0.1688
OPRD	SMYD3	6	0.555	0.0925
AAPK1	IQCC	7	1.354	0.193428571428571
AAPK1	FGF23	4	0.306	0.0765
AAPK1	SDK2	7	1.148	0.164
AAPK1	ZBED4	7	0.944	0.134857142857143
AAPK1	BAZ2B	6	1.69	0.281666666666667
AAPK1	TFB1M	6	0.829	0.138166666666667
AAPK1	LARP7	4	0.853	0.21325
AAPK1	PIR	7	0.704	0.100571428571429
AAPK1	STAC	7	0.617	0.0881428571428571
AAPK1	CERS4	6	0.234	0.039
AAPK1	FBXL4	7	0.661	0.0944285714285714
AAPK1	ZFP37	5	0.554	0.1108
AAPK1	SRSF4	4	0.344	0.086
AAPK1	SNAI2	4	0.104	0.026
AAPK1	DPH2	6	0.987	0.1645
AAPK1	SMYD3	4	0.858	0.2145
PDPK1	IQCC	7	1.445	0.206428571428571
PDPK1	FGF23	4	0.133	0.03325
PDPK1	SDK2	7	1.005	0.143571428571429
PDPK1	ZBED4	7	0.887	0.126714285714286
PDPK1	BAZ2B	7	1.764	0.252
PDPK1	TFB1M	6	0.686	0.114333333333333
PDPK1	LARP7	5	0.927	0.1854
PDPK1	PIR	5	0.518	0.1036
PDPK1	STAC	5	0.428	0.0856
PDPK1	CERS4	4	0.205	0.05125
PDPK1	FBXL4	4	0.398	0.0995
PDPK1	ZFP37	5	0.918	0.1836
PDPK1	SRSF4	4	0.315	0.07875
PDPK1	SNAI2	5	0.11	0.022
PDPK1	DPH2	6	0.93	0.155
PDPK1	SMYD3	5	0.6	0.12
ADRB3	IQCC	5	1.15	0.23
ADRB3	FGF23	3	0.121	0.0403333333333333
ADRB3	SDK2	8	1.083	0.135375
ADRB3	ZBED4	4	0.846	0.2115
ADRB3	BAZ2B	7	1.768	0.252571428571429
ADRB3	TFB1M	6	0.753	0.1255
ADRB3	LARP7	5	0.931	0.1862
ADRB3	PIR	5	0.526	0.1052
ADRB3	STAC	5	0.474	0.0948
ADRB3	CERS4	5	0.256	0.0512
ADRB3	FBXL4	7	0.571	0.0815714285714286
ADRB3	ZFP37	5	0.926	0.1852
ADRB3	SRSF4	3	0.219	0.073
ADRB3	SNAI2	4	0.136	0.034
ADRB3	DPH2	5	0.813	0.1626
ADRB3	SMYD3	5	0.608	0.1216
C11B1	IQCC	9	1.686	0.187333333333333
C11B1	FGF23	4	0.303	0.07575
C11B1	SDK2	6	1.081	0.180166666666667
C11B1	ZBED4	6	1.008	0.168
C11B1	BAZ2B	10	1.63	0.163
C11B1	TFB1M	5	0.762	0.1524
C11B1	LARP7	8	0.793	0.099125
C11B1	PIR	8	0.828	0.1035
C11B1	STAC	6	0.55	0.0916666666666667
C11B1	CERS4	4	0.355	0.08875
C11B1	FBXL4	6	0.594	0.099
C11B1	ZFP37	8	1.228	0.1535
C11B1	SRSF4	6	0.407	0.0678333333333333
C11B1	SNAI2	6	0.303	0.0505
C11B1	DPH2	8	0.787	0.098375
C11B1	SMYD3	9	0.902	0.100222222222222
GBRP	IQCC	11	1.724	0.156727272727273
GBRP	FGF23	9	0.884	0.0982222222222222
GBRP	SDK2	11	1.697	0.154272727272727
GBRP	ZBED4	10	1.451	0.1451
GBRP	BAZ2B	11	1.814	0.164909090909091
GBRP	TFB1M	9	1.363	0.151444444444444
GBRP	LARP7	9	0.977	0.108555555555556
GBRP	PIR	8	1.136	0.142
GBRP	STAC	7	1.081	0.154428571428571
GBRP	CERS4	8	1.003	0.125375
GBRP	FBXL4	8	1.136	0.142
GBRP	ZFP37	8	1.32	0.165
GBRP	SRSF4	8	0.946	0.11825
GBRP	SNAI2	9	0.896	0.0995555555555556
GBRP	DPH2	10	1.037	0.1037
GBRP	SMYD3	9	0.983	0.109222222222222
ROCK2	IQCC	8	1.594	0.19925
ROCK2	FGF23	4	0.136	0.034
ROCK2	SDK2	6	0.98	0.163333333333333
ROCK2	ZBED4	6	0.937	0.156166666666667
ROCK2	BAZ2B	7	1.795	0.256428571428571
ROCK2	TFB1M	6	0.643	0.107166666666667
ROCK2	LARP7	5	0.958	0.1916
ROCK2	PIR	5	0.416	0.0832
ROCK2	STAC	5	0.437	0.0874
ROCK2	CERS4	4	0.265	0.06625
ROCK2	FBXL4	7	0.472	0.0674285714285714
ROCK2	ZFP37	5	0.816	0.1632
ROCK2	SRSF4	5	0.226	0.0452
ROCK2	SNAI2	4	0.173	0.04325
ROCK2	DPH2	7	0.953	0.136142857142857
ROCK2	SMYD3	5	0.498	0.0996
RL8	IQCC	3	0.912	0.304
RL8	FGF23	5	0.267	0.0534
RL8	SDK2	5	1.152	0.2304
RL8	ZBED4	7	0.878	0.125428571428571
RL8	BAZ2B	4	1.754	0.4385
RL8	TFB1M	3	0.588	0.196
RL8	LARP7	2	0.917	0.4585
RL8	PIR	4	0.673	0.16825
RL8	STAC	6	0.514	0.0856666666666667
RL8	CERS4	7	0.215	0.0307142857142857
RL8	FBXL4	4	0.368	0.092
RL8	ZFP37	4	1.073	0.26825
RL8	SRSF4	2	0.098	0.049
RL8	SNAI2	5	0.085	0.017
RL8	DPH2	2	0.911	0.4555
RL8	SMYD3	4	0.755	0.18875
ADCY2	IQCC	4	1.101	0.27525
ADCY2	FGF23	2	0.072	0.036
ADCY2	SDK2	7	0.944	0.134857142857143
ADCY2	ZBED4	4	0.842	0.2105
ADCY2	BAZ2B	6	1.536	0.256
ADCY2	TFB1M	6	0.625	0.104166666666667
ADCY2	LARP7	4	0.699	0.17475
ADCY2	PIR	5	0.417	0.0834
ADCY2	STAC	7	0.413	0.059
ADCY2	CERS4	4	0.207	0.05175
ADCY2	FBXL4	5	0.452	0.0904
ADCY2	ZFP37	5	0.817	0.1634
ADCY2	SRSF4	2	0.17	0.085
ADCY2	SNAI2	4	0.125	0.03125
ADCY2	DPH2	4	0.764	0.191
ADCY2	SMYD3	5	0.922	0.1844
PHOP2	IQCC	6	1.383	0.2305
PHOP2	FGF23	9	0.854	0.0948888888888889
PHOP2	SDK2	10	1.581	0.1581
PHOP2	ZBED4	5	1.01	0.202
PHOP2	BAZ2B	9	1.783	0.198111111111111
PHOP2	TFB1M	5	0.769	0.1538
PHOP2	LARP7	7	0.946	0.135142857142857
PHOP2	PIR	7	0.931	0.133
PHOP2	STAC	8	1.039	0.129875
PHOP2	CERS4	8	0.543	0.067875
PHOP2	FBXL4	9	1.085	0.120555555555556
PHOP2	ZFP37	7	0.866	0.123714285714286
PHOP2	SRSF4	8	0.81	0.10125
PHOP2	SNAI2	7	0.428	0.0611428571428571
PHOP2	DPH2	9	0.785	0.0872222222222222
PHOP2	SMYD3	5	0.923	0.1846
CAH12	IQCC	11	1.67	0.151818181818182
CAH12	FGF23	7	0.706	0.100857142857143
CAH12	SDK2	8	1.459	0.182375
CAH12	ZBED4	10	1.402	0.1402
CAH12	BAZ2B	8	1.733	0.216625
CAH12	TFB1M	6	1.017	0.1695
CAH12	LARP7	6	0.896	0.149333333333333
CAH12	PIR	6	0.879	0.1465
CAH12	STAC	8	0.926	0.11575
CAH12	CERS4	7	0.721	0.103
CAH12	FBXL4	6	0.883	0.147166666666667
CAH12	ZFP37	6	1.279	0.213166666666667
CAH12	SRSF4	6	0.689	0.114833333333333
CAH12	SNAI2	6	0.606	0.101
CAH12	DPH2	6	0.838	0.139666666666667
CAH12	SMYD3	6	0.847	0.141166666666667
S10A4	IQCC	4	1.343	0.33575
S10A4	FGF23	5	0.11	0.022
S10A4	SDK2	7	0.874	0.124857142857143
S10A4	ZBED4	7	0.84	0.12
S10A4	BAZ2B	6	1.529	0.254833333333333
S10A4	TFB1M	4	0.519	0.12975
S10A4	LARP7	4	0.692	0.173
S10A4	PIR	3	0.292	0.0973333333333333
S10A4	STAC	5	0.339	0.0678
S10A4	CERS4	6	0.209	0.0348333333333333
S10A4	FBXL4	3	0.934	0.311333333333333
S10A4	ZFP37	3	0.692	0.230666666666667
S10A4	SRSF4	3	0.102	0.034
S10A4	SNAI2	4	0.083	0.02075
S10A4	DPH2	6	0.828	0.138
S10A4	SMYD3	4	0.328	0.082
GRIK1	IQCC	5	1.458	0.2916
GRIK1	FGF23	3	0.185	0.0616666666666667
GRIK1	SDK2	2	0.821	0.4105
GRIK1	ZBED4	4	0.685	0.17125
GRIK1	BAZ2B	6	1.6	0.266666666666667
GRIK1	TFB1M	5	0.631	0.1262
GRIK1	LARP7	4	0.763	0.19075
GRIK1	PIR	4	0.791	0.19775
GRIK1	STAC	6	0.419	0.0698333333333333
GRIK1	CERS4	3	0.256	0.0853333333333333
GRIK1	FBXL4	6	0.463	0.0771666666666667
GRIK1	ZFP37	4	1.191	0.29775
GRIK1	SRSF4	4	0.263	0.06575
GRIK1	SNAI2	5	0.168	0.0336
GRIK1	DPH2	6	0.955	0.159166666666667
GRIK1	SMYD3	4	0.808	0.202
CBG	IQCC	7	1.707	0.243857142857143
CBG	FGF23	5	0.463	0.0926
CBG	SDK2	5	1.21	0.242
