source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DOCK5	3	0.375	0.125
CALM	PTBP2	5	0.47	0.094
CALM	UFM1	4	0.476	0.119
CALM	CUL1	3	0.047	0.0156666666666667
CALM	MOCS3	3	0.94	0.313333333333333
ACHA4	SHC1	2	0.164	0.082
ACHA4	EVI2B	6	0.562	0.0936666666666667
ACHA4	VIPR1	4	0.273	0.06825
ACHA4	IL23A	2	0.209	0.1045
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	JUNB	3	0.157	0.0523333333333333
ACHA4	PCNT	5	0.392	0.0784
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	CST8	7	0.807	0.115285714285714
ACHA4	PDYN	4	0.311	0.07775
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	KLF1	5	0.248	0.0496
ACHA4	AFAP1	5	0.734	0.1468
ACHA4	EIF3G	4	0.679	0.16975
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	DOCK5	6	0.501	0.0835
ACHA4	PTBP2	5	0.432	0.0864
ACHA4	UFM1	5	0.577	0.1154
ACHA4	CUL1	6	0.175	0.0291666666666667
ACHA4	MOCS3	6	0.593	0.0988333333333333
ANXA2	SHC1	3	0.061	0.0203333333333333
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	VIPR1	4	0.187	0.04675
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	PCNT	5	0.363	0.0726
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	CST8	6	0.712	0.118666666666667
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	KLF1	4	0.184	0.046
ANXA2	AFAP1	3	0.692	0.230666666666667
ANXA2	EIF3G	4	0.537	0.13425
ANXA2	EGFL6	3	0.405	0.135
ANXA2	DOCK5	3	0.461	0.153666666666667
ANXA2	PTBP2	5	0.655	0.131
ANXA2	UFM1	4	0.513	0.12825
ANXA2	CUL1	3	0.059	0.0196666666666667
ANXA2	MOCS3	3	0.553	0.184333333333333
AURKB	SHC1	4	0.053	0.01325
AURKB	EVI2B	4	0.43	0.1075
AURKB	VIPR1	4	0.224	0.056
AURKB	IL23A	7	0.735	0.105
AURKB	AP3B2	4	0.334	0.0835
AURKB	JUNB	5	0.075	0.015
AURKB	PCNT	2	0.126	0.063
AURKB	MYCT1	4	0.172	0.043
AURKB	CST8	4	0.647	0.16175
AURKB	PDYN	5	0.265	0.053
AURKB	VTCN1	4	0.601	0.15025
AURKB	KLF1	4	0.155	0.03875
AURKB	AFAP1	6	0.726	0.121
AURKB	EIF3G	4	0.69	0.1725
AURKB	EGFL6	2	0.215	0.1075
AURKB	DOCK5	4	0.364	0.091
AURKB	PTBP2	7	0.448	0.064
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	CUL1	4	0.032	0.008
AURKB	MOCS3	4	0.492	0.123
GNAT3	SHC1	4	0.145	0.03625
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	VIPR1	4	0.185	0.04625
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	JUNB	5	0.153	0.0306
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	CST8	5	0.832	0.1664
GNAT3	PDYN	1	0.101	0.101
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	KLF1	5	0.345	0.069
GNAT3	AFAP1	5	0.811	0.1622
GNAT3	EIF3G	4	0.801	0.20025
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	DOCK5	7	0.608	0.0868571428571429
GNAT3	PTBP2	7	0.813	0.116142857142857
GNAT3	UFM1	5	0.674	0.1348
GNAT3	CUL1	6	0.215	0.0358333333333333
GNAT3	MOCS3	7	0.965	0.137857142857143
CA2D1	SHC1	4	0.206	0.0515
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	VIPR1	5	0.243	0.0486
CA2D1	IL23A	4	0.923	0.23075
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	JUNB	6	0.219	0.0365
CA2D1	PCNT	4	0.38	0.095
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	CST8	4	0.685	0.17125
CA2D1	PDYN	4	0.561	0.14025
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	KLF1	4	0.431	0.10775
CA2D1	AFAP1	4	0.944	0.236
CA2D1	EIF3G	5	0.571	0.1142
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	DOCK5	5	0.748	0.1496
CA2D1	PTBP2	4	0.507	0.12675
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	CUL1	5	0.217	0.0434
CA2D1	MOCS3	5	0.84	0.168
CAH4	SHC1	4	0.404	0.101
CAH4	EVI2B	4	0.797	0.19925
CAH4	VIPR1	7	0.513	0.0732857142857143
CAH4	IL23A	4	0.758	0.1895
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	JUNB	5	0.347	0.0694
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	MYCT1	7	0.861	0.123
CAH4	CST8	5	1.026	0.2052
CAH4	PDYN	4	0.935	0.23375
CAH4	VTCN1	8	1.34	0.1675
CAH4	KLF1	5	0.541	0.1082
CAH4	AFAP1	4	0.733	0.18325
CAH4	EIF3G	7	0.853	0.121857142857143
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	DOCK5	6	0.726	0.121
CAH4	PTBP2	4	0.974	0.2435
CAH4	UFM1	6	0.801	0.1335
CAH4	CUL1	4	0.455	0.11375
CAH4	MOCS3	4	0.616	0.154
AK1C1	SHC1	5	0.212	0.0424
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	VIPR1	5	0.336	0.0672
AK1C1	IL23A	3	0.639	0.213
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	CST8	7	0.902	0.128857142857143
AK1C1	PDYN	4	0.779	0.19475
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	KLF1	4	0.454	0.1135
AK1C1	AFAP1	6	0.688	0.114666666666667
AK1C1	EIF3G	9	0.963	0.107
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	DOCK5	6	0.878	0.146333333333333
AK1C1	PTBP2	8	0.987	0.123375
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	CUL1	7	0.287	0.041
AK1C1	MOCS3	7	0.462	0.066
ROCK1	SHC1	4	0.14	0.035
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	VIPR1	5	0.271	0.0542
ROCK1	IL23A	6	0.903	0.1505
ROCK1	AP3B2	6	0.51	0.085
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	PCNT	3	0.402	0.134
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	CST8	6	0.812	0.135333333333333
ROCK1	PDYN	4	0.624	0.156
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	KLF1	5	0.398	0.0796
ROCK1	AFAP1	3	0.734	0.244666666666667
ROCK1	EIF3G	3	0.504	0.168
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	DOCK5	4	0.504	0.126
ROCK1	PTBP2	7	0.968	0.138285714285714
ROCK1	UFM1	5	0.727	0.1454
ROCK1	CUL1	4	0.117	0.02925
ROCK1	MOCS3	6	0.941	0.156833333333333
CHLE	SHC1	3	0.063	0.021
CHLE	EVI2B	7	0.504	0.072
CHLE	VIPR1	4	0.168	0.042
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	AP3B2	8	0.412	0.0515
CHLE	JUNB	5	0.095	0.019
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	MYCT1	4	0.196	0.049
CHLE	CST8	6	0.724	0.120666666666667
CHLE	PDYN	2	0.686	0.343
CHLE	VTCN1	6	0.615	0.1025
CHLE	KLF1	4	0.165	0.04125
CHLE	AFAP1	4	0.73	0.1825
CHLE	EIF3G	6	0.9	0.15
CHLE	EGFL6	5	1.099	0.2198
CHLE	DOCK5	6	0.564	0.094
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	UFM1	4	0.494	0.1235
CHLE	CUL1	5	0.092	0.0184
CHLE	MOCS3	6	0.879	0.1465
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	VIPR1	4	0.19	0.0475
J3QK85	IL23A	3	0.504	0.168
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	PCNT	2	0.229	0.1145
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	CST8	6	0.679	0.113166666666667
J3QK85	PDYN	4	0.247	0.06175
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	KLF1	4	0.188	0.047
J3QK85	AFAP1	4	0.704	0.176
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	EGFL6	4	0.4	0.1
J3QK85	DOCK5	4	0.454	0.1135
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	UFM1	4	0.546	0.1365
J3QK85	CUL1	3	0.026	0.00866666666666667
J3QK85	MOCS3	4	0.548	0.137
ZAP70	SHC1	2	0.002	0.001
ZAP70	EVI2B	2	0.374	0.187
ZAP70	VIPR1	6	0.161	0.0268333333333333
ZAP70	IL23A	4	0.67	0.1675
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	PCNT	5	0.358	0.0716
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	CST8	5	0.692	0.1384
ZAP70	PDYN	4	0.41	0.1025
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	KLF1	5	0.15	0.03
ZAP70	AFAP1	5	0.908	0.1816
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	EGFL6	4	0.564	0.141
ZAP70	DOCK5	4	0.493	0.12325
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	UFM1	5	0.479	0.0958
ZAP70	CUL1	3	0.018	0.006
ZAP70	MOCS3	4	0.712	0.178
UD14	SHC1	4	0.102	0.0255
UD14	EVI2B	5	0.639	0.1278
UD14	VIPR1	4	0.226	0.0565
UD14	IL23A	6	0.733	0.122166666666667
UD14	AP3B2	6	0.483	0.0805
UD14	JUNB	5	0.143	0.0286
UD14	PCNT	7	0.49	0.07
UD14	MYCT1	4	0.264	0.066
UD14	CST8	6	0.792	0.132
UD14	PDYN	6	0.446	0.0743333333333333
UD14	VTCN1	8	0.783	0.097875
UD14	KLF1	6	0.333	0.0555
UD14	AFAP1	6	0.868	0.144666666666667
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	DOCK5	5	0.607	0.1214
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	UFM1	6	0.662	0.110333333333333
UD14	CUL1	6	0.177	0.0295
UD14	MOCS3	6	0.728	0.121333333333333
S12A2	SHC1	2	0.216	0.108
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	VIPR1	2	0.301	0.1505
S12A2	IL23A	2	0.261	0.1305
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	JUNB	2	0.202	0.101
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	MYCT1	5	0.331	0.0662
S12A2	CST8	7	0.859	0.122714285714286
S12A2	PDYN	2	0.301	0.1505
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	KLF1	5	0.3	0.06
S12A2	AFAP1	5	0.786	0.1572
S12A2	EIF3G	4	0.731	0.18275
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	DOCK5	6	0.553	0.0921666666666667
S12A2	PTBP2	5	0.484	0.0968
S12A2	UFM1	5	0.629	0.1258
S12A2	CUL1	6	0.227	0.0378333333333333
S12A2	MOCS3	6	0.645	0.1075
EST1A	SHC1	6	0.129	0.0215
EST1A	EVI2B	6	0.531	0.0885
EST1A	VIPR1	9	0.238	0.0264444444444444
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	PCNT	2	0.199	0.0995
EST1A	MYCT1	4	0.149	0.03725
EST1A	CST8	6	0.677	0.112833333333333
EST1A	PDYN	5	0.822	0.1644
EST1A	VTCN1	8	0.945	0.118125
EST1A	KLF1	5	0.363	0.0726
EST1A	AFAP1	5	0.896	0.1792
EST1A	EIF3G	2	0.136	0.068
EST1A	EGFL6	4	0.369	0.09225
EST1A	DOCK5	2	0.292	0.146
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	UFM1	2	0.565	0.2825
EST1A	CUL1	6	0.062	0.0103333333333333
EST1A	MOCS3	4	0.95	0.2375
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	VIPR1	3	0.487	0.162333333333333
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	JUNB	4	0.407	0.10175
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	CST8	6	1.005	0.1675
VKOR1	PDYN	6	0.696	0.116
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	AFAP1	7	0.991	0.141571428571429
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	DOCK5	5	0.857	0.1714
VKOR1	PTBP2	6	0.696	0.116
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	CUL1	8	0.541	0.067625
VKOR1	MOCS3	6	0.703	0.117166666666667
XDH	SHC1	5	0.288	0.0576
XDH	EVI2B	3	0.799	0.266333333333333
XDH	VIPR1	5	0.266	0.0532
XDH	IL23A	5	0.95	0.19
XDH	AP3B2	7	0.774	0.110571428571429
XDH	JUNB	6	0.231	0.0385
XDH	PCNT	6	0.756	0.126
XDH	MYCT1	5	0.555	0.111
XDH	CST8	6	0.91	0.151666666666667
XDH	PDYN	5	0.777	0.1554
XDH	VTCN1	7	1.039	0.148428571428571
XDH	KLF1	4	0.467	0.11675
XDH	AFAP1	5	0.764	0.1528
XDH	EIF3G	5	0.826	0.1652
XDH	EGFL6	6	0.845	0.140833333333333
XDH	DOCK5	4	0.873	0.21825
XDH	PTBP2	4	0.793	0.19825
XDH	UFM1	3	0.885	0.295
XDH	CUL1	7	0.468	0.0668571428571429
XDH	MOCS3	1	0.5	0.5
ACHB4	SHC1	2	0.216	0.108
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	VIPR1	4	0.325	0.08125
ACHB4	IL23A	2	0.261	0.1305
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	CST8	7	0.859	0.122714285714286
ACHB4	PDYN	4	0.363	0.09075
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	KLF1	5	0.3	0.06
ACHB4	AFAP1	5	0.786	0.1572
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	DOCK5	6	0.553	0.0921666666666667
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	UFM1	5	0.629	0.1258
ACHB4	CUL1	6	0.227	0.0378333333333333
ACHB4	MOCS3	6	0.645	0.1075
RLP24	SHC1	5	0.163	0.0326
RLP24	EVI2B	5	0.565	0.113
RLP24	VIPR1	8	0.272	0.034
RLP24	IL23A	5	0.798	0.1596
RLP24	AP3B2	5	0.402	0.0804
RLP24	JUNB	5	0.101	0.0202
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	MYCT1	3	0.183	0.061
RLP24	CST8	5	0.711	0.1422
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	KLF1	4	0.41	0.1025
RLP24	AFAP1	6	0.92	0.153333333333333
RLP24	EIF3G	4	0.177	0.04425
RLP24	EGFL6	6	0.423	0.0705
RLP24	DOCK5	3	0.392	0.130666666666667
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	UFM1	4	0.619	0.15475
RLP24	CUL1	5	0.096	0.0192
RLP24	MOCS3	7	0.969	0.138428571428571
EDN1	SHC1	4	0.021	0.00525
EDN1	EVI2B	5	0.432	0.0864
EDN1	VIPR1	4	0.108	0.027
EDN1	IL23A	3	0.492	0.164
EDN1	AP3B2	6	0.351	0.0585
EDN1	JUNB	2	0.01	0.005
EDN1	PCNT	4	0.172	0.043
EDN1	MYCT1	4	0.132	0.033
EDN1	CST8	6	0.66	0.11
EDN1	PDYN	2	0.084	0.042
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	KLF1	4	0.101	0.02525
EDN1	AFAP1	4	0.602	0.1505
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	EGFL6	5	0.313	0.0626
EDN1	DOCK5	3	0.341	0.113666666666667
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	UFM1	4	0.43	0.1075
EDN1	CUL1	5	0.028	0.0056
EDN1	MOCS3	4	0.462	0.1155
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	VIPR1	6	0.413	0.0688333333333333
GBRB3	IL23A	6	0.879	0.1465
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	PCNT	4	0.711	0.17775
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	CST8	6	0.887	0.147833333333333
GBRB3	PDYN	5	0.758	0.1516
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	AFAP1	6	0.742	0.123666666666667
GBRB3	EIF3G	4	0.66	0.165
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	DOCK5	4	0.804	0.201
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	CUL1	6	0.303	0.0505
GBRB3	MOCS3	8	0.504	0.063
TKT	SHC1	4	0.126	0.0315
TKT	EVI2B	5	0.663	0.1326
TKT	VIPR1	4	0.24	0.06
TKT	IL23A	4	0.674	0.1685
TKT	AP3B2	6	0.507	0.0845
TKT	JUNB	5	0.12	0.024
TKT	PCNT	7	0.47	0.0671428571428571
TKT	MYCT1	4	0.288	0.072
TKT	CST8	5	0.799	0.1598
TKT	PDYN	5	0.457	0.0914
TKT	VTCN1	7	0.824	0.117714285714286
TKT	KLF1	6	0.371	0.0618333333333333
TKT	AFAP1	4	0.834	0.2085
TKT	EIF3G	4	0.538	0.1345
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	DOCK5	5	0.587	0.1174
TKT	PTBP2	5	0.421	0.0842
TKT	UFM1	6	0.709	0.118166666666667
TKT	CUL1	6	0.148	0.0246666666666667
TKT	MOCS3	6	0.708	0.118
NEU2	SHC1	4	0.156	0.039
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	VIPR1	2	0.113	0.0565
NEU2	IL23A	3	0.522	0.174
NEU2	AP3B2	4	0.476	0.119
NEU2	JUNB	5	0.105	0.021
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	MYCT1	5	0.27	0.054
NEU2	CST8	5	0.784	0.1568
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	KLF1	4	0.229	0.05725
NEU2	AFAP1	4	0.722	0.1805
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	EGFL6	4	0.418	0.1045
NEU2	DOCK5	4	0.472	0.118
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	UFM1	5	0.568	0.1136
NEU2	CUL1	6	0.166	0.0276666666666667
NEU2	MOCS3	4	0.566	0.1415
3HAO	SHC1	5	0.397	0.0794
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	VIPR1	5	0.521	0.1042
3HAO	IL23A	4	0.855	0.21375
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	JUNB	6	0.3	0.05
3HAO	PCNT	8	0.898	0.11225
3HAO	MYCT1	5	0.559	0.1118
3HAO	CST8	5	0.936	0.1872
3HAO	PDYN	2	0.839	0.4195
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	KLF1	4	0.518	0.1295
3HAO	AFAP1	7	0.833	0.119
3HAO	EIF3G	6	0.963	0.1605
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	DOCK5	8	0.991	0.123875
3HAO	PTBP2	6	0.987	0.1645
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	CUL1	7	0.472	0.0674285714285714
3HAO	MOCS3	3	0.941	0.313666666666667
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	EVI2B	6	0.669	0.1115
RL10L	VIPR1	9	0.376	0.0417777777777778
RL10L	IL23A	8	0.996	0.1245
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	PCNT	4	0.394	0.0985
RL10L	MYCT1	4	0.287	0.07175
RL10L	CST8	6	0.815	0.135833333333333
RL10L	PDYN	5	0.93	0.186
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	AFAP1	6	0.989	0.164833333333333
RL10L	EIF3G	2	0.227	0.1135
RL10L	EGFL6	6	0.492	0.082
RL10L	DOCK5	4	0.487	0.12175
RL10L	PTBP2	5	0.887	0.1774
RL10L	UFM1	4	0.688	0.172
RL10L	CUL1	6	0.2	0.0333333333333333
RL10L	MOCS3	8	0.501	0.062625
ADA1D	SHC1	2	0.102	0.051
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	VIPR1	4	0.166	0.0415
ADA1D	IL23A	4	0.578	0.1445
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	JUNB	3	0.096	0.032
ADA1D	PCNT	5	0.258	0.0516
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	CST8	7	0.746	0.106571428571429
ADA1D	PDYN	2	0.117	0.0585
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	KLF1	5	0.187	0.0374
ADA1D	AFAP1	5	0.688	0.1376
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	DOCK5	4	0.427	0.10675
ADA1D	PTBP2	4	0.291	0.07275
ADA1D	UFM1	5	0.516	0.1032
ADA1D	CUL1	4	0.113	0.02825
ADA1D	MOCS3	5	0.548	0.1096
CANB2	SHC1	4	0.128	0.032
CANB2	EVI2B	4	0.505	0.12625
CANB2	VIPR1	6	0.288	0.048
CANB2	IL23A	4	0.693	0.17325
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	JUNB	5	0.144	0.0288
CANB2	PCNT	4	0.329	0.08225
CANB2	MYCT1	4	0.289	0.07225
CANB2	CST8	6	0.817	0.136166666666667
CANB2	PDYN	4	0.442	0.1105
CANB2	VTCN1	7	0.761	0.108714285714286
CANB2	KLF1	5	0.311	0.0622
CANB2	AFAP1	5	0.893	0.1786
CANB2	EIF3G	7	0.728	0.104
CANB2	EGFL6	4	0.503	0.12575
CANB2	DOCK5	5	0.643	0.1286
CANB2	PTBP2	4	0.406	0.1015
CANB2	UFM1	5	0.64	0.128
CANB2	CUL1	4	0.143	0.03575
CANB2	MOCS3	5	0.737	0.1474
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	EVI2B	6	0.591	0.0985
KAP3	VIPR1	4	0.117	0.02925
KAP3	IL23A	4	0.791	0.19775
KAP3	AP3B2	6	0.468	0.078
KAP3	JUNB	5	0.159	0.0318
KAP3	PCNT	2	0.064	0.032
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	CST8	6	0.777	0.1295
KAP3	PDYN	2	0.127	0.0635
KAP3	VTCN1	8	0.718	0.08975
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	AFAP1	4	0.762	0.1905
KAP3	EIF3G	5	0.781	0.1562
