source	dest	edges	cum_dist	avg_dist_per_edge
3HAO	TOR1B	8	1.137	0.142125
3HAO	DLL3	8	0.879	0.109875
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	CLK1	5	0.425	0.085
3HAO	MFAP4	5	0.562	0.1124
3HAO	DPPA4	7	0.953	0.136142857142857
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	GNL1	4	0.396	0.099
RL10L	DHX29	2	0.59	0.295
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	TOR1B	9	1.003	0.111444444444444
RL10L	DLL3	6	0.423	0.0705
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	TAF7L	5	0.984	0.1968
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	MFAP4	7	0.419	0.0598571428571429
RL10L	DPPA4	9	0.876	0.0973333333333333
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	GNL1	4	0.283	0.07075
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	HMGB3	3	0.627	0.209
ADA1D	TOR1B	5	0.875	0.175
ADA1D	DLL3	4	0.234	0.0585
ADA1D	PLIN2	3	0.192	0.064
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	CLK1	5	0.135	0.027
ADA1D	MFAP4	6	0.317	0.0528333333333333
ADA1D	DPPA4	2	0.433	0.2165
ADA1D	WNT3	4	0.485	0.12125
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	DDX4	6	0.378	0.063
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	HMGB3	6	0.876	0.146
CANB2	TOR1B	8	0.988	0.1235
CANB2	DLL3	4	0.253	0.06325
CANB2	PLIN2	5	0.288	0.0576
CANB2	TAF7L	5	0.577	0.1154
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	MFAP4	6	0.358	0.0596666666666667
CANB2	DPPA4	5	0.845	0.169
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	GNL1	4	0.361	0.09025
KAP3	DHX29	10	0.959	0.0959
KAP3	DDX4	4	0.384	0.096
KAP3	KCNE2	3	0.165	0.055
KAP3	HMGB3	5	0.806	0.1612
KAP3	TOR1B	5	0.957	0.1914
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	PLIN2	4	0.274	0.0685
KAP3	TAF7L	8	0.487	0.060875
KAP3	CLK1	8	0.233	0.029125
KAP3	MFAP4	6	0.373	0.0621666666666667
KAP3	DPPA4	6	0.773	0.128833333333333
KAP3	WNT3	4	0.42	0.105
PANX1	GNL1	3	0.302	0.100666666666667
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	KCNE2	5	0.286	0.0572
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	TOR1B	6	0.871	0.145166666666667
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	PLIN2	6	0.217	0.0361666666666667
PANX1	TAF7L	5	0.376	0.0752
PANX1	CLK1	4	0.149	0.03725
PANX1	MFAP4	4	0.325	0.08125
PANX1	DPPA4	5	0.592	0.1184
PANX1	WNT3	6	0.546	0.091
ST2A1	GNL1	7	0.374	0.0534285714285714
ST2A1	DHX29	8	0.911	0.113875
ST2A1	DDX4	6	0.351	0.0585
ST2A1	KCNE2	5	0.266	0.0532
ST2A1	HMGB3	4	0.852	0.213
ST2A1	TOR1B	7	0.986	0.140857142857143
ST2A1	DLL3	7	0.272	0.0388571428571429
ST2A1	PLIN2	2	0.181	0.0905
ST2A1	TAF7L	6	0.439	0.0731666666666667
ST2A1	CLK1	6	0.15	0.025
ST2A1	MFAP4	5	0.324	0.0648
ST2A1	DPPA4	6	0.698	0.116333333333333
ST2A1	WNT3	7	0.647	0.0924285714285714
UPP2	GNL1	6	0.467	0.0778333333333333
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	DDX4	5	0.444	0.0888
UPP2	KCNE2	9	0.681	0.0756666666666667
UPP2	HMGB3	8	0.975	0.121875
UPP2	TOR1B	6	1.012	0.168666666666667
UPP2	DLL3	6	0.512	0.0853333333333333
UPP2	PLIN2	3	0.294	0.098
UPP2	TAF7L	8	0.796	0.0995
UPP2	CLK1	5	0.273	0.0546
UPP2	MFAP4	6	0.437	0.0728333333333333
UPP2	DPPA4	4	0.864	0.216
UPP2	WNT3	6	0.938	0.156333333333333
AK1D1	GNL1	6	0.425	0.0708333333333333
AK1D1	DHX29	5	0.559	0.1118
AK1D1	DDX4	5	0.402	0.0804
AK1D1	KCNE2	7	0.414	0.0591428571428571
AK1D1	HMGB3	8	0.946	0.11825
AK1D1	TOR1B	5	0.93	0.186
AK1D1	DLL3	5	0.385	0.077
AK1D1	PLIN2	5	0.308	0.0616
AK1D1	TAF7L	7	0.672	0.096
AK1D1	CLK1	5	0.231	0.0462
AK1D1	MFAP4	7	0.458	0.0654285714285714
AK1D1	DPPA4	7	0.888	0.126857142857143
AK1D1	WNT3	8	0.842	0.10525
CAC1A	GNL1	5	0.475	0.095
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	DDX4	6	0.528	0.088
CAC1A	KCNE2	5	0.443	0.0886
CAC1A	HMGB3	4	0.918	0.2295
CAC1A	TOR1B	3	0.747	0.249
CAC1A	DLL3	4	0.42	0.105
CAC1A	PLIN2	6	0.381	0.0635
CAC1A	TAF7L	5	0.68	0.136
CAC1A	CLK1	6	0.327	0.0545
CAC1A	MFAP4	6	0.459	0.0765
CAC1A	DPPA4	4	0.863	0.21575
CAC1A	WNT3	6	0.847	0.141166666666667
CUBN	GNL1	3	0.411	0.137
CUBN	DHX29	4	0.722	0.1805
CUBN	DDX4	4	0.565	0.14125
CUBN	KCNE2	5	0.689	0.1378
CUBN	HMGB3	5	0.993	0.1986
CUBN	TOR1B	6	1.125	0.1875
CUBN	DLL3	6	0.657	0.1095
CUBN	PLIN2	3	0.396	0.132
CUBN	TAF7L	5	0.779	0.1558
CUBN	CLK1	4	0.394	0.0985
CUBN	MFAP4	4	0.466	0.1165
CUBN	DPPA4	5	0.995	0.199
CUBN	WNT3	6	0.949	0.158166666666667
THA	GNL1	6	0.268	0.0446666666666667
THA	DHX29	7	0.762	0.108857142857143
THA	DDX4	5	0.245	0.049
THA	KCNE2	5	0.186	0.0372
THA	HMGB3	3	0.774	0.258
THA	TOR1B	7	0.855	0.122142857142857
THA	DLL3	5	0.168	0.0336
THA	PLIN2	3	0.092	0.0306666666666667
THA	TAF7L	5	0.29	0.058
THA	CLK1	6	0.07	0.0116666666666667
THA	MFAP4	6	0.244	0.0406666666666667
THA	DPPA4	4	0.692	0.173
THA	WNT3	6	0.554	0.0923333333333333
TBB5	GNL1	2	0.202	0.101
TBB5	DHX29	7	0.774	0.110571428571429
TBB5	DDX4	5	0.613	0.1226
TBB5	KCNE2	5	0.542	0.1084
TBB5	HMGB3	5	0.938	0.1876
TBB5	TOR1B	5	0.959	0.1918
TBB5	DLL3	4	0.509	0.12725
TBB5	PLIN2	2	0.343	0.1715
TBB5	TAF7L	4	0.609	0.15225
TBB5	CLK1	4	0.412	0.103
TBB5	MFAP4	4	0.282	0.0705
TBB5	DPPA4	4	0.976	0.244
TBB5	WNT3	7	0.867	0.123857142857143
CATA	GNL1	5	0.302	0.0604
CATA	DHX29	7	0.879	0.125571428571429
CATA	DDX4	4	0.279	0.06975
CATA	KCNE2	6	0.44	0.0733333333333333
CATA	HMGB3	7	0.804	0.114857142857143
CATA	TOR1B	6	0.889	0.148166666666667
CATA	DLL3	7	0.408	0.0582857142857143
CATA	PLIN2	3	0.214	0.0713333333333333
CATA	TAF7L	6	0.53	0.0883333333333333
CATA	CLK1	4	0.108	0.027
CATA	MFAP4	6	0.292	0.0486666666666667
CATA	DPPA4	2	0.7	0.35
CATA	WNT3	3	0.638	0.212666666666667
RL3	GNL1	2	0.202	0.101
RL3	DHX29	3	0.559	0.186333333333333
RL3	DDX4	4	0.251	0.06275
RL3	KCNE2	7	0.527	0.0752857142857143
RL3	HMGB3	4	0.593	0.14825
RL3	TOR1B	6	0.997	0.166166666666667
RL3	DLL3	4	0.222	0.0555
RL3	PLIN2	3	0.144	0.048
RL3	TAF7L	4	0.592	0.148
RL3	CLK1	4	0.08	0.02
RL3	MFAP4	6	0.237	0.0395
RL3	DPPA4	4	0.673	0.16825
RL3	WNT3	4	0.616	0.154
PA2GE	GNL1	6	0.355	0.0591666666666667
PA2GE	DHX29	6	0.737	0.122833333333333
PA2GE	DDX4	5	0.332	0.0664
PA2GE	KCNE2	6	0.275	0.0458333333333333
PA2GE	HMGB3	5	0.66	0.132
PA2GE	TOR1B	6	0.919	0.153166666666667
PA2GE	DLL3	4	0.246	0.0615
PA2GE	PLIN2	6	0.203	0.0338333333333333
PA2GE	TAF7L	4	0.361	0.09025
PA2GE	CLK1	7	0.159	0.0227142857142857
PA2GE	MFAP4	6	0.324	0.054
PA2GE	DPPA4	4	0.629	0.15725
PA2GE	WNT3	6	0.558	0.093
HRH2	GNL1	5	0.381	0.0762
HRH2	DHX29	5	0.852	0.1704
HRH2	DDX4	4	0.358	0.0895
HRH2	KCNE2	5	0.301	0.0602
HRH2	HMGB3	5	0.962	0.1924
HRH2	TOR1B	5	0.945	0.189
HRH2	DLL3	3	0.272	0.0906666666666667
HRH2	PLIN2	5	0.229	0.0458
HRH2	TAF7L	5	0.828	0.1656
HRH2	CLK1	6	0.185	0.0308333333333333
HRH2	MFAP4	5	0.35	0.07
HRH2	DPPA4	4	0.607	0.15175
HRH2	WNT3	7	0.975	0.139285714285714
ATTY	GNL1	5	0.319	0.0638
ATTY	DHX29	6	0.783	0.1305
ATTY	DDX4	5	0.296	0.0592
ATTY	KCNE2	6	0.22	0.0366666666666667
ATTY	HMGB3	5	0.744	0.1488
ATTY	TOR1B	5	0.956	0.1912
ATTY	DLL3	5	0.189	0.0378
ATTY	PLIN2	4	0.134	0.0335
ATTY	TAF7L	4	0.311	0.07775
ATTY	CLK1	7	0.096	0.0137142857142857
ATTY	MFAP4	5	0.265	0.053
ATTY	DPPA4	2	0.307	0.1535
ATTY	WNT3	5	0.575	0.115
S29A2	GNL1	6	0.743	0.123833333333333
S29A2	DHX29	5	0.877	0.1754
S29A2	DDX4	5	0.72	0.144
S29A2	KCNE2	6	0.959	0.159833333333333
S29A2	HMGB3	6	0.968	0.161333333333333
S29A2	TOR1B	9	1.325	0.147222222222222
S29A2	DLL3	5	0.724	0.1448
S29A2	PLIN2	5	0.599	0.1198
S29A2	TAF7L	6	0.988	0.164666666666667
S29A2	CLK1	5	0.549	0.1098
S29A2	MFAP4	8	0.742	0.09275
S29A2	DPPA4	4	0.726	0.1815
S29A2	WNT3	7	0.718	0.102571428571429
GBRT	GNL1	6	0.878	0.146333333333333
GBRT	DHX29	6	1.015	0.169166666666667
GBRT	DDX4	7	0.889	0.127
GBRT	KCNE2	7	0.829	0.118428571428571
GBRT	HMGB3	5	1.028	0.2056
GBRT	TOR1B	7	1.206	0.172285714285714
GBRT	DLL3	4	0.798	0.1995
GBRT	PLIN2	6	0.756	0.126
GBRT	TAF7L	4	0.894	0.2235
GBRT	CLK1	4	0.687	0.17175
GBRT	MFAP4	7	0.884	0.126285714285714
GBRT	DPPA4	4	0.929	0.23225
GBRT	WNT3	6	0.864	0.144
ACHA3	GNL1	7	0.457	0.0652857142857143
ACHA3	DHX29	6	0.84	0.14
ACHA3	DDX4	4	0.43	0.1075
ACHA3	KCNE2	6	0.381	0.0635
ACHA3	HMGB3	4	0.755	0.18875
ACHA3	TOR1B	6	1.025	0.170833333333333
ACHA3	DLL3	4	0.352	0.088
ACHA3	PLIN2	6	0.309	0.0515
ACHA3	TAF7L	6	0.485	0.0808333333333333
ACHA3	CLK1	6	0.263	0.0438333333333333
ACHA3	MFAP4	6	0.43	0.0716666666666667
ACHA3	DPPA4	4	0.701	0.17525
ACHA3	WNT3	6	0.705	0.1175
