source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ANXA5	4	0.243	0.06075
CALM	OSMR	4	0.208	0.052
CALM	BMP3	4	0.637	0.15925
CALM	PPM1E	4	0.515	0.12875
CALM	IGJ	7	0.705	0.100714285714286
CALM	IQCC	4	1.143	0.28575
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	RFX3	3	0.666	0.222
CALM	CAPG	5	0.602	0.1204
CALM	STAB2	3	0.879	0.293
CALM	IFNA7	6	0.348	0.058
CALM	SETD5	4	0.661	0.16525
CALM	SURF2	3	0.541	0.180333333333333
CALM	ISLR	6	0.549	0.0915
CALM	STRA6	3	0.605	0.201666666666667
CALM	GRB7	3	0.084	0.028
CALM	ACAD8	5	0.652	0.1304
CALM	RFXAP	4	0.49	0.1225
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	OSMR	2	0.198	0.099
ACHA4	BMP3	5	0.735	0.147
ACHA4	PPM1E	6	0.612	0.102
ACHA4	IGJ	8	0.801	0.100125
ACHA4	IQCC	7	1.386	0.198
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	RFX3	4	0.825	0.20625
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	STAB2	4	0.971	0.24275
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	SURF2	6	0.663	0.1105
ACHA4	ISLR	5	0.646	0.1292
ACHA4	STRA6	4	0.759	0.18975
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	RFXAP	5	0.591	0.1182
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	ANXA5	1	0.248	0.248
ANXA2	OSMR	3	0.264	0.088
ANXA2	BMP3	2	0.634	0.317
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	IQCC	8	1.671	0.208875
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	RFX3	6	0.918	0.153
ANXA2	CAPG	3	0.717	0.239
ANXA2	STAB2	2	0.783	0.3915
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	SETD5	5	0.727	0.1454
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	ISLR	6	0.561	0.0935
ANXA2	STRA6	4	0.815	0.20375
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	RFXAP	4	0.527	0.13175
ANXA2	ATHL1	4	0.738	0.1845
AURKB	ANXA5	4	0.239	0.05975
AURKB	OSMR	4	0.252	0.063
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	PPM1E	4	0.511	0.12775
AURKB	IGJ	8	0.771	0.096375
AURKB	IQCC	4	1.332	0.333
AURKB	AHSA1	4	0.06	0.015
AURKB	RFX3	6	0.738	0.123
AURKB	CAPG	2	0.428	0.214
AURKB	STAB2	2	0.525	0.2625
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	SETD5	5	0.684	0.1368
AURKB	SURF2	4	0.562	0.1405
AURKB	ISLR	5	0.52	0.104
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	RFXAP	6	0.529	0.0881666666666667
AURKB	ATHL1	4	0.705	0.17625
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	OSMR	4	0.363	0.09075
GNAT3	BMP3	5	0.812	0.1624
GNAT3	PPM1E	6	0.726	0.121
GNAT3	IGJ	8	0.908	0.1135
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	SETD5	6	0.888	0.148
GNAT3	SURF2	6	0.777	0.1295
GNAT3	ISLR	5	0.67	0.134
GNAT3	STRA6	5	0.438	0.0876
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	RFXAP	5	0.688	0.1376
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	OSMR	4	0.516	0.129
CA2D1	BMP3	4	0.945	0.23625
CA2D1	PPM1E	4	0.712	0.178
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	RFX3	6	0.93	0.155
CA2D1	CAPG	6	0.762	0.127
CA2D1	STAB2	5	0.833	0.1666
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	SURF2	5	0.91	0.182
CA2D1	ISLR	8	0.791	0.098875
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	GRB7	4	0.641	0.16025
CA2D1	ACAD8	5	0.665	0.133
CA2D1	RFXAP	3	0.821	0.273666666666667
CA2D1	ATHL1	5	1.106	0.2212
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	OSMR	4	0.578	0.1445
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	PPM1E	4	0.973	0.24325
CAH4	IGJ	4	0.616	0.154
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	AHSA1	8	0.745	0.093125
CAH4	RFX3	5	0.819	0.1638
CAH4	CAPG	5	0.86	0.172
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	SURF2	6	1.143	0.1905
CAH4	ISLR	5	0.993	0.1986
CAH4	STRA6	8	0.992	0.124
CAH4	GRB7	12	0.999	0.08325
CAH4	ACAD8	6	0.963	0.1605
CAH4	RFXAP	4	0.878	0.2195
CAH4	ATHL1	5	1.366	0.2732
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	OSMR	4	0.31	0.0775
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	IQCC	8	1.504	0.188
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	RFX3	5	0.883	0.1766
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	STAB2	4	0.566	0.1415
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	SETD5	10	0.956	0.0956
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	RFXAP	6	0.856	0.142666666666667
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	ANXA5	2	0.428	0.214
ROCK1	OSMR	4	0.308	0.077
ROCK1	BMP3	5	0.96	0.192
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	RFX3	5	0.714	0.1428
ROCK1	CAPG	5	0.957	0.1914
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	SETD5	9	0.873	0.097
ROCK1	SURF2	5	0.927	0.1854
ROCK1	ISLR	5	0.607	0.1214
ROCK1	STRA6	5	0.484	0.0968
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	ACAD8	7	0.987	0.141
ROCK1	RFXAP	5	0.741	0.1482
ROCK1	ATHL1	5	0.972	0.1944
CHLE	ANXA5	4	0.646	0.1615
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	BMP3	6	0.924	0.154
CHLE	PPM1E	4	0.722	0.1805
CHLE	IGJ	8	0.738	0.09225
CHLE	IQCC	8	1.695	0.211875
CHLE	AHSA1	4	0.084	0.021
CHLE	RFX3	3	0.924	0.308
CHLE	CAPG	6	0.54	0.09
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	SETD5	5	0.708	0.1416
CHLE	SURF2	5	0.876	0.1752
CHLE	ISLR	8	0.594	0.07425
CHLE	STRA6	4	0.739	0.18475
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	ACAD8	5	0.792	0.1584
CHLE	RFXAP	4	0.508	0.127
CHLE	ATHL1	8	0.888	0.111
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	OSMR	4	0.253	0.06325
J3QK85	BMP3	4	0.705	0.17625
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	RFX3	4	0.816	0.204
J3QK85	CAPG	4	0.712	0.178
J3QK85	STAB2	4	0.962	0.2405
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	SETD5	5	0.707	0.1414
J3QK85	SURF2	4	0.618	0.1545
J3QK85	ISLR	6	0.528	0.088
J3QK85	STRA6	4	0.684	0.171
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	RFXAP	4	0.56	0.14
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	OSMR	2	0.201	0.1005
ZAP70	BMP3	5	0.909	0.1818
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	IGJ	8	0.713	0.089125
ZAP70	IQCC	8	1.502	0.18775
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	STAB2	5	0.908	0.1816
ZAP70	IFNA7	6	0.324	0.054
ZAP70	SETD5	6	0.693	0.1155
ZAP70	SURF2	4	0.782	0.1955
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	STRA6	4	0.877	0.21925
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	ANXA5	3	0.382	0.127333333333333
UD14	OSMR	3	0.2	0.0666666666666667
UD14	BMP3	6	0.869	0.144833333333333
UD14	PPM1E	6	0.747	0.1245
UD14	IGJ	9	0.937	0.104111111111111
UD14	IQCC	9	1.521	0.169
UD14	AHSA1	8	0.222	0.02775
UD14	RFX3	7	0.984	0.140571428571429
UD14	CAPG	9	0.831	0.0923333333333333
UD14	STAB2	6	0.868	0.144666666666667
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	SETD5	9	0.846	0.094
UD14	SURF2	6	0.798	0.133
UD14	ISLR	5	0.651	0.1302
UD14	STRA6	5	0.837	0.1674
UD14	GRB7	5	0.316	0.0632
UD14	ACAD8	6	0.611	0.101833333333333
UD14	RFXAP	6	0.676	0.112666666666667
UD14	ATHL1	5	0.901	0.1802
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	OSMR	2	0.25	0.125
S12A2	BMP3	5	0.787	0.1574
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	IGJ	8	0.853	0.106625
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	AHSA1	5	0.219	0.0438
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	STAB2	5	0.786	0.1572
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	SETD5	6	0.843	0.1405
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	ISLR	5	0.698	0.1396
S12A2	STRA6	4	0.811	0.20275
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	ACAD8	5	0.649	0.1298
S12A2	RFXAP	5	0.643	0.1286
S12A2	ATHL1	8	0.957	0.119625
EST1A	ANXA5	4	0.59	0.1475
EST1A	OSMR	6	0.249	0.0415
EST1A	BMP3	5	0.968	0.1936
EST1A	PPM1E	6	0.993	0.1655
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	IQCC	4	1.192	0.298
EST1A	AHSA1	8	0.107	0.013375
EST1A	RFX3	2	0.212	0.106
EST1A	CAPG	4	0.582	0.1455
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	SURF2	8	0.877	0.109625
EST1A	ISLR	5	0.679	0.1358
EST1A	STRA6	5	0.423	0.0846
EST1A	GRB7	8	0.881	0.110125
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	OSMR	5	0.564	0.1128
VKOR1	BMP3	4	0.732	0.183
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	RFX3	7	0.742	0.106
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	SURF2	6	1.197	0.1995
VKOR1	ISLR	5	0.838	0.1676
VKOR1	STRA6	3	0.552	0.184
VKOR1	GRB7	5	0.566	0.1132
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	ATHL1	11	1.276	0.116
XDH	ANXA5	5	0.741	0.1482
XDH	OSMR	7	0.655	0.0935714285714286
XDH	BMP3	6	0.556	0.0926666666666667
XDH	PPM1E	4	1.01	0.2525
XDH	IGJ	4	0.642	0.1605
XDH	IQCC	7	1.651	0.235857142857143
XDH	AHSA1	4	0.479	0.11975
XDH	RFX3	6	0.758	0.126333333333333
XDH	CAPG	8	0.948	0.1185
XDH	STAB2	5	0.987	0.1974
XDH	IFNA7	4	0.846	0.2115
XDH	SETD5	7	0.937	0.133857142857143
XDH	SURF2	7	1.027	0.146714285714286
XDH	ISLR	5	0.949	0.1898
XDH	STRA6	4	0.527	0.13175
XDH	GRB7	4	0.582	0.1455
XDH	ACAD8	4	0.958	0.2395
XDH	RFXAP	5	0.932	0.1864
XDH	ATHL1	10	1.292	0.1292
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	OSMR	2	0.25	0.125
ACHB4	BMP3	5	0.787	0.1574
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	IGJ	8	0.853	0.106625
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	STAB2	5	0.786	0.1572
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	SETD5	6	0.843	0.1405
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	ISLR	5	0.698	0.1396
ACHB4	STRA6	4	0.811	0.20275
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	ATHL1	8	0.957	0.119625
RLP24	ANXA5	5	0.614	0.1228
RLP24	OSMR	5	0.283	0.0566
RLP24	BMP3	4	0.988	0.247
RLP24	PPM1E	4	0.967	0.24175
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	IQCC	2	0.747	0.3735
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	RFX3	2	0.228	0.114
RLP24	CAPG	6	0.636	0.106
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	IFNA7	8	0.733	0.091625
RLP24	SETD5	8	0.765	0.095625
RLP24	SURF2	2	0.787	0.3935
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	GRB7	6	0.708	0.118
RLP24	ACAD8	7	0.945	0.135
RLP24	RFXAP	4	0.753	0.18825
RLP24	ATHL1	8	0.913	0.114125
EDN1	ANXA5	4	0.209	0.05225
EDN1	OSMR	2	0.129	0.0645
EDN1	BMP3	2	0.603	0.3015
EDN1	PPM1E	4	0.481	0.12025
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	IQCC	5	1.159	0.2318
EDN1	AHSA1	4	0.02	0.005
EDN1	RFX3	4	0.697	0.17425
EDN1	CAPG	4	0.626	0.1565
EDN1	STAB2	4	0.843	0.21075
EDN1	IFNA7	5	0.283	0.0566
EDN1	SETD5	5	0.644	0.1288
EDN1	SURF2	4	0.532	0.133
EDN1	ISLR	4	0.517	0.12925
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	RFXAP	4	0.444	0.111
EDN1	ATHL1	6	0.774	0.129
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	IQCC	4	1.5	0.375
GBRB3	AHSA1	6	0.486	0.081
GBRB3	RFX3	4	0.981	0.24525
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	IFNA7	7	0.749	0.107
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	SURF2	8	1.018	0.12725
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	GRB7	5	0.663	0.1326
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	ATHL1	4	1.144	0.286
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	OSMR	4	0.369	0.09225
TKT	BMP3	4	0.835	0.20875
TKT	PPM1E	2	0.45	0.225
TKT	IGJ	9	0.917	0.101888888888889
TKT	IQCC	9	1.549	0.172111111111111
TKT	AHSA1	8	0.246	0.03075
TKT	RFX3	6	0.963	0.1605
TKT	CAPG	6	0.796	0.132666666666667
TKT	STAB2	4	0.834	0.2085
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	SETD5	9	0.87	0.0966666666666667
TKT	SURF2	6	0.778	0.129666666666667
TKT	ISLR	5	0.675	0.135
TKT	STRA6	5	0.817	0.1634
TKT	GRB7	3	0.294	0.098
TKT	ACAD8	5	0.586	0.1172
TKT	RFXAP	6	0.723	0.1205
TKT	ATHL1	10	1.005	0.1005
NEU2	ANXA5	4	0.313	0.07825
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	BMP3	4	0.723	0.18075
NEU2	PPM1E	4	0.585	0.14625
NEU2	IGJ	8	0.802	0.10025
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	RFX3	4	0.834	0.2085
NEU2	CAPG	4	0.73	0.1825
NEU2	STAB2	4	0.98	0.245
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	SETD5	4	0.761	0.19025
NEU2	SURF2	4	0.636	0.159
NEU2	ISLR	2	0.543	0.2715
NEU2	STRA6	4	0.702	0.1755
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	RFXAP	5	0.582	0.1164
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	BMP3	4	0.673	0.16825
3HAO	PPM1E	8	1.222	0.15275
3HAO	IGJ	4	0.693	0.17325
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	RFX3	8	0.85	0.10625
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	STAB2	6	0.972	0.162
3HAO	IFNA7	5	0.98	0.196
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	SURF2	4	1.296	0.324
3HAO	ISLR	6	0.946	0.157666666666667
3HAO	STRA6	4	0.578	0.1445
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	ACAD8	7	0.917	0.131
3HAO	RFXAP	6	0.869	0.144833333333333
3HAO	ATHL1	5	1.473	0.2946
RL10L	ANXA5	5	0.683	0.1366
RL10L	OSMR	6	0.387	0.0645
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	IQCC	4	1.329	0.33225
RL10L	AHSA1	8	0.245	0.030625
RL10L	RFX3	2	0.377	0.1885
RL10L	CAPG	6	0.705	0.1175
RL10L	STAB2	5	0.884	0.1768
RL10L	IFNA7	8	0.802	0.10025
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	SURF2	8	1.015	0.126875
RL10L	ISLR	7	0.802	0.114571428571429
RL10L	STRA6	7	0.546	0.078
RL10L	GRB7	8	0.989	0.123625
RL10L	ACAD8	5	0.969	0.1938
RL10L	RFXAP	8	0.996	0.1245
RL10L	ATHL1	8	0.982	0.12275
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	IGJ	8	0.757	0.094625
ADA1D	IQCC	6	1.209	0.2015
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	RFX3	5	0.783	0.1566
ADA1D	CAPG	5	0.712	0.1424
ADA1D	STAB2	5	0.929	0.1858
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	SURF2	5	0.618	0.1236
ADA1D	ISLR	4	0.57	0.1425
ADA1D	STRA6	4	0.657	0.16425
ADA1D	GRB7	4	0.136	0.034
ADA1D	ACAD8	4	0.456	0.114
ADA1D	RFXAP	5	0.53	0.106
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	ANXA5	5	0.484	0.0968
CANB2	OSMR	4	0.299	0.07475
CANB2	BMP3	5	0.894	0.1788
CANB2	PPM1E	5	0.756	0.1512
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	IQCC	8	1.534	0.19175
CANB2	AHSA1	5	0.23	0.046
CANB2	RFX3	7	0.98	0.14
CANB2	CAPG	5	0.901	0.1802
CANB2	STAB2	5	0.893	0.1786
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	SURF2	5	0.807	0.1614
CANB2	ISLR	5	0.595	0.119
CANB2	STRA6	5	0.873	0.1746
CANB2	GRB7	4	0.347	0.08675
CANB2	ACAD8	4	0.571	0.14275
CANB2	RFXAP	5	0.654	0.1308
CANB2	ATHL1	6	0.993	0.1655
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	OSMR	4	0.334	0.0835
KAP3	BMP3	4	0.763	0.19075
KAP3	PPM1E	8	0.666	0.08325
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	IQCC	5	1.179	0.2358
KAP3	AHSA1	5	0.185	0.037
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	STAB2	4	0.762	0.1905
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	SURF2	5	0.686	0.1372
KAP3	ISLR	7	0.681	0.0972857142857143
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	GRB7	6	0.407	0.0678333333333333
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	RFXAP	6	0.611	0.101833333333333
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	ANXA5	5	0.283	0.0566
PANX1	OSMR	5	0.248	0.0496
PANX1	BMP3	5	0.677	0.1354
PANX1	PPM1E	5	0.555	0.111
PANX1	IGJ	8	0.745	0.093125
PANX1	IQCC	8	1.329	0.166125
PANX1	AHSA1	5	0.125	0.025
PANX1	RFX3	6	0.792	0.132
PANX1	CAPG	8	0.639	0.079875
PANX1	STAB2	5	0.676	0.1352
PANX1	IFNA7	6	0.4	0.0666666666666667
PANX1	SETD5	6	0.749	0.124833333333333
PANX1	SURF2	5	0.606	0.1212
PANX1	ISLR	5	0.591	0.1182
PANX1	STRA6	4	0.645	0.16125
PANX1	GRB7	4	0.124	0.031
PANX1	ACAD8	5	0.419	0.0838
PANX1	RFXAP	5	0.551	0.1102
PANX1	ATHL1	10	0.834	0.0834
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	BMP3	6	0.792	0.132
ST2A1	PPM1E	6	0.618	0.103
ST2A1	IGJ	8	0.836	0.1045
ST2A1	IQCC	9	1.467	0.163
ST2A1	AHSA1	4	0.104	0.026
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	IFNA7	9	0.485	0.0538888888888889
