source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	MXI1	6	0.334	0.0556666666666667
ANXA2	RPN1	3	0.194	0.0646666666666667
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	KIF4A	4	0.994	0.2485
ANXA2	FKBP2	4	0.668	0.167
ANXA2	REG1B	5	0.827	0.1654
ANXA2	MFAP4	7	0.29	0.0414285714285714
ANXA2	NUP43	6	0.168	0.028
ANXA2	PANK4	6	0.804	0.134
AURKB	AMBP	4	0.11	0.0275
AURKB	CDC73	6	0.643	0.107166666666667
AURKB	PLP2	4	0.955	0.23875
AURKB	MYO5A	3	0.178	0.0593333333333333
AURKB	KCNJ2	8	0.485	0.060625
AURKB	UIMC1	2	0.38	0.19
AURKB	COCH	4	0.351	0.08775
AURKB	AOC2	6	0.633	0.1055
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	MYD88	5	0.163	0.0326
AURKB	BFSP1	5	0.789	0.1578
AURKB	RGS20	6	0.206	0.0343333333333333
AURKB	BLNK	4	0.053	0.01325
AURKB	FMO4	4	0.374	0.0935
AURKB	RFX3	6	0.738	0.123
AURKB	ING2	4	0.088	0.022
AURKB	MXI1	4	0.238	0.0595
AURKB	RPN1	2	0.144	0.072
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	KIF4A	2	0.135	0.0675
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	MFAP4	4	0.285	0.07125
AURKB	NUP43	2	0.075	0.0375
AURKB	PANK4	6	0.858	0.143
GNAT3	AMBP	6	0.192	0.032
GNAT3	CDC73	6	0.938	0.156333333333333
GNAT3	PLP2	5	0.701	0.1402
GNAT3	MYO5A	3	0.21	0.07
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	AOC2	4	0.585	0.14625
GNAT3	GPX7	4	0.364	0.091
GNAT3	MYD88	4	0.243	0.06075
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	RGS20	2	0.102	0.051
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	FMO4	4	0.472	0.118
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	MXI1	7	0.429	0.0612857142857143
GNAT3	RPN1	3	0.24	0.08
GNAT3	GIPC2	3	0.63	0.21
GNAT3	KIF4A	6	0.882	0.147
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	MFAP4	6	0.367	0.0611666666666667
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	PANK4	8	0.705	0.088125
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	CDC73	5	0.783	0.1566
CA2D1	PLP2	5	0.978	0.1956
CA2D1	MYO5A	3	0.186	0.062
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	COCH	4	0.675	0.16875
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	GPX7	4	0.34	0.085
CA2D1	MYD88	8	0.434	0.05425
CA2D1	BFSP1	5	0.93	0.186
CA2D1	RGS20	4	0.484	0.121
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	RFX3	6	0.93	0.155
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	MXI1	6	0.486	0.081
CA2D1	RPN1	5	0.424	0.0848
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	KIF4A	4	0.907	0.22675
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	REG1B	5	0.744	0.1488
CA2D1	MFAP4	7	0.433	0.0618571428571429
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	PANK4	6	0.577	0.0961666666666667
CAH4	AMBP	4	0.256	0.064
CAH4	CDC73	5	0.778	0.1556
CAH4	PLP2	5	0.978	0.1956
CAH4	MYO5A	4	0.54	0.135
CAH4	KCNJ2	4	0.782	0.1955
CAH4	UIMC1	8	0.975	0.121875
CAH4	COCH	4	0.879	0.21975
CAH4	AOC2	1	0.429	0.429
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	MYD88	5	0.912	0.1824
CAH4	BFSP1	5	0.963	0.1926
CAH4	RGS20	6	0.894	0.149
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	FMO4	5	0.691	0.1382
CAH4	RFX3	5	0.819	0.1638
CAH4	ING2	4	0.371	0.09275
CAH4	MXI1	4	0.573	0.14325
CAH4	RPN1	7	0.788	0.112571428571429
CAH4	GIPC2	6	0.816	0.136
CAH4	KIF4A	4	0.996	0.249
CAH4	FKBP2	5	0.775	0.155
CAH4	REG1B	5	1.187	0.2374
CAH4	MFAP4	4	0.431	0.10775
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	PANK4	7	0.947	0.135285714285714
AK1C1	AMBP	5	0.275	0.055
AK1C1	CDC73	6	0.995	0.165833333333333
AK1C1	PLP2	5	0.844	0.1688
AK1C1	MYO5A	4	0.291	0.07275
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	COCH	4	0.761	0.19025
AK1C1	AOC2	5	0.656	0.1312
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	MYD88	10	0.585	0.0585
AK1C1	BFSP1	6	0.984	0.164
AK1C1	RGS20	5	0.441	0.0882
AK1C1	BLNK	7	0.336	0.048
AK1C1	FMO4	3	0.204	0.068
AK1C1	RFX3	5	0.883	0.1766
AK1C1	ING2	4	0.234	0.0585
AK1C1	MXI1	4	0.436	0.109
AK1C1	RPN1	4	0.307	0.07675
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	KIF4A	5	0.961	0.1922
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	REG1B	7	0.819	0.117
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	NUP43	8	0.33	0.04125
AK1C1	PANK4	6	0.715	0.119166666666667
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	CDC73	5	0.749	0.1498
ROCK1	PLP2	5	0.991	0.1982
ROCK1	MYO5A	2	0.158	0.079
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	UIMC1	6	0.937	0.156166666666667
ROCK1	COCH	5	0.688	0.1376
ROCK1	AOC2	5	0.875	0.175
ROCK1	GPX7	6	0.348	0.058
ROCK1	MYD88	4	0.244	0.061
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	RGS20	4	0.301	0.07525
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	RFX3	5	0.714	0.1428
ROCK1	ING2	4	0.17	0.0425
ROCK1	MXI1	5	0.408	0.0816
ROCK1	RPN1	5	0.286	0.0572
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	KIF4A	3	0.768	0.256
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	NUP43	4	0.18	0.045
ROCK1	PANK4	6	0.439	0.0731666666666667
CHLE	AMBP	3	0.126	0.042
CHLE	CDC73	4	0.698	0.1745
CHLE	PLP2	4	0.84	0.21
CHLE	MYO5A	2	0.142	0.071
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	UIMC1	7	0.913	0.130428571428571
CHLE	COCH	4	0.455	0.11375
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	MYD88	8	0.237	0.029625
CHLE	BFSP1	4	0.835	0.20875
CHLE	RGS20	4	0.185	0.04625
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	FMO4	5	0.405	0.081
CHLE	RFX3	3	0.924	0.308
CHLE	ING2	5	0.153	0.0306
CHLE	MXI1	5	0.355	0.071
CHLE	RPN1	2	0.158	0.079
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	KIF4A	3	0.918	0.306
CHLE	FKBP2	4	0.734	0.1835
CHLE	REG1B	8	0.874	0.10925
CHLE	MFAP4	4	0.307	0.07675
CHLE	NUP43	6	0.195	0.0325
CHLE	PANK4	3	0.942	0.314
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	CDC73	4	0.563	0.14075
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	UIMC1	8	0.785	0.098125
J3QK85	COCH	4	0.39	0.0975
J3QK85	AOC2	4	0.432	0.108
J3QK85	GPX7	5	0.207	0.0414
J3QK85	MYD88	6	0.171	0.0285
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	RGS20	5	0.223	0.0446
J3QK85	BLNK	4	0.047	0.01175
J3QK85	FMO4	4	0.265	0.06625
J3QK85	RFX3	4	0.816	0.204
J3QK85	ING2	6	0.099	0.0165
J3QK85	MXI1	6	0.301	0.0501666666666667
J3QK85	RPN1	3	0.161	0.0536666666666667
J3QK85	GIPC2	3	0.54	0.18
J3QK85	KIF4A	6	0.469	0.0781666666666667
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	NUP43	6	0.135	0.0225
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	CDC73	4	0.761	0.19025
ZAP70	PLP2	2	0.772	0.386
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	UIMC1	4	0.742	0.1855
ZAP70	COCH	4	0.363	0.09075
ZAP70	AOC2	4	0.497	0.12425
ZAP70	GPX7	7	0.203	0.029
ZAP70	MYD88	2	0.106	0.053
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	RGS20	5	0.17	0.034
ZAP70	BLNK	3	0.003	0.001
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	ING2	6	0.093	0.0155
ZAP70	MXI1	7	0.307	0.0438571428571429
ZAP70	RPN1	5	0.132	0.0264
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	KIF4A	4	0.558	0.1395
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	REG1B	5	0.609	0.1218
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	NUP43	6	0.123	0.0205
ZAP70	PANK4	10	0.979	0.0979
UD14	AMBP	4	0.165	0.04125
UD14	CDC73	6	0.762	0.127
UD14	PLP2	4	0.666	0.1665
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	KCNJ2	8	0.632	0.079
UD14	UIMC1	4	0.666	0.1665
UD14	COCH	5	0.502	0.1004
UD14	AOC2	2	0.168	0.084
UD14	GPX7	2	0.128	0.064
UD14	MYD88	8	0.402	0.05025
UD14	BFSP1	5	0.874	0.1748
UD14	RGS20	6	0.335	0.0558333333333333
UD14	BLNK	6	0.226	0.0376666666666667
UD14	FMO4	2	0.094	0.047
UD14	RFX3	7	0.984	0.140571428571429
UD14	ING2	6	0.185	0.0308333333333333
UD14	MXI1	6	0.387	0.0645
UD14	RPN1	3	0.197	0.0656666666666667
UD14	GIPC2	5	0.687	0.1374
UD14	KIF4A	4	0.98	0.245
UD14	FKBP2	5	0.69	0.138
UD14	REG1B	7	0.977	0.139571428571429
UD14	MFAP4	6	0.357	0.0595
UD14	NUP43	7	0.249	0.0355714285714286
UD14	PANK4	11	0.998	0.0907272727272727
S12A2	AMBP	4	0.247	0.06175
S12A2	CDC73	4	0.679	0.16975
S12A2	PLP2	4	0.709	0.17725
S12A2	MYO5A	5	0.314	0.0628
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	UIMC1	8	0.901	0.112625
S12A2	COCH	4	0.469	0.11725
S12A2	AOC2	5	0.623	0.1246
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	BFSP1	5	0.894	0.1788
S12A2	RGS20	5	0.302	0.0604
S12A2	BLNK	5	0.232	0.0464
S12A2	FMO4	5	0.454	0.0908
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	MXI1	6	0.468	0.078
S12A2	RPN1	4	0.322	0.0805
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	KIF4A	6	0.585	0.0975
S12A2	FKBP2	4	0.664	0.166
S12A2	REG1B	6	0.915	0.1525
S12A2	MFAP4	4	0.422	0.1055
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	PANK4	9	0.915	0.101666666666667
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	CDC73	6	0.846	0.141
EST1A	PLP2	5	0.869	0.1738
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	KCNJ2	5	0.664	0.1328
EST1A	UIMC1	10	0.997	0.0997
EST1A	COCH	6	0.785	0.130833333333333
EST1A	AOC2	4	0.37	0.0925
EST1A	GPX7	4	0.302	0.0755
EST1A	MYD88	4	0.291	0.07275
EST1A	BFSP1	5	0.902	0.1804
EST1A	RGS20	4	0.348	0.087
EST1A	BLNK	8	0.179	0.022375
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	RFX3	2	0.212	0.106
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	MXI1	3	0.306	0.102
EST1A	RPN1	2	0.174	0.087
EST1A	GIPC2	8	0.645	0.080625
EST1A	KIF4A	5	0.93	0.186
EST1A	FKBP2	2	0.297	0.1485
EST1A	REG1B	6	0.594	0.099
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	NUP43	2	0.147	0.0735
EST1A	PANK4	8	0.879	0.109875
VKOR1	AMBP	5	0.446	0.0892
VKOR1	CDC73	5	0.944	0.1888
VKOR1	PLP2	5	0.911	0.1822
VKOR1	MYO5A	5	0.545	0.109
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	UIMC1	7	0.996	0.142285714285714
VKOR1	COCH	7	0.903	0.129
VKOR1	AOC2	4	0.629	0.15725
VKOR1	GPX7	2	0.248	0.124
VKOR1	MYD88	5	0.663	0.1326
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	RGS20	6	0.67	0.111666666666667
VKOR1	BLNK	5	0.566	0.1132
VKOR1	FMO4	4	0.458	0.1145
VKOR1	RFX3	7	0.742	0.106
VKOR1	ING2	5	0.39	0.078
VKOR1	MXI1	5	0.592	0.1184
VKOR1	RPN1	5	0.561	0.1122
VKOR1	GIPC2	5	1.005	0.201
VKOR1	KIF4A	7	0.77	0.11
VKOR1	FKBP2	5	0.94	0.188
VKOR1	REG1B	8	1.073	0.134125
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	NUP43	6	0.513	0.0855
VKOR1	PANK4	6	0.714	0.119
XDH	AMBP	7	0.27	0.0385714285714286
XDH	CDC73	4	0.96	0.24
XDH	PLP2	7	0.735	0.105
XDH	MYO5A	5	0.355	0.071
XDH	KCNJ2	6	0.759	0.1265
XDH	UIMC1	4	0.968	0.242
XDH	COCH	5	0.853	0.1706
XDH	AOC2	3	0.675	0.225
XDH	GPX7	3	0.24	0.08
XDH	MYD88	6	0.599	0.0998333333333333
XDH	BFSP1	7	0.728	0.104
XDH	RGS20	5	0.609	0.1218
XDH	BLNK	7	0.338	0.0482857142857143
XDH	FMO4	3	0.547	0.182333333333333
XDH	RFX3	6	0.758	0.126333333333333
XDH	ING2	7	0.272	0.0388571428571429
XDH	MXI1	7	0.474	0.0677142857142857
XDH	RPN1	3	0.495	0.165
XDH	GIPC2	7	0.756	0.108
XDH	KIF4A	6	0.786	0.131
XDH	FKBP2	4	0.956	0.239
XDH	REG1B	7	1	0.142857142857143
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	NUP43	5	0.286	0.0572
XDH	PANK4	5	0.363	0.0726
ACHB4	AMBP	6	0.255	0.0425
ACHB4	CDC73	4	0.679	0.16975
ACHB4	PLP2	4	0.709	0.17725
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	UIMC1	8	0.901	0.112625
ACHB4	COCH	4	0.469	0.11725
ACHB4	AOC2	5	0.623	0.1246
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	BFSP1	6	0.498	0.083
ACHB4	RGS20	5	0.302	0.0604
ACHB4	BLNK	5	0.232	0.0464
ACHB4	FMO4	5	0.454	0.0908
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	MXI1	6	0.468	0.078
ACHB4	RPN1	4	0.322	0.0805
ACHB4	GIPC2	4	0.692	0.173
ACHB4	KIF4A	6	0.585	0.0975
ACHB4	FKBP2	4	0.664	0.166
ACHB4	REG1B	6	0.915	0.1525
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	NUP43	7	0.322	0.046
ACHB4	PANK4	9	0.915	0.101666666666667
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	CDC73	4	0.761	0.19025
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	MYO5A	5	0.263	0.0526
RLP24	KCNJ2	6	0.709	0.118166666666667
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	COCH	4	0.7	0.175
RLP24	AOC2	4	0.887	0.22175
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	MYD88	6	0.345	0.0575
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	RGS20	6	0.402	0.067
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	RFX3	2	0.228	0.114
RLP24	ING2	7	0.175	0.025
RLP24	MXI1	7	0.377	0.0538571428571429
RLP24	RPN1	3	0.191	0.0636666666666667
RLP24	GIPC2	7	0.679	0.097
RLP24	KIF4A	7	0.964	0.137714285714286
RLP24	FKBP2	4	0.351	0.08775
RLP24	REG1B	5	0.628	0.1256
RLP24	MFAP4	6	0.315	0.0525
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	PANK4	6	0.996	0.166
EDN1	AMBP	5	0.056	0.0112
EDN1	CDC73	2	0.4	0.2
EDN1	PLP2	4	0.913	0.22825
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	UIMC1	6	0.622	0.103666666666667
EDN1	COCH	3	0.27	0.09
EDN1	AOC2	4	0.383	0.09575
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	MYD88	3	0.147	0.049
EDN1	BFSP1	5	0.812	0.1624
EDN1	RGS20	2	0.1	0.05
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	FMO4	4	0.253	0.06325
EDN1	RFX3	4	0.697	0.17425
EDN1	ING2	4	0.083	0.02075
EDN1	MXI1	4	0.207	0.05175
EDN1	RPN1	3	0.123	0.041
EDN1	GIPC2	2	0.537	0.2685
EDN1	KIF4A	4	0.306	0.0765
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	REG1B	4	0.636	0.159
EDN1	MFAP4	5	0.231	0.0462
EDN1	NUP43	6	0.123	0.0205
EDN1	PANK4	4	0.9	0.225
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	CDC73	6	0.918	0.153
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	KCNJ2	2	0.76	0.38
GBRB3	UIMC1	6	0.836	0.139333333333333
GBRB3	COCH	5	0.736	0.1472
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	MYD88	4	0.622	0.1555
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	RGS20	4	0.488	0.122
GBRB3	BLNK	6	0.351	0.0585
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	RFX3	4	0.981	0.24525
GBRB3	ING2	8	0.282	0.03525
GBRB3	MXI1	8	0.484	0.0605
GBRB3	RPN1	5	0.589	0.1178
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	KIF4A	8	0.872	0.109
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	NUP43	8	0.314	0.03925
GBRB3	PANK4	6	0.792	0.132
TKT	AMBP	6	0.159	0.0265
TKT	CDC73	6	0.919	0.153166666666667
TKT	PLP2	3	0.8	0.266666666666667
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	UIMC1	4	0.542	0.1355
TKT	COCH	6	0.567	0.0945
TKT	AOC2	6	0.629	0.104833333333333
TKT	GPX7	4	0.369	0.09225
TKT	MYD88	4	0.291	0.07275
TKT	BFSP1	6	0.988	0.164666666666667
TKT	RGS20	3	0.225	0.075
TKT	BLNK	6	0.227	0.0378333333333333
TKT	FMO4	6	0.469	0.0781666666666667
TKT	RFX3	6	0.963	0.1605
TKT	ING2	4	0.145	0.03625
TKT	MXI1	4	0.375	0.09375
TKT	RPN1	3	0.221	0.0736666666666667
TKT	GIPC2	4	0.663	0.16575
TKT	KIF4A	6	0.674	0.112333333333333
