source	dest	edges	cum_dist	avg_dist_per_edge
CALM	IRX5	4	0.215	0.05375
CALM	DHX29	5	0.685	0.137
CALM	ZNF80	2	0.51	0.255
CALM	HLTF	5	0.156	0.0312
CALM	PADI3	4	0.722	0.1805
CALM	TAF1A	4	0.086	0.0215
CALM	STON1	5	0.805	0.161
CALM	MYL3	4	0.199	0.04975
CALM	INSL5	3	0.529	0.176333333333333
CALM	CD38	4	0.761	0.19025
CALM	TAF1	3	0.154	0.0513333333333333
CALM	TPRKB	4	0.678	0.1695
CALM	EYA2	3	0.509	0.169666666666667
CALM	LHX6	2	0.222	0.111
CALM	FGF21	4	0.212	0.053
CALM	NR1I3	4	0.282	0.0705
CALM	BAALC	4	0.495	0.12375
CALM	PPAT	2	0.58	0.29
ACHA4	CDKN3	5	0.419	0.0838
ACHA4	ELTD1	3	0.348	0.116
ACHA4	IRX5	6	0.312	0.052
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	ZNF80	4	0.688	0.172
ACHA4	HLTF	5	0.276	0.0552
ACHA4	PADI3	5	0.857	0.1714
ACHA4	TAF1A	4	0.168	0.042
ACHA4	STON1	7	0.902	0.128857142857143
ACHA4	MYL3	6	0.369	0.0615
ACHA4	INSL5	5	0.768	0.1536
ACHA4	CD38	6	0.948	0.158
ACHA4	TAF1	5	0.251	0.0502
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	EYA2	5	0.637	0.1274
ACHA4	LHX6	5	0.465	0.093
ACHA4	FGF21	4	0.304	0.076
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	PPAT	4	0.734	0.1835
ANXA2	CDKN3	3	0.377	0.125666666666667
ANXA2	ELTD1	3	0.429	0.143
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	DHX29	5	0.865	0.173
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	HLTF	4	0.174	0.0435
ANXA2	PADI3	4	0.816	0.204
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	STON1	4	0.862	0.2155
ANXA2	MYL3	6	0.282	0.047
ANXA2	INSL5	4	0.821	0.20525
ANXA2	CD38	4	0.587	0.14675
ANXA2	TAF1	2	0.211	0.1055
ANXA2	TPRKB	6	0.855	0.1425
ANXA2	EYA2	4	0.573	0.14325
ANXA2	LHX6	4	0.503	0.12575
ANXA2	FGF21	3	0.405	0.135
ANXA2	NR1I3	3	0.339	0.113
ANXA2	BAALC	3	0.552	0.184
ANXA2	PPAT	4	0.668	0.167
AURKB	CDKN3	2	0.093	0.0465
AURKB	ELTD1	5	0.364	0.0728
AURKB	IRX5	4	0.211	0.05275
AURKB	DHX29	4	0.627	0.15675
AURKB	ZNF80	4	0.625	0.15625
AURKB	HLTF	2	0.124	0.062
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	TAF1A	4	0.108	0.027
AURKB	STON1	5	0.801	0.1602
AURKB	MYL3	2	0.084	0.042
AURKB	INSL5	7	0.784	0.112
AURKB	CD38	8	0.964	0.1205
AURKB	TAF1	3	0.15	0.05
AURKB	TPRKB	2	0.563	0.2815
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	LHX6	7	0.481	0.0687142857142857
AURKB	FGF21	5	0.334	0.0668
AURKB	NR1I3	4	0.278	0.0695
AURKB	BAALC	2	0.473	0.2365
AURKB	PPAT	5	0.624	0.1248
GNAT3	CDKN3	5	0.496	0.0992
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	IRX5	6	0.426	0.071
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	HLTF	5	0.264	0.0528
GNAT3	PADI3	4	0.785	0.19625
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	STON1	5	0.808	0.1616
GNAT3	MYL3	5	0.359	0.0718
GNAT3	INSL5	4	0.61	0.1525
GNAT3	CD38	5	0.968	0.1936
GNAT3	TAF1	5	0.365	0.073
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	EYA2	2	0.471	0.2355
GNAT3	LHX6	4	0.307	0.07675
GNAT3	FGF21	4	0.353	0.08825
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	BAALC	4	0.656	0.164
GNAT3	PPAT	8	0.705	0.088125
CA2D1	CDKN3	4	0.629	0.15725
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	IRX5	5	0.559	0.1118
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	HLTF	5	0.284	0.0568
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	STON1	5	0.966	0.1932
CA2D1	MYL3	4	0.408	0.102
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	CD38	4	0.86	0.215
CA2D1	TAF1	4	0.498	0.1245
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	LHX6	5	0.698	0.1396
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	BAALC	5	0.839	0.1678
CA2D1	PPAT	4	0.703	0.17575
CAH4	CDKN3	8	0.997	0.124625
CAH4	ELTD1	4	0.657	0.16425
CAH4	IRX5	4	0.681	0.17025
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	ZNF80	5	0.987	0.1974
CAH4	HLTF	4	0.445	0.11125
CAH4	PADI3	4	1.15	0.2875
CAH4	TAF1A	8	0.976	0.122
CAH4	STON1	6	1.121	0.186833333333333
CAH4	MYL3	5	0.553	0.1106
CAH4	INSL5	5	1.366	0.2732
CAH4	CD38	4	0.797	0.19925
CAH4	TAF1	6	0.97	0.161666666666667
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	EYA2	10	0.896	0.0896
CAH4	LHX6	8	0.998	0.12475
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	NR1I3	4	0.679	0.16975
CAH4	BAALC	7	1.179	0.168428571428571
CAH4	PPAT	6	0.994	0.165666666666667
AK1C1	CDKN3	5	0.841	0.1682
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	IRX5	8	0.711	0.088875
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	HLTF	6	0.336	0.056
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	INSL5	5	0.845	0.169
AK1C1	CD38	3	0.678	0.226
AK1C1	TAF1	5	0.71	0.142
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	LHX6	5	0.754	0.1508
AK1C1	FGF21	6	0.867	0.1445
AK1C1	NR1I3	2	0.144	0.072
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	PPAT	5	0.614	0.1228
ROCK1	CDKN3	5	0.734	0.1468
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	HLTF	5	0.232	0.0464
ROCK1	PADI3	5	0.794	0.1588
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	MYL3	6	0.339	0.0565
ROCK1	INSL5	5	0.799	0.1598
ROCK1	CD38	5	0.861	0.1722
ROCK1	TAF1	4	0.739	0.18475
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	EYA2	5	0.787	0.1574
ROCK1	LHX6	6	0.674	0.112333333333333
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	BAALC	5	0.754	0.1508
ROCK1	PPAT	5	0.789	0.1578
CHLE	CDKN3	3	0.822	0.274
CHLE	ELTD1	4	0.435	0.10875
CHLE	IRX5	6	0.363	0.0605
CHLE	DHX29	4	0.756	0.189
CHLE	ZNF80	4	0.609	0.15225
CHLE	HLTF	4	0.201	0.05025
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	TAF1A	4	0.175	0.04375
CHLE	STON1	4	0.755	0.18875
CHLE	MYL3	5	0.301	0.0602
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	CD38	3	0.957	0.319
CHLE	TAF1	6	0.96	0.16
CHLE	TPRKB	5	0.854	0.1708
CHLE	EYA2	4	0.554	0.1385
CHLE	LHX6	4	0.484	0.121
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	NR1I3	4	0.595	0.14875
CHLE	BAALC	5	0.607	0.1214
CHLE	PPAT	4	0.679	0.16975
J3QK85	CDKN3	4	0.389	0.09725
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	IRX5	4	0.267	0.06675
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	HLTF	4	0.141	0.03525
J3QK85	PADI3	4	0.719	0.17975
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	STON1	5	0.857	0.1714
J3QK85	MYL3	6	0.249	0.0415
J3QK85	INSL5	5	0.704	0.1408
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	TAF1	3	0.206	0.0686666666666667
J3QK85	TPRKB	6	0.774	0.129
J3QK85	EYA2	4	0.606	0.1515
J3QK85	LHX6	5	0.401	0.0802
J3QK85	FGF21	3	0.225	0.075
J3QK85	NR1I3	3	0.225	0.075
J3QK85	BAALC	3	0.528	0.176
J3QK85	PPAT	4	0.635	0.15875
ZAP70	CDKN3	4	0.506	0.1265
ZAP70	ELTD1	4	0.284	0.071
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	DHX29	6	0.957	0.1595
ZAP70	ZNF80	6	0.582	0.097
ZAP70	HLTF	4	0.129	0.03225
ZAP70	PADI3	5	0.711	0.1422
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	STON1	5	0.613	0.1226
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	INSL5	5	0.716	0.1432
ZAP70	CD38	1	0.277	0.277
ZAP70	TAF1	3	0.37	0.123333333333333
ZAP70	TPRKB	8	0.828	0.1035
ZAP70	EYA2	5	0.539	0.1078
ZAP70	LHX6	5	0.469	0.0938
ZAP70	FGF21	4	0.158	0.0395
ZAP70	NR1I3	5	0.305	0.061
ZAP70	BAALC	4	0.461	0.11525
ZAP70	PPAT	3	0.474	0.158
UD14	CDKN3	7	0.468	0.0668571428571429
UD14	ELTD1	5	0.483	0.0966
UD14	IRX5	6	0.447	0.0745
UD14	DHX29	7	0.917	0.131
UD14	ZNF80	5	0.648	0.1296
UD14	HLTF	5	0.255	0.051
UD14	PADI3	5	0.878	0.1756
UD14	TAF1A	5	0.253	0.0506
UD14	STON1	5	0.684	0.1368
UD14	MYL3	5	0.349	0.0698
UD14	INSL5	5	0.883	0.1766
UD14	CD38	7	0.611	0.0872857142857143
UD14	TAF1	5	0.386	0.0772
UD14	TPRKB	6	0.893	0.148833333333333
UD14	EYA2	6	0.722	0.120333333333333
UD14	LHX6	7	0.6	0.0857142857142857
UD14	FGF21	2	0.424	0.212
UD14	NR1I3	2	0.077	0.0385
UD14	BAALC	6	0.727	0.121166666666667
UD14	PPAT	5	0.547	0.1094
S12A2	CDKN3	5	0.471	0.0942
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	DHX29	6	0.84	0.14
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	HLTF	4	0.32	0.08
S12A2	PADI3	4	0.893	0.22325
S12A2	TAF1A	4	0.22	0.055
S12A2	STON1	7	0.954	0.136285714285714
S12A2	MYL3	4	0.414	0.1035
S12A2	INSL5	5	0.82	0.164
S12A2	CD38	6	0.603	0.1005
S12A2	TAF1	5	0.303	0.0606
S12A2	TPRKB	6	0.9	0.15
S12A2	EYA2	5	0.689	0.1378
S12A2	LHX6	5	0.517	0.1034
S12A2	FGF21	4	0.356	0.089
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	PPAT	4	0.786	0.1965
EST1A	CDKN3	4	0.917	0.22925
EST1A	ELTD1	4	0.437	0.10925
EST1A	IRX5	5	0.56	0.112
EST1A	DHX29	4	0.652	0.163
EST1A	ZNF80	5	0.676	0.1352
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	PADI3	5	0.841	0.1682
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	STON1	6	0.893	0.148833333333333
EST1A	MYL3	4	0.238	0.0595
EST1A	INSL5	5	0.846	0.1692
EST1A	CD38	6	0.99	0.165
EST1A	TAF1	3	0.843	0.281
EST1A	TPRKB	4	0.671	0.16775
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	FGF21	4	0.624	0.156
EST1A	NR1I3	5	0.482	0.0964
EST1A	BAALC	4	0.627	0.15675
EST1A	PPAT	5	0.746	0.1492
VKOR1	CDKN3	7	0.718	0.102571428571429
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	IRX5	6	0.741	0.1235
VKOR1	DHX29	6	0.822	0.137
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	HLTF	4	0.519	0.12975
VKOR1	PADI3	8	1.246	0.15575
VKOR1	TAF1A	6	0.66	0.11
VKOR1	STON1	5	0.934	0.1868
VKOR1	MYL3	4	0.613	0.15325
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	TAF1	6	0.711	0.1185
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	EYA2	7	0.644	0.092
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	FGF21	7	0.693	0.099
VKOR1	NR1I3	4	0.532	0.133
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	PPAT	8	0.934	0.11675
XDH	CDKN3	6	0.734	0.122333333333333
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	IRX5	5	0.713	0.1426
XDH	DHX29	4	0.756	0.189
XDH	ZNF80	6	0.802	0.133666666666667
XDH	HLTF	5	0.329	0.0658
XDH	PADI3	7	0.965	0.137857142857143
XDH	TAF1A	5	0.599	0.1198
XDH	STON1	4	0.95	0.2375
XDH	MYL3	6	0.437	0.0728333333333333
XDH	INSL5	4	1.033	0.25825
XDH	CD38	6	0.877	0.146166666666667
XDH	TAF1	4	0.652	0.163
XDH	TPRKB	6	0.761	0.126833333333333
XDH	EYA2	5	0.978	0.1956
XDH	LHX6	5	0.908	0.1816
XDH	FGF21	6	0.709	0.118166666666667
XDH	NR1I3	5	0.78	0.156
XDH	BAALC	5	0.993	0.1986
XDH	PPAT	6	0.872	0.145333333333333
ACHB4	CDKN3	5	0.471	0.0942
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	DHX29	6	0.84	0.14
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	HLTF	5	0.328	0.0656
ACHB4	PADI3	5	0.909	0.1818
ACHB4	TAF1A	4	0.22	0.055
ACHB4	STON1	7	0.954	0.136285714285714
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	INSL5	5	0.82	0.164
ACHB4	CD38	6	0.603	0.1005
ACHB4	TAF1	5	0.303	0.0606
ACHB4	TPRKB	6	0.9	0.15
ACHB4	EYA2	5	0.689	0.1378
ACHB4	LHX6	5	0.517	0.1034
ACHB4	FGF21	4	0.356	0.089
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	PPAT	4	0.786	0.1965
RLP24	CDKN3	4	0.91	0.2275
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	HLTF	5	0.213	0.0426
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	TAF1A	4	0.42	0.105
RLP24	STON1	5	0.927	0.1854
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	CD38	7	0.982	0.140285714285714
RLP24	TAF1	6	0.778	0.129666666666667
RLP24	TPRKB	4	0.708	0.177
RLP24	EYA2	4	0.799	0.19975
RLP24	LHX6	4	0.729	0.18225
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	BAALC	6	0.681	0.1135
RLP24	PPAT	5	0.783	0.1566
EDN1	CDKN3	4	0.287	0.07175
EDN1	ELTD1	1	0.121	0.121
EDN1	IRX5	4	0.181	0.04525
EDN1	DHX29	5	0.651	0.1302
EDN1	ZNF80	6	0.567	0.0945
EDN1	HLTF	4	0.129	0.03225
EDN1	PADI3	4	0.656	0.164
EDN1	TAF1A	3	0.021	0.007
EDN1	STON1	5	0.771	0.1542
EDN1	MYL3	5	0.182	0.0364
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	CD38	4	0.721	0.18025
EDN1	TAF1	3	0.12	0.04
EDN1	TPRKB	5	0.661	0.1322
EDN1	EYA2	2	0.469	0.2345
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	FGF21	4	0.178	0.0445
EDN1	NR1I3	3	0.213	0.071
EDN1	BAALC	4	0.461	0.11525
EDN1	PPAT	3	0.587	0.195666666666667
GBRB3	CDKN3	8	0.82	0.1025
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	IRX5	8	0.765	0.095625
GBRB3	DHX29	4	0.801	0.20025
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	PADI3	6	1.008	0.168
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	MYL3	6	0.414	0.069
GBRB3	INSL5	4	1.054	0.2635
GBRB3	CD38	6	0.948	0.158
GBRB3	TAF1	5	0.711	0.1422
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	EYA2	4	0.857	0.21425
GBRB3	LHX6	5	0.857	0.1714
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	NR1I3	5	0.73	0.146
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	PPAT	6	0.792	0.132
TKT	CDKN3	6	0.447	0.0745
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	IRX5	6	0.427	0.0711666666666667
TKT	DHX29	7	0.897	0.128142857142857
TKT	ZNF80	5	0.672	0.1344
TKT	HLTF	2	0.181	0.0905
TKT	PADI3	4	0.718	0.1795
TKT	TAF1A	6	0.324	0.054
TKT	STON1	5	0.664	0.1328
TKT	MYL3	5	0.326	0.0652
TKT	INSL5	4	0.723	0.18075
TKT	CD38	4	0.806	0.2015
TKT	TAF1	5	0.366	0.0732
TKT	TPRKB	6	0.881	0.146833333333333
TKT	EYA2	6	0.769	0.128166666666667
TKT	LHX6	5	0.598	0.1196
TKT	FGF21	6	0.422	0.0703333333333333
TKT	NR1I3	5	0.429	0.0858
TKT	BAALC	6	0.707	0.117833333333333
TKT	PPAT	5	0.742	0.1484
NEU2	CDKN3	4	0.407	0.10175
NEU2	ELTD1	5	0.432	0.0864
NEU2	IRX5	4	0.285	0.07125
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	ZNF80	4	0.665	0.16625
NEU2	HLTF	5	0.217	0.0434
NEU2	PADI3	4	0.812	0.203
NEU2	TAF1A	4	0.159	0.03975
NEU2	STON1	5	0.875	0.175
NEU2	MYL3	5	0.311	0.0622
NEU2	INSL5	5	0.745	0.149
NEU2	CD38	4	0.975	0.24375
NEU2	TAF1	3	0.224	0.0746666666666667
NEU2	TPRKB	6	0.792	0.132
NEU2	EYA2	5	0.628	0.1256
NEU2	LHX6	5	0.442	0.0884
NEU2	FGF21	5	0.306	0.0612
NEU2	NR1I3	3	0.243	0.081
NEU2	BAALC	4	0.565	0.14125
NEU2	PPAT	5	0.664	0.1328
3HAO	CDKN3	6	0.875	0.145833333333333
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	IRX5	6	0.951	0.1585
3HAO	DHX29	5	0.753	0.1506
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	STON1	9	1.106	0.122888888888889
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	INSL5	5	1.03	0.206
3HAO	CD38	4	0.544	0.136
3HAO	TAF1	5	0.89	0.178
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	EYA2	9	0.645	0.0716666666666667
3HAO	LHX6	6	0.765	0.1275
3HAO	FGF21	4	0.826	0.2065
3HAO	NR1I3	7	0.924	0.132
3HAO	BAALC	6	1.066	0.177666666666667
3HAO	PPAT	4	0.557	0.13925
RL10L	CDKN3	5	0.829	0.1658
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	DHX29	2	0.59	0.295
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	TAF1A	8	0.663	0.082875
RL10L	STON1	6	1.031	0.171833333333333
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	CD38	5	0.928	0.1856
RL10L	TAF1	4	0.802	0.2005
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	EYA2	4	0.875	0.21875
RL10L	LHX6	8	0.844	0.1055
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	BAALC	6	0.75	0.125
RL10L	PPAT	7	0.869	0.124142857142857
ADA1D	CDKN3	5	0.373	0.0746
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	IRX5	5	0.267	0.0534
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	HLTF	5	0.215	0.043
ADA1D	PADI3	4	0.689	0.17225
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	STON1	6	0.857	0.142833333333333
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	INSL5	4	0.591	0.14775
ADA1D	CD38	4	0.726	0.1815
ADA1D	TAF1	4	0.206	0.0515
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	EYA2	3	0.555	0.185
ADA1D	LHX6	4	0.288	0.072
ADA1D	FGF21	3	0.228	0.076
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	BAALC	3	0.531	0.177
ADA1D	PPAT	4	0.673	0.16825
CANB2	CDKN3	5	0.578	0.1156
CANB2	ELTD1	4	0.544	0.136
CANB2	IRX5	5	0.456	0.0912
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	HLTF	4	0.223	0.05575
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	TAF1A	4	0.231	0.05775
CANB2	STON1	5	0.72	0.144
CANB2	MYL3	5	0.35	0.07
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	CD38	5	0.632	0.1264
CANB2	TAF1	4	0.395	0.09875
CANB2	TPRKB	4	0.851	0.21275
CANB2	EYA2	5	0.7	0.14
CANB2	LHX6	6	0.613	0.102166666666667
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	NR1I3	4	0.414	0.1035
CANB2	BAALC	5	0.736	0.1472
CANB2	PPAT	5	0.712	0.1424
KAP3	CDKN3	2	0.198	0.099
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	IRX5	4	0.268	0.067
KAP3	DHX29	10	0.959	0.0959
KAP3	ZNF80	4	0.634	0.1585
KAP3	HLTF	4	0.228	0.057
KAP3	PADI3	4	0.754	0.1885
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	STON1	9	0.956	0.106222222222222
KAP3	MYL3	4	0.238	0.0595
KAP3	INSL5	3	0.561	0.187
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	TAF1	7	0.305	0.0435714285714286
KAP3	TPRKB	4	0.717	0.17925
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	LHX6	3	0.258	0.086
KAP3	FGF21	5	0.407	0.0814
KAP3	NR1I3	8	0.433	0.054125
KAP3	BAALC	4	0.627	0.15675
KAP3	PPAT	5	0.624	0.1248
PANX1	CDKN3	6	0.276	0.046
PANX1	ELTD1	4	0.291	0.07275
PANX1	IRX5	5	0.255	0.051
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	ZNF80	6	0.671	0.111833333333333
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	PADI3	3	0.692	0.230666666666667
