source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	ARSB	5	0.813	0.1626
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	SDC3	4	0.664	0.166
VKOR1	PYGM	7	0.58	0.0828571428571429
VKOR1	DSC1	5	0.625	0.125
VKOR1	LEP	5	0.567	0.1134
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	TNKS2	6	0.966	0.161
XDH	SLPI	4	0.908	0.227
XDH	SMG8	4	0.553	0.13825
XDH	PZP	4	0.42	0.105
XDH	PPM1E	4	1.01	0.2525
XDH	SCYL2	5	1.291	0.2582
XDH	ABCC8	3	0.452	0.150666666666667
XDH	ARL14	6	1.057	0.176166666666667
XDH	GPR35	5	0.969	0.1938
XDH	MELK	3	0.564	0.188
XDH	DPP3	5	0.933	0.1866
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	BAG4	6	0.718	0.119666666666667
XDH	ARSB	5	0.784	0.1568
XDH	SOX14	5	0.64	0.128
XDH	SDC3	3	0.68	0.226666666666667
XDH	PYGM	6	0.37	0.0616666666666667
XDH	DSC1	4	0.641	0.16025
XDH	LEP	4	0.546	0.1365
XDH	CLK1	4	0.428	0.107
ACHB4	TNKS2	6	0.777	0.1295
ACHB4	SLPI	4	0.56	0.14
ACHB4	SMG8	4	0.376	0.094
ACHB4	PZP	6	0.416	0.0693333333333333
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	SCYL2	4	0.936	0.234
ACHB4	ABCC8	4	0.282	0.0705
ACHB4	ARL14	4	0.704	0.176
ACHB4	GPR35	5	0.68	0.136
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	DPP3	7	0.616	0.088
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	BAG4	5	0.371	0.0742
ACHB4	ARSB	5	0.788	0.1576
ACHB4	SOX14	8	1.118	0.13975
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	PYGM	7	0.334	0.0477142857142857
ACHB4	DSC1	4	0.349	0.08725
ACHB4	LEP	2	0.208	0.104
ACHB4	CLK1	4	0.242	0.0605
RLP24	TNKS2	4	0.711	0.17775
RLP24	SLPI	6	0.756	0.126
RLP24	SMG8	2	0.181	0.0905
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	PPM1E	4	0.967	0.24175
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	ABCC8	5	0.236	0.0472
RLP24	ARL14	8	0.982	0.12275
RLP24	GPR35	4	0.79	0.1975
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	DPP3	4	0.754	0.1885
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	ARSB	7	0.91	0.13
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	SDC3	5	0.806	0.1612
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	LEP	4	0.406	0.1015
RLP24	CLK1	6	0.212	0.0353333333333333
EDN1	TNKS2	5	0.537	0.1074
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	PZP	4	0.179	0.04475
EDN1	PPM1E	4	0.481	0.12025
EDN1	SCYL2	4	0.759	0.18975
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	ARL14	4	0.526	0.1315
EDN1	GPR35	4	0.481	0.12025
EDN1	MELK	4	0.119	0.02975
EDN1	DPP3	5	0.433	0.0866
EDN1	CXCL9	3	0.042	0.014
EDN1	BAG4	4	0.16	0.04
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	SDC3	2	0.148	0.074
EDN1	PYGM	6	0.135	0.0225
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	LEP	3	0.051	0.017
EDN1	CLK1	6	0.066	0.011
GBRB3	TNKS2	6	0.868	0.144666666666667
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	SMG8	3	0.552	0.184
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	ARL14	7	1.141	0.163
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	MELK	5	0.603	0.1206
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	ARSB	6	0.843	0.1405
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	SDC3	5	0.766	0.1532
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	LEP	4	0.533	0.13325
GBRB3	CLK1	5	0.321	0.0642
TKT	TNKS2	6	0.679	0.113166666666667
TKT	SLPI	5	0.622	0.1244
TKT	SMG8	4	0.298	0.0745
TKT	PZP	4	0.241	0.06025
TKT	PPM1E	2	0.45	0.225
TKT	SCYL2	4	1.003	0.25075
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	ARL14	6	0.77	0.128333333333333
TKT	GPR35	6	0.76	0.126666666666667
TKT	MELK	2	0.252	0.126
TKT	DPP3	7	0.679	0.097
TKT	CXCL9	3	0.222	0.074
TKT	BAG4	6	0.376	0.0626666666666667
TKT	ARSB	5	0.832	0.1664
TKT	SOX14	9	1.124	0.124888888888889
TKT	SDC3	4	0.394	0.0985
TKT	PYGM	2	0.227	0.1135
TKT	DSC1	5	0.355	0.071
TKT	LEP	4	0.268	0.067
TKT	CLK1	4	0.154	0.0385
NEU2	TNKS2	6	0.668	0.111333333333333
NEU2	SLPI	4	0.456	0.114
NEU2	SMG8	5	0.281	0.0562
NEU2	PZP	6	0.295	0.0491666666666667
NEU2	PPM1E	4	0.585	0.14625
NEU2	SCYL2	4	0.885	0.22125
NEU2	ABCC8	4	0.161	0.04025
NEU2	ARL14	5	0.654	0.1308
NEU2	GPR35	5	0.619	0.1238
NEU2	MELK	4	0.223	0.05575
NEU2	DPP3	5	0.537	0.1074
NEU2	CXCL9	4	0.18	0.045
NEU2	BAG4	4	0.19	0.0475
NEU2	ARSB	4	0.717	0.17925
NEU2	SOX14	8	1.009	0.126125
NEU2	SDC3	3	0.279	0.093
NEU2	PYGM	6	0.223	0.0371666666666667
NEU2	DSC1	4	0.24	0.06
NEU2	LEP	2	0.087	0.0435
NEU2	CLK1	4	0.121	0.03025
3HAO	TNKS2	8	0.947	0.118375
3HAO	SLPI	5	0.967	0.1934
3HAO	SMG8	5	0.569	0.1138
3HAO	PZP	4	0.471	0.11775
3HAO	PPM1E	8	1.222	0.15275
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	ABCC8	4	0.449	0.11225
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	GPR35	5	1.091	0.2182
3HAO	MELK	6	0.878	0.146333333333333
3HAO	DPP3	3	0.687	0.229
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	BAG4	4	0.934	0.2335
3HAO	ARSB	8	0.916	0.1145
3HAO	SOX14	8	1.25	0.15625
3HAO	SDC3	7	0.973	0.139
3HAO	PYGM	2	0.451	0.2255
3HAO	DSC1	8	0.978	0.12225
3HAO	LEP	4	0.762	0.1905
3HAO	CLK1	5	0.425	0.085
RL10L	TNKS2	8	0.954	0.11925
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	SMG8	2	0.27	0.135
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	SCYL2	8	0.947	0.118375
RL10L	ABCC8	5	0.305	0.061
RL10L	ARL14	10	0.998	0.0998
RL10L	GPR35	8	0.914	0.11425
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	DPP3	7	0.966	0.138
RL10L	CXCL9	8	0.344	0.043
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	ARSB	8	0.815	0.101875
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	PYGM	7	0.367	0.0524285714285714
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	CLK1	6	0.281	0.0468333333333333
ADA1D	TNKS2	6	0.623	0.103833333333333
ADA1D	SLPI	4	0.462	0.1155
ADA1D	SMG8	4	0.273	0.06825
ADA1D	PZP	4	0.212	0.053
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	SCYL2	5	0.845	0.169
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	ARL14	3	0.576	0.192
ADA1D	GPR35	5	0.567	0.1134
ADA1D	MELK	5	0.205	0.041
ADA1D	DPP3	6	0.519	0.0865
ADA1D	CXCL9	4	0.128	0.032
ADA1D	BAG4	4	0.243	0.06075
ADA1D	ARSB	4	0.672	0.168
ADA1D	SOX14	8	0.964	0.1205
ADA1D	SDC3	3	0.234	0.078
ADA1D	PYGM	5	0.22	0.044
ADA1D	DSC1	4	0.195	0.04875
ADA1D	LEP	4	0.137	0.03425
ADA1D	CLK1	5	0.135	0.027
CANB2	TNKS2	7	0.839	0.119857142857143
CANB2	SLPI	5	0.627	0.1254
CANB2	SMG8	6	0.351	0.0585
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	PPM1E	5	0.756	0.1512
CANB2	SCYL2	5	1.056	0.2112
CANB2	ABCC8	5	0.231	0.0462
CANB2	ARL14	6	0.825	0.1375
CANB2	GPR35	5	0.691	0.1382
CANB2	MELK	4	0.347	0.08675
CANB2	DPP3	5	0.655	0.131
CANB2	CXCL9	4	0.252	0.063
CANB2	BAG4	5	0.361	0.0722
CANB2	ARSB	5	0.888	0.1776
CANB2	SOX14	9	1.18	0.131111111111111
CANB2	SDC3	4	0.45	0.1125
CANB2	PYGM	3	0.266	0.0886666666666667
CANB2	DSC1	5	0.411	0.0822
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	CLK1	6	0.16	0.0266666666666667
KAP3	TNKS2	4	0.865	0.21625
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	SMG8	2	0.202	0.101
KAP3	PZP	4	0.277	0.06925
KAP3	PPM1E	8	0.666	0.08325
KAP3	SCYL2	7	1.116	0.159428571428571
KAP3	ABCC8	5	0.254	0.0508
KAP3	ARL14	5	0.755	0.151
KAP3	GPR35	6	0.648	0.108
KAP3	MELK	2	0.175	0.0875
KAP3	DPP3	2	0.476	0.238
KAP3	CXCL9	3	0.165	0.055
KAP3	BAG4	4	0.22	0.055
KAP3	ARSB	4	0.764	0.191
KAP3	SOX14	11	1.261	0.114636363636364
KAP3	SDC3	6	0.531	0.0885
KAP3	PYGM	4	0.202	0.0505
KAP3	DSC1	5	0.436	0.0872
KAP3	LEP	3	0.18	0.06
KAP3	CLK1	5	0.214	0.0428
PANX1	TNKS2	6	0.508	0.0846666666666667
PANX1	SLPI	4	0.45	0.1125
PANX1	SMG8	4	0.261	0.06525
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	PPM1E	5	0.555	0.111
PANX1	SCYL2	5	0.833	0.1666
PANX1	ABCC8	5	0.181	0.0362
PANX1	ARL14	6	0.599	0.0998333333333333
PANX1	GPR35	5	0.588	0.1176
PANX1	MELK	5	0.193	0.0386
PANX1	DPP3	6	0.507	0.0845
