source	dest	edges	cum_dist	avg_dist_per_edge
RL11	KAT7	4	0.036	0.009
RL11	TAF5L	4	0.008	0.002
RL11	BACH2	5	0.263	0.0526
RL11	CBR3	7	0.542	0.0774285714285714
RL11	STRA6	4	0.602	0.1505
RL11	LIF	3	0.073	0.0243333333333333
RL11	SAGE1	4	0.866	0.2165
CACB3	TAOK3	4	0.787	0.19675
CACB3	TCF15	4	0.883	0.22075
CACB3	TDG	6	0.417	0.0695
CACB3	SACS	4	0.671	0.16775
CACB3	BANK1	4	0.42	0.105
CACB3	RHOB	2	0.301	0.1505
CACB3	LRP1B	4	0.728	0.182
CACB3	KAT7	6	0.36	0.06
CACB3	TAF5L	5	0.455	0.091
CACB3	BACH2	4	0.669	0.16725
CACB3	CBR3	7	0.97	0.138571428571429
CACB3	STRA6	7	0.622	0.0888571428571429
CACB3	LIF	4	0.49	0.1225
CACB3	SAGE1	8	1.651	0.206375
HMDH	TAOK3	6	0.634	0.105666666666667
HMDH	TCF15	6	0.73	0.121666666666667
HMDH	TDG	2	0.209	0.1045
HMDH	SACS	4	0.439	0.10975
HMDH	BANK1	8	0.527	0.065875
HMDH	RHOB	4	0.181	0.04525
HMDH	LRP1B	4	0.51	0.1275
HMDH	KAT7	4	0.235	0.05875
HMDH	TAF5L	4	0.207	0.05175
HMDH	BACH2	4	0.399	0.09975
HMDH	CBR3	7	0.543	0.0775714285714286
HMDH	STRA6	7	0.879	0.125571428571429
HMDH	LIF	4	0.252	0.063
HMDH	SAGE1	6	1.022	0.170333333333333
GBRA4	TAOK3	5	0.959	0.1918
GBRA4	TCF15	5	0.882	0.1764
GBRA4	TDG	4	0.466	0.1165
GBRA4	SACS	5	0.748	0.1496
GBRA4	BANK1	4	0.806	0.2015
GBRA4	RHOB	5	0.477	0.0954
GBRA4	LRP1B	5	0.878	0.1756
GBRA4	KAT7	4	0.457	0.11425
GBRA4	TAF5L	5	0.575	0.115
GBRA4	BACH2	5	0.695	0.139
GBRA4	CBR3	4	0.659	0.16475
GBRA4	STRA6	6	0.517	0.0861666666666667
GBRA4	LIF	3	0.464	0.154666666666667
GBRA4	SAGE1	7	1.516	0.216571428571429
KIT	TAOK3	5	0.399	0.0798
KIT	TCF15	3	0.493	0.164333333333333
KIT	TDG	5	0.038	0.0076
KIT	SACS	4	0.217	0.05425
KIT	BANK1	8	0.434	0.05425
KIT	RHOB	3	0.064	0.0213333333333333
KIT	LRP1B	5	0.334	0.0668
KIT	KAT7	5	0.059	0.0118
KIT	TAF5L	5	0.031	0.0062
KIT	BACH2	3	0.206	0.0686666666666667
KIT	CBR3	7	0.749	0.107
KIT	STRA6	4	0.525	0.13125
KIT	LIF	4	0.041	0.01025
KIT	SAGE1	6	0.961	0.160166666666667
AOFA	TAOK3	6	0.719	0.119833333333333
AOFA	TCF15	6	0.815	0.135833333333333
AOFA	TDG	6	0.279	0.0465
AOFA	SACS	4	0.488	0.122
AOFA	BANK1	8	0.573	0.071625
AOFA	RHOB	4	0.227	0.05675
AOFA	LRP1B	6	0.654	0.109
AOFA	KAT7	6	0.299	0.0498333333333333
AOFA	TAF5L	4	0.334	0.0835
AOFA	BACH2	4	0.445	0.11125
AOFA	CBR3	2	0.526	0.263
AOFA	STRA6	5	0.845	0.169
AOFA	LIF	5	0.361	0.0722
AOFA	SAGE1	7	1.265	0.180714285714286
NEP	TAOK3	5	0.602	0.1204
NEP	TCF15	5	0.698	0.1396
NEP	TDG	5	0.241	0.0482
NEP	SACS	5	0.421	0.0842
NEP	BANK1	6	0.542	0.0903333333333333
NEP	RHOB	5	0.261	0.0522
NEP	LRP1B	5	0.537	0.1074
NEP	KAT7	5	0.262	0.0524
NEP	TAF5L	5	0.234	0.0468
NEP	BACH2	5	0.413	0.0826
NEP	CBR3	4	0.392	0.098
NEP	STRA6	4	0.728	0.182
NEP	LIF	4	0.244	0.061
NEP	SAGE1	5	1.073	0.2146
GLYC	TAOK3	5	0.584	0.1168
GLYC	TCF15	5	0.677	0.1354
GLYC	TDG	4	0.172	0.043
GLYC	SACS	4	0.396	0.099
GLYC	BANK1	10	0.593	0.0593
GLYC	RHOB	3	0.243	0.081
GLYC	LRP1B	4	0.468	0.117
GLYC	KAT7	4	0.193	0.04825
GLYC	TAF5L	4	0.165	0.04125
GLYC	BACH2	5	0.39	0.078
GLYC	CBR3	7	0.541	0.0772857142857143
GLYC	STRA6	7	0.877	0.125285714285714
GLYC	LIF	4	0.224	0.056
GLYC	SAGE1	4	1.001	0.25025
NCOA2	TAOK3	4	0.433	0.10825
NCOA2	TCF15	4	0.529	0.13225
NCOA2	TDG	4	0.02	0.005
NCOA2	SACS	4	0.245	0.06125
NCOA2	BANK1	5	0.409	0.0818
NCOA2	RHOB	3	0.087	0.029
NCOA2	LRP1B	4	0.316	0.079
NCOA2	KAT7	4	0.041	0.01025
NCOA2	TAF5L	4	0.013	0.00325
NCOA2	BACH2	3	0.305	0.101666666666667
NCOA2	CBR3	5	0.342	0.0684
NCOA2	STRA6	5	0.678	0.1356
NCOA2	LIF	4	0.061	0.01525
NCOA2	SAGE1	4	0.821	0.20525
5HT1E	TAOK3	5	0.593	0.1186
5HT1E	TCF15	4	0.685	0.17125
5HT1E	TDG	5	0.232	0.0464
5HT1E	SACS	5	0.412	0.0824
5HT1E	BANK1	4	0.508	0.127
5HT1E	RHOB	4	0.259	0.06475
5HT1E	LRP1B	3	0.431	0.143666666666667
5HT1E	KAT7	5	0.253	0.0506
5HT1E	TAF5L	5	0.225	0.045
5HT1E	BACH2	4	0.398	0.0995
5HT1E	CBR3	5	0.432	0.0864
5HT1E	STRA6	4	0.719	0.17975
5HT1E	LIF	4	0.235	0.05875
5HT1E	SAGE1	6	1.113	0.1855
TBA4A	TAOK3	4	0.751	0.18775
TBA4A	TCF15	5	0.904	0.1808
TBA4A	TDG	4	0.393	0.09825
TBA4A	SACS	4	0.618	0.1545
TBA4A	BANK1	8	0.812	0.1015
TBA4A	RHOB	2	0.454	0.227
TBA4A	LRP1B	4	0.689	0.17225
TBA4A	KAT7	4	0.414	0.1035
TBA4A	TAF5L	4	0.386	0.0965
TBA4A	BACH2	5	0.617	0.1234
TBA4A	CBR3	5	0.928	0.1856
TBA4A	STRA6	6	0.705	0.1175
TBA4A	LIF	3	0.451	0.150333333333333
TBA4A	SAGE1	5	1.394	0.2788
METH	TAOK3	4	0.955	0.23875
METH	TCF15	4	0.644	0.161
METH	TDG	3	0.413	0.137666666666667
METH	SACS	4	0.686	0.1715
METH	BANK1	8	0.845	0.105625
METH	RHOB	6	0.547	0.0911666666666667
METH	LRP1B	3	0.723	0.241
METH	KAT7	5	0.257	0.0514
METH	TAF5L	4	0.465	0.11625
METH	BACH2	6	0.765	0.1275
METH	CBR3	5	0.961	0.1922
METH	STRA6	5	0.468	0.0936
METH	LIF	3	0.53	0.176666666666667
METH	SAGE1	4	1.502	0.3755
LDHA	TAOK3	4	0.469	0.11725
LDHA	TCF15	4	0.565	0.14125
LDHA	TDG	4	0.056	0.014
LDHA	SACS	4	0.281	0.07025
LDHA	BANK1	5	0.445	0.089
LDHA	RHOB	4	0.129	0.03225
LDHA	LRP1B	4	0.352	0.088
LDHA	KAT7	4	0.077	0.01925
LDHA	TAF5L	4	0.049	0.01225
LDHA	BACH2	4	0.347	0.08675
LDHA	CBR3	5	0.378	0.0756
LDHA	STRA6	5	0.714	0.1428
LDHA	LIF	4	0.097	0.02425
LDHA	SAGE1	4	0.857	0.21425
MK08	TAOK3	3	0.498	0.166
MK08	TCF15	3	0.594	0.198
MK08	TDG	3	0.014	0.00466666666666667
MK08	SACS	3	0.239	0.0796666666666667
MK08	BANK1	9	0.435	0.0483333333333333
MK08	RHOB	5	0.089	0.0178
MK08	LRP1B	3	0.31	0.103333333333333
MK08	KAT7	3	0.035	0.0116666666666667
MK08	TAF5L	3	0.007	0.00233333333333333
MK08	BACH2	5	0.307	0.0614
MK08	CBR3	4	0.429	0.10725
MK08	STRA6	4	0.682	0.1705
MK08	LIF	2	0.072	0.036
MK08	SAGE1	6	1.102	0.183666666666667
IGHG4	TAOK3	4	0.562	0.1405
IGHG4	TCF15	4	0.658	0.1645
IGHG4	TDG	5	0.237	0.0474
IGHG4	SACS	4	0.446	0.1115
IGHG4	BANK1	6	0.598	0.0996666666666667
IGHG4	RHOB	6	0.287	0.0478333333333333
IGHG4	LRP1B	4	0.503	0.12575
IGHG4	KAT7	5	0.258	0.0516
IGHG4	TAF5L	5	0.23	0.046
IGHG4	BACH2	6	0.443	0.0738333333333333
IGHG4	CBR3	4	0.324	0.081
IGHG4	STRA6	5	0.761	0.1522
IGHG4	LIF	4	0.265	0.06625
IGHG4	SAGE1	7	1.181	0.168714285714286
CP2CJ	TAOK3	4	0.475	0.11875
CP2CJ	TCF15	4	0.571	0.14275
CP2CJ	TDG	4	0.098	0.0245
CP2CJ	SACS	4	0.3	0.075
CP2CJ	BANK1	9	0.498	0.0553333333333333
CP2CJ	RHOB	3	0.147	0.049
CP2CJ	LRP1B	4	0.394	0.0985
CP2CJ	KAT7	4	0.119	0.02975
CP2CJ	TAF5L	4	0.091	0.02275
CP2CJ	BACH2	5	0.294	0.0588
CP2CJ	CBR3	3	0.175	0.0583333333333333
CP2CJ	STRA6	4	0.612	0.153
CP2CJ	LIF	4	0.128	0.032
CP2CJ	SAGE1	6	1.032	0.172
RXRA	TAOK3	4	0.462	0.1155
RXRA	TCF15	4	0.558	0.1395
RXRA	TDG	4	0.049	0.01225
RXRA	SACS	4	0.274	0.0685
RXRA	BANK1	5	0.422	0.0844
RXRA	RHOB	4	0.088	0.022
RXRA	LRP1B	4	0.345	0.08625
RXRA	KAT7	4	0.07	0.0175
RXRA	TAF5L	4	0.042	0.0105
RXRA	BACH2	4	0.306	0.0765
RXRA	CBR3	5	0.371	0.0742
RXRA	STRA6	5	0.707	0.1414
RXRA	LIF	3	0.082	0.0273333333333333
RXRA	SAGE1	4	0.85	0.2125
PA2GA	TAOK3	4	0.459	0.11475
PA2GA	TCF15	4	0.555	0.13875
PA2GA	TDG	4	0.082	0.0205
PA2GA	SACS	4	0.284	0.071
PA2GA	BANK1	9	0.482	0.0535555555555556
PA2GA	RHOB	3	0.131	0.0436666666666667
PA2GA	LRP1B	4	0.378	0.0945
PA2GA	KAT7	4	0.103	0.02575
PA2GA	TAF5L	4	0.075	0.01875
PA2GA	BACH2	5	0.278	0.0556
PA2GA	CBR3	3	0.159	0.053
PA2GA	STRA6	4	0.596	0.149
PA2GA	LIF	4	0.112	0.028
PA2GA	SAGE1	6	1.016	0.169333333333333
CP131	TAOK3	5	0.689	0.1378
CP131	TCF15	5	0.785	0.157
CP131	TDG	8	0.27	0.03375
CP131	SACS	8	0.495	0.061875
CP131	BANK1	8	0.597	0.074625
CP131	RHOB	6	0.272	0.0453333333333333
CP131	LRP1B	8	0.566	0.07075
CP131	KAT7	6	0.249	0.0415
CP131	TAF5L	8	0.263	0.032875
CP131	BACH2	6	0.49	0.0816666666666667
CP131	CBR3	7	0.619	0.0884285714285714
CP131	STRA6	7	0.955	0.136428571428571
CP131	LIF	5	0.276	0.0552
CP131	SAGE1	7	1.068	0.152571428571429
ACACB	TAOK3	4	0.584	0.146
ACACB	TCF15	4	0.68	0.17
ACACB	TDG	4	0.108	0.027
ACACB	SACS	4	0.333	0.08325
ACACB	BANK1	8	0.527	0.065875
ACACB	RHOB	4	0.181	0.04525
ACACB	LRP1B	4	0.404	0.101
ACACB	KAT7	4	0.129	0.03225
ACACB	TAF5L	4	0.101	0.02525
ACACB	BACH2	4	0.399	0.09975
ACACB	CBR3	4	0.344	0.086
ACACB	STRA6	4	0.743	0.18575
ACACB	LIF	4	0.15	0.0375
ACACB	SAGE1	4	0.907	0.22675
PTHY	TAOK3	4	0.513	0.12825
PTHY	TCF15	4	0.609	0.15225
PTHY	TDG	5	0.131	0.0262
PTHY	SACS	4	0.338	0.0845
PTHY	BANK1	4	0.452	0.113
PTHY	RHOB	4	0.13	0.0325
PTHY	LRP1B	5	0.427	0.0854
PTHY	KAT7	5	0.152	0.0304
PTHY	TAF5L	5	0.124	0.0248
PTHY	BACH2	5	0.332	0.0664
PTHY	CBR3	3	0.213	0.071
PTHY	STRA6	4	0.65	0.1625
PTHY	LIF	2	0.159	0.0795
PTHY	SAGE1	4	0.929	0.23225
IL10	TAOK3	4	0.489	0.12225
IL10	TCF15	4	0.585	0.14625
IL10	TDG	4	0.131	0.03275
IL10	SACS	2	0.321	0.1605
IL10	BANK1	6	0.52	0.0866666666666667
IL10	RHOB	3	0.18	0.06
IL10	LRP1B	4	0.427	0.10675
IL10	KAT7	4	0.152	0.038
IL10	TAF5L	4	0.124	0.031
IL10	BACH2	5	0.327	0.0654
IL10	CBR3	3	0.208	0.0693333333333333
IL10	STRA6	4	0.645	0.16125
IL10	LIF	2	0.102	0.051
IL10	SAGE1	4	1.048	0.262
CAH2	TAOK3	4	0.868	0.217
CAH2	TCF15	4	0.964	0.241
CAH2	TDG	4	0.385	0.09625
CAH2	SACS	5	0.66	0.132
CAH2	BANK1	2	0.753	0.3765
CAH2	RHOB	5	0.396	0.0792
CAH2	LRP1B	5	0.731	0.1462
CAH2	KAT7	6	0.396	0.066
CAH2	TAF5L	5	0.428	0.0856
CAH2	BACH2	5	0.614	0.1228
CAH2	CBR3	5	0.936	0.1872
CAH2	STRA6	4	0.436	0.109
CAH2	LIF	3	0.383	0.127666666666667
CAH2	SAGE1	4	1.233	0.30825
OPRD	TAOK3	5	0.589	0.1178
OPRD	TCF15	4	0.677	0.16925
OPRD	TDG	5	0.232	0.0464
OPRD	SACS	5	0.412	0.0824
OPRD	BANK1	5	0.49	0.098
OPRD	RHOB	4	0.259	0.06475
OPRD	LRP1B	3	0.431	0.143666666666667
OPRD	KAT7	5	0.253	0.0506
OPRD	TAF5L	5	0.225	0.045
OPRD	BACH2	4	0.39	0.0975
OPRD	CBR3	5	0.432	0.0864
OPRD	STRA6	4	0.719	0.17975
OPRD	LIF	3	0.226	0.0753333333333333
OPRD	SAGE1	6	1.113	0.1855
AAPK1	TAOK3	4	0.687	0.17175
AAPK1	TCF15	4	0.97	0.2425
AAPK1	TDG	4	0.355	0.08875
AAPK1	SACS	4	0.532	0.133
AAPK1	BANK1	6	0.656	0.109333333333333
AAPK1	RHOB	4	0.36	0.09
AAPK1	LRP1B	6	0.725	0.120833333333333
AAPK1	KAT7	6	0.32	0.0533333333333333
AAPK1	TAF5L	5	0.676	0.1352
AAPK1	BACH2	5	0.584	0.1168
AAPK1	CBR3	9	0.995	0.110555555555556
AAPK1	STRA6	5	0.407	0.0814
AAPK1	LIF	2	0.238	0.119
AAPK1	SAGE1	9	1.742	0.193555555555556
PDPK1	TAOK3	4	0.568	0.142
PDPK1	TCF15	4	0.593	0.14825
PDPK1	TDG	5	0.229	0.0458
PDPK1	SACS	4	0.452	0.113
PDPK1	BANK1	7	0.523	0.0747142857142857
PDPK1	RHOB	3	0.209	0.0696666666666667
PDPK1	LRP1B	4	0.509	0.12725
PDPK1	KAT7	6	0.263	0.0438333333333333
PDPK1	TAF5L	5	0.236	0.0472
PDPK1	BACH2	2	0.278	0.139
PDPK1	CBR3	5	0.521	0.1042
PDPK1	STRA6	5	0.857	0.1714
PDPK1	LIF	4	0.199	0.04975
PDPK1	SAGE1	6	1.202	0.200333333333333
ADRB3	TAOK3	4	0.576	0.144
ADRB3	TCF15	4	0.672	0.168
ADRB3	TDG	5	0.251	0.0502
ADRB3	SACS	4	0.46	0.115
ADRB3	BANK1	4	0.464	0.116
ADRB3	RHOB	4	0.285	0.07125
ADRB3	LRP1B	4	0.517	0.12925
ADRB3	KAT7	5	0.272	0.0544
ADRB3	TAF5L	5	0.244	0.0488
ADRB3	BACH2	5	0.456	0.0912
ADRB3	CBR3	5	0.525	0.105
ADRB3	STRA6	5	0.861	0.1722
ADRB3	LIF	4	0.279	0.06975
ADRB3	SAGE1	6	1.206	0.201
C11B1	TAOK3	8	0.914	0.11425
C11B1	TCF15	5	0.658	0.1316
C11B1	TDG	5	0.301	0.0602
C11B1	SACS	6	0.593	0.0988333333333333
C11B1	BANK1	6	0.644	0.107333333333333
C11B1	RHOB	4	0.299	0.07475
C11B1	LRP1B	8	0.849	0.106125
C11B1	KAT7	6	0.371	0.0618333333333333
C11B1	TAF5L	8	0.546	0.06825
C11B1	BACH2	4	0.517	0.12925
C11B1	CBR3	8	0.679	0.084875
C11B1	STRA6	6	0.482	0.0803333333333333
C11B1	LIF	4	0.299	0.07475
C11B1	SAGE1	9	1.46	0.162222222222222
GBRP	TAOK3	8	0.89	0.11125
GBRP	TCF15	7	1.305	0.186428571428571
GBRP	TDG	8	0.861	0.107625
GBRP	SACS	8	1.063	0.132875
GBRP	BANK1	13	1.155	0.0888461538461539
GBRP	RHOB	7	0.91	0.13
GBRP	LRP1B	11	1.048	0.0952727272727273
GBRP	KAT7	8	0.882	0.11025
GBRP	TAF5L	8	0.854	0.10675
GBRP	BACH2	11	0.975	0.0886363636363636
GBRP	CBR3	7	0.938	0.134
GBRP	STRA6	6	1.286	0.214333333333333
GBRP	LIF	5	0.86	0.172
GBRP	SAGE1	10	1.728	0.1728
ROCK2	TAOK3	4	0.503	0.12575
ROCK2	TCF15	4	0.596	0.149
ROCK2	TDG	5	0.141	0.0282
ROCK2	SACS	2	0.29	0.145
ROCK2	BANK1	7	0.532	0.076
ROCK2	RHOB	1	0.078	0.078
ROCK2	LRP1B	5	0.437	0.0874
ROCK2	KAT7	5	0.162	0.0324
ROCK2	TAF5L	5	0.134	0.0268
ROCK2	BACH2	4	0.309	0.07725
ROCK2	CBR3	7	0.876	0.125142857142857
ROCK2	STRA6	7	0.403	0.0575714285714286
ROCK2	LIF	3	0.143	0.0476666666666667
ROCK2	SAGE1	7	1.441	0.205857142857143
RL8	TAOK3	4	0.847	0.21175
RL8	TCF15	4	0.517	0.12925
RL8	TDG	4	0.21	0.0525
RL8	SACS	6	0.549	0.0915
RL8	BANK1	6	0.567	0.0945
RL8	RHOB	4	0.296	0.074
RL8	LRP1B	4	0.694	0.1735
RL8	KAT7	5	0.148	0.0296
RL8	TAF5L	4	0.391	0.09775
RL8	BACH2	6	0.685	0.114166666666667
RL8	CBR3	5	0.745	0.149
RL8	STRA6	5	0.341	0.0682
RL8	LIF	3	0.456	0.152
RL8	SAGE1	6	1.526	0.254333333333333
ADCY2	TAOK3	5	0.503	0.1006
ADCY2	TCF15	5	0.599	0.1198
ADCY2	TDG	5	0.142	0.0284
ADCY2	SACS	5	0.322	0.0644
ADCY2	BANK1	3	0.415	0.138333333333333
ADCY2	RHOB	5	0.162	0.0324
ADCY2	LRP1B	3	0.431	0.143666666666667
ADCY2	KAT7	5	0.163	0.0326
ADCY2	TAF5L	5	0.135	0.027
ADCY2	BACH2	5	0.314	0.0628
ADCY2	CBR3	4	0.293	0.07325
ADCY2	STRA6	4	0.629	0.15725
ADCY2	LIF	4	0.145	0.03625
ADCY2	SAGE1	5	0.974	0.1948
PHOP2	TAOK3	7	0.667	0.0952857142857143
PHOP2	TCF15	7	1.107	0.158142857142857
PHOP2	TDG	7	0.897	0.128142857142857
PHOP2	SACS	10	0.908	0.0908
PHOP2	BANK1	6	0.988	0.164666666666667
PHOP2	RHOB	7	0.884	0.126285714285714
PHOP2	LRP1B	9	0.991	0.110111111111111
PHOP2	KAT7	6	0.697	0.116166666666667
PHOP2	TAF5L	7	0.901	0.128714285714286
PHOP2	BACH2	7	0.842	0.120285714285714
PHOP2	CBR3	4	0.719	0.17975
PHOP2	STRA6	5	0.67	0.134
PHOP2	LIF	6	0.911	0.151833333333333
PHOP2	SAGE1	10	1.763	0.1763
CAH12	TAOK3	7	0.939	0.134142857142857
CAH12	TCF15	8	1.094	0.13675
CAH12	TDG	6	0.604	0.100666666666667
CAH12	SACS	6	0.829	0.138166666666667
CAH12	BANK1	7	0.993	0.141857142857143
CAH12	RHOB	6	0.677	0.112833333333333
CAH12	LRP1B	6	0.9	0.15
CAH12	KAT7	6	0.625	0.104166666666667
CAH12	TAF5L	6	0.597	0.0995
CAH12	BACH2	6	0.895	0.149166666666667
CAH12	CBR3	7	0.926	0.132285714285714
CAH12	STRA6	8	0.916	0.1145
CAH12	LIF	6	0.645	0.1075
CAH12	SAGE1	6	1.405	0.234166666666667
S10A4	TAOK3	5	0.496	0.0992
S10A4	TCF15	4	0.54	0.135
S10A4	TDG	3	0.017	0.00566666666666667
S10A4	SACS	3	0.242	0.0806666666666667
S10A4	BANK1	9	0.438	0.0486666666666667
S10A4	RHOB	5	0.092	0.0184
S10A4	LRP1B	3	0.313	0.104333333333333
S10A4	KAT7	3	0.038	0.0126666666666667
S10A4	TAF5L	3	0.01	0.00333333333333333
S10A4	BACH2	5	0.283	0.0566
S10A4	CBR3	4	0.425	0.10625
S10A4	STRA6	4	0.622	0.1555
S10A4	LIF	2	0.075	0.0375
S10A4	SAGE1	4	0.886	0.2215
GRIK1	TAOK3	4	0.884	0.221
GRIK1	TCF15	4	0.98	0.245
GRIK1	TDG	3	0.157	0.0523333333333333
GRIK1	SACS	4	0.449	0.11225
GRIK1	BANK1	8	0.514	0.06425
GRIK1	RHOB	4	0.168	0.042
GRIK1	LRP1B	4	0.809	0.20225
GRIK1	KAT7	6	0.24	0.04
GRIK1	TAF5L	4	0.478	0.1195
GRIK1	BACH2	4	0.386	0.0965
GRIK1	CBR3	5	0.89	0.178
GRIK1	STRA6	5	0.397	0.0794
GRIK1	LIF	2	0.155	0.0775
GRIK1	SAGE1	4	1.366	0.3415
CBG	TAOK3	6	0.935	0.155833333333333
CBG	TCF15	4	0.846	0.2115
CBG	TDG	3	0.389	0.129666666666667
CBG	SACS	4	0.617	0.15425
CBG	BANK1	5	0.76	0.152
CBG	RHOB	5	0.441	0.0882
CBG	LRP1B	3	0.673	0.224333333333333
CBG	KAT7	4	0.413	0.10325
CBG	TAF5L	4	0.385	0.09625
CBG	BACH2	5	0.659	0.1318
CBG	CBR3	4	0.828	0.207
CBG	STRA6	3	0.618	0.206
CBG	LIF	3	0.395	0.131666666666667
CBG	SAGE1	4	1.25	0.3125
PRGR	TAOK3	4	0.457	0.11425
PRGR	TCF15	4	0.55	0.1375
PRGR	TDG	5	0.095	0.019
PRGR	SACS	3	0.269	0.0896666666666667
PRGR	BANK1	3	0.433	0.144333333333333
PRGR	RHOB	4	0.102	0.0255
PRGR	LRP1B	5	0.391	0.0782
PRGR	KAT7	5	0.116	0.0232
PRGR	TAF5L	5	0.088	0.0176
PRGR	BACH2	4	0.263	0.06575
PRGR	CBR3	3	0.43	0.143333333333333
PRGR	STRA6	3	0.737	0.245666666666667
PRGR	LIF	3	0.097	0.0323333333333333
PRGR	SAGE1	4	1.102	0.2755
HCAR2	TAOK3	5	0.593	0.1186
HCAR2	TCF15	4	0.68	0.17
HCAR2	TDG	5	0.232	0.0464
HCAR2	SACS	5	0.412	0.0824
HCAR2	BANK1	4	0.497	0.12425
HCAR2	RHOB	4	0.259	0.06475
HCAR2	LRP1B	3	0.431	0.143666666666667
HCAR2	KAT7	5	0.253	0.0506
HCAR2	TAF5L	5	0.225	0.045
HCAR2	BACH2	4	0.393	0.09825
HCAR2	CBR3	5	0.432	0.0864
HCAR2	STRA6	4	0.719	0.17975
HCAR2	LIF	4	0.235	0.05875
HCAR2	SAGE1	6	1.113	0.1855
DNMT1	TAOK3	3	0.558	0.186
DNMT1	TCF15	3	0.614	0.204666666666667
DNMT1	TDG	4	0.015	0.00375
DNMT1	SACS	4	0.24	0.06
DNMT1	BANK1	8	0.434	0.05425
DNMT1	RHOB	4	0.088	0.022
DNMT1	LRP1B	4	0.311	0.07775
DNMT1	KAT7	4	0.036	0.009
DNMT1	TAF5L	4	0.008	0.002
DNMT1	BACH2	4	0.306	0.0765
DNMT1	CBR3	4	0.42	0.105
DNMT1	STRA6	5	0.857	0.1714
DNMT1	LIF	3	0.056	0.0186666666666667
DNMT1	SAGE1	3	0.813	0.271
PGH2	TAOK3	3	0.424	0.141333333333333
PGH2	TCF15	3	0.52	0.173333333333333
PGH2	TDG	3	0.047	0.0156666666666667
PGH2	SACS	3	0.249	0.083
PGH2	BANK1	8	0.447	0.055875
PGH2	RHOB	2	0.096	0.048
PGH2	LRP1B	3	0.343	0.114333333333333
PGH2	KAT7	3	0.068	0.0226666666666667
PGH2	TAF5L	3	0.04	0.0133333333333333
PGH2	BACH2	4	0.243	0.06075
PGH2	CBR3	2	0.124	0.062
PGH2	STRA6	3	0.561	0.187
PGH2	LIF	3	0.077	0.0256666666666667
PGH2	SAGE1	5	0.981	0.1962
CAC1F	TAOK3	4	0.787	0.19675
CAC1F	TCF15	4	0.883	0.22075
CAC1F	TDG	6	0.417	0.0695
CAC1F	SACS	4	0.671	0.16775
CAC1F	BANK1	4	0.512	0.128
CAC1F	RHOB	2	0.301	0.1505
CAC1F	LRP1B	4	0.728	0.182
CAC1F	KAT7	6	0.452	0.0753333333333333
CAC1F	TAF5L	5	0.455	0.091
CAC1F	BACH2	4	0.669	0.16725
CAC1F	CBR3	8	0.977	0.122125
CAC1F	STRA6	7	0.622	0.0888571428571429
CAC1F	LIF	4	0.49	0.1225
CAC1F	SAGE1	9	1.658	0.184222222222222
ADA2C	TAOK3	5	0.593	0.1186
ADA2C	TCF15	4	0.685	0.17125
ADA2C	TDG	5	0.232	0.0464
ADA2C	SACS	5	0.412	0.0824
ADA2C	BANK1	4	0.495	0.12375
ADA2C	RHOB	4	0.259	0.06475
ADA2C	LRP1B	3	0.431	0.143666666666667
ADA2C	KAT7	5	0.253	0.0506
ADA2C	TAF5L	5	0.225	0.045
ADA2C	BACH2	4	0.398	0.0995
ADA2C	CBR3	5	0.432	0.0864
ADA2C	STRA6	4	0.719	0.17975
ADA2C	LIF	4	0.235	0.05875
ADA2C	SAGE1	6	1.113	0.1855
S15A1	TAOK3	5	0.736	0.1472
S15A1	TCF15	5	0.832	0.1664
S15A1	TDG	5	0.359	0.0718
S15A1	SACS	5	0.561	0.1122
S15A1	BANK1	7	0.679	0.097
S15A1	RHOB	4	0.408	0.102
S15A1	LRP1B	5	0.655	0.131
S15A1	KAT7	4	0.362	0.0905
S15A1	TAF5L	5	0.352	0.0704
S15A1	BACH2	6	0.555	0.0925
S15A1	CBR3	4	0.436	0.109
S15A1	STRA6	5	0.873	0.1746
S15A1	LIF	5	0.389	0.0778
S15A1	SAGE1	7	1.293	0.184714285714286
ADA1A	TAOK3	7	0.895	0.127857142857143
ADA1A	TCF15	5	0.947	0.1894
ADA1A	TDG	7	0.534	0.0762857142857143
ADA1A	SACS	7	0.714	0.102
ADA1A	BANK1	7	0.786	0.112285714285714
ADA1A	RHOB	2	0.301	0.1505
ADA1A	LRP1B	7	0.83	0.118571428571429
ADA1A	KAT7	7	0.555	0.0792857142857143
ADA1A	TAF5L	7	0.527	0.0752857142857143
ADA1A	BACH2	5	0.66	0.132
ADA1A	CBR3	6	0.685	0.114166666666667
ADA1A	STRA6	5	0.553	0.1106
ADA1A	LIF	6	0.537	0.0895
ADA1A	SAGE1	7	1.366	0.195142857142857
A1AG2	TAOK3	5	0.864	0.1728
A1AG2	TCF15	6	1.054	0.175666666666667
A1AG2	TDG	6	0.7	0.116666666666667
A1AG2	SACS	4	0.878	0.2195
A1AG2	BANK1	7	0.999	0.142714285714286
A1AG2	RHOB	3	0.725	0.241666666666667
A1AG2	LRP1B	6	0.996	0.166
A1AG2	KAT7	6	0.721	0.120166666666667
A1AG2	TAF5L	6	0.693	0.1155
A1AG2	BACH2	6	0.87	0.145
A1AG2	CBR3	5	0.821	0.1642
A1AG2	STRA6	4	0.759	0.18975
A1AG2	LIF	5	0.703	0.1406
A1AG2	SAGE1	7	1.607	0.229571428571429
