source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	APH1A	4	0.268	0.067
AURKB	IFNA6	5	0.276	0.0552
AURKB	EGFL6	2	0.215	0.1075
AURKB	NOL10	4	0.589	0.14725
AURKB	ADCY7	4	0.164	0.041
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	TAB1	2	0.039	0.0195
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	KIF15	3	0.03	0.01
AURKB	AP1B1	5	0.204	0.0408
GNAT3	EDIL3	5	0.758	0.1516
GNAT3	HN1	4	0.773	0.19325
GNAT3	PRDX4	5	0.607	0.1214
GNAT3	TCP11	6	1.305	0.2175
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	SDF2	5	0.83	0.166
GNAT3	RFNG	4	0.321	0.08025
GNAT3	GCC1	5	0.545	0.109
GNAT3	APH1A	6	0.483	0.0805
GNAT3	IFNA6	4	0.343	0.08575
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	NOL10	6	0.666	0.111
GNAT3	ADCY7	2	0.127	0.0635
GNAT3	GDF3	5	0.493	0.0986
GNAT3	TAB1	5	0.179	0.0358
GNAT3	DKK2	5	0.716	0.1432
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	EDIL3	5	0.999	0.1998
CA2D1	HN1	6	0.827	0.137833333333333
CA2D1	PRDX4	6	0.941	0.156833333333333
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	IL23A	4	0.923	0.23075
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	RFNG	7	0.442	0.0631428571428571
CA2D1	GCC1	4	0.684	0.171
CA2D1	APH1A	5	0.616	0.1232
CA2D1	IFNA6	5	0.505	0.101
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	NOL10	5	0.984	0.1968
CA2D1	ADCY7	3	0.222	0.074
CA2D1	GDF3	6	0.657	0.1095
CA2D1	TAB1	5	0.199	0.0398
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	AP1B1	5	0.527	0.1054
CAH4	EDIL3	4	0.485	0.12125
CAH4	HN1	4	0.988	0.247
CAH4	PRDX4	5	0.788	0.1576
CAH4	TCP11	10	1.447	0.1447
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	IL23A	4	0.758	0.1895
CAH4	SDF2	6	1.308	0.218
CAH4	RFNG	5	0.87	0.174
CAH4	GCC1	5	0.973	0.1946
CAH4	APH1A	6	0.914	0.152333333333333
CAH4	IFNA6	6	0.889	0.148166666666667
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	ADCY7	7	0.643	0.0918571428571429
CAH4	GDF3	6	0.978	0.163
CAH4	TAB1	4	0.36	0.09
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	KIF15	6	0.396	0.066
CAH4	AP1B1	10	0.967	0.0967
AK1C1	EDIL3	8	0.528	0.066
AK1C1	HN1	4	0.889	0.22225
AK1C1	PRDX4	6	0.898	0.149666666666667
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	IL23A	3	0.639	0.213
AK1C1	SDF2	6	0.897	0.1495
AK1C1	RFNG	9	0.593	0.0658888888888889
AK1C1	GCC1	6	0.713	0.118833333333333
AK1C1	APH1A	6	0.828	0.138
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	ADCY7	5	0.333	0.0666
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	TAB1	6	0.251	0.0418333333333333
AK1C1	DKK2	8	0.971	0.121375
AK1C1	KIF15	8	0.287	0.035875
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	EDIL3	4	0.224	0.056
ROCK1	HN1	4	0.765	0.19125
ROCK1	PRDX4	3	0.714	0.238
ROCK1	TCP11	8	1.332	0.1665
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	IL23A	6	0.903	0.1505
ROCK1	SDF2	5	0.876	0.1752
ROCK1	RFNG	4	0.246	0.0615
ROCK1	GCC1	5	0.598	0.1196
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	NOL10	4	0.501	0.12525
ROCK1	ADCY7	6	0.252	0.042
ROCK1	GDF3	5	0.546	0.1092
ROCK1	TAB1	5	0.147	0.0294
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	KIF15	4	0.137	0.03425
ROCK1	AP1B1	4	0.416	0.104
CHLE	EDIL3	6	0.18	0.03
CHLE	HN1	4	0.99	0.2475
CHLE	PRDX4	5	0.663	0.1326
CHLE	TCP11	10	1.432	0.1432
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	SDF2	8	0.974	0.12175
CHLE	RFNG	7	0.245	0.035
CHLE	GCC1	4	0.365	0.09125
CHLE	APH1A	5	0.943	0.1886
CHLE	IFNA6	4	0.304	0.076
CHLE	EGFL6	5	1.099	0.2198
CHLE	NOL10	6	0.561	0.0935
CHLE	ADCY7	3	0.184	0.0613333333333333
CHLE	GDF3	4	0.313	0.07825
CHLE	TAB1	4	0.116	0.029
CHLE	DKK2	4	0.666	0.1665
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	AP1B1	3	0.183	0.061
J3QK85	EDIL3	4	0.619	0.15475
J3QK85	HN1	3	0.645	0.215
J3QK85	PRDX4	4	0.479	0.11975
J3QK85	TCP11	6	0.732	0.122
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	IL23A	3	0.504	0.168
J3QK85	SDF2	5	0.751	0.1502
J3QK85	RFNG	5	0.179	0.0358
J3QK85	GCC1	4	0.417	0.10425
J3QK85	APH1A	4	0.324	0.081
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	EGFL6	4	0.4	0.1
J3QK85	NOL10	4	0.692	0.173
J3QK85	ADCY7	4	0.144	0.036
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	TAB1	4	0.056	0.014
J3QK85	DKK2	5	0.907	0.1814
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	EDIL3	2	0.807	0.4035
ZAP70	HN1	4	0.578	0.1445
ZAP70	PRDX4	5	0.412	0.0824
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	IL23A	4	0.67	0.1675
ZAP70	SDF2	8	0.949	0.118625
ZAP70	RFNG	3	0.121	0.0403333333333333
ZAP70	GCC1	5	0.35	0.07
ZAP70	APH1A	6	0.486	0.081
ZAP70	IFNA6	4	0.148	0.037
ZAP70	EGFL6	4	0.564	0.141
ZAP70	NOL10	5	0.796	0.1592
ZAP70	ADCY7	4	0.114	0.0285
ZAP70	GDF3	5	0.298	0.0596
ZAP70	TAB1	4	0.044	0.011
ZAP70	DKK2	6	0.84	0.14
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	AP1B1	4	0.168	0.042
UD14	EDIL3	5	0.772	0.1544
UD14	HN1	7	0.863	0.123285714285714
UD14	PRDX4	7	0.691	0.0987142857142857
UD14	TCP11	7	0.91	0.13
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	IL23A	6	0.733	0.122166666666667
UD14	SDF2	5	0.787	0.1574
UD14	RFNG	5	0.378	0.0756
UD14	GCC1	6	0.533	0.0888333333333333
UD14	APH1A	5	0.5	0.1
UD14	IFNA6	5	0.388	0.0776
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	NOL10	6	0.872	0.145333333333333
UD14	ADCY7	4	0.223	0.05575
UD14	GDF3	6	0.481	0.0801666666666667
UD14	TAB1	5	0.17	0.034
UD14	DKK2	6	0.87	0.145
UD14	KIF15	7	0.206	0.0294285714285714
UD14	AP1B1	5	0.351	0.0702
S12A2	EDIL3	4	0.746	0.1865
S12A2	HN1	4	0.776	0.194
S12A2	PRDX4	5	0.61	0.122
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	IL23A	2	0.261	0.1305
S12A2	SDF2	7	0.92	0.131428571428571
S12A2	RFNG	4	0.345	0.08625
S12A2	GCC1	5	0.5	0.1
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	IFNA6	4	0.332	0.083
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	NOL10	6	0.789	0.1315
S12A2	ADCY7	2	0.29	0.145
S12A2	GDF3	5	0.448	0.0896
S12A2	TAB1	4	0.235	0.05875
S12A2	DKK2	4	0.835	0.20875
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	AP1B1	4	0.318	0.0795
EST1A	EDIL3	5	0.357	0.0714
EST1A	HN1	4	0.403	0.10075
EST1A	PRDX4	2	0.437	0.2185
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	SDF2	5	0.815	0.163
EST1A	RFNG	4	0.293	0.07325
EST1A	GCC1	6	0.591	0.0985
EST1A	APH1A	5	0.691	0.1382
EST1A	IFNA6	4	0.552	0.138
EST1A	EGFL6	4	0.369	0.09225
EST1A	NOL10	2	0.434	0.217
EST1A	ADCY7	6	0.158	0.0263333333333333
EST1A	GDF3	5	0.614	0.1228
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	DKK2	5	0.935	0.187
EST1A	KIF15	8	0.113	0.014125
EST1A	AP1B1	5	0.513	0.1026
VKOR1	EDIL3	8	0.64	0.08
VKOR1	HN1	7	1.113	0.159
VKOR1	PRDX4	7	0.941	0.134428571428571
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	RFNG	7	0.689	0.0984285714285714
VKOR1	GCC1	6	0.85	0.141666666666667
VKOR1	APH1A	5	0.75	0.15
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	NOL10	7	0.973	0.139
VKOR1	ADCY7	6	0.518	0.0863333333333333
VKOR1	GDF3	8	0.798	0.09975
VKOR1	TAB1	4	0.434	0.1085
VKOR1	DKK2	8	0.956	0.1195
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	AP1B1	5	0.656	0.1312
XDH	EDIL3	7	0.604	0.0862857142857143
XDH	HN1	5	0.928	0.1856
XDH	PRDX4	6	0.957	0.1595
XDH	TCP11	6	1.176	0.196
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	IL23A	5	0.95	0.19
XDH	SDF2	4	0.919	0.22975
XDH	RFNG	8	0.669	0.083625
XDH	GCC1	5	0.789	0.1578
XDH	APH1A	4	0.766	0.1915
XDH	IFNA6	4	0.682	0.1705
XDH	EGFL6	6	0.845	0.140833333333333
XDH	NOL10	7	0.985	0.140714285714286
XDH	ADCY7	3	0.274	0.0913333333333333
XDH	GDF3	5	0.737	0.1474
XDH	TAB1	5	0.244	0.0488
XDH	DKK2	8	0.958	0.11975
XDH	KIF15	5	0.243	0.0486
XDH	AP1B1	4	0.607	0.15175
ACHB4	EDIL3	4	0.746	0.1865
ACHB4	HN1	4	0.776	0.194
ACHB4	PRDX4	5	0.61	0.122
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	IL23A	2	0.261	0.1305
ACHB4	SDF2	5	0.919	0.1838
ACHB4	RFNG	4	0.345	0.08625
ACHB4	GCC1	5	0.5	0.1
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	IFNA6	4	0.332	0.083
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	NOL10	6	0.789	0.1315
ACHB4	ADCY7	5	0.321	0.0642
ACHB4	GDF3	5	0.448	0.0896
ACHB4	TAB1	5	0.243	0.0486
ACHB4	DKK2	5	0.837	0.1674
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	AP1B1	4	0.318	0.0795
RLP24	EDIL3	7	0.411	0.0587142857142857
RLP24	HN1	6	0.457	0.0761666666666667
RLP24	PRDX4	3	0.49	0.163333333333333
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	ZMAT3	4	0.599	0.14975
RLP24	IL23A	5	0.798	0.1596
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	RFNG	6	0.347	0.0578333333333333
RLP24	GCC1	4	0.61	0.1525
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	IFNA6	6	0.606	0.101
RLP24	EGFL6	6	0.423	0.0705
RLP24	NOL10	2	0.304	0.152
RLP24	ADCY7	5	0.192	0.0384
RLP24	GDF3	4	0.558	0.1395
RLP24	TAB1	5	0.128	0.0256
RLP24	DKK2	5	0.098	0.0196
RLP24	KIF15	7	0.147	0.021
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	EDIL3	3	0.506	0.168666666666667
EDN1	HN1	4	0.598	0.1495
EDN1	PRDX4	5	0.432	0.0864
EDN1	TCP11	4	0.569	0.14225
EDN1	ZMAT3	5	0.713	0.1426
EDN1	IL23A	3	0.492	0.164
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	RFNG	3	0.146	0.0486666666666667
EDN1	GCC1	4	0.301	0.07525
EDN1	APH1A	3	0.234	0.078
EDN1	IFNA6	3	0.15	0.05
EDN1	EGFL6	5	0.313	0.0626
EDN1	NOL10	4	0.606	0.1515
EDN1	ADCY7	1	0.101	0.101
EDN1	GDF3	4	0.249	0.06225
EDN1	TAB1	2	0.022	0.011
EDN1	DKK2	5	0.805	0.161
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	EDIL3	7	0.46	0.0657142857142857
GBRB3	HN1	6	0.943	0.157166666666667
GBRB3	PRDX4	4	0.938	0.2345
GBRB3	TCP11	8	1.262	0.15775
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	IL23A	6	0.879	0.1465
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	RFNG	5	0.612	0.1224
GBRB3	GCC1	6	0.767	0.127833333333333
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	NOL10	8	0.963	0.120375
GBRB3	ADCY7	6	0.394	0.0656666666666667
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	DKK2	6	0.3	0.05
GBRB3	KIF15	8	0.271	0.033875
GBRB3	AP1B1	5	0.585	0.117
TKT	EDIL3	5	0.752	0.1504
TKT	HN1	6	0.842	0.140333333333333
TKT	PRDX4	6	0.67	0.111666666666667
TKT	TCP11	8	0.907	0.113375
TKT	ZMAT3	6	0.855	0.1425
TKT	IL23A	4	0.674	0.1685
TKT	SDF2	4	0.808	0.202
TKT	RFNG	4	0.388	0.097
TKT	GCC1	6	0.58	0.0966666666666667
TKT	APH1A	5	0.48	0.096
TKT	IFNA6	5	0.395	0.079
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	NOL10	6	0.852	0.142
TKT	ADCY7	2	0.168	0.084
TKT	GDF3	7	0.527	0.0752857142857143
TKT	TAB1	2	0.096	0.048
TKT	DKK2	7	0.9	0.128571428571429
TKT	KIF15	4	0.132	0.033
TKT	AP1B1	5	0.386	0.0772
NEU2	EDIL3	4	0.637	0.15925
NEU2	HN1	5	0.726	0.1452
NEU2	PRDX4	6	0.56	0.0933333333333333
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	IL23A	3	0.522	0.174
NEU2	SDF2	5	0.841	0.1682
NEU2	RFNG	4	0.284	0.071
NEU2	GCC1	5	0.439	0.0878
NEU2	APH1A	4	0.342	0.0855
NEU2	IFNA6	4	0.281	0.07025
NEU2	EGFL6	4	0.418	0.1045
NEU2	NOL10	4	0.71	0.1775
NEU2	ADCY7	2	0.119	0.0595
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	TAB1	5	0.132	0.0264
NEU2	DKK2	6	0.936	0.156
NEU2	KIF15	7	0.168	0.024
NEU2	AP1B1	4	0.257	0.06425
3HAO	EDIL3	7	0.752	0.107428571428571
3HAO	HN1	5	0.81	0.162
3HAO	PRDX4	5	0.863	0.1726
3HAO	TCP11	6	1.308	0.218
3HAO	ZMAT3	7	0.945	0.135
3HAO	IL23A	4	0.855	0.21375
3HAO	SDF2	4	0.97	0.2425
3HAO	RFNG	8	0.872	0.109
3HAO	GCC1	7	1.001	0.143
3HAO	APH1A	6	0.937	0.156166666666667
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	ADCY7	5	0.518	0.1036
3HAO	GDF3	4	0.914	0.2285
3HAO	TAB1	7	0.467	0.0667142857142857
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	KIF15	5	0.294	0.0588
3HAO	AP1B1	5	0.942	0.1884
RL10L	EDIL3	7	0.48	0.0685714285714286
RL10L	HN1	6	0.526	0.0876666666666667
RL10L	PRDX4	4	0.585	0.14625
RL10L	TCP11	8	1.36	0.17
RL10L	ZMAT3	6	0.786	0.131
RL10L	IL23A	8	0.996	0.1245
RL10L	SDF2	7	0.938	0.134
RL10L	RFNG	6	0.416	0.0693333333333333
RL10L	GCC1	6	0.729	0.1215
RL10L	APH1A	6	0.784	0.130666666666667
RL10L	IFNA6	6	0.675	0.1125
RL10L	EGFL6	6	0.492	0.082
RL10L	NOL10	4	0.603	0.15075
RL10L	ADCY7	6	0.296	0.0493333333333333
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	KIF15	8	0.251	0.031375
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	EDIL3	4	0.592	0.148
ADA1D	HN1	3	0.648	0.216
ADA1D	PRDX4	4	0.482	0.1205
ADA1D	TCP11	5	0.655	0.131
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	IL23A	4	0.578	0.1445
ADA1D	SDF2	8	0.993	0.124125
ADA1D	RFNG	4	0.227	0.05675
ADA1D	GCC1	5	0.387	0.0774
ADA1D	APH1A	4	0.32	0.08
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	NOL10	4	0.663	0.16575
ADA1D	ADCY7	2	0.171	0.0855
ADA1D	GDF3	5	0.335	0.067
ADA1D	TAB1	3	0.108	0.036
ADA1D	DKK2	4	0.818	0.2045
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	AP1B1	4	0.205	0.05125
CANB2	EDIL3	5	0.808	0.1616
CANB2	HN1	6	0.897	0.1495
CANB2	PRDX4	4	0.651	0.16275
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	IL23A	4	0.693	0.17325
CANB2	SDF2	7	0.864	0.123428571428571
CANB2	RFNG	4	0.246	0.0615
CANB2	GCC1	5	0.511	0.1022
CANB2	APH1A	5	0.513	0.1026
CANB2	IFNA6	4	0.366	0.0915
CANB2	EGFL6	4	0.503	0.12575
CANB2	NOL10	5	0.881	0.1762
CANB2	ADCY7	6	0.24	0.04
CANB2	GDF3	5	0.459	0.0918
CANB2	TAB1	4	0.138	0.0345
CANB2	DKK2	5	0.848	0.1696
CANB2	KIF15	6	0.174	0.029
CANB2	AP1B1	4	0.329	0.08225
KAP3	EDIL3	7	0.889	0.127
KAP3	HN1	5	0.827	0.1654
KAP3	PRDX4	4	0.517	0.12925
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	ZMAT3	5	0.651	0.1302
KAP3	IL23A	4	0.791	0.19775
KAP3	SDF2	5	0.867	0.1734
KAP3	RFNG	6	0.33	0.055
KAP3	GCC1	6	0.468	0.078
KAP3	APH1A	4	0.399	0.09975
KAP3	IFNA6	5	0.323	0.0646
KAP3	EGFL6	4	0.369	0.09225
KAP3	NOL10	3	0.633	0.211
KAP3	ADCY7	1	0.097	0.097
KAP3	GDF3	6	0.416	0.0693333333333333
KAP3	TAB1	4	0.14	0.035
KAP3	DKK2	4	0.753	0.18825
KAP3	KIF15	3	0.141	0.047
KAP3	AP1B1	5	0.286	0.0572
PANX1	EDIL3	4	0.58	0.145
PANX1	HN1	6	0.671	0.111833333333333
PANX1	PRDX4	6	0.499	0.0831666666666667
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	ZMAT3	6	0.684	0.114
PANX1	IL23A	5	0.541	0.1082
PANX1	SDF2	8	0.981	0.122625
PANX1	RFNG	6	0.247	0.0411666666666667
PANX1	GCC1	5	0.408	0.0816
PANX1	APH1A	4	0.308	0.077
PANX1	IFNA6	4	0.224	0.056
PANX1	EGFL6	6	0.387	0.0645
PANX1	NOL10	5	0.68	0.136
PANX1	ADCY7	2	0.201	0.1005
PANX1	GDF3	5	0.356	0.0712
PANX1	TAB1	6	0.151	0.0251666666666667
PANX1	DKK2	6	0.879	0.1465
PANX1	KIF15	10	0.18	0.018
PANX1	AP1B1	4	0.214	0.0535
ST2A1	EDIL3	7	0.814	0.116285714285714
ST2A1	HN1	8	0.906	0.11325
ST2A1	PRDX4	4	0.604	0.151
ST2A1	TCP11	6	0.675	0.1125
ST2A1	ZMAT3	6	0.68	0.113333333333333
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	SDF2	7	0.837	0.119571428571429
ST2A1	RFNG	7	0.265	0.0378571428571429
ST2A1	GCC1	4	0.385	0.09625
ST2A1	APH1A	6	0.375	0.0625
ST2A1	IFNA6	7	0.352	0.0502857142857143
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	NOL10	6	0.743	0.123833333333333
ST2A1	ADCY7	6	0.225	0.0375
ST2A1	GDF3	4	0.333	0.08325
