source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	HYAL4	7	0.611	0.0872857142857143
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	ASCC2	4	0.536	0.134
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	CCL16	4	0.225	0.05625
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	LMTK2	6	0.293	0.0488333333333333
ANXA2	CDR1	4	0.445	0.11125
ANXA2	BMP6	5	0.231	0.0462
ANXA2	TFB1M	5	0.65	0.13
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	CBX6	3	0.376	0.125333333333333
ANXA2	LSM7	4	0.255	0.06375
ANXA2	LHX5	4	0.379	0.09475
ANXA2	EYA3	5	0.849	0.1698
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	KLK14	4	0.481	0.12025
ANXA2	HYAL4	6	0.547	0.0911666666666667
ANXA2	S100G	2	0.441	0.2205
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	ASCC2	4	0.435	0.10875
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	CCL16	6	0.212	0.0353333333333333
AURKB	ZIC1	5	0.384	0.0768
AURKB	LMTK2	6	0.25	0.0416666666666667
AURKB	CDR1	4	0.446	0.1115
AURKB	BMP6	6	0.24	0.04
AURKB	TFB1M	4	0.583	0.14575
AURKB	KLRB1	4	0.454	0.1135
AURKB	CBX6	6	0.243	0.0405
AURKB	LSM7	2	0.134	0.067
AURKB	LHX5	6	0.381	0.0635
AURKB	EYA3	4	0.408	0.102
AURKB	MZT2A	4	0.145	0.03625
AURKB	KLK14	5	0.45	0.09
AURKB	HYAL4	6	0.504	0.084
AURKB	S100G	8	0.605	0.075625
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	ASCC2	5	0.444	0.0888
AURKB	DBR1	4	0.582	0.1455
GNAT3	CCL16	2	0.201	0.1005
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	LMTK2	4	0.416	0.104
GNAT3	CDR1	4	0.491	0.12275
GNAT3	BMP6	5	0.32	0.064
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	CBX6	6	0.53	0.0883333333333333
GNAT3	LSM7	4	0.24	0.06
GNAT3	LHX5	5	0.54	0.108
GNAT3	EYA3	5	0.35	0.07
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	KLK14	4	0.558	0.1395
GNAT3	HYAL4	4	0.67	0.1675
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	ASCC2	4	0.524	0.131
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	CCL16	4	0.313	0.07825
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	LMTK2	4	0.352	0.088
CA2D1	CDR1	6	0.675	0.1125
CA2D1	BMP6	8	0.452	0.0565
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	CBX6	5	0.663	0.1326
CA2D1	LSM7	6	0.485	0.0808333333333333
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	KLK14	6	0.711	0.1185
CA2D1	HYAL4	4	0.606	0.1515
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	ASCC2	5	0.591	0.1182
CA2D1	DBR1	7	0.742	0.106
CAH4	CCL16	6	0.645	0.1075
CAH4	ZIC1	8	0.776	0.097
CAH4	LMTK2	5	0.653	0.1306
CAH4	CDR1	4	0.857	0.21425
CAH4	BMP6	6	0.627	0.1045
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	KLRB1	6	0.921	0.1535
CAH4	CBX6	6	0.914	0.152333333333333
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	LHX5	5	0.847	0.1694
CAH4	EYA3	5	0.544	0.1088
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	KLK14	4	0.773	0.19325
CAH4	HYAL4	4	1.049	0.26225
CAH4	S100G	5	0.66	0.132
CAH4	LAMC3	4	0.629	0.15725
CAH4	ASCC2	4	0.719	0.17975
CAH4	DBR1	6	0.903	0.1505
AK1C1	CCL16	5	0.357	0.0714
AK1C1	ZIC1	7	0.7	0.1
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	CDR1	5	0.558	0.1116
AK1C1	BMP6	4	0.386	0.0965
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	CBX6	6	0.838	0.139666666666667
AK1C1	LSM7	7	0.5	0.0714285714285714
AK1C1	LHX5	6	0.708	0.118
AK1C1	EYA3	7	0.434	0.062
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	KLK14	8	0.862	0.10775
AK1C1	HYAL4	11	0.776	0.0705454545454546
AK1C1	S100G	9	0.909	0.101
AK1C1	LAMC3	8	0.584	0.073
AK1C1	ASCC2	5	0.596	0.1192
AK1C1	DBR1	8	0.794	0.09925
ROCK1	CCL16	4	0.24	0.06
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	CDR1	6	0.537	0.0895
ROCK1	BMP6	5	0.288	0.0576
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	CBX6	8	0.965	0.120625
ROCK1	LSM7	4	0.27	0.0675
ROCK1	LHX5	5	0.593	0.1186
ROCK1	EYA3	6	0.33	0.055
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	KLK14	4	0.528	0.132
ROCK1	HYAL4	3	0.667	0.222333333333333
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	ASCC2	4	0.492	0.123
ROCK1	DBR1	4	0.664	0.166
CHLE	CCL16	3	0.208	0.0693333333333333
CHLE	ZIC1	4	0.36	0.09
CHLE	LMTK2	6	0.274	0.0456666666666667
CHLE	CDR1	3	0.409	0.136333333333333
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	TFB1M	5	0.631	0.1262
CHLE	KLRB1	6	0.989	0.164833333333333
CHLE	CBX6	4	0.461	0.11525
CHLE	LSM7	6	0.288	0.048
CHLE	LHX5	4	0.36	0.09
CHLE	EYA3	5	0.292	0.0584
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	HYAL4	6	0.528	0.088
CHLE	S100G	4	0.942	0.2355
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	ASCC2	4	0.467	0.11675
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	CCL16	4	0.192	0.048
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	LMTK2	6	0.273	0.0455
J3QK85	CDR1	4	0.412	0.103
J3QK85	BMP6	5	0.198	0.0396
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	CBX6	6	0.365	0.0608333333333333
J3QK85	LSM7	4	0.222	0.0555
J3QK85	LHX5	4	0.412	0.103
J3QK85	EYA3	6	0.54	0.09
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	KLK14	4	0.448	0.112
J3QK85	HYAL4	6	0.527	0.0878333333333333
J3QK85	S100G	6	0.552	0.092
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	ASCC2	4	0.402	0.1005
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	CCL16	6	0.182	0.0303333333333333
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	LMTK2	7	0.259	0.037
ZAP70	CDR1	6	0.383	0.0638333333333333
ZAP70	BMP6	5	0.19	0.038
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	CBX6	4	0.535	0.13375
ZAP70	LSM7	5	0.215	0.043
ZAP70	LHX5	5	0.345	0.069
ZAP70	EYA3	4	0.931	0.23275
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	KLK14	4	0.4	0.1
ZAP70	HYAL4	7	0.513	0.0732857142857143
ZAP70	S100G	6	0.621	0.1035
ZAP70	LAMC3	4	0.14	0.035
ZAP70	ASCC2	4	0.394	0.0985
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	CCL16	4	0.247	0.06175
UD14	ZIC1	5	0.512	0.1024
UD14	LMTK2	10	0.412	0.0412
UD14	CDR1	4	0.448	0.112
UD14	BMP6	3	0.276	0.092
UD14	TFB1M	7	0.799	0.114142857142857
UD14	KLRB1	6	0.69	0.115
UD14	CBX6	7	0.543	0.0775714285714286
UD14	LSM7	6	0.354	0.059
UD14	LHX5	6	0.528	0.088
UD14	EYA3	8	0.739	0.092375
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	KLK14	8	0.682	0.08525
UD14	HYAL4	10	0.666	0.0666
UD14	S100G	4	0.738	0.1845
UD14	LAMC3	8	0.404	0.0505
UD14	ASCC2	4	0.515	0.12875
UD14	DBR1	7	0.713	0.101857142857143
S12A2	CCL16	5	0.291	0.0582
S12A2	ZIC1	5	0.449	0.0898
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	CDR1	6	0.581	0.0968333333333333
S12A2	BMP6	4	0.336	0.084
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	CBX6	6	0.468	0.078
S12A2	LSM7	5	0.321	0.0642
S12A2	LHX5	5	0.495	0.099
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	MZT2A	7	0.504	0.072
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	HYAL4	7	0.663	0.0947142857142857
S12A2	S100G	7	0.665	0.095
S12A2	LAMC3	6	0.369	0.0615
S12A2	ASCC2	3	0.58	0.193333333333333
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	CCL16	6	0.259	0.0431666666666667
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	LMTK2	10	0.297	0.0297
EST1A	CDR1	4	0.476	0.119
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	KLRB1	5	0.498	0.0996
EST1A	CBX6	6	0.791	0.131833333333333
EST1A	LSM7	4	0.168	0.042
EST1A	LHX5	6	0.69	0.115
EST1A	EYA3	6	0.264	0.044
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	KLK14	5	0.645	0.129
EST1A	HYAL4	10	0.551	0.0551
EST1A	S100G	5	0.683	0.1366
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	ASCC2	5	0.439	0.0878
EST1A	DBR1	8	0.637	0.079625
VKOR1	CCL16	6	0.611	0.101833333333333
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	CDR1	6	0.812	0.135333333333333
VKOR1	BMP6	5	0.64	0.128
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	CBX6	6	0.946	0.157666666666667
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	EYA3	4	0.604	0.151
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	HYAL4	8	1.011	0.126375
VKOR1	S100G	8	0.997	0.124625
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	ASCC2	3	0.779	0.259666666666667
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	CCL16	4	0.363	0.09075
XDH	ZIC1	5	0.74	0.148
XDH	LMTK2	6	0.669	0.1115
XDH	CDR1	4	0.746	0.1865
XDH	BMP6	4	0.434	0.1085
XDH	TFB1M	5	0.874	0.1748
XDH	KLRB1	5	0.956	0.1912
XDH	CBX6	6	0.809	0.134833333333333
XDH	LSM7	7	0.67	0.0957142857142857
XDH	LHX5	5	0.784	0.1568
XDH	EYA3	6	0.428	0.0713333333333333
XDH	MZT2A	8	0.775	0.096875
XDH	KLK14	7	0.938	0.134
XDH	HYAL4	6	0.923	0.153833333333333
XDH	S100G	8	0.985	0.123125
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	ASCC2	5	0.603	0.1206
XDH	DBR1	6	0.777	0.1295
ACHB4	CCL16	5	0.291	0.0582
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	CDR1	6	0.581	0.0968333333333333
ACHB4	BMP6	4	0.336	0.084
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	CBX6	6	0.468	0.078
ACHB4	LSM7	5	0.321	0.0642
ACHB4	LHX5	5	0.495	0.099
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	MZT2A	7	0.504	0.072
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	HYAL4	7	0.663	0.0947142857142857
ACHB4	S100G	7	0.665	0.095
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	ASCC2	4	0.588	0.147
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	CCL16	5	0.293	0.0586
RLP24	ZIC1	5	0.509	0.1018
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	CDR1	6	0.53	0.0883333333333333
RLP24	BMP6	5	0.275	0.055
RLP24	TFB1M	2	0.423	0.2115
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	CBX6	7	0.86	0.122857142857143
RLP24	LSM7	4	0.205	0.05125
RLP24	LHX5	4	0.605	0.15125
RLP24	EYA3	5	0.298	0.0596
RLP24	MZT2A	8	0.427	0.053375
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	HYAL4	9	0.585	0.065
RLP24	S100G	6	0.99	0.165
RLP24	LAMC3	9	0.441	0.049
RLP24	ASCC2	4	0.473	0.11825
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	CCL16	4	0.092	0.023
EDN1	ZIC1	4	0.265	0.06625
EDN1	LMTK2	6	0.21	0.035
EDN1	CDR1	4	0.386	0.0965
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	TFB1M	5	0.567	0.1134
EDN1	KLRB1	4	0.424	0.106
EDN1	CBX6	4	0.202	0.0505
EDN1	LSM7	4	0.122	0.0305
EDN1	LHX5	4	0.296	0.074
EDN1	EYA3	4	0.377	0.09425
EDN1	MZT2A	5	0.225	0.045
EDN1	KLK14	5	0.448	0.0896
EDN1	HYAL4	6	0.464	0.0773333333333333
EDN1	S100G	4	0.389	0.09725
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	ASCC2	3	0.389	0.129666666666667
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	CCL16	6	0.366	0.061
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	CDR1	5	0.735	0.147
GBRB3	BMP6	7	0.476	0.068
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	KLRB1	7	0.952	0.136
GBRB3	CBX6	6	0.876	0.146
GBRB3	LSM7	6	0.396	0.066
GBRB3	LHX5	6	0.762	0.127
GBRB3	EYA3	6	0.405	0.0675
GBRB3	MZT2A	8	0.874	0.10925
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	HYAL4	3	0.855	0.285
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	ASCC2	5	0.58	0.116
GBRB3	DBR1	8	0.778	0.09725
TKT	CCL16	3	0.227	0.0756666666666667
TKT	ZIC1	4	0.497	0.12425
TKT	LMTK2	6	0.429	0.0715
TKT	CDR1	4	0.472	0.118
TKT	BMP6	4	0.302	0.0755
TKT	TFB1M	7	0.832	0.118857142857143
TKT	KLRB1	6	0.67	0.111666666666667
TKT	CBX6	6	0.531	0.0885
TKT	LSM7	6	0.367	0.0611666666666667
TKT	LHX5	6	0.575	0.0958333333333333
TKT	EYA3	6	0.745	0.124166666666667
TKT	MZT2A	8	0.524	0.0655
TKT	KLK14	7	0.694	0.0991428571428571
TKT	HYAL4	6	0.683	0.113833333333333
TKT	S100G	6	0.713	0.118833333333333
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	ASCC2	4	0.492	0.123
TKT	DBR1	4	0.639	0.15975
NEU2	CCL16	5	0.23	0.046
NEU2	ZIC1	4	0.385	0.09625
NEU2	LMTK2	5	0.327	0.0654
NEU2	CDR1	4	0.502	0.1255
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	TFB1M	5	0.69	0.138
NEU2	KLRB1	4	0.528	0.132
NEU2	CBX6	4	0.389	0.09725
NEU2	LSM7	5	0.26	0.052
NEU2	LHX5	5	0.434	0.0868
NEU2	EYA3	4	0.756	0.189
NEU2	MZT2A	5	0.439	0.0878
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	HYAL4	5	0.581	0.1162
NEU2	S100G	5	0.576	0.1152
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	ASCC2	4	0.477	0.11925
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	CCL16	5	0.542	0.1084
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	LMTK2	11	0.704	0.064
3HAO	CDR1	5	0.743	0.1486
3HAO	BMP6	4	0.485	0.12125
3HAO	TFB1M	4	0.843	0.21075
3HAO	KLRB1	7	0.924	0.132
3HAO	CBX6	6	0.941	0.156833333333333
3HAO	LSM7	7	0.671	0.0958571428571429
3HAO	LHX5	6	1.119	0.1865
3HAO	EYA3	7	0.637	0.091
3HAO	MZT2A	5	0.954	0.1908
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	HYAL4	11	0.958	0.0870909090909091
3HAO	S100G	4	0.886	0.2215
3HAO	LAMC3	4	0.809	0.20225
3HAO	ASCC2	6	0.812	0.135333333333333
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	CCL16	6	0.397	0.0661666666666667
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	LMTK2	10	0.435	0.0435
RL10L	CDR1	6	0.599	0.0998333333333333
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	TFB1M	8	0.86	0.1075
RL10L	KLRB1	7	0.621	0.0887142857142857
RL10L	CBX6	5	0.967	0.1934
RL10L	LSM7	6	0.392	0.0653333333333333
RL10L	LHX5	8	0.848	0.106
RL10L	EYA3	6	0.402	0.067
RL10L	MZT2A	8	0.496	0.062
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	HYAL4	10	0.689	0.0689
RL10L	S100G	7	0.806	0.115142857142857
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	ASCC2	5	0.577	0.1154
RL10L	DBR1	8	0.775	0.096875
ADA1D	CCL16	2	0.171	0.0855
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	LMTK2	7	0.296	0.0422857142857143
ADA1D	CDR1	5	0.453	0.0906
ADA1D	BMP6	4	0.223	0.05575
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	KLRB1	5	0.51	0.102
ADA1D	CBX6	5	0.288	0.0576
ADA1D	LSM7	5	0.208	0.0416
ADA1D	LHX5	5	0.382	0.0764
ADA1D	EYA3	5	0.463	0.0926
ADA1D	MZT2A	6	0.311	0.0518333333333333
ADA1D	KLK14	5	0.501	0.1002
ADA1D	HYAL4	7	0.55	0.0785714285714286
ADA1D	S100G	4	0.422	0.1055
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	ASCC2	4	0.475	0.11875
ADA1D	DBR1	7	0.673	0.0961428571428572
CANB2	CCL16	5	0.302	0.0604
CANB2	ZIC1	4	0.49	0.1225
CANB2	LMTK2	7	0.42	0.06
CANB2	CDR1	6	0.525	0.0875
CANB2	BMP6	6	0.315	0.0525
CANB2	TFB1M	6	0.777	0.1295
CANB2	KLRB1	5	0.699	0.1398
CANB2	CBX6	5	0.56	0.112
CANB2	LSM7	5	0.332	0.0664
CANB2	LHX5	5	0.506	0.1012
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	MZT2A	4	0.332	0.083
CANB2	KLK14	4	0.494	0.1235
CANB2	HYAL4	7	0.674	0.0962857142857143
CANB2	S100G	6	0.747	0.1245
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	ASCC2	4	0.516	0.129
CANB2	DBR1	6	0.681	0.1135
KAP3	CCL16	3	0.171	0.057
KAP3	ZIC1	4	0.425	0.10625
KAP3	LMTK2	3	0.338	0.112666666666667
KAP3	CDR1	4	0.571	0.14275
KAP3	BMP6	4	0.299	0.07475
KAP3	TFB1M	5	0.654	0.1308
KAP3	KLRB1	8	0.609	0.076125
KAP3	CBX6	7	0.353	0.0504285714285714
KAP3	LSM7	5	0.257	0.0514
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	EYA3	5	0.496	0.0992
KAP3	MZT2A	4	0.135	0.03375
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	HYAL4	3	0.592	0.197333333333333
KAP3	S100G	6	0.641	0.106833333333333
KAP3	LAMC3	8	0.339	0.042375
KAP3	ASCC2	5	0.528	0.1056
KAP3	DBR1	6	0.686	0.114333333333333
PANX1	CCL16	2	0.201	0.1005
PANX1	ZIC1	5	0.339	0.0678
PANX1	LMTK2	7	0.315	0.045
PANX1	CDR1	6	0.475	0.0791666666666667
PANX1	BMP6	5	0.272	0.0544
PANX1	TFB1M	6	0.66	0.11
PANX1	KLRB1	5	0.498	0.0996
PANX1	CBX6	6	0.351	0.0585
PANX1	LSM7	5	0.235	0.047
PANX1	LHX5	5	0.403	0.0806
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	MZT2A	8	0.353	0.044125
PANX1	KLK14	6	0.522	0.087
PANX1	HYAL4	7	0.569	0.0812857142857143
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	ASCC2	5	0.496	0.0992
PANX1	DBR1	8	0.694	0.08675
ST2A1	CCL16	6	0.278	0.0463333333333333
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	LMTK2	6	0.294	0.049
ST2A1	CDR1	6	0.498	0.083
ST2A1	BMP6	4	0.277	0.06925
ST2A1	TFB1M	4	0.639	0.15975
ST2A1	KLRB1	6	0.561	0.0935
ST2A1	CBX6	6	0.308	0.0513333333333333
ST2A1	LSM7	6	0.308	0.0513333333333333
ST2A1	LHX5	4	0.38	0.095
ST2A1	EYA3	4	0.473	0.11825
ST2A1	MZT2A	5	0.321	0.0642
ST2A1	KLK14	6	0.534	0.089
ST2A1	HYAL4	6	0.548	0.0913333333333333
ST2A1	S100G	2	0.517	0.2585
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	ASCC2	3	0.481	0.160333333333333
ST2A1	DBR1	6	0.679	0.113166666666667
UPP2	CCL16	4	0.359	0.08975
UPP2	ZIC1	7	0.723	0.103285714285714
UPP2	LMTK2	4	0.5	0.125
UPP2	CDR1	5	0.591	0.1182
UPP2	BMP6	4	0.419	0.10475
UPP2	TFB1M	4	0.746	0.1865
UPP2	KLRB1	8	0.918	0.11475
UPP2	CBX6	6	0.764	0.127333333333333
UPP2	LSM7	6	0.424	0.0706666666666667
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	EYA3	5	0.42	0.084
UPP2	MZT2A	7	0.805	0.115
UPP2	KLK14	7	0.784	0.112
UPP2	HYAL4	4	0.754	0.1885
UPP2	S100G	9	0.939	0.104333333333333
UPP2	LAMC3	8	0.525	0.065625
UPP2	ASCC2	4	0.595	0.14875
UPP2	DBR1	5	0.763	0.1526
AK1D1	CCL16	6	0.324	0.054
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	LMTK2	8	0.442	0.05525
AK1D1	CDR1	5	0.549	0.1098
AK1D1	BMP6	2	0.292	0.146
