source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	WDR70	2	0.696	0.348
ACHB4	FGL2	4	0.43	0.1075
ACHB4	KIFC1	8	0.809	0.101125
ACHB4	SPAG5	6	0.354	0.059
ACHB4	PAK1	7	0.233	0.0332857142857143
ACHB4	MSMO1	6	0.348	0.058
ACHB4	MMP28	5	0.418	0.0836
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	LRP10	3	0.618	0.206
RLP24	CDKN3	4	0.91	0.2275
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	TLR4	4	0.199	0.04975
RLP24	ECM2	6	0.747	0.1245
RLP24	HLTF	5	0.213	0.0426
RLP24	LAMB3	6	0.882	0.147
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	ATP5E	4	0.323	0.08075
RLP24	WDR70	4	0.924	0.231
RLP24	FGL2	6	0.506	0.0843333333333333
RLP24	KIFC1	6	0.316	0.0526666666666667
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	PAK1	5	0.197	0.0394
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	SNAI2	5	0.164	0.0328
RLP24	LRP10	7	0.757	0.108142857142857
EDN1	CDKN3	4	0.287	0.07175
EDN1	PLP2	4	0.913	0.22825
EDN1	TLR4	4	0.068	0.017
EDN1	ECM2	5	0.663	0.1326
EDN1	HLTF	4	0.129	0.03225
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	FOXD3	4	0.233	0.05825
EDN1	NDRG1	4	0.306	0.0765
EDN1	ATP5E	5	0.219	0.0438
EDN1	WDR70	4	0.615	0.15375
EDN1	FGL2	3	0.231	0.077
EDN1	KIFC1	6	0.53	0.0883333333333333
EDN1	SPAG5	4	0.171	0.04275
EDN1	PAK1	6	0.034	0.00566666666666667
EDN1	MSMO1	4	0.165	0.04125
EDN1	MMP28	5	0.24	0.048
EDN1	PRR5L	4	0.766	0.1915
EDN1	SNAI2	5	0.104	0.0208
EDN1	LRP10	4	0.518	0.1295
GBRB3	CDKN3	8	0.82	0.1025
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	TLR4	5	0.353	0.0706
GBRB3	ECM2	7	0.854	0.122
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	NDRG1	5	0.68	0.136
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	WDR70	4	0.999	0.24975
GBRB3	FGL2	7	0.66	0.0942857142857143
GBRB3	KIFC1	5	0.857	0.1714
GBRB3	SPAG5	5	0.655	0.131
GBRB3	PAK1	5	0.287	0.0574
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	LRP10	4	0.911	0.22775
TKT	CDKN3	6	0.447	0.0745
TKT	PLP2	3	0.8	0.266666666666667
TKT	TLR4	3	0.232	0.0773333333333333
TKT	ECM2	6	0.766	0.127666666666667
TKT	HLTF	2	0.181	0.0905
TKT	LAMB3	5	0.47	0.094
TKT	FOXD3	4	0.319	0.07975
TKT	NDRG1	4	0.474	0.1185
TKT	ATP5E	5	0.305	0.061
TKT	WDR70	6	0.894	0.149
TKT	FGL2	4	0.477	0.11925
TKT	KIFC1	6	0.698	0.116333333333333
TKT	SPAG5	2	0.313	0.1565
TKT	PAK1	4	0.211	0.05275
TKT	MSMO1	6	0.411	0.0685
TKT	MMP28	3	0.369	0.123
TKT	PRR5L	4	0.852	0.213
TKT	SNAI2	3	0.156	0.052
TKT	LRP10	4	0.58	0.145
NEU2	CDKN3	4	0.407	0.10175
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	TLR4	2	0.191	0.0955
NEU2	ECM2	6	0.751	0.125166666666667
NEU2	HLTF	5	0.217	0.0434
NEU2	LAMB3	4	0.355	0.08875
NEU2	FOXD3	4	0.349	0.08725
NEU2	NDRG1	5	0.772	0.1544
NEU2	ATP5E	5	0.335	0.067
NEU2	WDR70	5	0.753	0.1506
NEU2	FGL2	4	0.369	0.09225
NEU2	KIFC1	8	0.701	0.087625
NEU2	SPAG5	4	0.275	0.06875
NEU2	PAK1	7	0.172	0.0245714285714286
NEU2	MSMO1	4	0.269	0.06725
NEU2	MMP28	4	0.363	0.09075
NEU2	PRR5L	4	0.882	0.2205
NEU2	SNAI2	6	0.192	0.032
NEU2	LRP10	3	0.672	0.224
3HAO	CDKN3	6	0.875	0.145833333333333
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	TLR4	4	0.503	0.12575
3HAO	ECM2	5	0.994	0.1988
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	LAMB3	10	0.844	0.0844
3HAO	FOXD3	5	0.59	0.118
3HAO	NDRG1	5	0.859	0.1718
3HAO	ATP5E	6	0.576	0.096
3HAO	WDR70	12	0.997	0.0830833333333333
3HAO	FGL2	4	0.639	0.15975
3HAO	KIFC1	8	0.982	0.12275
3HAO	SPAG5	6	0.93	0.155
3HAO	PAK1	5	0.505	0.101
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	MMP28	6	0.513	0.0855
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	SNAI2	7	0.51	0.0728571428571429
3HAO	LRP10	5	1.163	0.2326
RL10L	CDKN3	5	0.829	0.1658
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	TLR4	5	0.303	0.0606
RL10L	ECM2	7	0.851	0.121571428571429
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	LAMB3	4	0.722	0.1805
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	NDRG1	4	0.771	0.19275
RL10L	ATP5E	4	0.416	0.104
RL10L	WDR70	8	0.737	0.092125
RL10L	FGL2	7	0.607	0.0867142857142857
RL10L	KIFC1	5	0.44	0.088
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	PAK1	6	0.301	0.0501666666666667
RL10L	MSMO1	5	0.847	0.1694
RL10L	MMP28	7	0.469	0.067
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	SNAI2	6	0.268	0.0446666666666667
RL10L	LRP10	7	0.826	0.118
ADA1D	CDKN3	5	0.373	0.0746
ADA1D	PLP2	5	0.999	0.1998
ADA1D	TLR4	4	0.147	0.03675
ADA1D	ECM2	6	0.749	0.124833333333333
ADA1D	HLTF	5	0.215	0.043
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	FOXD3	5	0.3	0.06
ADA1D	NDRG1	5	0.392	0.0784
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	WDR70	5	0.701	0.1402
ADA1D	FGL2	4	0.317	0.07925
ADA1D	KIFC1	7	0.616	0.088
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	PAK1	3	0.108	0.036
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	MMP28	4	0.29	0.0725
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	SNAI2	3	0.17	0.0566666666666667
ADA1D	LRP10	4	0.551	0.13775
CANB2	CDKN3	5	0.578	0.1156
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	TLR4	3	0.14	0.0466666666666667
CANB2	ECM2	6	0.79	0.131666666666667
CANB2	HLTF	4	0.223	0.05575
CANB2	LAMB3	5	0.526	0.1052
CANB2	FOXD3	6	0.372	0.062
CANB2	NDRG1	7	0.729	0.104142857142857
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	WDR70	5	0.825	0.165
CANB2	FGL2	5	0.416	0.0832
CANB2	KIFC1	9	0.872	0.0968888888888889
CANB2	SPAG5	4	0.37	0.0925
CANB2	PAK1	4	0.132	0.033
CANB2	MSMO1	5	0.44	0.088
CANB2	MMP28	4	0.407	0.10175
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	SNAI2	5	0.173	0.0346
CANB2	LRP10	6	0.764	0.127333333333333
KAP3	CDKN3	2	0.198	0.099
KAP3	PLP2	4	0.652	0.163
KAP3	TLR4	4	0.196	0.049
KAP3	ECM2	6	0.805	0.134166666666667
KAP3	HLTF	4	0.228	0.057
KAP3	LAMB3	4	0.598	0.1495
KAP3	FOXD3	4	0.418	0.1045
KAP3	NDRG1	5	0.425	0.085
KAP3	ATP5E	5	0.404	0.0808
KAP3	WDR70	4	0.657	0.16425
KAP3	FGL2	6	0.45	0.075
KAP3	KIFC1	2	0.435	0.2175
KAP3	SPAG5	4	0.236	0.059
KAP3	PAK1	2	0.181	0.0905
KAP3	MSMO1	8	0.35	0.04375
KAP3	MMP28	6	0.423	0.0705
KAP3	PRR5L	4	0.951	0.23775
KAP3	SNAI2	5	0.203	0.0406
KAP3	LRP10	4	0.616	0.154
PANX1	CDKN3	6	0.276	0.046
PANX1	PLP2	5	0.987	0.1974
PANX1	TLR4	5	0.168	0.0336
PANX1	ECM2	4	0.757	0.18925
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	LAMB3	4	0.298	0.0745
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	NDRG1	7	0.476	0.068
PANX1	ATP5E	7	0.308	0.044
PANX1	WDR70	5	0.722	0.1444
PANX1	FGL2	6	0.376	0.0626666666666667
PANX1	KIFC1	8	0.541	0.067625
PANX1	SPAG5	5	0.245	0.049
PANX1	PAK1	4	0.126	0.0315
PANX1	MSMO1	5	0.239	0.0478
PANX1	MMP28	7	0.313	0.0447142857142857
PANX1	PRR5L	6	0.855	0.1425
PANX1	SNAI2	5	0.185	0.037
PANX1	LRP10	3	0.554	0.184666666666667
ST2A1	CDKN3	6	0.476	0.0793333333333333
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	TLR4	4	0.152	0.038
ST2A1	ECM2	5	0.756	0.1512
ST2A1	HLTF	4	0.221	0.05525
ST2A1	LAMB3	7	0.532	0.076
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	NDRG1	4	0.402	0.1005
