source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RUSC2	3	0.742	0.247333333333333
ACHA4	MYO1D	6	0.761	0.126833333333333
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	CHPT1	5	0.691	0.1382
ANXA2	CYTL1	7	0.984	0.140571428571429
ANXA2	NMD3	6	0.384	0.064
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	ACYP2	7	0.827	0.118142857142857
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	STRAP	4	0.371	0.09275
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	WDR25	4	0.679	0.16975
ANXA2	KLK14	4	0.481	0.12025
ANXA2	RUSC2	4	0.914	0.2285
ANXA2	MYO1D	4	0.712	0.178
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	CHPT1	2	0.202	0.101
AURKB	CYTL1	9	0.879	0.0976666666666667
AURKB	NMD3	4	0.337	0.08425
AURKB	PAX9	5	0.715	0.143
AURKB	COG2	5	0.345	0.069
AURKB	ACYP2	4	0.877	0.21925
AURKB	GAR1	2	0.279	0.1395
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	CLIP2	2	0.311	0.1555
AURKB	WDR25	8	0.733	0.091625
AURKB	KLK14	5	0.45	0.09
AURKB	RUSC2	4	0.986	0.2465
AURKB	MYO1D	4	0.597	0.14925
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	CYTL1	7	0.912	0.130285714285714
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	PAX9	5	0.805	0.161
GNAT3	COG2	5	0.39	0.078
GNAT3	ACYP2	6	0.779	0.129833333333333
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	STRAP	5	0.42	0.084
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	WDR25	6	0.858	0.143
GNAT3	KLK14	4	0.558	0.1395
GNAT3	RUSC2	4	0.742	0.1855
GNAT3	MYO1D	4	0.482	0.1205
CA2D1	ACOT8	7	1.001	0.143
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	CYTL1	7	0.809	0.115571428571429
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	PAX9	4	0.938	0.2345
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	ACYP2	7	0.834	0.119142857142857
CA2D1	GAR1	5	0.543	0.1086
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	WDR25	6	0.909	0.1515
CA2D1	KLK14	6	0.711	0.1185
CA2D1	RUSC2	4	0.718	0.1795
CA2D1	MYO1D	7	0.603	0.0861428571428571
CAH4	ACOT8	8	0.835	0.104375
CAH4	CHPT1	6	0.828	0.138
CAH4	CYTL1	4	1.051	0.26275
CAH4	NMD3	8	0.679	0.084875
CAH4	PAX9	4	0.616	0.154
CAH4	COG2	3	0.695	0.231666666666667
CAH4	ACYP2	4	0.703	0.17575
CAH4	GAR1	6	0.393	0.0655
CAH4	STRAP	4	0.98	0.245
CAH4	CLIP2	5	0.837	0.1674
CAH4	WDR25	7	0.816	0.116571428571429
CAH4	KLK14	4	0.773	0.19325
CAH4	RUSC2	6	0.552	0.092
CAH4	MYO1D	4	0.569	0.14225
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	CHPT1	8	0.992	0.124
AK1C1	CYTL1	4	0.831	0.20775
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	ACYP2	5	0.384	0.0768
AK1C1	GAR1	5	0.46	0.092
AK1C1	STRAP	5	0.71	0.142
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	WDR25	7	0.931	0.133
AK1C1	KLK14	8	0.862	0.10775
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	MYO1D	9	0.754	0.0837777777777778
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	CHPT1	7	0.973	0.139
ROCK1	CYTL1	5	0.716	0.1432
ROCK1	NMD3	6	0.441	0.0735
ROCK1	PAX9	5	0.905	0.181
ROCK1	COG2	5	0.436	0.0872
ROCK1	ACYP2	8	0.931	0.116375
ROCK1	GAR1	4	0.491	0.12275
ROCK1	STRAP	5	0.605	0.121
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	WDR25	4	0.85	0.2125
ROCK1	KLK14	4	0.528	0.132
ROCK1	RUSC2	2	0.622	0.311
ROCK1	MYO1D	4	0.419	0.10475
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	CHPT1	5	0.454	0.0908
CHLE	CYTL1	5	0.586	0.1172
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	PAX9	4	0.691	0.17275
CHLE	COG2	4	0.308	0.077
CHLE	ACYP2	4	0.826	0.2065
CHLE	GAR1	6	0.354	0.059
CHLE	STRAP	5	0.4	0.08
CHLE	CLIP2	8	1.04	0.13
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	RUSC2	4	0.797	0.19925
CHLE	MYO1D	7	0.406	0.058
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	CYTL1	7	0.922	0.131714285714286
J3QK85	NMD3	6	0.351	0.0585
J3QK85	PAX9	4	0.698	0.1745
J3QK85	COG2	5	0.311	0.0622
J3QK85	ACYP2	4	0.607	0.15175
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	CLIP2	6	0.522	0.087
J3QK85	WDR25	4	0.646	0.1615
J3QK85	KLK14	4	0.448	0.112
J3QK85	RUSC2	5	0.947	0.1894
J3QK85	MYO1D	6	0.686	0.114333333333333
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	CYTL1	6	0.956	0.159333333333333
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	ACYP2	8	0.717	0.089625
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	STRAP	5	0.25	0.05
ZAP70	CLIP2	4	0.688	0.172
ZAP70	WDR25	6	0.663	0.1105
ZAP70	KLK14	4	0.4	0.1
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	MYO1D	4	0.774	0.1935
UD14	ACOT8	5	0.777	0.1554
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	CYTL1	3	0.539	0.179666666666667
UD14	NMD3	7	0.478	0.0682857142857143
UD14	PAX9	6	0.853	0.142166666666667
UD14	COG2	5	0.347	0.0694
UD14	ACYP2	6	0.579	0.0965
UD14	GAR1	5	0.393	0.0786
UD14	STRAP	5	0.422	0.0844
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	WDR25	4	0.835	0.20875
UD14	KLK14	8	0.682	0.08525
UD14	RUSC2	5	0.733	0.1466
UD14	MYO1D	7	0.736	0.105142857142857
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	CHPT1	6	0.573	0.0955
S12A2	CYTL1	6	0.721	0.120166666666667
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	PAX9	5	0.78	0.156
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	ACYP2	7	0.823	0.117571428571429
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	STRAP	4	0.389	0.09725
S12A2	CLIP2	6	0.648	0.108
S12A2	WDR25	7	0.847	0.121
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	RUSC2	7	0.851	0.121571428571429
S12A2	MYO1D	6	0.813	0.1355
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	CHPT1	4	0.356	0.089
EST1A	CYTL1	5	0.739	0.1478
EST1A	NMD3	2	0.291	0.1455
EST1A	PAX9	6	0.93	0.155
EST1A	COG2	5	0.375	0.075
EST1A	ACYP2	5	0.444	0.0888
EST1A	GAR1	2	0.081	0.0405
EST1A	STRAP	2	0.381	0.1905
EST1A	CLIP2	4	0.465	0.11625
EST1A	WDR25	6	0.929	0.154833333333333
EST1A	KLK14	5	0.645	0.129
EST1A	RUSC2	5	0.761	0.1522
EST1A	MYO1D	5	0.528	0.1056
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	CYTL1	3	0.712	0.237333333333333
VKOR1	NMD3	5	0.765	0.153
VKOR1	PAX9	5	0.806	0.1612
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	ACYP2	6	0.829	0.138166666666667
VKOR1	GAR1	5	0.654	0.1308
VKOR1	STRAP	8	0.785	0.098125
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	WDR25	6	1.077	0.1795
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	MYO1D	7	0.986	0.140857142857143
XDH	ACOT8	3	0.567	0.189
XDH	CHPT1	4	0.886	0.2215
XDH	CYTL1	4	0.768	0.192
XDH	NMD3	5	0.434	0.0868
XDH	PAX9	6	0.827	0.137833333333333
XDH	COG2	4	0.479	0.11975
XDH	ACYP2	4	0.749	0.18725
XDH	GAR1	5	0.71	0.142
XDH	STRAP	5	0.773	0.1546
XDH	CLIP2	6	0.916	0.152666666666667
XDH	WDR25	6	1.074	0.179
XDH	KLK14	7	0.938	0.134
XDH	RUSC2	6	0.887	0.147833333333333
XDH	MYO1D	5	0.384	0.0768
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	CYTL1	6	0.721	0.120166666666667
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	PAX9	5	0.78	0.156
ACHB4	COG2	3	0.435	0.145
ACHB4	ACYP2	7	0.823	0.117571428571429
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	STRAP	4	0.389	0.09725
ACHB4	CLIP2	6	0.648	0.108
ACHB4	WDR25	7	0.847	0.121
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	RUSC2	7	0.851	0.121571428571429
ACHB4	MYO1D	6	0.813	0.1355
RLP24	ACOT8	10	0.933	0.0933
RLP24	CHPT1	7	0.952	0.136
RLP24	CYTL1	7	0.973	0.139
RLP24	NMD3	1	0.092	0.092
RLP24	PAX9	8	0.984	0.123
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	ACYP2	6	0.916	0.152666666666667
RLP24	GAR1	2	0.15	0.075
RLP24	STRAP	3	0.561	0.187
RLP24	CLIP2	6	0.519	0.0865
RLP24	WDR25	4	0.937	0.23425
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	MYO1D	7	0.582	0.0831428571428571
EDN1	ACOT8	5	0.626	0.1252
EDN1	CHPT1	4	0.294	0.0735
EDN1	CYTL1	6	0.809	0.134833333333333
EDN1	NMD3	6	0.351	0.0585
EDN1	PAX9	4	0.596	0.149
EDN1	COG2	4	0.273	0.06825
EDN1	ACYP2	6	0.583	0.0971666666666667
EDN1	GAR1	4	0.28	0.07
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	CLIP2	5	0.409	0.0818
EDN1	WDR25	6	0.648	0.108
EDN1	KLK14	5	0.448	0.0896
EDN1	RUSC2	6	0.877	0.146166666666667
EDN1	MYO1D	5	0.573	0.1146
GBRB3	ACOT8	10	1.04	0.104
GBRB3	CHPT1	5	0.815	0.163
GBRB3	CYTL1	7	0.87	0.124285714285714
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	PAX9	8	0.913	0.114125
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	ACYP2	10	0.849	0.0849
GBRB3	GAR1	4	0.709	0.17725
GBRB3	STRAP	5	0.656	0.1312
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	WDR25	8	1.068	0.1335
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	MYO1D	6	0.376	0.0626666666666667
TKT	ACOT8	4	0.881	0.22025
TKT	CHPT1	5	0.514	0.1028
TKT	CYTL1	6	0.79	0.131666666666667
TKT	NMD3	6	0.447	0.0745
TKT	PAX9	4	0.828	0.207
TKT	COG2	4	0.368	0.092
TKT	ACYP2	4	0.827	0.20675
TKT	GAR1	5	0.483	0.0966
TKT	STRAP	6	0.508	0.0846666666666667
TKT	CLIP2	6	0.629	0.104833333333333
TKT	WDR25	7	0.921	0.131571428571429
TKT	KLK14	7	0.694	0.0991428571428571
TKT	RUSC2	5	0.757	0.1514
TKT	MYO1D	6	0.715	0.119166666666667
NEU2	ACOT8	5	0.706	0.1412
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	CYTL1	7	0.94	0.134285714285714
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	PAX9	4	0.716	0.179
NEU2	COG2	5	0.401	0.0802
NEU2	ACYP2	7	0.714	0.102
NEU2	GAR1	4	0.384	0.096
NEU2	STRAP	4	0.328	0.082
NEU2	CLIP2	6	0.54	0.09
NEU2	WDR25	7	0.786	0.112285714285714
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	RUSC2	4	0.75	0.1875
NEU2	MYO1D	6	0.704	0.117333333333333
3HAO	ACOT8	3	0.618	0.206
3HAO	CHPT1	6	0.843	0.1405
3HAO	CYTL1	4	0.819	0.20475
3HAO	NMD3	5	0.485	0.097
3HAO	PAX9	5	0.973	0.1946
3HAO	COG2	4	0.53	0.1325
3HAO	ACYP2	3	0.552	0.184
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	STRAP	4	0.905	0.22625
3HAO	CLIP2	4	1.169	0.29225
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	RUSC2	5	0.45	0.09
3HAO	MYO1D	5	0.525	0.105
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	CHPT1	5	0.98	0.196
RL10L	CYTL1	7	0.859	0.122714285714286
RL10L	NMD3	2	0.446	0.223
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	ACYP2	12	0.935	0.0779166666666667
RL10L	GAR1	4	0.442	0.1105
RL10L	STRAP	4	0.655	0.16375
RL10L	CLIP2	6	0.588	0.098
RL10L	WDR25	6	0.823	0.137166666666667
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	RUSC2	7	0.884	0.126285714285714
RL10L	MYO1D	7	0.651	0.093
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	CHPT1	5	0.38	0.076
ADA1D	CYTL1	7	0.895	0.127857142857143
ADA1D	NMD3	6	0.418	0.0696666666666667
ADA1D	PAX9	5	0.682	0.1364
ADA1D	COG2	4	0.306	0.0765
ADA1D	ACYP2	7	0.669	0.0955714285714286
ADA1D	GAR1	5	0.366	0.0732
ADA1D	STRAP	4	0.276	0.069
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	WDR25	5	0.733	0.1466
ADA1D	KLK14	5	0.501	0.1002
ADA1D	RUSC2	5	0.95	0.19
ADA1D	MYO1D	6	0.659	0.109833333333333
CANB2	ACOT8	6	0.846	0.141
CANB2	CHPT1	4	0.499	0.12475
CANB2	CYTL1	6	0.732	0.122
CANB2	NMD3	7	0.468	0.0668571428571429
CANB2	PAX9	5	0.831	0.1662
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	ACYP2	8	0.749	0.093625
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	STRAP	4	0.4	0.1
CANB2	CLIP2	4	0.599	0.14975
CANB2	WDR25	7	0.858	0.122571428571429
CANB2	KLK14	4	0.494	0.1235
CANB2	RUSC2	3	0.783	0.261
CANB2	MYO1D	7	0.875	0.125
KAP3	ACOT8	7	0.819	0.117
KAP3	CHPT1	2	0.202	0.101
KAP3	CYTL1	7	0.689	0.0984285714285714
KAP3	NMD3	7	0.454	0.0648571428571429
KAP3	PAX9	4	0.756	0.189
KAP3	COG2	4	0.406	0.1015
KAP3	ACYP2	5	0.73	0.146
KAP3	GAR1	5	0.361	0.0722
KAP3	STRAP	4	0.371	0.09275
KAP3	CLIP2	2	0.334	0.167
KAP3	WDR25	8	0.815	0.101875
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	RUSC2	4	0.719	0.17975
KAP3	MYO1D	4	0.901	0.22525
PANX1	ACOT8	8	0.733	0.091625
PANX1	CHPT1	5	0.347	0.0694
PANX1	CYTL1	7	0.883	0.126142857142857
PANX1	NMD3	5	0.421	0.0842
PANX1	PAX9	5	0.67	0.134
PANX1	COG2	3	0.344	0.114666666666667
PANX1	ACYP2	7	0.657	0.0938571428571429
PANX1	GAR1	5	0.354	0.0708
PANX1	STRAP	7	0.343	0.049
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	WDR25	6	0.752	0.125333333333333
PANX1	KLK14	6	0.522	0.087
PANX1	RUSC2	7	0.951	0.135857142857143
PANX1	MYO1D	6	0.544	0.0906666666666667
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	CHPT1	4	0.39	0.0975
ST2A1	CYTL1	5	0.749	0.1498
ST2A1	NMD3	4	0.421	0.10525
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	COG2	3	0.383	0.127666666666667
ST2A1	ACYP2	9	0.682	0.0757777777777778
ST2A1	GAR1	5	0.37	0.074
ST2A1	STRAP	6	0.327	0.0545
ST2A1	CLIP2	4	0.536	0.134
ST2A1	WDR25	6	0.732	0.122
ST2A1	KLK14	6	0.534	0.089
ST2A1	RUSC2	6	0.967	0.161166666666667
ST2A1	MYO1D	9	0.881	0.0978888888888889
UPP2	ACOT8	6	0.92	0.153333333333333
UPP2	CHPT1	6	0.874	0.145666666666667
UPP2	CYTL1	4	0.645	0.16125
UPP2	NMD3	3	0.43	0.143333333333333
UPP2	PAX9	5	0.821	0.1642
UPP2	COG2	6	0.49	0.0816666666666667
UPP2	ACYP2	6	0.717	0.1195
UPP2	GAR1	3	0.477	0.159
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	CLIP2	6	0.923	0.153833333333333
UPP2	WDR25	7	0.902	0.128857142857143
UPP2	KLK14	7	0.784	0.112
UPP2	RUSC2	6	0.876	0.146
UPP2	MYO1D	5	0.373	0.0746
AK1D1	ACOT8	7	0.868	0.124
AK1D1	CHPT1	7	0.643	0.0918571428571429
AK1D1	CYTL1	2	0.491	0.2455
AK1D1	NMD3	8	0.582	0.07275
AK1D1	PAX9	6	0.853	0.142166666666667
AK1D1	COG2	6	0.448	0.0746666666666667
AK1D1	ACYP2	7	0.683	0.0975714285714286
AK1D1	GAR1	6	0.497	0.0828333333333333
AK1D1	STRAP	5	0.422	0.0844
AK1D1	CLIP2	8	0.754	0.09425
AK1D1	WDR25	8	0.88	0.11
AK1D1	KLK14	8	0.682	0.08525
AK1D1	RUSC2	4	0.809	0.20225
AK1D1	MYO1D	8	0.84	0.105
CAC1A	ACOT8	7	1.001	0.143
CAC1A	CHPT1	4	0.751	0.18775
CAC1A	CYTL1	6	0.838	0.139666666666667
CAC1A	NMD3	6	0.565	0.0941666666666667
CAC1A	PAX9	4	0.915	0.22875
CAC1A	COG2	5	0.498	0.0996
CAC1A	ACYP2	6	0.936	0.156
CAC1A	GAR1	6	0.596	0.0993333333333333
CAC1A	STRAP	5	0.577	0.1154
CAC1A	CLIP2	6	0.889	0.148166666666667
CAC1A	WDR25	6	0.909	0.1515
CAC1A	KLK14	5	0.692	0.1384
CAC1A	RUSC2	6	0.913	0.152166666666667
CAC1A	MYO1D	4	0.574	0.1435
CUBN	ACOT8	6	0.758	0.126333333333333
CUBN	CHPT1	5	0.75	0.15
CUBN	CYTL1	5	0.995	0.199
CUBN	NMD3	5	0.612	0.1224
CUBN	PAX9	6	0.772	0.128666666666667
CUBN	COG2	2	0.269	0.1345
CUBN	ACYP2	8	0.947	0.118375
CUBN	GAR1	5	0.72	0.144
CUBN	STRAP	7	0.746	0.106571428571429
CUBN	CLIP2	6	0.861	0.1435
CUBN	WDR25	6	1.054	0.175666666666667
CUBN	KLK14	4	0.893	0.22325
CUBN	RUSC2	5	0.997	0.1994
CUBN	MYO1D	6	0.947	0.157833333333333
THA	ACOT8	7	0.672	0.096
THA	CHPT1	3	0.312	0.104
THA	CYTL1	5	0.678	0.1356
THA	NMD3	4	0.323	0.08075
THA	PAX9	6	0.657	0.1095
THA	COG2	6	0.291	0.0485
THA	ACYP2	7	0.788	0.112571428571429
THA	GAR1	5	0.268	0.0536
THA	STRAP	5	0.226	0.0452
THA	CLIP2	4	0.437	0.10925
THA	WDR25	4	0.625	0.15625
THA	KLK14	7	0.44	0.0628571428571429
THA	RUSC2	7	0.951	0.135857142857143
THA	MYO1D	4	0.815	0.20375
TBB5	ACOT8	6	1.005	0.1675
TBB5	CHPT1	5	0.989	0.1978
TBB5	CYTL1	3	0.958	0.319333333333333
TBB5	NMD3	4	0.579	0.14475
TBB5	PAX9	5	0.992	0.1984
TBB5	COG2	3	0.504	0.168
TBB5	ACYP2	6	0.703	0.117166666666667
TBB5	GAR1	4	0.587	0.14675
TBB5	STRAP	5	0.587	0.1174
TBB5	CLIP2	4	0.714	0.1785
TBB5	WDR25	6	0.847	0.141166666666667
TBB5	KLK14	4	0.778	0.1945
TBB5	RUSC2	4	0.228	0.057
TBB5	MYO1D	4	0.912	0.228
CATA	ACOT8	2	0.518	0.259
CATA	CHPT1	3	0.68	0.226666666666667
CATA	CYTL1	6	0.767	0.127833333333333
CATA	NMD3	4	0.367	0.09175
CATA	PAX9	6	0.824	0.137333333333333
CATA	COG2	5	0.325	0.065
CATA	ACYP2	2	0.167	0.0835
CATA	GAR1	5	0.437	0.0874
CATA	STRAP	8	0.497	0.062125
CATA	CLIP2	7	0.612	0.0874285714285714
CATA	WDR25	7	0.906	0.129428571428571
CATA	KLK14	7	0.676	0.0965714285714286
CATA	RUSC2	3	0.976	0.325333333333333
CATA	MYO1D	7	0.698	0.0997142857142857
RL3	ACOT8	6	0.966	0.161
RL3	CHPT1	6	0.956	0.159333333333333
RL3	CYTL1	5	0.841	0.1682
RL3	NMD3	2	0.266	0.133
RL3	PAX9	4	0.814	0.2035
RL3	COG2	5	0.297	0.0594
RL3	ACYP2	6	0.641	0.106833333333333
RL3	GAR1	2	0.251	0.1255
RL3	STRAP	2	0.457	0.2285
RL3	CLIP2	4	0.387	0.09675
RL3	WDR25	4	0.84	0.21
RL3	KLK14	5	0.567	0.1134
RL3	RUSC2	4	0.942	0.2355
RL3	MYO1D	5	0.45	0.09
PA2GE	ACOT8	6	0.719	0.119833333333333
PA2GE	CHPT1	1	0.1	0.1
PA2GE	CYTL1	4	0.641	0.16025
PA2GE	NMD3	5	0.437	0.0874
PA2GE	PAX9	4	0.671	0.16775
PA2GE	COG2	6	0.378	0.063
PA2GE	ACYP2	6	0.587	0.0978333333333333
PA2GE	GAR1	4	0.339	0.08475
PA2GE	STRAP	4	0.283	0.07075
PA2GE	CLIP2	6	0.495	0.0825
PA2GE	WDR25	7	0.741	0.105857142857143
PA2GE	KLK14	7	0.534	0.0762857142857143
PA2GE	RUSC2	6	0.958	0.159666666666667
PA2GE	MYO1D	6	0.659	0.109833333333333
HRH2	ACOT8	5	0.755	0.151
HRH2	CHPT1	4	0.75	0.1875
HRH2	CYTL1	5	0.641	0.1282
HRH2	NMD3	6	0.47	0.0783333333333333
HRH2	PAX9	4	0.74	0.185
HRH2	COG2	5	0.404	0.0808
HRH2	ACYP2	5	0.771	0.1542
HRH2	GAR1	4	0.348	0.087
HRH2	STRAP	3	0.309	0.103
HRH2	CLIP2	7	0.937	0.133857142857143
HRH2	WDR25	2	0.479	0.2395
HRH2	KLK14	6	0.569	0.0948333333333333
HRH2	RUSC2	6	0.771	0.1285
HRH2	MYO1D	5	0.268	0.0536
ATTY	ACOT8	6	0.693	0.1155
ATTY	CHPT1	3	0.367	0.122333333333333
ATTY	CYTL1	7	0.979	0.139857142857143
ATTY	NMD3	5	0.374	0.0748
ATTY	PAX9	5	0.678	0.1356
ATTY	COG2	5	0.336	0.0672
ATTY	ACYP2	4	0.474	0.1185
ATTY	GAR1	4	0.289	0.07225
ATTY	STRAP	4	0.247	0.06175
ATTY	CLIP2	6	0.579	0.0965
ATTY	WDR25	5	0.678	0.1356
ATTY	KLK14	6	0.461	0.0768333333333333
ATTY	RUSC2	6	0.972	0.162
ATTY	MYO1D	6	0.743	0.123833333333333
S29A2	ACOT8	6	1.033	0.172166666666667
