source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	RPP25	5	0.688	0.1376
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	SV2A	4	0.443	0.11075
ANXA2	WDR44	2	0.584	0.292
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	CLPP	4	0.863	0.21575
ANXA2	SHC3	4	0.203	0.05075
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	IFT81	4	0.779	0.19475
AURKB	FBXL2	4	0.255	0.06375
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	ASCL2	4	0.524	0.131
AURKB	APOL1	4	0.481	0.12025
AURKB	TNNC2	7	0.79	0.112857142857143
AURKB	RPP25	8	0.722	0.09025
AURKB	IL2RB	3	0.075	0.025
AURKB	SV2A	5	0.382	0.0764
AURKB	WDR44	6	0.897	0.1495
AURKB	NPY	3	0.144	0.048
AURKB	HOOK1	8	0.375	0.046875
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	CLPP	7	0.862	0.123142857142857
AURKB	SHC3	4	0.242	0.0605
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	IFT81	6	0.557	0.0928333333333333
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	LIPG	4	0.348	0.087
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	APOL1	6	0.696	0.116
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	RPP25	6	0.572	0.0953333333333333
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	WDR44	6	0.771	0.1285
GNAT3	NPY	2	0.128	0.064
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	KCNK2	5	0.98	0.196
GNAT3	CLPP	6	0.816	0.136
GNAT3	SHC3	4	0.338	0.0845
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	IFT81	6	1.11	0.185
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	ASCL2	7	0.896	0.128
CA2D1	APOL1	5	0.829	0.1658
CA2D1	TNNC2	4	0.408	0.102
CA2D1	RPP25	3	0.192	0.064
CA2D1	IL2RB	6	0.222	0.037
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	WDR44	5	0.904	0.1808
CA2D1	NPY	5	0.373	0.0746
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	CLPP	6	0.874	0.145666666666667
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	IFT81	9	1.211	0.134555555555556
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	TAOK3	8	0.76	0.095
CAH4	ASCL2	4	0.858	0.2145
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	TNNC2	9	0.994	0.110444444444444
CAH4	RPP25	5	0.923	0.1846
CAH4	IL2RB	4	0.304	0.076
CAH4	SV2A	4	0.869	0.21725
CAH4	WDR44	5	0.98	0.196
CAH4	NPY	6	0.743	0.123833333333333
CAH4	HOOK1	10	1.079	0.1079
CAH4	KCNK2	5	0.87	0.174
CAH4	CLPP	7	0.892	0.127428571428571
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	LAMC3	4	0.629	0.15725
CAH4	MYOZ1	8	0.879	0.109875
CAH4	IFT81	8	1.392	0.174
AK1C1	FBXL2	6	0.612	0.102
AK1C1	LIPG	5	0.415	0.083
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	APOL1	4	0.808	0.202
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	RPP25	4	1.272	0.318
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	NPY	4	0.256	0.064
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	CLPP	4	0.952	0.238
AK1C1	SHC3	8	0.584	0.073
AK1C1	LAMC3	8	0.584	0.073
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	IFT81	7	1.177	0.168142857142857
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	TAOK3	3	0.987	0.329
ROCK1	ASCL2	5	0.735	0.147
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	RPP25	5	1.174	0.2348
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	SV2A	5	0.783	0.1566
ROCK1	WDR44	5	0.703	0.1406
ROCK1	NPY	5	0.235	0.047
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	CLPP	3	0.48	0.16
ROCK1	SHC3	4	0.28	0.07
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	IFT81	7	1.09	0.155714285714286
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	TAOK3	8	0.153	0.019125
CHLE	ASCL2	4	0.623	0.15575
CHLE	APOL1	3	0.915	0.305
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	RPP25	6	0.804	0.134
CHLE	IL2RB	5	0.086	0.0172
CHLE	SV2A	6	0.747	0.1245
CHLE	WDR44	4	0.47	0.1175
CHLE	NPY	2	0.102	0.051
CHLE	HOOK1	6	0.423	0.0705
CHLE	KCNK2	5	0.892	0.1784
CHLE	CLPP	5	0.894	0.1788
CHLE	SHC3	4	0.166	0.0415
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	IFT81	6	0.999	0.1665
J3QK85	FBXL2	4	0.232	0.058
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	APOL1	4	0.537	0.13425
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	RPP25	6	0.7	0.116666666666667
J3QK85	IL2RB	7	0.042	0.006
J3QK85	SV2A	5	0.438	0.0876
J3QK85	WDR44	4	0.612	0.153
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	CLPP	4	0.732	0.183
J3QK85	SHC3	4	0.17	0.0425
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	IFT81	4	0.635	0.15875
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	LIPG	8	0.943	0.117875
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	APOL1	6	0.678	0.113
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	RPP25	7	0.916	0.130857142857143
ZAP70	IL2RB	2	0.022	0.011
ZAP70	SV2A	5	0.602	0.1204
ZAP70	WDR44	2	0.646	0.323
ZAP70	NPY	5	0.081	0.0162
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	CLPP	4	0.925	0.23125
ZAP70	SHC3	4	0.143	0.03575
ZAP70	LAMC3	4	0.14	0.035
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	IFT81	4	0.841	0.21025
UD14	FBXL2	8	0.466	0.05825
UD14	LIPG	6	0.735	0.1225
UD14	TAOK3	6	0.711	0.1185
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	APOL1	6	0.717	0.1195
UD14	TNNC2	8	0.818	0.10225
UD14	RPP25	10	0.995	0.0995
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	SV2A	2	0.567	0.2835
UD14	WDR44	5	0.608	0.1216
UD14	NPY	3	0.146	0.0486666666666667
UD14	HOOK1	9	0.558	0.062
UD14	KCNK2	7	0.623	0.089
UD14	CLPP	5	0.885	0.177
UD14	SHC3	5	0.341	0.0682
UD14	LAMC3	8	0.404	0.0505
UD14	MYOZ1	8	0.623	0.077875
UD14	IFT81	7	0.803	0.114714285714286
S12A2	FBXL2	4	0.413	0.10325
S12A2	LIPG	5	0.773	0.1546
S12A2	TAOK3	5	0.629	0.1258
S12A2	ASCL2	8	0.701	0.087625
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	RPP25	8	1.124	0.1405
S12A2	IL2RB	4	0.211	0.05275
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	NPY	3	0.246	0.082
S12A2	HOOK1	6	0.471	0.0785
S12A2	KCNK2	6	0.615	0.1025
S12A2	CLPP	4	0.859	0.21475
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	LAMC3	6	0.369	0.0615
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	IFT81	6	0.795	0.1325
EST1A	FBXL2	4	0.285	0.07125
EST1A	LIPG	6	0.984	0.164
EST1A	TAOK3	5	0.948	0.1896
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	APOL1	4	0.556	0.139
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	RPP25	4	0.767	0.19175
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	SV2A	4	0.767	0.19175
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	NPY	3	0.174	0.058
EST1A	HOOK1	6	0.675	0.1125
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	CLPP	3	0.672	0.224
EST1A	SHC3	6	0.441	0.0735
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	MYOZ1	5	0.467	0.0934
EST1A	IFT81	5	0.916	0.1832
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	APOL1	5	0.871	0.1742
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	RPP25	6	1.024	0.170666666666667
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	WDR44	5	0.858	0.1716
VKOR1	NPY	5	0.51	0.102
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	CLPP	9	0.972	0.108
VKOR1	SHC3	5	0.591	0.1182
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	IFT81	7	1.408	0.201142857142857
XDH	FBXL2	7	0.722	0.103142857142857
XDH	LIPG	3	0.797	0.265666666666667
XDH	TAOK3	5	0.977	0.1954
XDH	ASCL2	5	0.859	0.1718
XDH	APOL1	5	0.983	0.1966
XDH	TNNC2	7	0.869	0.124142857142857
XDH	RPP25	6	1.243	0.207166666666667
XDH	IL2RB	7	0.175	0.025
XDH	SV2A	6	0.884	0.147333333333333
XDH	WDR44	4	0.874	0.2185
XDH	NPY	3	0.444	0.148
XDH	HOOK1	6	0.796	0.132666666666667
XDH	KCNK2	6	0.889	0.148166666666667
XDH	CLPP	6	0.934	0.155666666666667
XDH	SHC3	4	0.598	0.1495
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	MYOZ1	8	0.769	0.096125
XDH	IFT81	6	1.069	0.178166666666667
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	LIPG	5	0.773	0.1546
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	RPP25	8	1.124	0.1405
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	NPY	3	0.246	0.082
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	CLPP	4	0.859	0.21475
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	IFT81	6	0.795	0.1325
RLP24	FBXL2	6	0.339	0.0565
RLP24	LIPG	6	0.387	0.0645
RLP24	TAOK3	6	0.972	0.162
RLP24	ASCL2	4	0.868	0.217
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	TNNC2	5	0.846	0.1692
RLP24	RPP25	6	0.821	0.136833333333333
RLP24	IL2RB	5	0.104	0.0208
RLP24	SV2A	5	0.856	0.1712
RLP24	WDR44	4	0.715	0.17875
RLP24	NPY	5	0.228	0.0456
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	KCNK2	7	0.994	0.142
RLP24	CLPP	4	0.696	0.174
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	LAMC3	9	0.441	0.049
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	IFT81	7	0.97	0.138571428571429
EDN1	FBXL2	4	0.229	0.05725
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	TAOK3	4	0.445	0.11125
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	APOL1	4	0.451	0.11275
EDN1	TNNC2	5	0.577	0.1154
EDN1	RPP25	6	0.845	0.140833333333333
EDN1	IL2RB	3	0.018	0.006
EDN1	SV2A	5	0.352	0.0704
EDN1	WDR44	4	0.806	0.2015
EDN1	NPY	2	0.047	0.0235
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	KCNK2	4	0.336	0.084
EDN1	CLPP	3	0.619	0.206333333333333
EDN1	SHC3	2	0.095	0.0475
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	MYOZ1	4	0.362	0.0905
EDN1	IFT81	4	0.516	0.129
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	RPP25	5	1.247	0.2494
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	WDR44	6	0.96	0.16
GBRB3	NPY	4	0.513	0.12825
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	KCNK2	6	0.96	0.16
GBRB3	CLPP	7	0.96	0.137142857142857
GBRB3	SHC3	6	0.549	0.0915
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	IFT81	6	1.14	0.19
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	LIPG	5	0.71	0.142
TKT	TAOK3	4	0.677	0.16925
TKT	ASCL2	8	0.743	0.092875
TKT	APOL1	6	0.697	0.116166666666667
TKT	TNNC2	7	0.793	0.113285714285714
TKT	RPP25	9	0.974	0.108222222222222
TKT	IL2RB	5	0.123	0.0246
TKT	SV2A	7	0.598	0.0854285714285714
TKT	WDR44	4	0.587	0.14675
TKT	NPY	3	0.17	0.0566666666666667
TKT	HOOK1	8	0.537	0.067125
TKT	KCNK2	6	0.602	0.100333333333333
TKT	CLPP	5	0.865	0.173
TKT	SHC3	4	0.32	0.08
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	MYOZ1	7	0.602	0.086
TKT	IFT81	6	0.782	0.130333333333333
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	TAOK3	4	0.565	0.14125
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	APOL1	4	0.555	0.13875
NEU2	TNNC2	5	0.607	0.1214
NEU2	RPP25	6	0.718	0.119666666666667
NEU2	IL2RB	5	0.108	0.0216
NEU2	SV2A	5	0.456	0.0912
NEU2	WDR44	4	0.63	0.1575
NEU2	NPY	2	0.059	0.0295
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	KCNK2	4	0.473	0.11825
NEU2	CLPP	4	0.75	0.1875
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	MYOZ1	4	0.624	0.156
NEU2	IFT81	4	0.653	0.16325
3HAO	FBXL2	8	0.92	0.115
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	ASCL2	5	0.814	0.1628
3HAO	APOL1	4	0.81	0.2025
3HAO	TNNC2	7	0.924	0.132
3HAO	RPP25	5	1.072	0.2144
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	SV2A	5	0.936	0.1872
3HAO	WDR44	6	0.936	0.156
3HAO	NPY	4	0.441	0.11025
3HAO	HOOK1	5	0.928	0.1856
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	CLPP	10	0.988	0.0988
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	LAMC3	4	0.809	0.20225
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	IFT81	6	1.255	0.209166666666667
RL10L	FBXL2	6	0.408	0.068
RL10L	LIPG	6	0.456	0.076
RL10L	TAOK3	6	0.477	0.0795
RL10L	ASCL2	8	0.99	0.12375
RL10L	APOL1	7	0.336	0.048
RL10L	TNNC2	6	0.342	0.057
RL10L	RPP25	6	0.89	0.148333333333333
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	WDR44	8	0.958	0.11975
RL10L	NPY	5	0.297	0.0594
RL10L	HOOK1	8	0.798	0.09975
RL10L	KCNK2	6	1.125	0.1875
RL10L	CLPP	4	0.765	0.19125
RL10L	SHC3	4	0.554	0.1385
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	MYOZ1	8	0.45	0.05625
RL10L	IFT81	7	1.039	0.148428571428571
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	LIPG	4	0.58	0.145
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	APOL1	5	0.537	0.1074
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	RPP25	7	0.931	0.133
ADA1D	IL2RB	4	0.104	0.026
ADA1D	SV2A	4	0.404	0.101
ADA1D	WDR44	4	0.811	0.20275
ADA1D	NPY	2	0.112	0.056
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	KCNK2	5	0.422	0.0844
ADA1D	CLPP	4	0.705	0.17625
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	IFT81	5	0.602	0.1204
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	LIPG	4	0.695	0.17375
CANB2	TAOK3	5	0.736	0.1472
CANB2	ASCL2	5	0.769	0.1538
CANB2	APOL1	5	0.726	0.1452
CANB2	TNNC2	6	0.778	0.129666666666667
CANB2	RPP25	8	0.878	0.10975
CANB2	IL2RB	4	0.128	0.032
CANB2	SV2A	6	0.627	0.1045
CANB2	WDR44	5	0.801	0.1602
CANB2	NPY	5	0.223	0.0446
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	KCNK2	5	0.644	0.1288
CANB2	CLPP	5	0.921	0.1842
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	MYOZ1	7	0.785	0.112142857142857
CANB2	IFT81	5	0.824	0.1648
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	TAOK3	4	0.605	0.15125
KAP3	ASCL2	6	0.605	0.100833333333333
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	TNNC2	8	0.878	0.10975
KAP3	RPP25	6	0.758	0.126333333333333
KAP3	IL2RB	5	0.162	0.0324
KAP3	SV2A	9	0.537	0.0596666666666667
KAP3	WDR44	8	0.711	0.088875
KAP3	NPY	2	0.125	0.0625
KAP3	HOOK1	5	0.394	0.0788
KAP3	KCNK2	6	0.517	0.0861666666666667
KAP3	CLPP	5	0.767	0.1534
KAP3	SHC3	5	0.299	0.0598
KAP3	LAMC3	8	0.339	0.042375
KAP3	MYOZ1	5	0.673	0.1346
KAP3	IFT81	6	0.697	0.116166666666667
PANX1	FBXL2	9	0.327	0.0363333333333333
PANX1	LIPG	5	0.543	0.1086
PANX1	TAOK3	5	0.519	0.1038
PANX1	ASCL2	8	0.572	0.0715
PANX1	APOL1	5	0.525	0.105
PANX1	TNNC2	7	0.626	0.0894285714285714
PANX1	RPP25	7	0.672	0.096
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	SV2A	6	0.426	0.071
PANX1	WDR44	4	0.416	0.104
PANX1	NPY	2	0.171	0.0855
PANX1	HOOK1	8	0.366	0.04575
PANX1	KCNK2	6	0.431	0.0718333333333333
PANX1	CLPP	4	0.693	0.17325
PANX1	SHC3	4	0.149	0.03725
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	MYOZ1	7	0.431	0.0615714285714286
PANX1	IFT81	6	0.611	0.101833333333333
ST2A1	FBXL2	4	0.295	0.07375
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	ASCL2	4	0.604	0.151
ST2A1	APOL1	6	0.588	0.098
ST2A1	TNNC2	7	0.855	0.122142857142857
ST2A1	RPP25	8	0.787	0.098375
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	SV2A	7	0.489	0.0698571428571429
ST2A1	WDR44	6	0.962	0.160333333333333
ST2A1	NPY	5	0.196	0.0392
ST2A1	HOOK1	8	0.44	0.055
ST2A1	KCNK2	6	0.442	0.0736666666666667
ST2A1	CLPP	7	0.927	0.132428571428571
ST2A1	SHC3	6	0.256	0.0426666666666667
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	MYOZ1	8	0.67	0.08375
ST2A1	IFT81	6	0.622	0.103666666666667
UPP2	FBXL2	10	0.733	0.0733
UPP2	LIPG	5	0.448	0.0896
UPP2	TAOK3	7	0.903	0.129
UPP2	ASCL2	10	0.884	0.0884
UPP2	APOL1	8	0.945	0.118125
UPP2	TNNC2	8	0.936	0.117
UPP2	RPP25	8	0.821	0.102625
UPP2	IL2RB	5	0.226	0.0452
UPP2	SV2A	9	0.846	0.094
UPP2	WDR44	9	0.93	0.103333333333333
UPP2	NPY	4	0.289	0.07225
UPP2	HOOK1	8	0.692	0.0865
UPP2	KCNK2	7	0.978	0.139714285714286
UPP2	CLPP	4	0.717	0.17925
UPP2	SHC3	7	0.579	0.0827142857142857
UPP2	LAMC3	8	0.525	0.065625
UPP2	MYOZ1	4	0.74	0.185
