source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	XPO4	6	0.535	0.0891666666666667
EST1A	GSTM3	5	0.96	0.192
EST1A	NLK	9	0.975	0.108333333333333
EST1A	MT1E	5	0.98	0.196
EST1A	CDK4	4	0.364	0.091
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	P2RY2	4	0.334	0.0835
EST1A	CWC25	2	0.44	0.22
EST1A	VWA1	5	0.419	0.0838
EST1A	TOE1	2	0.117	0.0585
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	WDR11	5	0.741	0.1482
EST1A	BAG4	5	0.512	0.1024
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	CECR5	4	0.676	0.169
EST1A	XPO4	4	0.43	0.1075
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	MT1E	5	0.899	0.1798
VKOR1	CDK4	6	0.633	0.1055
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	UXT	8	0.714	0.08925
VKOR1	P2RY2	3	0.591	0.197
VKOR1	CWC25	8	0.714	0.08925
VKOR1	VWA1	4	0.718	0.1795
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	BAG4	7	0.651	0.093
VKOR1	RSU1	8	0.822	0.10275
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	XPO4	6	0.766	0.127666666666667
XDH	GSTM3	4	0.804	0.201
XDH	NLK	5	0.676	0.1352
XDH	MT1E	4	0.915	0.22875
XDH	CDK4	5	0.605	0.121
XDH	MYT1L	7	0.994	0.142
XDH	UXT	3	0.552	0.184
XDH	P2RY2	5	0.561	0.1122
XDH	CWC25	7	0.992	0.141714285714286
XDH	VWA1	6	0.826	0.137666666666667
XDH	TOE1	4	0.682	0.1705
XDH	GFRA3	6	0.721	0.120166666666667
XDH	AP3S2	7	0.995	0.142142857142857
XDH	WDR11	4	0.966	0.2415
XDH	BAG4	6	0.718	0.119666666666667
XDH	RSU1	7	0.749	0.107
XDH	CECR5	6	1.152	0.192
XDH	XPO4	4	0.7	0.175
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	NLK	4	0.818	0.2045
ACHB4	MT1E	4	0.623	0.15575
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	UXT	8	0.414	0.05175
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	CWC25	9	0.768	0.0853333333333333
ACHB4	VWA1	5	0.487	0.0974
ACHB4	TOE1	5	0.333	0.0666
ACHB4	GFRA3	4	0.368	0.092
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	WDR11	6	0.729	0.1215
ACHB4	BAG4	5	0.371	0.0742
ACHB4	RSU1	4	0.783	0.19575
ACHB4	CECR5	2	0.625	0.3125
ACHB4	XPO4	6	0.535	0.0891666666666667
RLP24	GSTM3	6	0.885	0.1475
RLP24	NLK	7	0.802	0.114571428571429
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	MYT1L	8	0.926	0.11575
RLP24	UXT	5	0.269	0.0538
RLP24	P2RY2	4	0.382	0.0955
RLP24	CWC25	4	0.531	0.13275
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	TOE1	4	0.242	0.0605
RLP24	GFRA3	5	0.567	0.1134
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	RSU1	5	0.377	0.0754
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	XPO4	6	0.484	0.0806666666666667
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	NLK	3	0.578	0.192666666666667
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	CDK4	4	0.073	0.01825
EDN1	MYT1L	4	0.783	0.19575
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	P2RY2	4	0.073	0.01825
EDN1	CWC25	5	0.563	0.1126
EDN1	VWA1	4	0.234	0.0585
EDN1	TOE1	3	0.15	0.05
EDN1	GFRA3	4	0.19	0.0475
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	WDR11	5	0.547	0.1094
EDN1	BAG4	4	0.16	0.04
EDN1	RSU1	3	0.543	0.181
EDN1	CECR5	5	0.62	0.124
EDN1	XPO4	4	0.331	0.08275
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	NLK	5	0.729	0.1458
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	CDK4	5	0.493	0.0986
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	VWA1	4	0.627	0.15675
GBRB3	TOE1	4	0.728	0.182
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	AP3S2	7	0.889	0.127
GBRB3	WDR11	7	0.861	0.123
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	RSU1	6	0.579	0.0965
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	XPO4	6	0.806	0.134333333333333
TKT	GSTM3	5	0.443	0.0886
TKT	NLK	5	0.824	0.1648
TKT	MT1E	5	0.629	0.1258
TKT	CDK4	6	0.319	0.0531666666666667
TKT	MYT1L	6	0.882	0.147
TKT	UXT	6	0.374	0.0623333333333333
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	CWC25	6	0.704	0.117333333333333
TKT	VWA1	4	0.296	0.074
TKT	TOE1	5	0.396	0.0792
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	AP3S2	5	0.857	0.1714
TKT	WDR11	4	0.77	0.1925
TKT	BAG4	6	0.376	0.0626666666666667
TKT	RSU1	5	0.789	0.1578
TKT	CECR5	7	0.866	0.123714285714286
TKT	XPO4	4	0.426	0.1065
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	NLK	4	0.709	0.17725
NEU2	MT1E	4	0.514	0.1285
NEU2	CDK4	4	0.177	0.04425
NEU2	MYT1L	4	0.874	0.2185
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	P2RY2	5	0.211	0.0422
NEU2	CWC25	7	0.689	0.0984285714285714
NEU2	VWA1	4	0.39	0.0975
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	GFRA3	5	0.318	0.0636
NEU2	AP3S2	4	0.961	0.24025
NEU2	WDR11	6	0.678	0.113
NEU2	BAG4	4	0.19	0.0475
NEU2	RSU1	4	0.674	0.1685
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	XPO4	4	0.456	0.114
3HAO	GSTM3	3	0.555	0.185
3HAO	NLK	6	0.914	0.152333333333333
3HAO	MT1E	6	0.987	0.1645
3HAO	CDK4	6	0.843	0.1405
3HAO	MYT1L	5	0.751	0.1502
3HAO	UXT	7	0.645	0.0921428571428572
3HAO	P2RY2	5	0.601	0.1202
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	VWA1	8	0.907	0.113375
3HAO	TOE1	5	0.92	0.184
3HAO	GFRA3	6	0.936	0.156
3HAO	AP3S2	7	0.862	0.123142857142857
3HAO	WDR11	4	1.017	0.25425
3HAO	BAG4	4	0.934	0.2335
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	XPO4	5	0.697	0.1394
RL10L	GSTM3	5	0.909	0.1818
RL10L	NLK	5	0.826	0.1652
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	UXT	6	0.373	0.0621666666666667
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	CWC25	4	0.66	0.165
RL10L	VWA1	7	0.542	0.0774285714285714
RL10L	TOE1	4	0.311	0.07775
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	WDR11	7	0.864	0.123428571428571
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	XPO4	6	0.553	0.0921666666666667
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	NLK	4	0.664	0.166
ADA1D	MT1E	4	0.469	0.11725
ADA1D	CDK4	5	0.159	0.0318
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	UXT	7	0.304	0.0434285714285714
ADA1D	P2RY2	1	0.093	0.093
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	VWA1	4	0.267	0.06675
ADA1D	TOE1	4	0.236	0.059
ADA1D	GFRA3	3	0.24	0.08
ADA1D	AP3S2	4	0.916	0.229
ADA1D	WDR11	4	0.601	0.15025
ADA1D	BAG4	4	0.243	0.06075
ADA1D	RSU1	4	0.629	0.15725
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	XPO4	5	0.407	0.0814
CANB2	GSTM3	4	0.428	0.107
CANB2	NLK	5	0.88	0.176
CANB2	MT1E	5	0.685	0.137
CANB2	CDK4	2	0.276	0.138
CANB2	MYT1L	8	0.935	0.116875
CANB2	UXT	6	0.375	0.0625
CANB2	P2RY2	2	0.276	0.138
CANB2	CWC25	6	0.726	0.121
CANB2	VWA1	6	0.509	0.0848333333333333
CANB2	TOE1	4	0.425	0.10625
CANB2	GFRA3	6	0.489	0.0815
CANB2	AP3S2	5	0.913	0.1826
CANB2	WDR11	4	0.607	0.15175
CANB2	BAG4	5	0.361	0.0722
CANB2	RSU1	5	0.845	0.169
CANB2	CECR5	4	0.81	0.2025
CANB2	XPO4	6	0.479	0.0798333333333333
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	NLK	7	0.961	0.137285714285714
KAP3	MT1E	5	0.714	0.1428
KAP3	CDK4	4	0.16	0.04
KAP3	MYT1L	4	0.803	0.20075
KAP3	UXT	6	0.318	0.053
KAP3	P2RY2	4	0.207	0.05175
KAP3	CWC25	5	0.583	0.1166
KAP3	VWA1	4	0.332	0.083
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	GFRA3	4	0.41	0.1025
KAP3	AP3S2	7	0.994	0.142
KAP3	WDR11	6	0.706	0.117666666666667
KAP3	BAG4	4	0.22	0.055
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	CECR5	4	0.676	0.169
KAP3	XPO4	7	0.482	0.0688571428571429
PANX1	GSTM3	5	0.276	0.0552
PANX1	NLK	4	0.652	0.163
PANX1	MT1E	4	0.457	0.11425
PANX1	CDK4	5	0.147	0.0294
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	UXT	8	0.285	0.035625
PANX1	P2RY2	2	0.166	0.083
PANX1	CWC25	8	0.653	0.081625
PANX1	VWA1	3	0.27	0.09
PANX1	TOE1	4	0.224	0.056
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	AP3S2	4	0.904	0.226
PANX1	WDR11	6	0.621	0.1035
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	RSU1	4	0.617	0.15425
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	XPO4	6	0.429	0.0715
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	NLK	7	0.886	0.126571428571429
ST2A1	MT1E	7	0.691	0.0987142857142857
ST2A1	CDK4	2	0.175	0.0875
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	UXT	2	0.202	0.101
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	CWC25	4	0.644	0.161
ST2A1	VWA1	5	0.429	0.0858
ST2A1	TOE1	5	0.287	0.0574
ST2A1	GFRA3	6	0.399	0.0665
ST2A1	AP3S2	7	0.919	0.131285714285714
ST2A1	WDR11	7	0.639	0.0912857142857143
ST2A1	BAG4	4	0.301	0.07525
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	CECR5	6	0.839	0.139833333333333
ST2A1	XPO4	6	0.437	0.0728333333333333
UPP2	GSTM3	10	0.924	0.0924
UPP2	NLK	8	0.638	0.07975
UPP2	MT1E	4	0.664	0.166
UPP2	CDK4	4	0.551	0.13775
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	UXT	7	0.493	0.0704285714285714
UPP2	P2RY2	5	0.449	0.0898
UPP2	CWC25	7	0.797	0.113857142857143
UPP2	VWA1	7	0.63	0.09
UPP2	TOE1	7	0.644	0.092
UPP2	GFRA3	7	0.708	0.101142857142857
UPP2	AP3S2	8	0.86	0.1075
UPP2	WDR11	6	0.879	0.1465
UPP2	BAG4	9	0.72	0.08
UPP2	RSU1	7	0.601	0.0858571428571429
UPP2	CECR5	6	1.134	0.189
UPP2	XPO4	5	0.545	0.109
AK1D1	GSTM3	3	0.195	0.065
AK1D1	NLK	6	0.948	0.158
AK1D1	MT1E	6	0.753	0.1255
AK1D1	CDK4	4	0.339	0.08475
AK1D1	MYT1L	5	0.877	0.1754
AK1D1	UXT	8	0.45	0.05625
AK1D1	P2RY2	3	0.286	0.0953333333333333
AK1D1	CWC25	8	0.801	0.100125
AK1D1	VWA1	4	0.348	0.087
AK1D1	TOE1	6	0.52	0.0866666666666667
AK1D1	GFRA3	8	0.559	0.069875
AK1D1	AP3S2	6	0.981	0.1635
AK1D1	WDR11	7	0.784	0.112
AK1D1	BAG4	8	0.505	0.063125
AK1D1	RSU1	6	0.913	0.152166666666667
AK1D1	CECR5	8	0.99	0.12375
AK1D1	XPO4	5	0.503	0.1006
CAC1A	GSTM3	5	0.972	0.1944
CAC1A	NLK	5	0.522	0.1044
CAC1A	MT1E	6	0.92	0.153333333333333
CAC1A	CDK4	5	0.451	0.0902
CAC1A	MYT1L	4	0.956	0.239
CAC1A	UXT	8	0.5	0.0625
CAC1A	P2RY2	2	0.301	0.1505
CAC1A	CWC25	6	0.789	0.1315
CAC1A	VWA1	5	0.531	0.1062
CAC1A	TOE1	4	0.528	0.132
CAC1A	GFRA3	4	0.531	0.13275
CAC1A	AP3S2	4	0.747	0.18675
CAC1A	WDR11	4	0.787	0.19675
CAC1A	BAG4	5	0.534	0.1068
CAC1A	RSU1	5	0.642	0.1284
CAC1A	CECR5	6	1.1	0.183333333333333
CAC1A	XPO4	6	0.629	0.104833333333333
CUBN	GSTM3	5	0.679	0.1358
CUBN	NLK	5	0.621	0.1242
CUBN	MT1E	4	0.86	0.215
CUBN	CDK4	5	0.55	0.11
CUBN	MYT1L	4	0.72	0.18
CUBN	UXT	6	0.614	0.102333333333333
CUBN	P2RY2	4	0.357	0.08925
CUBN	CWC25	6	0.965	0.160833333333333
CUBN	VWA1	7	0.785	0.112142857142857
CUBN	TOE1	4	0.627	0.15675
CUBN	GFRA3	6	0.666	0.111
CUBN	AP3S2	4	0.967	0.24175
CUBN	WDR11	3	0.921	0.307
CUBN	BAG4	6	0.612	0.102
