source	dest	edges	cum_dist	avg_dist_per_edge
CALM	GSTM5	3	0.311	0.103666666666667
CALM	TGM5	5	0.703	0.1406
CALM	AZI2	6	0.269	0.0448333333333333
CALM	TRPV5	2	0.146	0.073
ACHA4	HPSE2	4	0.367	0.09175
ACHA4	VASP	5	0.306	0.0612
ACHA4	CCNL1	8	0.736	0.092
ACHA4	SETD3	5	0.255	0.051
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	HAND2	4	0.22	0.055
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	VNN2	7	0.449	0.0641428571428571
ACHA4	FXYD6	4	0.812	0.203
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	COPG1	7	0.291	0.0415714285714286
ACHA4	SCN8A	6	0.471	0.0785
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	TGM5	6	0.85	0.141666666666667
ACHA4	AZI2	7	0.372	0.0531428571428571
ACHA4	TRPV5	5	0.576	0.1152
ANXA2	HPSE2	4	0.482	0.1205
ANXA2	VASP	3	0.264	0.088
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	HAND2	4	0.254	0.0635
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	VNN2	4	0.333	0.08325
ANXA2	FXYD6	4	0.722	0.1805
ANXA2	PTPRH	4	0.161	0.04025
ANXA2	COPG1	6	0.196	0.0326666666666667
ANXA2	SCN8A	3	0.431	0.143666666666667
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	TGM5	4	0.845	0.21125
ANXA2	AZI2	6	0.281	0.0468333333333333
ANXA2	TRPV5	1	0.05	0.05
AURKB	HPSE2	5	0.397	0.0794
AURKB	VASP	6	0.222	0.037
AURKB	CCNL1	2	0.108	0.054
AURKB	SETD3	4	0.153	0.03825
AURKB	SIL1	4	0.498	0.1245
AURKB	HAND2	5	0.193	0.0386
AURKB	UBE2C	2	0.003	0.0015
AURKB	VNN2	5	0.337	0.0674
AURKB	FXYD6	4	0.749	0.18725
AURKB	PTPRH	3	0.12	0.04
AURKB	COPG1	4	0.131	0.03275
AURKB	SCN8A	4	0.37	0.0925
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	TGM5	7	0.779	0.111285714285714
AURKB	AZI2	5	0.24	0.048
AURKB	TRPV5	6	0.483	0.0805
GNAT3	HPSE2	4	0.416	0.104
GNAT3	VASP	4	0.229	0.05725
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	SETD3	5	0.244	0.0488
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	UBE2C	5	0.265	0.053
GNAT3	VNN2	4	0.445	0.11125
GNAT3	FXYD6	4	0.781	0.19525
GNAT3	PTPRH	3	0.27	0.09
GNAT3	COPG1	6	0.319	0.0531666666666667
GNAT3	SCN8A	6	0.585	0.0975
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	TGM5	6	0.878	0.146333333333333
GNAT3	AZI2	5	0.39	0.078
GNAT3	TRPV5	4	0.601	0.15025
CA2D1	HPSE2	5	0.816	0.1632
CA2D1	VASP	4	0.516	0.129
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	SIL1	5	0.846	0.1692
CA2D1	HAND2	3	0.51	0.17
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	VNN2	6	0.563	0.0938333333333333
CA2D1	FXYD6	4	0.757	0.18925
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	COPG1	6	0.372	0.062
CA2D1	SCN8A	5	0.718	0.1436
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	TGM5	7	0.978	0.139714285714286
CA2D1	AZI2	5	0.483	0.0966
CA2D1	TRPV5	4	0.59	0.1475
CAH4	HPSE2	5	0.984	0.1968
CAH4	VASP	8	0.967	0.120875
CAH4	CCNL1	4	0.733	0.18325
CAH4	SETD3	5	0.438	0.0876
CAH4	SIL1	5	0.825	0.165
CAH4	HAND2	5	0.514	0.1028
CAH4	UBE2C	5	0.761	0.1522
CAH4	VNN2	4	0.66	0.165
CAH4	FXYD6	5	1.111	0.2222
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	COPG1	6	0.721	0.120166666666667
CAH4	SCN8A	6	0.901	0.150166666666667
CAH4	GSTM5	4	0.722	0.1805
CAH4	TGM5	6	1.409	0.234833333333333
CAH4	AZI2	4	0.644	0.161
CAH4	TRPV5	5	0.886	0.1772
AK1C1	HPSE2	6	0.93	0.155
AK1C1	VASP	5	0.728	0.1456
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	HAND2	5	0.619	0.1238
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	VNN2	8	0.714	0.08925
AK1C1	FXYD6	6	0.882	0.147
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	COPG1	7	0.386	0.0551428571428571
AK1C1	SCN8A	6	0.93	0.155
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	TGM5	9	1.053	0.117
AK1C1	AZI2	6	0.494	0.0823333333333333
AK1C1	TRPV5	4	0.767	0.19175
ROCK1	HPSE2	6	0.859	0.143166666666667
ROCK1	VASP	2	0.047	0.0235
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	SIL1	5	0.883	0.1766
ROCK1	HAND2	4	0.558	0.1395
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	VNN2	4	0.41	0.1025
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	PTPRH	3	0.207	0.069
ROCK1	COPG1	6	0.303	0.0505
ROCK1	SCN8A	4	0.688	0.172
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	TGM5	3	0.747	0.249
ROCK1	AZI2	4	0.321	0.08025
ROCK1	TRPV5	6	0.95	0.158333333333333
CHLE	HPSE2	2	0.586	0.293
CHLE	VASP	4	0.563	0.14075
CHLE	CCNL1	4	0.58	0.145
CHLE	SETD3	5	0.186	0.0372
CHLE	SIL1	8	0.847	0.105875
CHLE	HAND2	4	0.358	0.0895
CHLE	UBE2C	5	0.154	0.0308
CHLE	VNN2	6	0.366	0.061
CHLE	FXYD6	4	0.733	0.18325
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	COPG1	6	0.208	0.0346666666666667
CHLE	SCN8A	5	0.652	0.1304
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	TGM5	8	0.875	0.109375
CHLE	AZI2	8	0.314	0.03925
CHLE	TRPV5	3	0.551	0.183666666666667
J3QK85	HPSE2	3	0.288	0.096
J3QK85	VASP	1	0.192	0.192
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	SIL1	4	0.554	0.1385
J3QK85	HAND2	4	0.193	0.04825
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	VNN2	4	0.3	0.075
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	PTPRH	4	0.128	0.032
J3QK85	COPG1	6	0.163	0.0271666666666667
J3QK85	SCN8A	4	0.426	0.1065
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	TGM5	5	0.771	0.1542
J3QK85	AZI2	6	0.248	0.0413333333333333
J3QK85	TRPV5	5	0.567	0.1134
ZAP70	HPSE2	4	0.221	0.05525
ZAP70	VASP	2	0.07	0.035
ZAP70	CCNL1	6	0.738	0.123
ZAP70	SETD3	6	0.126	0.021
ZAP70	SIL1	4	0.718	0.1795
ZAP70	HAND2	4	0.166	0.0415
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	VNN2	4	0.287	0.07175
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	PTPRH	2	0.07	0.035
ZAP70	COPG1	5	0.176	0.0352
ZAP70	SCN8A	4	0.59	0.1475
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	TGM5	6	0.704	0.117333333333333
ZAP70	AZI2	4	0.19	0.0475
ZAP70	TRPV5	6	0.582	0.097
UD14	HPSE2	7	0.506	0.0722857142857143
UD14	VASP	5	0.406	0.0812
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	SETD3	5	0.234	0.0468
UD14	SIL1	6	0.734	0.122333333333333
UD14	HAND2	5	0.305	0.061
UD14	UBE2C	5	0.222	0.0444
UD14	VNN2	8	0.534	0.06675
UD14	FXYD6	5	0.772	0.1544
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	COPG1	6	0.276	0.046
UD14	SCN8A	6	0.606	0.101
UD14	GSTM5	2	0.12	0.06
UD14	TGM5	7	0.935	0.133571428571429
UD14	AZI2	6	0.427	0.0711666666666667
UD14	TRPV5	6	0.656	0.109333333333333
S12A2	HPSE2	4	0.419	0.10475
S12A2	VASP	5	0.358	0.0716
S12A2	CCNL1	8	0.788	0.0985
S12A2	SETD3	4	0.299	0.07475
S12A2	SIL1	6	0.651	0.1085
S12A2	HAND2	4	0.272	0.068
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	VNN2	7	0.501	0.0715714285714286
S12A2	FXYD6	7	0.89	0.127142857142857
S12A2	PTPRH	5	0.304	0.0608
S12A2	COPG1	7	0.343	0.049
S12A2	SCN8A	6	0.523	0.0871666666666667
S12A2	GSTM5	4	0.517	0.12925
S12A2	TGM5	6	0.902	0.150333333333333
S12A2	AZI2	7	0.424	0.0605714285714286
S12A2	TRPV5	6	0.614	0.102333333333333
EST1A	HPSE2	6	0.93	0.155
EST1A	VASP	6	0.875	0.145833333333333
EST1A	CCNL1	4	0.262	0.0655
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	SIL1	5	0.824	0.1648
EST1A	HAND2	4	0.573	0.14325
EST1A	UBE2C	5	0.107	0.0214
EST1A	VNN2	4	0.46	0.115
EST1A	FXYD6	5	0.8	0.16
EST1A	PTPRH	4	0.316	0.079
EST1A	COPG1	6	0.161	0.0268333333333333
EST1A	SCN8A	4	0.735	0.18375
EST1A	GSTM5	5	0.976	0.1952
EST1A	TGM5	8	0.828	0.1035
EST1A	AZI2	6	0.343	0.0571666666666667
EST1A	TRPV5	6	0.854	0.142333333333333
VKOR1	HPSE2	7	0.756	0.108
VKOR1	VASP	5	0.656	0.1312
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	SETD3	4	0.498	0.1245
VKOR1	SIL1	8	0.996	0.1245
VKOR1	HAND2	5	0.684	0.1368
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	VNN2	7	0.848	0.121142857142857
VKOR1	FXYD6	7	1.136	0.162285714285714
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	COPG1	8	0.64	0.08
VKOR1	SCN8A	6	0.859	0.143166666666667
VKOR1	GSTM5	2	0.486	0.243
VKOR1	TGM5	9	1.239	0.137666666666667
VKOR1	AZI2	4	0.718	0.1795
VKOR1	TRPV5	6	0.906	0.151
XDH	HPSE2	6	0.772	0.128666666666667
XDH	VASP	4	0.672	0.168
XDH	CCNL1	7	0.965	0.137857142857143
XDH	SETD3	5	0.239	0.0478
XDH	SIL1	5	0.975	0.195
XDH	HAND2	6	0.695	0.115833333333333
XDH	UBE2C	6	0.513	0.0855
XDH	VNN2	7	0.79	0.112857142857143
XDH	FXYD6	3	0.913	0.304333333333333
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	COPG1	7	0.567	0.081
XDH	SCN8A	5	0.872	0.1744
XDH	GSTM5	4	0.809	0.20225
XDH	TGM5	6	1.201	0.200166666666667
XDH	AZI2	5	0.528	0.1056
XDH	TRPV5	5	0.922	0.1844
ACHB4	HPSE2	4	0.419	0.10475
ACHB4	VASP	5	0.358	0.0716
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	SETD3	5	0.307	0.0614
ACHB4	SIL1	6	0.651	0.1085
ACHB4	HAND2	4	0.272	0.068
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	VNN2	7	0.501	0.0715714285714286
ACHB4	FXYD6	7	0.89	0.127142857142857
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	COPG1	7	0.343	0.049
ACHB4	SCN8A	6	0.523	0.0871666666666667
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	TGM5	6	0.902	0.150333333333333
ACHB4	AZI2	7	0.424	0.0605714285714286
ACHB4	TRPV5	6	0.614	0.102333333333333
RLP24	HPSE2	7	0.899	0.128428571428571
RLP24	VASP	4	0.702	0.1755
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	SETD3	5	0.192	0.0384
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	UBE2C	4	0.141	0.03525
RLP24	VNN2	6	0.514	0.0856666666666667
RLP24	FXYD6	7	0.854	0.122
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	COPG1	5	0.195	0.039
RLP24	SCN8A	6	0.789	0.1315
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	TGM5	7	0.862	0.123142857142857
RLP24	AZI2	5	0.377	0.0754
RLP24	TRPV5	6	0.984	0.164
EDN1	HPSE2	4	0.241	0.06025
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	SETD3	4	0.108	0.027
EDN1	SIL1	4	0.468	0.117
EDN1	HAND2	1	0.072	0.072
EDN1	UBE2C	4	0.086	0.0215
EDN1	VNN2	6	0.302	0.0503333333333333
EDN1	FXYD6	6	0.691	0.115166666666667
EDN1	PTPRH	4	0.122	0.0305
EDN1	COPG1	6	0.144	0.024
EDN1	SCN8A	4	0.34	0.085
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	TGM5	5	0.669	0.1338
EDN1	AZI2	6	0.242	0.0403333333333333
EDN1	TRPV5	5	0.448	0.0896
GBRB3	HPSE2	7	0.856	0.122285714285714
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	SIL1	4	0.974	0.2435
GBRB3	HAND2	5	0.539	0.1078
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	VNN2	6	0.612	0.102
GBRB3	FXYD6	7	0.918	0.131142857142857
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	COPG1	6	0.566	0.0943333333333333
GBRB3	SCN8A	6	0.931	0.155166666666667
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	TGM5	8	1.064	0.133
GBRB3	AZI2	6	0.519	0.0865
GBRB3	TRPV5	5	0.989	0.1978
TKT	HPSE2	6	0.485	0.0808333333333333
TKT	VASP	5	0.386	0.0772
TKT	CCNL1	6	0.677	0.112833333333333
TKT	SETD3	5	0.211	0.0422
TKT	SIL1	6	0.714	0.119
TKT	HAND2	6	0.391	0.0651666666666667
TKT	UBE2C	5	0.246	0.0492
TKT	VNN2	4	0.531	0.13275
TKT	FXYD6	5	0.796	0.1592
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	COPG1	6	0.3	0.05
TKT	SCN8A	6	0.586	0.0976666666666667
TKT	GSTM5	5	0.472	0.0944
TKT	TGM5	8	0.909	0.113625
TKT	AZI2	4	0.368	0.092
TKT	TRPV5	5	0.635	0.127
NEU2	HPSE2	5	0.369	0.0738
NEU2	VASP	4	0.271	0.06775
NEU2	CCNL1	8	0.68	0.085
NEU2	SETD3	5	0.196	0.0392
NEU2	SIL1	4	0.572	0.143
NEU2	HAND2	4	0.211	0.05275
NEU2	UBE2C	4	0.19	0.0475
NEU2	VNN2	7	0.44	0.0628571428571429
NEU2	FXYD6	4	0.789	0.19725
NEU2	PTPRH	5	0.253	0.0506
NEU2	COPG1	5	0.277	0.0554
NEU2	SCN8A	4	0.444	0.111
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	TGM5	6	0.8	0.133333333333333
NEU2	AZI2	7	0.373	0.0532857142857143
NEU2	TRPV5	4	0.365	0.09125
3HAO	HPSE2	5	0.839	0.1678
3HAO	VASP	6	0.92	0.153333333333333
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	SETD3	5	0.29	0.058
3HAO	SIL1	4	0.454	0.1135
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	VNN2	7	0.927	0.132428571428571
3HAO	FXYD6	3	0.964	0.321333333333333
3HAO	PTPRH	5	0.79	0.158
3HAO	COPG1	7	0.571	0.0815714285714286
3HAO	SCN8A	3	0.829	0.276333333333333
3HAO	GSTM5	3	0.555	0.185
3HAO	TGM5	9	1.238	0.137555555555556
3HAO	AZI2	7	0.751	0.107285714285714
3HAO	TRPV5	7	0.916	0.130857142857143
RL10L	HPSE2	6	0.703	0.117166666666667
RL10L	VASP	6	0.97	0.161666666666667
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	SETD3	6	0.296	0.0493333333333333
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	UBE2C	5	0.245	0.049
RL10L	VNN2	6	0.583	0.0971666666666667
RL10L	FXYD6	7	0.923	0.131857142857143
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	COPG1	6	0.299	0.0498333333333333
RL10L	SCN8A	6	0.858	0.143
RL10L	GSTM5	5	0.938	0.1876
RL10L	TGM5	8	0.966	0.12075
RL10L	AZI2	6	0.481	0.0801666666666667
RL10L	TRPV5	8	0.998	0.12475
ADA1D	HPSE2	3	0.291	0.097
ADA1D	VASP	4	0.21	0.0525
ADA1D	CCNL1	7	0.595	0.085
ADA1D	SETD3	5	0.194	0.0388
ADA1D	SIL1	5	0.554	0.1108
ADA1D	HAND2	2	0.158	0.079
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	VNN2	5	0.386	0.0772
ADA1D	FXYD6	5	0.776	0.1552
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	COPG1	7	0.23	0.0328571428571429
ADA1D	SCN8A	5	0.426	0.0852
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	TGM5	4	0.682	0.1705
ADA1D	AZI2	5	0.296	0.0592
ADA1D	TRPV5	6	0.534	0.089
CANB2	HPSE2	6	0.54	0.09
CANB2	VASP	5	0.442	0.0884
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	SETD3	5	0.235	0.047
CANB2	SIL1	5	0.743	0.1486
CANB2	HAND2	4	0.283	0.07075
CANB2	UBE2C	2	0.202	0.101
CANB2	VNN2	4	0.381	0.09525
CANB2	FXYD6	3	0.822	0.274
CANB2	PTPRH	3	0.195	0.065
CANB2	COPG1	6	0.301	0.0501666666666667
CANB2	SCN8A	5	0.615	0.123
CANB2	GSTM5	4	0.457	0.11425
CANB2	TGM5	8	0.943	0.117875
CANB2	AZI2	5	0.315	0.063
CANB2	TRPV5	5	0.536	0.1072
KAP3	HPSE2	5	0.47	0.094
KAP3	VASP	3	0.18	0.06
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	SETD3	5	0.25	0.05
KAP3	SIL1	8	0.653	0.081625
KAP3	HAND2	8	0.33	0.04125
KAP3	UBE2C	2	0.106	0.053
KAP3	VNN2	8	0.469	0.058625
KAP3	FXYD6	4	0.758	0.1895
KAP3	PTPRH	5	0.281	0.0562
KAP3	COPG1	6	0.261	0.0435
KAP3	SCN8A	8	0.525	0.065625
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	TGM5	4	0.617	0.15425
KAP3	AZI2	5	0.348	0.0696
KAP3	TRPV5	3	0.552	0.184
PANX1	HPSE2	6	0.314	0.0523333333333333
PANX1	VASP	4	0.214	0.0535
PANX1	CCNL1	8	0.52	0.065
PANX1	SETD3	6	0.215	0.0358333333333333
PANX1	SIL1	5	0.542	0.1084
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	UBE2C	5	0.16	0.032
PANX1	VNN2	6	0.406	0.0676666666666667
PANX1	FXYD6	6	0.795	0.1325
PANX1	PTPRH	5	0.196	0.0392
PANX1	COPG1	8	0.228	0.0285
PANX1	SCN8A	5	0.414	0.0828
PANX1	GSTM5	5	0.305	0.061
PANX1	TGM5	6	0.743	0.123833333333333
PANX1	AZI2	7	0.316	0.0451428571428571
PANX1	TRPV5	5	0.464	0.0928
ST2A1	HPSE2	8	0.549	0.068625
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	SETD3	4	0.201	0.05025
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	UBE2C	3	0.165	0.055
ST2A1	VNN2	6	0.386	0.0643333333333333
ST2A1	FXYD6	6	0.775	0.129166666666667
ST2A1	PTPRH	6	0.214	0.0356666666666667
ST2A1	COPG1	4	0.219	0.05475
ST2A1	SCN8A	6	0.477	0.0795
ST2A1	GSTM5	7	0.564	0.0805714285714286
ST2A1	TGM5	7	0.844	0.120571428571429
ST2A1	AZI2	8	0.334	0.04175
ST2A1	TRPV5	6	0.548	0.0913333333333333
UPP2	HPSE2	8	0.768	0.096
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	CCNL1	6	0.839	0.139833333333333
UPP2	SETD3	5	0.314	0.0628
UPP2	SIL1	8	0.962	0.12025
UPP2	HAND2	9	0.657	0.073
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	VNN2	6	0.64	0.106666666666667
UPP2	FXYD6	6	0.915	0.1525
UPP2	PTPRH	5	0.454	0.0908
UPP2	COPG1	7	0.419	0.0598571428571429
UPP2	SCN8A	8	0.834	0.10425
UPP2	GSTM5	10	0.953	0.0953
UPP2	TGM5	9	1.086	0.120666666666667
UPP2	AZI2	4	0.52	0.13
UPP2	TRPV5	7	0.706	0.100857142857143
AK1D1	HPSE2	8	0.61	0.07625
AK1D1	VASP	6	0.51	0.085
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	SETD3	6	0.335	0.0558333333333333
AK1D1	SIL1	7	0.838	0.119714285714286
AK1D1	HAND2	5	0.305	0.061
AK1D1	UBE2C	7	0.322	0.046
AK1D1	VNN2	8	0.534	0.06675
AK1D1	FXYD6	4	0.848	0.212
AK1D1	PTPRH	6	0.359	0.0598333333333333
AK1D1	COPG1	8	0.376	0.047
AK1D1	SCN8A	7	0.71	0.101428571428571
AK1D1	GSTM5	3	0.224	0.0746666666666667
AK1D1	TGM5	8	1.039	0.129875
AK1D1	AZI2	8	0.479	0.059875
AK1D1	TRPV5	5	0.755	0.151
CAC1A	HPSE2	4	0.582	0.1455
CAC1A	VASP	4	0.386	0.0965
CAC1A	CCNL1	6	0.686	0.114333333333333
CAC1A	SETD3	5	0.336	0.0672
CAC1A	SIL1	5	0.846	0.1692
CAC1A	HAND2	2	0.399	0.1995
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	VNN2	4	0.548	0.137
CAC1A	FXYD6	6	0.952	0.158666666666667
CAC1A	PTPRH	3	0.362	0.120666666666667
CAC1A	COPG1	8	0.426	0.05325
CAC1A	SCN8A	5	0.718	0.1436
CAC1A	GSTM5	6	0.99	0.165
CAC1A	TGM5	6	1.044	0.174
CAC1A	AZI2	5	0.482	0.0964
CAC1A	TRPV5	4	0.758	0.1895
CUBN	HPSE2	6	0.717	0.1195
CUBN	VASP	4	0.617	0.15425
CUBN	CCNL1	8	0.923	0.115375
CUBN	SETD3	6	0.391	0.0651666666666667
CUBN	SIL1	5	0.945	0.189
CUBN	HAND2	6	0.633	0.1055
CUBN	UBE2C	5	0.486	0.0972
CUBN	VNN2	4	0.78	0.195
CUBN	FXYD6	3	0.937	0.312333333333333
CUBN	PTPRH	5	0.599	0.1198
CUBN	COPG1	6	0.54	0.09
CUBN	SCN8A	5	0.817	0.1634
CUBN	GSTM5	5	0.708	0.1416
CUBN	TGM5	6	1.146	0.191
CUBN	AZI2	6	0.611	0.101833333333333
CUBN	TRPV5	5	0.867	0.1734
THA	HPSE2	6	0.499	0.0831666666666667
THA	VASP	4	0.281	0.07025
THA	CCNL1	5	0.527	0.1054
THA	SETD3	5	0.121	0.0242
THA	SIL1	5	0.456	0.0912
THA	HAND2	5	0.109	0.0218
THA	UBE2C	5	0.074	0.0148
THA	VNN2	6	0.306	0.051
THA	FXYD6	6	0.695	0.115833333333333
THA	PTPRH	5	0.11	0.022
THA	COPG1	6	0.142	0.0236666666666667
THA	SCN8A	5	0.328	0.0656
THA	GSTM5	5	0.67	0.134
THA	TGM5	6	0.751	0.125166666666667
THA	AZI2	7	0.23	0.0328571428571429
THA	TRPV5	4	0.35	0.0875
TBB5	HPSE2	2	0.482	0.241
TBB5	VASP	3	0.451	0.150333333333333
TBB5	CCNL1	6	0.888	0.148
TBB5	SETD3	4	0.384	0.096
TBB5	SIL1	4	0.775	0.19375
TBB5	HAND2	5	0.47	0.094
TBB5	UBE2C	6	0.363	0.0605
TBB5	VNN2	6	0.662	0.110333333333333
