source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	TBX21	4	0.139	0.03475
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	SSR3	4	0.456	0.114
ZAP70	VPS52	4	0.899	0.22475
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	LGSN	5	0.807	0.1614
ZAP70	TPBG	6	0.492	0.082
ZAP70	DKK2	6	0.84	0.14
ZAP70	HAND1	4	0.633	0.15825
ZAP70	AP1B1	4	0.168	0.042
UD14	PLP2	4	0.666	0.1665
UD14	UBL5	4	0.548	0.137
UD14	PROP1	6	0.619	0.103166666666667
UD14	AQP2	5	0.505	0.101
UD14	QSOX1	5	0.567	0.1134
UD14	FOXJ1	7	0.812	0.116
UD14	SV2B	5	0.471	0.0942
UD14	TBX21	5	0.278	0.0556
UD14	PTPRE	5	0.581	0.1162
UD14	SSR3	6	0.478	0.0796666666666667
UD14	VPS52	6	0.961	0.160166666666667
UD14	NPC1	6	0.97	0.161666666666667
UD14	LGSN	5	0.873	0.1746
UD14	TPBG	6	0.671	0.111833333333333
UD14	DKK2	6	0.87	0.145
UD14	HAND1	5	0.772	0.1544
UD14	AP1B1	5	0.351	0.0702
S12A2	PLP2	4	0.709	0.17725
S12A2	UBL5	5	0.597	0.1194
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	AQP2	2	0.4	0.2
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	FOXJ1	6	0.75	0.125
S12A2	SV2B	8	0.534	0.06675
S12A2	TBX21	4	0.245	0.06125
S12A2	PTPRE	5	0.567	0.1134
S12A2	SSR3	4	0.395	0.09875
S12A2	VPS52	4	0.878	0.2195
S12A2	NPC1	4	0.881	0.22025
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	TPBG	5	0.638	0.1276
S12A2	DKK2	4	0.835	0.20875
S12A2	HAND1	4	0.739	0.18475
S12A2	AP1B1	4	0.318	0.0795
EST1A	PLP2	5	0.869	0.1738
EST1A	UBL5	4	0.433	0.10825
EST1A	PROP1	4	0.755	0.18875
EST1A	AQP2	4	0.392	0.098
EST1A	QSOX1	4	0.571	0.14275
EST1A	FOXJ1	4	0.988	0.247
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	TBX21	4	0.428	0.107
EST1A	PTPRE	6	0.762	0.127
EST1A	SSR3	5	0.831	0.1662
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	NPC1	5	0.846	0.1692
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	TPBG	7	0.885	0.126428571428571
EST1A	DKK2	5	0.935	0.187
EST1A	HAND1	4	0.636	0.159
EST1A	AP1B1	5	0.513	0.1026
VKOR1	PLP2	5	0.911	0.1822
VKOR1	UBL5	6	0.912	0.152
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	SV2B	8	0.922	0.11525
VKOR1	TBX21	5	0.578	0.1156
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	NPC1	4	0.805	0.20125
VKOR1	LGSN	5	1.123	0.2246
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	DKK2	8	0.956	0.1195
VKOR1	HAND1	6	0.97	0.161666666666667
VKOR1	AP1B1	5	0.656	0.1312
XDH	PLP2	7	0.735	0.105
XDH	UBL5	5	0.839	0.1678
XDH	PROP1	5	0.885	0.177
XDH	AQP2	3	0.591	0.197
XDH	QSOX1	3	0.616	0.205333333333333
XDH	FOXJ1	6	0.753	0.1255
XDH	SV2B	7	0.883	0.126142857142857
XDH	TBX21	4	0.594	0.1485
XDH	PTPRE	4	0.847	0.21175
XDH	SSR3	5	0.791	0.1582
XDH	VPS52	6	1.091	0.181833333333333
XDH	NPC1	4	0.804	0.201
XDH	LGSN	6	1.007	0.167833333333333
XDH	TPBG	5	0.889	0.1778
XDH	DKK2	8	0.958	0.11975
XDH	HAND1	5	0.909	0.1818
XDH	AP1B1	4	0.607	0.15175
ACHB4	PLP2	4	0.709	0.17725
ACHB4	UBL5	5	0.597	0.1194
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	AQP2	4	0.424	0.106
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	SV2B	8	0.534	0.06675
ACHB4	TBX21	4	0.245	0.06125
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	SSR3	4	0.395	0.09875
ACHB4	VPS52	4	0.878	0.2195
ACHB4	NPC1	4	0.881	0.22025
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	TPBG	5	0.638	0.1276
ACHB4	DKK2	5	0.837	0.1674
ACHB4	HAND1	4	0.739	0.18475
ACHB4	AP1B1	4	0.318	0.0795
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	UBL5	3	0.467	0.155666666666667
RLP24	PROP1	4	0.945	0.23625
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	QSOX1	9	0.621	0.069
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	SV2B	5	0.776	0.1552
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	PTPRE	4	0.677	0.16925
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	VPS52	4	0.665	0.16625
RLP24	NPC1	4	0.852	0.213
RLP24	LGSN	6	0.891	0.1485
RLP24	TPBG	4	0.874	0.2185
RLP24	DKK2	5	0.098	0.0196
RLP24	HAND1	6	0.69	0.115
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	PLP2	4	0.913	0.22825
EDN1	UBL5	3	0.318	0.106
EDN1	PROP1	4	0.353	0.08825
EDN1	AQP2	2	0.145	0.0725
EDN1	QSOX1	6	0.465	0.0775
EDN1	FOXJ1	4	0.471	0.11775
EDN1	SV2B	6	0.351	0.0585
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	PTPRE	4	0.368	0.092
EDN1	SSR3	2	0.116	0.058
EDN1	VPS52	2	0.599	0.2995
EDN1	NPC1	4	0.704	0.176
EDN1	LGSN	5	0.728	0.1456
EDN1	TPBG	4	0.439	0.10975
EDN1	DKK2	5	0.805	0.161
EDN1	HAND1	3	0.54	0.18
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	UBL5	4	0.838	0.2095
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	AQP2	2	0.581	0.2905
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	TBX21	5	0.512	0.1024
GBRB3	PTPRE	6	0.834	0.139
GBRB3	SSR3	5	0.804	0.1608
GBRB3	VPS52	4	1.008	0.252
GBRB3	NPC1	6	0.564	0.094
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	TPBG	4	0.879	0.21975
GBRB3	DKK2	6	0.3	0.05
GBRB3	HAND1	6	0.887	0.147833333333333
GBRB3	AP1B1	5	0.585	0.117
TKT	PLP2	3	0.8	0.266666666666667
TKT	UBL5	4	0.572	0.143
TKT	PROP1	6	0.599	0.0998333333333333
TKT	AQP2	5	0.409	0.0818
TKT	QSOX1	4	0.579	0.14475
TKT	FOXJ1	8	0.809	0.101125
TKT	SV2B	8	0.597	0.074625
TKT	TBX21	5	0.308	0.0616
TKT	PTPRE	4	0.56	0.14
TKT	SSR3	4	0.491	0.12275
TKT	VPS52	8	1.016	0.127
TKT	NPC1	4	0.948	0.237
TKT	LGSN	5	0.825	0.165
TKT	TPBG	6	0.732	0.122
TKT	DKK2	7	0.9	0.128571428571429
TKT	HAND1	6	0.858	0.143
TKT	AP1B1	5	0.386	0.0772
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	UBL5	5	0.522	0.1044
NEU2	PROP1	4	0.457	0.11425
NEU2	AQP2	1	0.032	0.032
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	TBX21	4	0.184	0.046
NEU2	PTPRE	5	0.506	0.1012
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	NPC1	4	0.83	0.2075
NEU2	LGSN	5	0.851	0.1702
NEU2	TPBG	4	0.547	0.13675
NEU2	DKK2	6	0.936	0.156
NEU2	HAND1	4	0.678	0.1695
NEU2	AP1B1	4	0.257	0.06425
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	UBL5	5	0.843	0.1686
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	AQP2	3	0.588	0.196
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	TPBG	8	1.066	0.13325
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	HAND1	5	0.558	0.1116
3HAO	AP1B1	5	0.942	0.1884
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	UBL5	4	0.571	0.14275
RL10L	PROP1	8	0.972	0.1215
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	FOXJ1	8	0.751	0.093875
RL10L	SV2B	5	0.867	0.1734
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	PTPRE	8	0.92	0.115
RL10L	SSR3	5	0.939	0.1878
RL10L	VPS52	2	0.623	0.3115
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	TPBG	4	0.897	0.22425
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	HAND1	6	0.759	0.1265
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	PLP2	5	0.999	0.1998
ADA1D	UBL5	4	0.368	0.092
ADA1D	PROP1	5	0.439	0.0878
ADA1D	AQP2	3	0.201	0.067
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	SV2B	7	0.437	0.0624285714285714
ADA1D	TBX21	4	0.132	0.033
ADA1D	PTPRE	3	0.453	0.151
ADA1D	SSR3	2	0.163	0.0815
ADA1D	VPS52	2	0.599	0.2995
ADA1D	NPC1	5	0.79	0.158
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	TPBG	5	0.525	0.105
ADA1D	DKK2	4	0.818	0.2045
ADA1D	HAND1	4	0.626	0.1565
ADA1D	AP1B1	4	0.205	0.05125
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	UBL5	4	0.573	0.14325
CANB2	PROP1	5	0.628	0.1256
CANB2	AQP2	2	0.3	0.15
CANB2	QSOX1	5	0.58	0.116
CANB2	FOXJ1	5	0.82	0.164
CANB2	SV2B	7	0.626	0.0894285714285714
CANB2	TBX21	4	0.256	0.064
CANB2	PTPRE	5	0.578	0.1156
CANB2	SSR3	4	0.488	0.122
CANB2	VPS52	7	1.001	0.143
CANB2	NPC1	5	0.753	0.1506
CANB2	LGSN	5	0.901	0.1802
CANB2	TPBG	5	0.649	0.1298
CANB2	DKK2	5	0.848	0.1696
CANB2	HAND1	4	0.75	0.1875
CANB2	AP1B1	4	0.329	0.08225
KAP3	PLP2	4	0.652	0.163
KAP3	UBL5	3	0.338	0.112666666666667
KAP3	PROP1	8	0.538	0.06725
KAP3	AQP2	1	0.101	0.101
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	SV2B	10	0.536	0.0536
KAP3	TBX21	8	0.303	0.037875
KAP3	PTPRE	2	0.255	0.1275
KAP3	SSR3	2	0.136	0.068
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	NPC1	4	0.808	0.202
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	DKK2	4	0.753	0.18825
KAP3	HAND1	8	0.797	0.099625
KAP3	AP1B1	5	0.286	0.0572
PANX1	PLP2	5	0.987	0.1974
PANX1	UBL5	6	0.488	0.0813333333333333
PANX1	PROP1	5	0.427	0.0854
PANX1	AQP2	5	0.315	0.063
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	FOXJ1	6	0.62	0.103333333333333
PANX1	SV2B	7	0.425	0.0607142857142857
PANX1	TBX21	4	0.136	0.034
PANX1	PTPRE	4	0.389	0.09725
PANX1	SSR3	5	0.286	0.0572
PANX1	VPS52	5	0.769	0.1538
PANX1	NPC1	5	0.778	0.1556
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	TPBG	8	0.568	0.071
PANX1	DKK2	6	0.879	0.1465
PANX1	HAND1	6	0.697	0.116166666666667
PANX1	AP1B1	4	0.214	0.0535
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	UBL5	4	0.5	0.125
ST2A1	PROP1	6	0.49	0.0816666666666667
ST2A1	AQP2	5	0.364	0.0728
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	FOXJ1	6	0.577	0.0961666666666667
ST2A1	SV2B	8	0.488	0.061
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	PTPRE	4	0.452	0.113
ST2A1	SSR3	6	0.424	0.0706666666666667
ST2A1	VPS52	6	0.907	0.151166666666667
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	LGSN	6	0.828	0.138
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	DKK2	7	0.98	0.14
ST2A1	HAND1	7	0.742	0.106
ST2A1	AP1B1	3	0.203	0.0676666666666667
UPP2	PLP2	7	0.95	0.135714285714286
UPP2	UBL5	6	0.636	0.106
UPP2	PROP1	8	0.847	0.105875
UPP2	AQP2	5	0.469	0.0938
UPP2	QSOX1	4	0.682	0.1705
UPP2	FOXJ1	5	0.739	0.1478
UPP2	SV2B	10	0.845	0.0845
UPP2	TBX21	6	0.567	0.0945
UPP2	PTPRE	8	0.867	0.108375
UPP2	SSR3	5	0.434	0.0868
UPP2	VPS52	6	1.118	0.186333333333333
UPP2	NPC1	7	0.912	0.130285714285714
UPP2	LGSN	7	0.939	0.134142857142857
UPP2	TPBG	8	0.942	0.11775
UPP2	DKK2	7	0.965	0.137857142857143
UPP2	HAND1	9	0.945	0.105
UPP2	AP1B1	8	0.643	0.080375
AK1D1	PLP2	4	0.666	0.1665
AK1D1	UBL5	6	0.648	0.108
AK1D1	PROP1	7	0.723	0.103285714285714
AK1D1	AQP2	9	0.55	0.0611111111111111
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	FOXJ1	8	0.916	0.1145
AK1D1	SV2B	6	0.575	0.0958333333333333
AK1D1	TBX21	5	0.278	0.0556
AK1D1	PTPRE	6	0.6	0.1
AK1D1	SSR3	7	0.582	0.0831428571428571
AK1D1	VPS52	7	1.065	0.152142857142857
AK1D1	NPC1	6	0.775	0.129166666666667
AK1D1	LGSN	3	0.97	0.323333333333333
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	DKK2	6	0.87	0.145
AK1D1	HAND1	5	0.772	0.1544
AK1D1	AP1B1	5	0.351	0.0702
CAC1A	PLP2	5	0.858	0.1716
CAC1A	UBL5	4	0.544	0.136
CAC1A	PROP1	5	0.731	0.1462
CAC1A	AQP2	3	0.377	0.125666666666667
CAC1A	QSOX1	4	0.714	0.1785
CAC1A	FOXJ1	7	0.79	0.112857142857143
CAC1A	SV2B	2	0.414	0.207
CAC1A	TBX21	4	0.475	0.11875
CAC1A	PTPRE	4	0.629	0.15725
CAC1A	SSR3	3	0.342	0.114
CAC1A	VPS52	7	0.969	0.138428571428571
CAC1A	NPC1	6	0.951	0.1585
CAC1A	LGSN	6	1.034	0.172333333333333
CAC1A	TPBG	7	0.84	0.12
CAC1A	DKK2	5	0.873	0.1746
CAC1A	HAND1	6	0.829	0.138166666666667
CAC1A	AP1B1	5	0.527	0.1054
CUBN	PLP2	4	0.756	0.189
CUBN	UBL5	4	0.812	0.203
CUBN	PROP1	5	0.83	0.166
CUBN	AQP2	5	0.718	0.1436
CUBN	QSOX1	3	0.654	0.218
CUBN	FOXJ1	2	0.808	0.404
CUBN	SV2B	7	0.828	0.118285714285714
CUBN	TBX21	4	0.539	0.13475
CUBN	PTPRE	4	0.792	0.198
CUBN	SSR3	5	0.689	0.1378
CUBN	VPS52	6	1.036	0.172666666666667
CUBN	NPC1	3	0.83	0.276666666666667
