source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GPX4	4	0.433	0.10825
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	KCNB1	2	0.415	0.2075
ACHA4	LAMB3	4	0.412	0.103
ACHA4	MYL1	4	0.669	0.16725
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	ETAA1	5	0.489	0.0978
ACHA4	SOX14	8	1.066	0.13325
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	XPO4	6	0.483	0.0805
ACHA4	BEX1	4	0.668	0.167
ACHA4	TECTA	4	0.937	0.23425
ACHA4	PARP1	4	0.2	0.05
ACHA4	PRKX	5	0.268	0.0536
ACHA4	ACSL4	4	0.521	0.13025
ANXA2	GPX4	4	0.489	0.12225
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	KCNB1	5	0.606	0.1212
ANXA2	LAMB3	4	0.468	0.117
ANXA2	MYL1	4	0.568	0.142
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	ETAA1	5	0.385	0.077
ANXA2	SOX14	8	1.122	0.14025
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	XPO4	4	0.399	0.09975
ANXA2	BEX1	2	0.372	0.186
ANXA2	TECTA	4	0.847	0.21175
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	PRKX	3	0.168	0.056
ANXA2	ACSL4	6	0.564	0.094
AURKB	GPX4	3	0.927	0.309
AURKB	PRAF2	4	0.726	0.1815
AURKB	CH25H	4	0.336	0.084
AURKB	KCNB1	6	0.521	0.0868333333333333
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	TRPS1	4	0.375	0.09375
AURKB	ETAA1	6	0.409	0.0681666666666667
AURKB	SOX14	8	0.813	0.101625
AURKB	MSH4	4	0.245	0.06125
AURKB	XPO4	6	0.372	0.062
AURKB	BEX1	7	0.723	0.103285714285714
AURKB	TECTA	4	0.874	0.2185
AURKB	PARP1	2	0.069	0.0345
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	ACSL4	4	0.394	0.0985
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	CH25H	5	0.524	0.1048
GNAT3	KCNB1	4	0.424	0.106
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	MYL1	4	0.738	0.1845
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	ETAA1	6	0.524	0.0873333333333333
GNAT3	SOX14	6	0.846	0.141
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	XPO4	4	0.445	0.11125
GNAT3	BEX1	5	0.503	0.1006
GNAT3	TECTA	4	0.906	0.2265
GNAT3	PARP1	4	0.297	0.07425
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	ACSL4	4	0.492	0.123
CA2D1	GPX4	5	0.955	0.191
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	CH25H	5	0.684	0.1368
CA2D1	KCNB1	2	0.4	0.2
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	MYL1	4	0.415	0.10375
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	ETAA1	7	0.565	0.0807142857142857
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	MSH4	5	0.525	0.105
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	BEX1	5	0.912	0.1824
CA2D1	TECTA	4	0.882	0.2205
CA2D1	PARP1	4	0.45	0.1125
CA2D1	PRKX	1	0.2	0.2
CA2D1	ACSL4	5	0.809	0.1618
CAH4	GPX4	5	0.769	0.1538
CAH4	PRAF2	6	0.971	0.161833333333333
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	KCNB1	2	0.53	0.265
CAH4	LAMB3	8	0.868	0.1085
CAH4	MYL1	8	0.916	0.1145
CAH4	TRPS1	4	0.815	0.20375
CAH4	ETAA1	3	0.624	0.208
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	MSH4	6	0.986	0.164333333333333
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	BEX1	6	0.917	0.152833333333333
CAH4	TECTA	5	1.236	0.2472
CAH4	PARP1	5	0.911	0.1822
CAH4	PRKX	4	0.474	0.1185
CAH4	ACSL4	7	0.965	0.137857142857143
AK1C1	GPX4	5	0.782	0.1564
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	CH25H	4	0.256	0.064
AK1C1	KCNB1	6	0.98	0.163333333333333
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	TRPS1	4	0.824	0.206
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	SOX14	4	0.92	0.23
AK1C1	MSH4	5	0.753	0.1506
AK1C1	XPO4	5	0.512	0.1024
AK1C1	BEX1	6	0.57	0.095
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	PARP1	5	0.465	0.093
AK1C1	PRKX	5	0.323	0.0646
AK1C1	ACSL4	4	0.384	0.096
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	KCNB1	6	0.912	0.152
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	MYL1	5	0.819	0.1638
ROCK1	TRPS1	5	0.745	0.149
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	SOX14	6	1.044	0.174
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	BEX1	4	0.368	0.092
ROCK1	TECTA	5	0.968	0.1936
ROCK1	PARP1	3	0.264	0.088
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	ACSL4	5	0.745	0.149
CHLE	GPX4	2	0.873	0.4365
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	KCNB1	3	0.756	0.252
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	MYL1	3	0.921	0.307
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	ETAA1	4	0.406	0.1015
CHLE	SOX14	6	0.621	0.1035
CHLE	MSH4	4	0.617	0.15425
CHLE	XPO4	3	0.363	0.121
CHLE	BEX1	6	0.399	0.0665
CHLE	TECTA	4	0.858	0.2145
CHLE	PARP1	3	0.117	0.039
CHLE	PRKX	3	0.174	0.058
CHLE	ACSL4	6	0.545	0.0908333333333333
J3QK85	GPX4	4	0.358	0.0895
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	CH25H	5	0.317	0.0634
J3QK85	KCNB1	2	0.216	0.108
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	MYL1	5	0.593	0.1186
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	SOX14	8	0.991	0.123875
J3QK85	MSH4	4	0.302	0.0755
J3QK85	XPO4	4	0.366	0.0915
J3QK85	BEX1	4	0.593	0.14825
J3QK85	TECTA	4	0.814	0.2035
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	PRKX	3	0.135	0.045
J3QK85	ACSL4	2	0.306	0.153
ZAP70	GPX4	4	0.551	0.13775
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	KCNB1	5	0.345	0.069
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	MYL1	4	0.787	0.19675
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	SOX14	8	1.184	0.148
ZAP70	MSH4	4	0.3	0.075
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	BEX1	4	0.786	0.1965
ZAP70	TECTA	6	0.831	0.1385
ZAP70	PARP1	4	0.102	0.0255
ZAP70	PRKX	4	0.135	0.03375
ZAP70	ACSL4	4	0.482	0.1205
UD14	GPX4	3	0.241	0.0803333333333333
UD14	PRAF2	2	0.567	0.2835
UD14	CH25H	3	0.146	0.0486666666666667
UD14	KCNB1	8	0.63	0.07875
UD14	LAMB3	5	0.49	0.098
UD14	MYL1	3	0.653	0.217666666666667
UD14	TRPS1	8	0.706	0.08825
UD14	ETAA1	5	0.438	0.0876
UD14	SOX14	3	0.511	0.170333333333333
UD14	MSH4	7	0.384	0.0548571428571429
UD14	XPO4	4	0.402	0.1005
UD14	BEX1	5	0.746	0.1492
UD14	TECTA	5	0.897	0.1794
UD14	PARP1	5	0.285	0.057
UD14	PRKX	4	0.213	0.05325
UD14	ACSL4	4	0.317	0.07925
S12A2	GPX4	4	0.485	0.12125
S12A2	PRAF2	4	0.922	0.2305
S12A2	CH25H	6	0.489	0.0815
S12A2	KCNB1	2	0.4	0.2
S12A2	LAMB3	4	0.464	0.116
S12A2	MYL1	4	0.721	0.18025
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	ETAA1	5	0.541	0.1082
S12A2	SOX14	8	1.118	0.13975
S12A2	MSH4	6	0.399	0.0665
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	BEX1	4	0.72	0.18
S12A2	TECTA	4	0.925	0.23125
S12A2	PARP1	4	0.252	0.063
S12A2	PRKX	1	0.2	0.2
S12A2	ACSL4	4	0.573	0.14325
EST1A	GPX4	4	0.887	0.22175
EST1A	PRAF2	4	0.791	0.19775
EST1A	CH25H	4	0.315	0.07875
EST1A	KCNB1	6	0.974	0.162333333333333
EST1A	LAMB3	4	0.623	0.15575
EST1A	MYL1	7	0.912	0.130285714285714
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	MSH4	4	0.798	0.1995
EST1A	XPO4	4	0.43	0.1075
EST1A	BEX1	6	0.352	0.0586666666666667
EST1A	TECTA	5	0.925	0.185
EST1A	PARP1	4	0.223	0.05575
EST1A	PRKX	4	0.241	0.06025
EST1A	ACSL4	6	0.548	0.0913333333333333
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	CH25H	5	0.51	0.102
VKOR1	KCNB1	8	0.88	0.11
VKOR1	LAMB3	5	0.74	0.148
VKOR1	MYL1	3	0.903	0.301
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	BEX1	5	0.996	0.1992
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	PARP1	5	0.602	0.1204
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	ACSL4	6	0.772	0.128666666666667
XDH	GPX4	4	0.777	0.19425
XDH	PRAF2	7	0.779	0.111285714285714
XDH	CH25H	4	0.774	0.1935
XDH	KCNB1	7	0.896	0.128
XDH	LAMB3	4	0.756	0.189
XDH	MYL1	7	0.876	0.125142857142857
XDH	TRPS1	5	0.98	0.196
XDH	ETAA1	5	0.539	0.1078
XDH	SOX14	5	0.64	0.128
XDH	MSH4	6	0.65	0.108333333333333
XDH	XPO4	4	0.7	0.175
XDH	BEX1	7	0.758	0.108285714285714
XDH	TECTA	4	0.803	0.20075
XDH	PARP1	4	0.541	0.13525
XDH	PRKX	5	0.302	0.0604
XDH	ACSL4	3	0.882	0.294
ACHB4	GPX4	4	0.485	0.12125
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	CH25H	6	0.489	0.0815
ACHB4	KCNB1	5	0.543	0.1086
ACHB4	LAMB3	4	0.464	0.116
ACHB4	MYL1	4	0.721	0.18025
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	SOX14	8	1.118	0.13975
ACHB4	MSH4	6	0.399	0.0665
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	BEX1	4	0.72	0.18
ACHB4	TECTA	7	1.001	0.143
ACHB4	PARP1	4	0.252	0.063
ACHB4	PRKX	5	0.32	0.064
ACHB4	ACSL4	4	0.573	0.14325
RLP24	GPX4	6	0.903	0.1505
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	KCNB1	4	0.897	0.22425
RLP24	LAMB3	6	0.882	0.147
RLP24	MYL1	5	0.853	0.1706
RLP24	TRPS1	4	0.757	0.18925
RLP24	ETAA1	6	0.45	0.075
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	MSH4	6	0.852	0.142
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	BEX1	5	0.386	0.0772
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	PRKX	4	0.29	0.0725
RLP24	ACSL4	6	0.79	0.131666666666667
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	PRAF2	4	0.695	0.17375
EDN1	CH25H	5	0.305	0.061
EDN1	KCNB1	3	0.355	0.118333333333333
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	MYL1	3	0.481	0.160333333333333
EDN1	TRPS1	4	0.344	0.086
EDN1	ETAA1	4	0.342	0.0855
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	MSH4	3	0.207	0.069
EDN1	XPO4	4	0.331	0.08275
EDN1	BEX1	3	0.48	0.16
EDN1	TECTA	6	0.816	0.136
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	PRKX	4	0.121	0.03025
EDN1	ACSL4	2	0.294	0.147
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	KCNB1	6	0.967	0.161166666666667
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	MYL1	9	0.962	0.106888888888889
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	MSH4	5	0.673	0.1346
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	BEX1	6	0.54	0.09
GBRB3	TECTA	7	1.043	0.149
GBRB3	PARP1	5	0.519	0.1038
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	ACSL4	4	0.811	0.20275
TKT	GPX4	5	0.491	0.0982
TKT	PRAF2	4	0.989	0.24725
TKT	CH25H	7	0.521	0.0744285714285714
TKT	KCNB1	7	0.609	0.087
TKT	LAMB3	5	0.47	0.094
TKT	MYL1	5	0.727	0.1454
TKT	TRPS1	6	0.712	0.118666666666667
TKT	ETAA1	4	0.448	0.112
TKT	SOX14	9	1.124	0.124888888888889
TKT	MSH4	6	0.363	0.0605
TKT	XPO4	4	0.426	0.1065
TKT	BEX1	5	0.726	0.1452
TKT	TECTA	5	0.921	0.1842
TKT	PARP1	5	0.318	0.0636
TKT	PRKX	4	0.237	0.05925
TKT	ACSL4	4	0.51	0.1275
NEU2	GPX4	4	0.376	0.094
NEU2	PRAF2	4	0.871	0.21775
NEU2	CH25H	5	0.335	0.067
NEU2	KCNB1	4	0.48	0.12
NEU2	LAMB3	4	0.355	0.08875
NEU2	MYL1	5	0.611	0.1222
NEU2	TRPS1	5	0.81	0.162
NEU2	ETAA1	5	0.48	0.096
NEU2	SOX14	8	1.009	0.126125
NEU2	MSH4	4	0.32	0.08
NEU2	XPO4	4	0.456	0.114
NEU2	BEX1	4	0.611	0.15275
NEU2	TECTA	4	0.914	0.2285
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	PRKX	3	0.216	0.072
NEU2	ACSL4	2	0.324	0.162
3HAO	GPX4	3	0.546	0.182
3HAO	PRAF2	5	0.811	0.1622
3HAO	CH25H	7	0.709	0.101285714285714
3HAO	KCNB1	5	0.977	0.1954
3HAO	LAMB3	10	0.844	0.0844
3HAO	MYL1	7	0.931	0.133
3HAO	TRPS1	8	0.983	0.122875
3HAO	ETAA1	5	0.59	0.118
3HAO	SOX14	8	1.25	0.15625
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	XPO4	5	0.697	0.1394
3HAO	BEX1	6	0.755	0.125833333333333
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	PARP1	5	0.842	0.1684
3HAO	PRKX	5	0.508	0.1016
3HAO	ACSL4	7	0.934	0.133428571428571
RL10L	GPX4	6	0.954	0.159
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	CH25H	5	0.898	0.1796
RL10L	KCNB1	8	0.95	0.11875
RL10L	LAMB3	4	0.722	0.1805
RL10L	MYL1	6	0.352	0.0586666666666667
RL10L	TRPS1	4	0.456	0.114
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	MSH4	5	0.898	0.1796
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	BEX1	6	0.49	0.0816666666666667
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	ACSL4	6	0.885	0.1475
ADA1D	GPX4	4	0.331	0.08275
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	KCNB1	4	0.394	0.0985
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	MYL1	4	0.567	0.14175
ADA1D	TRPS1	5	0.43	0.086
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	SOX14	8	0.964	0.1205
ADA1D	MSH4	4	0.293	0.07325
ADA1D	XPO4	5	0.407	0.0814
ADA1D	BEX1	4	0.566	0.1415
ADA1D	TECTA	5	0.901	0.1802
ADA1D	PARP1	4	0.139	0.03475
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	ACSL4	3	0.38	0.126666666666667
CANB2	GPX4	5	0.547	0.1094
CANB2	PRAF2	5	0.821	0.1642
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	KCNB1	5	0.651	0.1302
CANB2	LAMB3	5	0.526	0.1052
CANB2	MYL1	6	0.782	0.130333333333333
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	SOX14	9	1.18	0.131111111111111
CANB2	MSH4	4	0.417	0.10425
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	BEX1	5	0.782	0.1564
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	PARP1	4	0.263	0.06575
CANB2	PRKX	6	0.29	0.0483333333333333
CANB2	ACSL4	4	0.482	0.1205
KAP3	GPX4	7	0.628	0.0897142857142857
KAP3	PRAF2	5	0.814	0.1628
KAP3	CH25H	5	0.426	0.0852
KAP3	KCNB1	1	0.101	0.101
KAP3	LAMB3	4	0.598	0.1495
KAP3	MYL1	7	0.864	0.123428571428571
KAP3	TRPS1	5	0.463	0.0926
KAP3	ETAA1	5	0.475	0.095
KAP3	SOX14	11	1.261	0.114636363636364
KAP3	MSH4	8	0.401	0.050125
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	BEX1	7	0.863	0.123285714285714
KAP3	TECTA	4	0.883	0.22075
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	PRKX	3	0.127	0.0423333333333333
KAP3	ACSL4	4	0.394	0.0985
PANX1	GPX4	4	0.319	0.07975
PANX1	PRAF2	5	0.819	0.1638
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	KCNB1	7	0.438	0.0625714285714286
PANX1	LAMB3	4	0.298	0.0745
PANX1	MYL1	4	0.555	0.13875
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	ETAA1	5	0.449	0.0898
PANX1	SOX14	8	0.952	0.119
PANX1	MSH4	6	0.192	0.032
PANX1	XPO4	6	0.429	0.0715
PANX1	BEX1	4	0.554	0.1385
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	PARP1	4	0.146	0.0365
PANX1	PRKX	5	0.228	0.0456
PANX1	ACSL4	4	0.343	0.08575
ST2A1	GPX4	7	0.553	0.079
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	KCNB1	6	0.608	0.101333333333333
ST2A1	LAMB3	7	0.532	0.076
ST2A1	MYL1	7	0.789	0.112714285714286
ST2A1	TRPS1	4	0.44	0.11
ST2A1	ETAA1	3	0.415	0.138333333333333
ST2A1	SOX14	4	0.683	0.17075
ST2A1	MSH4	6	0.353	0.0588333333333333
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	BEX1	7	0.788	0.112571428571429
ST2A1	TECTA	6	0.9	0.15
ST2A1	PARP1	2	0.125	0.0625
ST2A1	PRKX	4	0.205	0.05125
ST2A1	ACSL4	6	0.565	0.0941666666666667
UPP2	GPX4	7	0.924	0.132
UPP2	PRAF2	6	0.484	0.0806666666666667
UPP2	CH25H	4	0.289	0.07225
UPP2	KCNB1	6	0.673	0.112166666666667
UPP2	LAMB3	7	0.896	0.128
UPP2	MYL1	8	0.94	0.1175
UPP2	TRPS1	6	0.924	0.154
UPP2	ETAA1	4	0.551	0.13775
UPP2	SOX14	9	1.147	0.127444444444444
UPP2	MSH4	8	0.71	0.08875
UPP2	XPO4	5	0.545	0.109
UPP2	BEX1	6	0.603	0.1005
UPP2	TECTA	4	0.814	0.2035
UPP2	PARP1	4	0.539	0.13475
UPP2	PRKX	4	0.294	0.0735
UPP2	ACSL4	6	0.68	0.113333333333333
AK1D1	GPX4	4	0.345	0.08625
AK1D1	PRAF2	3	0.692	0.230666666666667
AK1D1	CH25H	3	0.215	0.0716666666666667
AK1D1	KCNB1	9	0.734	0.0815555555555555
AK1D1	LAMB3	6	0.594	0.099
AK1D1	MYL1	4	0.757	0.18925
AK1D1	TRPS1	9	0.81	0.09
AK1D1	ETAA1	5	0.542	0.1084
AK1D1	SOX14	3	0.511	0.170333333333333
AK1D1	MSH4	5	0.439	0.0878
AK1D1	XPO4	5	0.503	0.1006
AK1D1	BEX1	6	0.85	0.141666666666667
AK1D1	TECTA	4	0.973	0.24325
AK1D1	PARP1	5	0.285	0.057
AK1D1	PRKX	5	0.314	0.0628
AK1D1	ACSL4	5	0.421	0.0842
CAC1A	GPX4	6	0.958	0.159666666666667
CAC1A	PRAF2	4	0.392	0.098
CAC1A	CH25H	5	0.607	0.1214
CAC1A	KCNB1	4	0.581	0.14525
CAC1A	LAMB3	4	0.78	0.195
CAC1A	MYL1	4	0.415	0.10375
CAC1A	TRPS1	6	0.856	0.142666666666667
CAC1A	ETAA1	7	0.615	0.0878571428571429
CAC1A	SOX14	6	1.012	0.168666666666667
CAC1A	MSH4	5	0.594	0.1188
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	BEX1	5	0.621	0.1242
CAC1A	TECTA	4	0.882	0.2205
CAC1A	PARP1	4	0.45	0.1125
CAC1A	PRKX	2	0.296	0.148
CAC1A	ACSL4	4	0.575	0.14375
CUBN	GPX4	4	0.722	0.1805
CUBN	PRAF2	6	0.775	0.129166666666667
CUBN	CH25H	7	0.757	0.108142857142857
CUBN	KCNB1	7	0.841	0.120142857142857
CUBN	LAMB3	4	0.701	0.17525
CUBN	MYL1	4	0.958	0.2395
CUBN	TRPS1	7	0.917	0.131
CUBN	ETAA1	3	0.476	0.158666666666667
CUBN	SOX14	7	0.864	0.123428571428571
CUBN	MSH4	6	0.595	0.0991666666666667
CUBN	XPO4	4	0.666	0.1665
CUBN	BEX1	4	0.957	0.23925
CUBN	TECTA	5	1.161	0.2322
CUBN	PARP1	4	0.549	0.13725
CUBN	PRKX	4	0.456	0.114
CUBN	ACSL4	4	0.746	0.1865
THA	GPX4	5	0.659	0.1318
THA	PRAF2	3	0.713	0.237666666666667
THA	CH25H	5	0.294	0.0588
THA	KCNB1	4	0.602	0.1505
THA	LAMB3	5	0.534	0.1068
THA	MYL1	4	0.644	0.161
THA	TRPS1	3	0.362	0.120666666666667
THA	ETAA1	4	0.326	0.0815
THA	SOX14	4	0.612	0.153
THA	MSH4	5	0.204	0.0408
THA	XPO4	4	0.283	0.07075
THA	BEX1	5	0.894	0.1788
THA	TECTA	6	0.82	0.136666666666667
THA	PARP1	3	0.057	0.019
THA	PRKX	4	0.125	0.03125
THA	ACSL4	6	0.485	0.0808333333333333
TBB5	GPX4	3	0.925	0.308333333333333
TBB5	PRAF2	3	0.556	0.185333333333333
TBB5	CH25H	4	0.613	0.15325
TBB5	KCNB1	6	0.726	0.121
TBB5	LAMB3	4	0.853	0.21325
TBB5	MYL1	6	0.838	0.139666666666667
TBB5	TRPS1	4	0.808	0.202
TBB5	ETAA1	4	0.484	0.121
TBB5	SOX14	4	0.785	0.19625
TBB5	MSH4	2	0.452	0.226
TBB5	XPO4	2	0.561	0.2805
TBB5	BEX1	4	0.649	0.16225
TBB5	TECTA	6	1.162	0.193666666666667
TBB5	PARP1	3	0.379	0.126333333333333
