source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	LRP2	4	0.165	0.04125
AURKB	NLK	7	0.821	0.117285714285714
AURKB	SMG1	4	0.164	0.041
AURKB	PTPRS	7	0.504	0.072
AURKB	TFEC	4	0.261	0.06525
AURKB	VWA1	6	0.357	0.0595
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	RFX3	6	0.738	0.123
AURKB	GPC5	4	0.288	0.072
AURKB	LECT1	6	0.593	0.0988333333333333
AURKB	NRN1	6	0.559	0.0931666666666667
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	TSNAX	8	0.51	0.06375
AURKB	BAALC	2	0.473	0.2365
AURKB	MYH9	4	0.098	0.0245
AURKB	PRR5L	4	0.826	0.2065
AURKB	CPSF7	4	0.266	0.0665
AURKB	CCR3	4	0.253	0.06325
GNAT3	CCL22	4	0.245	0.06125
GNAT3	LRP2	4	0.21	0.0525
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	SMG1	5	0.363	0.0726
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	VWA1	4	0.363	0.09075
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	GPC5	4	0.404	0.101
GNAT3	LECT1	5	0.644	0.1288
GNAT3	NRN1	7	0.808	0.115428571428571
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	BAALC	4	0.656	0.164
GNAT3	MYH9	4	0.33	0.0825
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	CPSF7	4	0.32	0.08
GNAT3	CCR3	2	0.201	0.1005
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	LRP2	5	0.372	0.0744
CA2D1	NLK	5	0.522	0.1044
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	TFEC	5	0.609	0.1218
CA2D1	VWA1	6	0.558	0.093
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	RFX3	6	0.93	0.155
CA2D1	GPC5	5	0.636	0.1272
CA2D1	LECT1	7	0.864	0.123428571428571
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	BAALC	5	0.839	0.1678
CA2D1	MYH9	4	0.306	0.0765
CA2D1	PRR5L	7	0.322	0.046
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	CCR3	5	0.48	0.096
CAH4	CCL22	6	0.879	0.1465
CAH4	LRP2	4	0.497	0.12425
CAH4	NLK	5	0.851	0.1702
CAH4	SMG1	4	0.712	0.178
CAH4	PTPRS	4	0.719	0.17975
CAH4	TFEC	7	0.931	0.133
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	GDPD2	4	1.101	0.27525
CAH4	RFX3	5	0.819	0.1638
CAH4	GPC5	5	0.842	0.1684
CAH4	LECT1	4	0.694	0.1735
CAH4	NRN1	5	0.869	0.1738
CAH4	LSR	4	0.643	0.16075
CAH4	TSNAX	5	0.91	0.182
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	MYH9	3	0.441	0.147
CAH4	PRR5L	4	0.426	0.1065
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	CCR3	5	0.91	0.182
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	LRP2	5	0.277	0.0554
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	VWA1	4	0.405	0.10125
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	RFX3	5	0.883	0.1766
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	LECT1	6	0.767	0.127833333333333
AK1C1	NRN1	5	0.433	0.0866
AK1C1	LSR	4	0.934	0.2335
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	MYH9	3	0.342	0.114
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	CPSF7	6	0.972	0.162
AK1C1	CCR3	4	0.484	0.121
ROCK1	CCL22	5	0.337	0.0674
ROCK1	LRP2	4	0.251	0.06275
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	TFEC	7	0.931	0.133
ROCK1	VWA1	5	0.372	0.0744
ROCK1	GDPD2	6	0.816	0.136
ROCK1	RFX3	5	0.714	0.1428
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	LECT1	5	0.686	0.1372
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	LSR	4	0.62	0.155
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	BAALC	5	0.754	0.1508
ROCK1	MYH9	3	0.21	0.07
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	CCR3	4	0.283	0.07075
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	LRP2	3	0.128	0.0426666666666667
CHLE	NLK	7	0.984	0.140571428571429
CHLE	SMG1	4	0.281	0.07025
CHLE	PTPRS	5	0.501	0.1002
CHLE	TFEC	6	0.666	0.111
CHLE	VWA1	6	0.336	0.056
CHLE	GDPD2	5	0.702	0.1404
CHLE	RFX3	3	0.924	0.308
CHLE	GPC5	2	0.586	0.293
CHLE	LECT1	4	0.591	0.14775
CHLE	NRN1	5	0.274	0.0548
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	TSNAX	6	0.489	0.0815
CHLE	BAALC	5	0.607	0.1214
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	PRR5L	3	0.789	0.263
CHLE	CPSF7	6	0.909	0.1515
CHLE	CCR3	5	0.258	0.0516
J3QK85	CCL22	4	0.262	0.0655
J3QK85	LRP2	4	0.131	0.03275
J3QK85	NLK	4	0.691	0.17275
J3QK85	SMG1	5	0.284	0.0568
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	VWA1	4	0.297	0.07425
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	RFX3	4	0.816	0.204
J3QK85	GPC5	3	0.276	0.092
J3QK85	LECT1	4	0.516	0.129
J3QK85	NRN1	4	0.593	0.14825
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	TSNAX	2	0.382	0.191
J3QK85	BAALC	3	0.528	0.176
J3QK85	MYH9	4	0.172	0.043
J3QK85	PRR5L	4	0.792	0.198
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	CCR3	3	0.219	0.073
ZAP70	CCL22	5	0.254	0.0508
ZAP70	LRP2	6	0.102	0.017
ZAP70	NLK	4	0.884	0.221
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	PTPRS	4	0.456	0.114
ZAP70	TFEC	4	0.481	0.12025
ZAP70	VWA1	5	0.289	0.0578
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	GPC5	4	0.209	0.05225
ZAP70	LECT1	5	0.449	0.0898
ZAP70	NRN1	4	0.566	0.1415
ZAP70	LSR	4	0.435	0.10875
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	BAALC	4	0.461	0.11525
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	CPSF7	4	0.572	0.143
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	CCL22	5	0.421	0.0842
UD14	LRP2	4	0.167	0.04175
UD14	NLK	5	0.844	0.1688
UD14	SMG1	5	0.32	0.064
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	TFEC	6	0.497	0.0828333333333333
UD14	VWA1	4	0.338	0.0845
UD14	GDPD2	5	0.74	0.148
UD14	RFX3	7	0.984	0.140571428571429
UD14	GPC5	7	0.494	0.0705714285714286
UD14	LECT1	5	0.657	0.1314
UD14	NRN1	5	0.705	0.141
UD14	LSR	7	0.68	0.0971428571428572
UD14	TSNAX	6	0.624	0.104
UD14	BAALC	6	0.727	0.121166666666667
UD14	MYH9	3	0.275	0.0916666666666667
UD14	PRR5L	4	0.828	0.207
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	CCR3	4	0.378	0.0945
S12A2	CCL22	4	0.436	0.109
S12A2	LRP2	6	0.3	0.05
S12A2	NLK	4	0.818	0.2045
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	PTPRS	3	0.624	0.208
S12A2	TFEC	6	0.414	0.069
S12A2	VWA1	4	0.471	0.11775
S12A2	GDPD2	3	0.729	0.243
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	GPC5	4	0.407	0.10175
S12A2	LECT1	5	0.647	0.1294
S12A2	NRN1	4	0.672	0.168
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	CCR3	2	0.301	0.1505
EST1A	CCL22	5	0.384	0.0768
EST1A	LRP2	4	0.195	0.04875
EST1A	NLK	9	0.975	0.108333333333333
EST1A	SMG1	2	0.002	0.001
EST1A	PTPRS	8	0.511	0.063875
EST1A	TFEC	5	0.749	0.1498
EST1A	VWA1	5	0.419	0.0838
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	RFX3	2	0.212	0.106
EST1A	GPC5	5	0.716	0.1432
EST1A	LECT1	5	0.685	0.137
EST1A	NRN1	4	0.841	0.21025
EST1A	LSR	5	0.729	0.1458
EST1A	TSNAX	9	0.657	0.073
EST1A	BAALC	4	0.627	0.15675
EST1A	MYH9	4	0.333	0.08325
EST1A	PRR5L	4	0.856	0.214
EST1A	CPSF7	2	0.152	0.076
EST1A	CCR3	4	0.33	0.0825
VKOR1	CCL22	6	0.78	0.13
VKOR1	LRP2	6	0.531	0.0885
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	VWA1	4	0.718	0.1795
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	RFX3	7	0.742	0.106
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	LECT1	8	0.984	0.123
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	CCR3	6	0.732	0.122
XDH	CCL22	7	0.753	0.107571428571429
XDH	LRP2	3	0.299	0.0996666666666667
XDH	NLK	5	0.676	0.1352
XDH	SMG1	5	0.571	0.1142
XDH	PTPRS	6	0.634	0.105666666666667
XDH	TFEC	5	0.763	0.1526
XDH	VWA1	6	0.826	0.137666666666667
XDH	GDPD2	4	0.622	0.1555
XDH	RFX3	6	0.758	0.126333333333333
XDH	GPC5	6	0.76	0.126666666666667
XDH	LECT1	4	0.789	0.19725
XDH	NRN1	6	0.392	0.0653333333333333
XDH	LSR	6	0.946	0.157666666666667
XDH	TSNAX	7	0.913	0.130428571428571
XDH	BAALC	5	0.993	0.1986
XDH	MYH9	4	0.381	0.09525
XDH	PRR5L	5	0.31	0.062
XDH	CPSF7	6	0.82	0.136666666666667
XDH	CCR3	5	0.701	0.1402
ACHB4	CCL22	5	0.448	0.0896
ACHB4	LRP2	3	0.251	0.0836666666666667
ACHB4	NLK	4	0.818	0.2045
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	PTPRS	3	0.624	0.208
ACHB4	TFEC	6	0.414	0.069
ACHB4	VWA1	5	0.487	0.0974
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	GPC5	4	0.407	0.10175
ACHB4	LECT1	5	0.647	0.1294
ACHB4	NRN1	4	0.672	0.168
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	CCR3	4	0.346	0.0865
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	LRP2	6	0.249	0.0415
RLP24	NLK	7	0.802	0.114571428571429
RLP24	SMG1	4	0.193	0.04825
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	TFEC	7	0.889	0.127
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	RFX3	2	0.228	0.114
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	LECT1	7	0.739	0.105571428571429
RLP24	NRN1	6	0.315	0.0525
RLP24	LSR	7	0.783	0.111857142857143
RLP24	TSNAX	8	0.691	0.086375
RLP24	BAALC	6	0.681	0.1135
RLP24	MYH9	6	0.387	0.0645
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	CPSF7	3	0.294	0.098
RLP24	CCR3	6	0.384	0.064
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	LRP2	3	0.093	0.031
EDN1	NLK	3	0.578	0.192666666666667
EDN1	SMG1	5	0.188	0.0376
EDN1	PTPRS	2	0.384	0.192
EDN1	TFEC	4	0.231	0.05775
EDN1	VWA1	4	0.234	0.0585
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	RFX3	4	0.697	0.17425
EDN1	GPC5	4	0.229	0.05725
EDN1	LECT1	5	0.469	0.0938
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	LSR	5	0.414	0.0828
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	BAALC	4	0.461	0.11525
EDN1	MYH9	4	0.086	0.0215
EDN1	PRR5L	4	0.766	0.1915
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	CCR3	2	0.12	0.06
GBRB3	CCL22	4	0.592	0.148
GBRB3	LRP2	6	0.382	0.0636666666666667
GBRB3	NLK	5	0.729	0.1458
GBRB3	SMG1	4	0.57	0.1425
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	TFEC	5	0.816	0.1632
GBRB3	VWA1	4	0.627	0.15675
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	RFX3	4	0.981	0.24525
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	LECT1	7	0.872	0.124571428571429
GBRB3	NRN1	5	0.939	0.1878
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	CCR3	3	0.549	0.183
TKT	CCL22	4	0.261	0.06525
TKT	LRP2	3	0.188	0.0626666666666667
TKT	NLK	5	0.824	0.1648
TKT	SMG1	5	0.344	0.0688
TKT	PTPRS	5	0.543	0.1086
TKT	TFEC	6	0.477	0.0795
TKT	VWA1	4	0.296	0.074
TKT	GDPD2	4	0.694	0.1735
TKT	RFX3	6	0.963	0.1605
TKT	GPC5	6	0.473	0.0788333333333333
TKT	LECT1	4	0.61	0.1525
TKT	NRN1	6	0.784	0.130666666666667
TKT	LSR	7	0.66	0.0942857142857143
TKT	TSNAX	8	0.704	0.088
TKT	BAALC	6	0.707	0.117833333333333
TKT	MYH9	8	0.317	0.039625
TKT	PRR5L	4	0.852	0.213
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	CCL22	4	0.355	0.08875
NEU2	LRP2	4	0.221	0.05525
NEU2	NLK	4	0.709	0.17725
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	VWA1	4	0.39	0.0975
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	RFX3	4	0.834	0.2085
NEU2	GPC5	5	0.357	0.0714
NEU2	LECT1	6	0.597	0.0995
NEU2	NRN1	4	0.611	0.15275
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	BAALC	4	0.565	0.14125
NEU2	MYH9	4	0.19	0.0475
NEU2	PRR5L	4	0.882	0.2205
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	CCR3	4	0.285	0.07125
3HAO	CCL22	5	0.785	0.157
3HAO	LRP2	3	0.35	0.116666666666667
3HAO	NLK	6	0.914	0.152333333333333
3HAO	SMG1	6	0.615	0.1025
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	VWA1	8	0.907	0.113375
3HAO	GDPD2	5	0.969	0.1938
3HAO	RFX3	8	0.85	0.10625
3HAO	GPC5	5	0.828	0.1656
3HAO	LECT1	4	0.84	0.21
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	LSR	4	0.976	0.244
3HAO	TSNAX	4	0.97	0.2425
3HAO	BAALC	10	1.13	0.113
3HAO	MYH9	4	0.432	0.108
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	CPSF7	8	0.929	0.116125
3HAO	CCR3	6	0.726	0.121
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	LRP2	6	0.318	0.053
RL10L	NLK	5	0.826	0.1652
RL10L	SMG1	4	0.282	0.0705
RL10L	PTPRS	8	0.649	0.081125
RL10L	TFEC	5	0.913	0.1826
RL10L	VWA1	7	0.542	0.0774285714285714
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	RFX3	2	0.377	0.1885
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	LECT1	7	0.808	0.115428571428571
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	LSR	7	0.852	0.121714285714286
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	BAALC	6	0.75	0.125
RL10L	MYH9	6	0.456	0.076
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	CPSF7	4	0.382	0.0955
RL10L	CCR3	6	0.453	0.0755
ADA1D	CCL22	4	0.226	0.0565
ADA1D	LRP2	3	0.126	0.042
ADA1D	NLK	4	0.664	0.166
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	TFEC	5	0.317	0.0634
ADA1D	VWA1	4	0.267	0.06675
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	RFX3	5	0.783	0.1566
ADA1D	GPC5	3	0.279	0.093
ADA1D	LECT1	4	0.519	0.12975
ADA1D	NRN1	4	0.559	0.13975
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	TSNAX	7	0.511	0.073
ADA1D	BAALC	3	0.531	0.177
ADA1D	MYH9	5	0.172	0.0344
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	CPSF7	4	0.301	0.07525
ADA1D	CCR3	2	0.16	0.08
CANB2	CCL22	4	0.383	0.09575
CANB2	LRP2	6	0.244	0.0406666666666667
CANB2	NLK	5	0.88	0.176
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	PTPRS	8	0.593	0.074125
CANB2	TFEC	4	0.5	0.125
CANB2	VWA1	6	0.509	0.0848333333333333
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	RFX3	7	0.98	0.14
CANB2	GPC5	6	0.528	0.088
CANB2	LECT1	4	0.636	0.159
CANB2	NRN1	4	0.683	0.17075
CANB2	LSR	4	0.608	0.152
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	BAALC	5	0.736	0.1472
CANB2	MYH9	5	0.331	0.0662
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	CPSF7	7	0.592	0.0845714285714286
CANB2	CCR3	4	0.328	0.082
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	LRP2	4	0.247	0.06175
KAP3	NLK	7	0.961	0.137285714285714
KAP3	SMG1	4	0.32	0.08
KAP3	PTPRS	6	0.57	0.095
KAP3	TFEC	8	0.416	0.052
KAP3	VWA1	4	0.332	0.083
KAP3	GDPD2	3	0.564	0.188
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	GPC5	8	0.443	0.055375
KAP3	LECT1	4	0.646	0.1615
KAP3	NRN1	6	0.699	0.1165
KAP3	LSR	7	0.602	0.086
KAP3	TSNAX	2	0.217	0.1085
KAP3	BAALC	4	0.627	0.15675
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	PRR5L	4	0.951	0.23775
KAP3	CPSF7	3	0.271	0.0903333333333333
KAP3	CCR3	2	0.17	0.085
PANX1	CCL22	3	0.235	0.0783333333333333
PANX1	LRP2	3	0.185	0.0616666666666667
PANX1	NLK	4	0.652	0.163
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	TFEC	5	0.305	0.061
PANX1	VWA1	3	0.27	0.09
PANX1	GDPD2	6	0.714	0.119
PANX1	RFX3	6	0.792	0.132
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	LECT1	7	0.542	0.0774285714285714
PANX1	NRN1	6	0.613	0.102166666666667
PANX1	LSR	6	0.488	0.0813333333333333
PANX1	TSNAX	7	0.532	0.076
PANX1	BAALC	5	0.535	0.107
PANX1	MYH9	8	0.146	0.01825
PANX1	PRR5L	6	0.855	0.1425
PANX1	CPSF7	6	0.362	0.0603333333333333
PANX1	CCR3	2	0.192	0.096
ST2A1	CCL22	6	0.349	0.0581666666666667
ST2A1	LRP2	6	0.217	0.0361666666666667
ST2A1	NLK	7	0.886	0.126571428571429
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	VWA1	5	0.429	0.0858
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	LECT1	4	0.592	0.148
ST2A1	NRN1	6	0.624	0.104
ST2A1	LSR	6	0.579	0.0965
ST2A1	TSNAX	6	0.509	0.0848333333333333
ST2A1	BAALC	6	0.598	0.0996666666666667
ST2A1	MYH9	4	0.178	0.0445
