source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MAPK3	4	0.308	0.077
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	LEP	2	0.156	0.078
ACHA4	UBA1	4	0.354	0.0885
ACHA4	PBX3	4	0.557	0.13925
ACHA4	TAF5	4	0.164	0.041
ACHA4	CLK1	4	0.19	0.0475
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	ASB8	4	0.63	0.1575
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	TOB1	4	0.185	0.04625
ANXA2	MGAT1	4	0.666	0.1665
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	DHX16	5	0.508	0.1016
ANXA2	GPC5	3	0.349	0.116333333333333
ANXA2	CD83	2	0.222	0.111
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	DKK4	4	0.144	0.036
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	LEP	2	0.141	0.0705
ANXA2	UBA1	4	0.416	0.104
ANXA2	PBX3	4	0.692	0.173
ANXA2	TAF5	4	0.138	0.0345
ANXA2	CLK1	4	0.097	0.02425
AURKB	GSTO1	4	0.384	0.096
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	ASB8	7	0.658	0.094
AURKB	LYPD3	4	0.768	0.192
AURKB	CDK4	2	0.079	0.0395
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	TOB1	4	0.15	0.0375
AURKB	MGAT1	8	0.666	0.08325
AURKB	CRYM	4	0.553	0.13825
AURKB	DHX16	8	0.544	0.068
AURKB	GPC5	4	0.288	0.072
AURKB	CD83	5	0.285	0.057
AURKB	TLR1	4	0.262	0.0655
AURKB	DKK4	4	0.131	0.03275
AURKB	MAPK3	4	0.211	0.05275
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	LEP	4	0.151	0.03775
AURKB	UBA1	2	0.237	0.1185
AURKB	PBX3	6	0.47	0.0783333333333333
AURKB	TAF5	4	0.104	0.026
AURKB	CLK1	2	0.079	0.0395
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	ASB8	5	0.64	0.128
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	CDK4	6	0.318	0.053
GNAT3	FUT1	6	0.473	0.0788333333333333
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	CRYM	5	0.729	0.1458
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	GPC5	4	0.404	0.101
GNAT3	CD83	4	0.434	0.1085
GNAT3	TLR1	6	0.477	0.0795
GNAT3	DKK4	6	0.273	0.0455
GNAT3	MAPK3	6	0.426	0.071
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	LEP	2	0.142	0.071
GNAT3	UBA1	5	0.577	0.1154
GNAT3	PBX3	7	0.769	0.109857142857143
GNAT3	TAF5	5	0.299	0.0598
GNAT3	CLK1	4	0.173	0.04325
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	ASB8	6	0.86	0.143333333333333
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	CDK4	5	0.451	0.0902
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	CRYM	5	0.774	0.1548
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	GPC5	5	0.636	0.1272
CA2D1	CD83	4	0.623	0.15575
CA2D1	TLR1	5	0.61	0.122
CA2D1	DKK4	5	0.275	0.055
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	ACAD8	5	0.665	0.133
CA2D1	LEP	4	0.454	0.1135
CA2D1	UBA1	5	0.718	0.1436
CA2D1	PBX3	6	0.826	0.137666666666667
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	CLK1	6	0.327	0.0545
CAH4	GSTO1	4	0.696	0.174
CAH4	TAOK3	8	0.76	0.095
CAH4	ASB8	4	0.603	0.15075
CAH4	LYPD3	5	1.429	0.2858
CAH4	CDK4	10	0.982	0.0982
CAH4	FUT1	6	0.927	0.1545
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	MGAT1	6	1.722	0.287
CAH4	CRYM	5	1.217	0.2434
CAH4	DHX16	4	0.96	0.24
CAH4	GPC5	5	0.842	0.1684
CAH4	CD83	4	0.786	0.1965
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	DKK4	5	0.718	0.1436
CAH4	MAPK3	8	0.986	0.12325
CAH4	ACAD8	6	0.963	0.1605
CAH4	LEP	4	0.758	0.1895
CAH4	UBA1	5	0.954	0.1908
CAH4	PBX3	7	0.963	0.137571428571429
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	CLK1	7	0.727	0.103857142857143
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	ASB8	6	0.546	0.091
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	CDK4	5	0.573	0.1146
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	CRYM	8	1.046	0.13075
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	TLR1	6	0.822	0.137
AK1C1	DKK4	7	0.35	0.05
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	LEP	4	0.381	0.09525
AK1C1	UBA1	6	0.745	0.124166666666667
AK1C1	PBX3	4	0.667	0.16675
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	CLK1	5	0.24	0.048
ROCK1	GSTO1	6	0.648	0.108
ROCK1	TAOK3	3	0.987	0.329
ROCK1	ASB8	4	0.623	0.15575
ROCK1	LYPD3	7	1.015	0.145
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	FUT1	4	0.421	0.10525
ROCK1	TOB1	4	0.293	0.07325
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	CRYM	6	0.867	0.1445
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	CD83	4	0.442	0.1105
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	DKK4	6	0.219	0.0365
ROCK1	MAPK3	3	0.345	0.115
ROCK1	ACAD8	7	0.987	0.141
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	UBA1	2	0.568	0.284
ROCK1	PBX3	5	0.748	0.1496
ROCK1	TAF5	5	0.352	0.0704
ROCK1	CLK1	6	0.172	0.0286666666666667
CHLE	GSTO1	5	0.415	0.083
CHLE	TAOK3	6	0.657	0.1095
CHLE	ASB8	6	0.661	0.110166666666667
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	CDK4	4	0.499	0.12475
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	TOB1	4	0.166	0.0415
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	GPC5	2	0.586	0.293
CHLE	CD83	4	0.409	0.10225
CHLE	TLR1	4	0.554	0.1385
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	MAPK3	4	0.483	0.12075
CHLE	ACAD8	5	0.792	0.1584
CHLE	LEP	1	0.082	0.082
CHLE	UBA1	4	0.397	0.09925
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	TAF5	4	0.119	0.02975
CHLE	CLK1	3	0.091	0.0303333333333333
J3QK85	GSTO1	3	0.252	0.084
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	ASB8	4	0.597	0.14925
J3QK85	LYPD3	4	0.716	0.179
J3QK85	CDK4	4	0.159	0.03975
J3QK85	FUT1	5	0.387	0.0774
J3QK85	TOB1	5	0.179	0.0358
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	CRYM	4	0.609	0.15225
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	GPC5	3	0.276	0.092
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	TLR1	4	0.318	0.0795
J3QK85	DKK4	4	0.111	0.02775
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	UBA1	4	0.33	0.0825
J3QK85	PBX3	4	0.548	0.137
J3QK85	TAF5	4	0.137	0.03425
J3QK85	CLK1	4	0.064	0.016
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	ASB8	6	0.607	0.101166666666667
ZAP70	LYPD3	4	0.732	0.183
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	TOB1	5	0.151	0.0302
ZAP70	MGAT1	5	0.865	0.173
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	GPC5	4	0.209	0.05225
ZAP70	CD83	2	0.217	0.1085
ZAP70	TLR1	5	0.469	0.0938
ZAP70	DKK4	4	0.081	0.02025
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	LEP	4	0.093	0.02325
ZAP70	UBA1	5	0.382	0.0764
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	TAF5	5	0.104	0.0208
ZAP70	CLK1	4	0.034	0.0085
UD14	GSTO1	2	0.104	0.052
UD14	TAOK3	6	0.711	0.1185
UD14	ASB8	7	0.817	0.116714285714286
UD14	LYPD3	8	0.95	0.11875
UD14	CDK4	6	0.339	0.0565
UD14	FUT1	5	0.47	0.094
UD14	TOB1	6	0.295	0.0491666666666667
UD14	MGAT1	6	0.689	0.114833333333333
UD14	CRYM	6	0.789	0.1315
UD14	DHX16	4	0.677	0.16925
UD14	GPC5	7	0.494	0.0705714285714286
UD14	CD83	5	0.397	0.0794
UD14	TLR1	6	0.498	0.083
UD14	DKK4	6	0.24	0.04
UD14	MAPK3	5	0.393	0.0786
UD14	ACAD8	6	0.611	0.101833333333333
UD14	LEP	4	0.299	0.07475
UD14	UBA1	5	0.483	0.0966
UD14	PBX3	4	0.6	0.15
UD14	TAF5	5	0.249	0.0498
UD14	CLK1	4	0.13	0.0325
S12A2	GSTO1	5	0.464	0.0928
S12A2	TAOK3	5	0.629	0.1258
S12A2	ASB8	4	0.732	0.183
S12A2	LYPD3	7	0.917	0.131
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	FUT1	3	0.486	0.162
S12A2	TOB1	3	0.276	0.092
S12A2	MGAT1	4	0.6	0.15
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	GPC5	4	0.407	0.10175
S12A2	CD83	4	0.364	0.091
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	DKK4	4	0.299	0.07475
S12A2	MAPK3	4	0.36	0.09
S12A2	ACAD8	5	0.649	0.1298
S12A2	LEP	2	0.208	0.104
S12A2	UBA1	4	0.406	0.1015
S12A2	PBX3	6	0.708	0.118
S12A2	TAF5	4	0.216	0.054
S12A2	CLK1	4	0.242	0.0605
EST1A	GSTO1	3	0.273	0.091
EST1A	TAOK3	5	0.948	0.1896
EST1A	ASB8	6	0.843	0.1405
EST1A	LYPD3	8	1.112	0.139
EST1A	CDK4	4	0.364	0.091
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	TOB1	6	0.18	0.03
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	CRYM	4	0.725	0.18125
EST1A	DHX16	4	0.866	0.2165
EST1A	GPC5	8	0.996	0.1245
EST1A	CD83	4	0.489	0.12225
EST1A	TLR1	5	0.853	0.1706
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	LEP	5	0.391	0.0782
EST1A	UBA1	2	0.311	0.1555
EST1A	PBX3	8	0.683	0.085375
EST1A	TAF5	4	0.291	0.07275
EST1A	CLK1	4	0.158	0.0395
VKOR1	GSTO1	3	0.423	0.141
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	ASB8	8	0.823	0.102875
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	CDK4	6	0.633	0.1055
VKOR1	FUT1	5	0.739	0.1478
VKOR1	TOB1	5	0.611	0.1222
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	DHX16	8	0.936	0.117
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	CD83	6	0.726	0.121
VKOR1	TLR1	5	0.793	0.1586
VKOR1	DKK4	8	0.604	0.0755
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	LEP	5	0.567	0.1134
VKOR1	UBA1	5	0.733	0.1466
VKOR1	PBX3	4	0.74	0.185
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	GSTO1	3	0.732	0.244
XDH	TAOK3	5	0.977	0.1954
XDH	ASB8	4	0.927	0.23175
XDH	LYPD3	7	1.206	0.172285714285714
XDH	CDK4	5	0.605	0.121
XDH	FUT1	7	0.768	0.109714285714286
XDH	TOB1	7	0.586	0.0837142857142857
XDH	MGAT1	5	0.955	0.191
XDH	CRYM	5	1.055	0.211
XDH	DHX16	7	0.952	0.136
XDH	GPC5	6	0.76	0.126666666666667
XDH	CD83	6	0.787	0.131166666666667
XDH	TLR1	5	0.764	0.1528
XDH	DKK4	7	0.531	0.0758571428571429
XDH	MAPK3	5	0.713	0.1426
XDH	ACAD8	4	0.958	0.2395
XDH	LEP	4	0.546	0.1365
XDH	UBA1	4	0.749	0.18725
XDH	PBX3	7	0.814	0.116285714285714
XDH	TAF5	5	0.543	0.1086
XDH	CLK1	4	0.428	0.107
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	ASB8	6	0.781	0.130166666666667
ACHB4	LYPD3	7	0.917	0.131
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	FUT1	5	0.499	0.0998
ACHB4	TOB1	3	0.276	0.092
ACHB4	MGAT1	4	0.6	0.15
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	GPC5	4	0.407	0.10175
ACHB4	CD83	4	0.364	0.091
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	DKK4	4	0.299	0.07475
ACHB4	MAPK3	4	0.36	0.09
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	LEP	2	0.208	0.104
ACHB4	UBA1	4	0.406	0.1015
ACHB4	PBX3	6	0.708	0.118
ACHB4	TAF5	4	0.216	0.054
ACHB4	CLK1	4	0.242	0.0605
RLP24	GSTO1	6	0.78	0.13
RLP24	TAOK3	6	0.972	0.162
RLP24	ASB8	8	0.897	0.112125
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	FUT1	5	0.396	0.0792
RLP24	TOB1	5	0.214	0.0428
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	CRYM	5	0.825	0.165
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	CD83	6	0.543	0.0905
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	DKK4	5	0.159	0.0318
RLP24	MAPK3	4	0.347	0.08675
RLP24	ACAD8	7	0.945	0.135
RLP24	LEP	4	0.406	0.1015
RLP24	UBA1	4	0.365	0.09125
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	TAF5	4	0.328	0.082
RLP24	CLK1	6	0.212	0.0353333333333333
EDN1	GSTO1	3	0.237	0.079
EDN1	TAOK3	4	0.445	0.11125
EDN1	ASB8	3	0.548	0.182666666666667
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	CDK4	4	0.073	0.01825
EDN1	FUT1	4	0.3	0.075
EDN1	TOB1	3	0.099	0.033
EDN1	MGAT1	3	0.819	0.273
EDN1	CRYM	4	0.523	0.13075
EDN1	DHX16	4	0.328	0.082
EDN1	GPC5	4	0.229	0.05725
EDN1	CD83	3	0.165	0.055
EDN1	TLR1	4	0.232	0.058
EDN1	DKK4	6	0.108	0.018
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	LEP	3	0.051	0.017
EDN1	UBA1	3	0.217	0.0723333333333333
EDN1	PBX3	4	0.429	0.10725
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	CLK1	6	0.066	0.011
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	ASB8	4	0.659	0.16475
GBRB3	LYPD3	8	1.184	0.148
GBRB3	CDK4	5	0.493	0.0986
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	CRYM	4	0.912	0.228
GBRB3	DHX16	8	0.702	0.08775
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	CD83	5	0.631	0.1262
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	LEP	4	0.533	0.13325
GBRB3	UBA1	6	0.799	0.133166666666667
GBRB3	PBX3	8	0.824	0.103
GBRB3	TAF5	5	0.483	0.0966
GBRB3	CLK1	5	0.321	0.0642
TKT	GSTO1	5	0.456	0.0912
TKT	TAOK3	4	0.677	0.16925
TKT	ASB8	6	0.796	0.132666666666667
TKT	LYPD3	7	0.991	0.141571428571429
TKT	CDK4	6	0.319	0.0531666666666667
TKT	FUT1	5	0.494	0.0988
TKT	TOB1	6	0.319	0.0531666666666667
TKT	MGAT1	4	0.667	0.16675
TKT	CRYM	6	0.769	0.128166666666667
TKT	DHX16	6	0.652	0.108666666666667
TKT	GPC5	6	0.473	0.0788333333333333
TKT	CD83	5	0.451	0.0902
TKT	TLR1	6	0.478	0.0796666666666667
TKT	DKK4	6	0.206	0.0343333333333333
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	ACAD8	5	0.586	0.1172
TKT	LEP	4	0.268	0.067
TKT	UBA1	5	0.463	0.0926
TKT	PBX3	6	0.695	0.115833333333333
TKT	TAF5	6	0.32	0.0533333333333333
TKT	CLK1	4	0.154	0.0385
NEU2	GSTO1	3	0.27	0.09
NEU2	TAOK3	4	0.565	0.14125
NEU2	ASB8	4	0.677	0.16925
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	CDK4	4	0.177	0.04425
NEU2	FUT1	6	0.418	0.0696666666666667
NEU2	TOB1	3	0.225	0.075
NEU2	MGAT1	4	0.951	0.23775
NEU2	CRYM	4	0.627	0.15675
NEU2	DHX16	5	0.515	0.103
NEU2	GPC5	5	0.357	0.0714
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	TLR1	4	0.336	0.084
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	MAPK3	4	0.285	0.07125
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	LEP	2	0.087	0.0435
NEU2	UBA1	4	0.348	0.087
NEU2	PBX3	4	0.566	0.1415
NEU2	TAF5	4	0.155	0.03875
NEU2	CLK1	4	0.121	0.03025
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	ASB8	7	0.754	0.107714285714286
3HAO	LYPD3	7	1.316	0.188
3HAO	CDK4	6	0.843	0.1405
3HAO	FUT1	6	0.765	0.1275
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	CRYM	5	1.073	0.2146
3HAO	DHX16	4	0.825	0.20625
3HAO	GPC5	5	0.828	0.1656
3HAO	CD83	8	0.93	0.11625
3HAO	TLR1	6	0.96	0.16
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	MAPK3	8	0.95	0.11875
3HAO	ACAD8	7	0.917	0.131
3HAO	LEP	4	0.762	0.1905
3HAO	UBA1	8	0.965	0.120625
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	CLK1	5	0.425	0.085
RL10L	GSTO1	5	0.883	0.1766
RL10L	TAOK3	6	0.477	0.0795
RL10L	ASB8	8	0.966	0.12075
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	TOB1	6	0.318	0.053
RL10L	MGAT1	10	1.576	0.1576
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	DHX16	4	0.967	0.24175
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	CD83	6	0.612	0.102
RL10L	TLR1	5	0.914	0.1828
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	MAPK3	4	0.416	0.104
RL10L	ACAD8	5	0.969	0.1938
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	UBA1	4	0.434	0.1085
RL10L	PBX3	8	0.821	0.102625
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	CLK1	6	0.281	0.0468333333333333
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	ASB8	5	0.621	0.1242
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	CDK4	5	0.159	0.0318
ADA1D	FUT1	5	0.386	0.0772
ADA1D	TOB1	4	0.185	0.04625
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	CRYM	5	0.609	0.1218
ADA1D	DHX16	4	0.361	0.09025
ADA1D	GPC5	3	0.279	0.093
ADA1D	CD83	4	0.251	0.06275
ADA1D	TLR1	5	0.318	0.0636
ADA1D	DKK4	6	0.177	0.0295
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	ACAD8	4	0.456	0.114
ADA1D	LEP	4	0.137	0.03425
ADA1D	UBA1	4	0.303	0.07575
ADA1D	PBX3	5	0.515	0.103
ADA1D	TAF5	4	0.103	0.02575
ADA1D	CLK1	5	0.135	0.027
CANB2	GSTO1	4	0.441	0.11025
CANB2	TAOK3	5	0.736	0.1472
CANB2	ASB8	6	0.795	0.1325
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	CDK4	2	0.276	0.138
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	TOB1	5	0.312	0.0624
CANB2	MGAT1	5	0.72	0.144
CANB2	CRYM	5	0.798	0.1596
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	GPC5	6	0.528	0.088
CANB2	CD83	4	0.375	0.09375
CANB2	TLR1	5	0.507	0.1014
CANB2	DKK4	6	0.207	0.0345
CANB2	MAPK3	4	0.371	0.09275
CANB2	ACAD8	4	0.571	0.14275
CANB2	LEP	3	0.277	0.0923333333333333
