source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	GLI1	4	0.653	0.16325
CHLE	BCL7B	3	0.509	0.169666666666667
CHLE	TTLL1	5	0.556	0.1112
CHLE	TEX12	4	0.524	0.131
CHLE	OR2J3	4	0.524	0.131
J3QK85	VASP	1	0.192	0.192
J3QK85	PAX9	4	0.698	0.1745
J3QK85	WNT8B	5	0.515	0.103
J3QK85	WBP2	4	0.26	0.065
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	DYSF	4	0.18	0.045
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	PDE8B	5	0.215	0.043
J3QK85	TPRKB	6	0.774	0.129
J3QK85	KCND2	2	0.214	0.107
J3QK85	GLI1	4	0.254	0.0635
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	TEX12	4	0.259	0.06475
J3QK85	OR2J3	4	0.464	0.116
ZAP70	VASP	2	0.07	0.035
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	WBP2	4	0.243	0.06075
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	DYSF	5	0.113	0.0226
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	TPRKB	8	0.828	0.1035
ZAP70	KCND2	5	0.343	0.0686
ZAP70	GLI1	4	0.256	0.064
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	TTLL1	5	0.51	0.102
ZAP70	TEX12	4	0.423	0.10575
ZAP70	OR2J3	6	0.682	0.113666666666667
UD14	VASP	5	0.406	0.0812
UD14	PAX9	6	0.853	0.142166666666667
UD14	WNT8B	7	0.679	0.097
UD14	WBP2	6	0.343	0.0571666666666667
UD14	SOX12	8	1.241	0.155125
UD14	DYSF	8	0.398	0.04975
UD14	DHX16	4	0.677	0.16925
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	TPRKB	6	0.893	0.148833333333333
UD14	KCND2	8	0.628	0.0785
UD14	GLI1	5	0.395	0.079
UD14	BCL7B	7	0.959	0.137
UD14	TTLL1	5	0.624	0.1248
UD14	TEX12	6	0.439	0.0731666666666667
UD14	OR2J3	6	0.663	0.1105
S12A2	VASP	5	0.358	0.0716
S12A2	PAX9	5	0.78	0.156
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	WBP2	2	0.383	0.1915
S12A2	SOX12	4	1.052	0.263
S12A2	DYSF	5	0.311	0.0622
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	PDE8B	2	0.283	0.1415
S12A2	TPRKB	6	0.9	0.15
S12A2	KCND2	5	0.541	0.1082
S12A2	GLI1	6	0.351	0.0585
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	OR2J3	4	0.58	0.145
EST1A	VASP	6	0.875	0.145833333333333
EST1A	PAX9	6	0.741	0.1235
EST1A	WNT8B	5	0.653	0.1306
EST1A	WBP2	8	0.296	0.037
EST1A	SOX12	4	0.722	0.1805
EST1A	DYSF	4	0.345	0.08625
EST1A	DHX16	4	0.866	0.2165
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	TPRKB	4	0.671	0.16775
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	GLI1	4	0.282	0.0705
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	TTLL1	4	0.473	0.11825
EST1A	TEX12	4	0.715	0.17875
EST1A	OR2J3	6	0.547	0.0911666666666667
VKOR1	VASP	5	0.656	0.1312
VKOR1	PAX9	5	0.806	0.1612
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	WBP2	4	0.645	0.16125
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	DYSF	8	0.648	0.081
VKOR1	DHX16	8	0.936	0.117
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	KCND2	8	0.878	0.10975
VKOR1	GLI1	7	0.875	0.125
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	OR2J3	6	0.913	0.152166666666667
XDH	VASP	4	0.672	0.168
XDH	PAX9	6	0.827	0.137833333333333
XDH	WNT8B	6	0.945	0.1575
XDH	WBP2	5	0.455	0.091
XDH	SOX12	6	1.253	0.208833333333333
XDH	DYSF	6	0.525	0.0875
XDH	DHX16	7	0.952	0.136
XDH	PDE8B	5	0.279	0.0558
XDH	TPRKB	6	0.761	0.126833333333333
XDH	KCND2	7	0.894	0.127714285714286
XDH	GLI1	5	0.7	0.14
XDH	BCL7B	5	1.075	0.215
XDH	TTLL1	6	0.915	0.1525
XDH	TEX12	5	0.705	0.141
XDH	OR2J3	7	0.963	0.137571428571429
ACHB4	VASP	5	0.358	0.0716
ACHB4	PAX9	5	0.78	0.156
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	WBP2	4	0.417	0.10425
ACHB4	SOX12	6	1.158	0.193
ACHB4	DYSF	5	0.311	0.0622
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	TPRKB	6	0.9	0.15
ACHB4	KCND2	5	0.541	0.1082
ACHB4	GLI1	6	0.351	0.0585
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	OR2J3	4	0.58	0.145
RLP24	VASP	4	0.702	0.1755
RLP24	PAX9	8	0.984	0.123
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	DYSF	6	0.399	0.0665
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	PDE8B	8	0.285	0.035625
RLP24	TPRKB	4	0.708	0.177
RLP24	KCND2	5	0.56	0.112
RLP24	GLI1	2	0.574	0.287
RLP24	BCL7B	8	0.737	0.092125
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	TEX12	4	0.769	0.19225
RLP24	OR2J3	4	0.881	0.22025
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	PAX9	4	0.596	0.149
EDN1	WNT8B	5	0.413	0.0826
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	SOX12	4	0.879	0.21975
EDN1	DYSF	3	0.128	0.0426666666666667
EDN1	DHX16	4	0.328	0.082
EDN1	PDE8B	2	0.129	0.0645
EDN1	TPRKB	5	0.661	0.1322
EDN1	KCND2	5	0.363	0.0726
EDN1	GLI1	3	0.141	0.047
EDN1	BCL7B	5	0.693	0.1386
EDN1	TTLL1	5	0.467	0.0934
EDN1	TEX12	4	0.173	0.04325
EDN1	OR2J3	2	0.301	0.1505
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	PAX9	8	0.913	0.114125
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	SOX12	4	1.17	0.2925
GBRB3	DYSF	7	0.517	0.0738571428571429
GBRB3	DHX16	8	0.702	0.08775
GBRB3	PDE8B	6	0.426	0.071
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	GLI1	2	0.579	0.2895
GBRB3	BCL7B	8	0.94	0.1175
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	TEX12	5	0.748	0.1496
GBRB3	OR2J3	4	0.844	0.211
TKT	VASP	5	0.386	0.0772
TKT	PAX9	4	0.828	0.207
TKT	WNT8B	8	0.712	0.089
TKT	WBP2	2	0.307	0.1535
TKT	SOX12	8	1.269	0.158625
TKT	DYSF	7	0.377	0.0538571428571429
TKT	DHX16	6	0.652	0.108666666666667
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	TPRKB	6	0.881	0.146833333333333
TKT	KCND2	7	0.607	0.0867142857142857
TKT	GLI1	4	0.411	0.10275
TKT	BCL7B	7	0.939	0.134142857142857
TKT	TTLL1	5	0.648	0.1296
TKT	TEX12	6	0.419	0.0698333333333333
TKT	OR2J3	7	0.729	0.104142857142857
NEU2	VASP	4	0.271	0.06775
NEU2	PAX9	4	0.716	0.179
NEU2	WNT8B	6	0.544	0.0906666666666667
NEU2	WBP2	4	0.341	0.08525
NEU2	SOX12	6	1.083	0.1805
NEU2	DYSF	3	0.208	0.0693333333333333
NEU2	DHX16	5	0.515	0.103
NEU2	PDE8B	4	0.176	0.044
NEU2	TPRKB	6	0.792	0.132
NEU2	KCND2	4	0.478	0.1195
NEU2	GLI1	4	0.272	0.068
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	TEX12	4	0.277	0.06925
NEU2	OR2J3	5	0.543	0.1086
3HAO	VASP	6	0.92	0.153333333333333
3HAO	PAX9	5	0.973	0.1946
3HAO	WNT8B	7	0.663	0.0947142857142857
3HAO	WBP2	4	0.57	0.1425
3HAO	SOX12	6	1.317	0.2195
3HAO	DYSF	6	0.666	0.111
3HAO	DHX16	4	0.825	0.20625
3HAO	PDE8B	8	0.593	0.074125
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	KCND2	5	0.975	0.195
3HAO	GLI1	5	0.88	0.176
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	OR2J3	6	1.141	0.190166666666667
RL10L	VASP	6	0.97	0.161666666666667
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	WNT8B	6	0.746	0.124333333333333
RL10L	WBP2	8	0.434	0.05425
RL10L	SOX12	4	0.821	0.20525
RL10L	DYSF	6	0.468	0.078
RL10L	DHX16	4	0.967	0.24175
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	KCND2	9	0.803	0.0892222222222222
RL10L	GLI1	2	0.597	0.2985
RL10L	BCL7B	9	0.841	0.0934444444444444
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	TEX12	5	0.855	0.171
RL10L	OR2J3	4	0.862	0.2155
ADA1D	VASP	4	0.21	0.0525
ADA1D	PAX9	5	0.682	0.1364
ADA1D	WNT8B	4	0.426	0.1065
ADA1D	WBP2	4	0.304	0.076
ADA1D	SOX12	5	0.929	0.1858
ADA1D	DYSF	4	0.183	0.04575
ADA1D	DHX16	4	0.361	0.09025
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	KCND2	4	0.392	0.098
ADA1D	GLI1	4	0.227	0.05675
ADA1D	BCL7B	6	0.779	0.129833333333333
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	TEX12	5	0.259	0.0518
ADA1D	OR2J3	3	0.387	0.129
CANB2	VASP	5	0.442	0.0884
CANB2	PAX9	5	0.831	0.1662
CANB2	WNT8B	7	0.715	0.102142857142857
CANB2	WBP2	5	0.346	0.0692
CANB2	SOX12	7	1.254	0.179142857142857
CANB2	DYSF	4	0.3	0.075
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	PDE8B	6	0.301	0.0501666666666667
CANB2	TPRKB	4	0.851	0.21275
CANB2	KCND2	5	0.649	0.1298
CANB2	GLI1	4	0.373	0.09325
CANB2	BCL7B	7	0.995	0.142142857142857
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	TEX12	5	0.448	0.0896
CANB2	OR2J3	6	0.714	0.119
KAP3	VASP	3	0.18	0.06
KAP3	PAX9	4	0.745	0.18625
KAP3	WNT8B	4	0.361	0.09025
KAP3	WBP2	4	0.354	0.0885
KAP3	SOX12	4	0.899	0.22475
KAP3	DYSF	3	0.221	0.0736666666666667
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	PDE8B	4	0.13	0.0325
KAP3	TPRKB	4	0.717	0.17925
KAP3	KCND2	2	0.194	0.097
KAP3	GLI1	2	0.286	0.143
KAP3	BCL7B	7	0.881	0.125857142857143
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	TEX12	8	0.358	0.04475
KAP3	OR2J3	3	0.359	0.119666666666667
PANX1	VASP	4	0.214	0.0535
PANX1	PAX9	5	0.67	0.134
PANX1	WNT8B	6	0.487	0.0811666666666667
PANX1	WBP2	4	0.323	0.08075
PANX1	SOX12	7	1.049	0.149857142857143
PANX1	DYSF	7	0.206	0.0294285714285714
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	PDE8B	3	0.256	0.0853333333333333
PANX1	TPRKB	6	0.735	0.1225
PANX1	KCND2	7	0.436	0.0622857142857143
PANX1	GLI1	5	0.242	0.0484
PANX1	BCL7B	6	0.767	0.127833333333333
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	TEX12	5	0.247	0.0494
PANX1	OR2J3	5	0.471	0.0942
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	PAX9	4	0.656	0.164
ST2A1	WNT8B	7	0.588	0.084
ST2A1	WBP2	3	0.302	0.100666666666667
ST2A1	SOX12	8	1.187	0.148375
ST2A1	DYSF	7	0.35	0.05
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	PDE8B	4	0.251	0.06275
ST2A1	TPRKB	6	0.88	0.146666666666667
ST2A1	KCND2	9	0.671	0.0745555555555556
ST2A1	GLI1	2	0.197	0.0985
ST2A1	BCL7B	6	0.858	0.143
ST2A1	TTLL1	7	0.575	0.0821428571428571
ST2A1	TEX12	6	0.31	0.0516666666666667
ST2A1	OR2J3	6	0.609	0.1015
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	PAX9	5	0.821	0.1642
UPP2	WNT8B	6	0.879	0.1465
UPP2	WBP2	4	0.447	0.11175
UPP2	SOX12	4	0.95	0.2375
UPP2	DYSF	6	0.519	0.0865
UPP2	DHX16	9	0.878	0.0975555555555556
UPP2	PDE8B	4	0.271	0.06775
UPP2	TPRKB	7	0.974	0.139142857142857
UPP2	KCND2	9	0.89	0.0988888888888889
UPP2	GLI1	7	0.637	0.091
UPP2	BCL7B	6	0.928	0.154666666666667
UPP2	TTLL1	6	0.767	0.127833333333333
UPP2	TEX12	8	0.667	0.083375
UPP2	OR2J3	6	0.657	0.1095
AK1D1	VASP	6	0.51	0.085
AK1D1	PAX9	6	0.853	0.142166666666667
AK1D1	WNT8B	8	0.783	0.097875
AK1D1	WBP2	7	0.444	0.0634285714285714
AK1D1	SOX12	8	1.091	0.136375
AK1D1	DYSF	5	0.424	0.0848
AK1D1	DHX16	5	0.782	0.1564
AK1D1	PDE8B	5	0.321	0.0642
AK1D1	TPRKB	7	0.994	0.142
AK1D1	KCND2	9	0.732	0.0813333333333333
AK1D1	GLI1	5	0.395	0.079
AK1D1	BCL7B	7	0.848	0.121142857142857
AK1D1	TTLL1	7	0.724	0.103428571428571
AK1D1	TEX12	7	0.543	0.0775714285714286
AK1D1	OR2J3	7	0.767	0.109571428571429
CAC1A	VASP	4	0.386	0.0965
CAC1A	PAX9	4	0.915	0.22875
CAC1A	WNT8B	6	0.788	0.131333333333333
CAC1A	WBP2	4	0.478	0.1195
CAC1A	SOX12	5	1.105	0.221
CAC1A	DYSF	3	0.385	0.128333333333333
CAC1A	DHX16	4	0.698	0.1745
CAC1A	PDE8B	2	0.247	0.1235
CAC1A	TPRKB	6	0.966	0.161
CAC1A	KCND2	5	0.704	0.1408
CAC1A	GLI1	4	0.521	0.13025
CAC1A	BCL7B	4	0.802	0.2005
CAC1A	TTLL1	4	0.67	0.1675
CAC1A	TEX12	5	0.551	0.1102
CAC1A	OR2J3	4	0.565	0.14125
CUBN	VASP	4	0.617	0.15425
CUBN	PAX9	6	0.772	0.128666666666667
CUBN	WNT8B	6	0.89	0.148333333333333
CUBN	WBP2	3	0.474	0.158
CUBN	SOX12	6	1.198	0.199666666666667
CUBN	DYSF	7	0.609	0.087
CUBN	DHX16	7	0.897	0.128142857142857
CUBN	PDE8B	6	0.45	0.075
CUBN	TPRKB	8	0.854	0.10675
CUBN	KCND2	7	0.839	0.119857142857143
CUBN	GLI1	5	0.645	0.129
CUBN	BCL7B	7	1.053	0.150428571428571
CUBN	TTLL1	5	0.888	0.1776
CUBN	TEX12	5	0.65	0.13
CUBN	OR2J3	5	0.874	0.1748
THA	VASP	4	0.281	0.07025
THA	PAX9	6	0.607	0.101166666666667
THA	WNT8B	6	0.495	0.0825
THA	WBP2	3	0.222	0.074
THA	SOX12	6	1.293	0.2155
THA	DYSF	5	0.249	0.0498
THA	DHX16	8	0.683	0.085375
THA	PDE8B	4	0.171	0.04275
THA	TPRKB	5	0.802	0.1604
THA	KCND2	7	0.621	0.0887142857142857
THA	GLI1	4	0.148	0.037
THA	BCL7B	6	0.681	0.1135
THA	TTLL1	5	0.377	0.0754
THA	TEX12	5	0.161	0.0322
THA	OR2J3	4	0.715	0.17875
TBB5	VASP	3	0.451	0.150333333333333
TBB5	PAX9	6	0.934	0.155666666666667
TBB5	WNT8B	7	0.808	0.115428571428571
TBB5	WBP2	2	0.247	0.1235
TBB5	SOX12	6	1.151	0.191833333333333
TBB5	DYSF	2	0.384	0.192
TBB5	DHX16	2	0.202	0.101
TBB5	PDE8B	4	0.278	0.0695
TBB5	TPRKB	6	0.845	0.140833333333333
TBB5	KCND2	6	0.724	0.120666666666667
TBB5	GLI1	4	0.475	0.11875
TBB5	BCL7B	6	0.865	0.144166666666667
TBB5	TTLL1	2	0.512	0.256
TBB5	TEX12	4	0.48	0.12
TBB5	OR2J3	6	0.835	0.139166666666667
CATA	VASP	5	0.368	0.0736
CATA	PAX9	6	0.824	0.137333333333333
CATA	WNT8B	3	0.579	0.193
CATA	WBP2	4	0.314	0.0785
CATA	SOX12	7	0.949	0.135571428571429
CATA	DYSF	8	0.36	0.045
CATA	DHX16	8	0.648	0.081
CATA	PDE8B	7	0.276	0.0394285714285714
CATA	TPRKB	6	0.871	0.145166666666667
CATA	KCND2	8	0.59	0.07375
CATA	GLI1	6	0.396	0.066
CATA	BCL7B	7	0.921	0.131571428571429
CATA	TTLL1	5	0.602	0.1204
CATA	TEX12	6	0.401	0.0668333333333333
CATA	OR2J3	7	0.733	0.104714285714286
RL3	VASP	6	0.752	0.125333333333333
RL3	PAX9	4	0.791	0.19775
RL3	WNT8B	4	0.557	0.13925
RL3	WBP2	7	0.252	0.036
RL3	SOX12	6	1.1	0.183333333333333
RL3	DYSF	4	0.267	0.06675
RL3	DHX16	4	0.775	0.19375
RL3	PDE8B	8	0.207	0.025875
RL3	TPRKB	4	0.702	0.1755
RL3	KCND2	7	0.987	0.141
RL3	GLI1	2	0.332	0.166
RL3	BCL7B	4	0.966	0.2415
RL3	TTLL1	4	0.395	0.09875
RL3	TEX12	4	0.463	0.11575
RL3	OR2J3	7	0.715	0.102142857142857
PA2GE	VASP	4	0.226	0.0565
PA2GE	PAX9	4	0.671	0.16775
PA2GE	WNT8B	6	0.499	0.0831666666666667
PA2GE	WBP2	4	0.311	0.07775
PA2GE	SOX12	6	1.038	0.173
PA2GE	DYSF	6	0.216	0.036
